company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Apple Inc.,2024-01-31,2024-02-06,4,flat,flat,0.28823860835853754,0.38560337595503147,0.32615801568643066,0.32615801568643066,-0.05944536026860081,False,True
Apple Inc.,2024-02-01,2024-02-07,4,up,up,0.29023402601002923,0.3436901410426611,0.3660758329473095,0.3660758329473095,0.022385691904648397,True,True
Apple Inc.,2024-02-02,2024-02-08,4,up,flat,0.3076840044419323,0.3512954380759353,0.3410205574821322,0.3410205574821322,-0.010274880593803049,False,False
Apple Inc.,2024-02-05,2024-02-09,4,flat,flat,0.2695997652013997,0.36653196700292046,0.3638682677956796,0.3638682677956796,-0.002663699207240855,False,True
Apple Inc.,2024-02-06,2024-02-12,4,flat,flat,0.3047825669930588,0.3861232863390529,0.3090941466678881,0.3090941466678881,-0.07702913967116481,False,True
Apple Inc.,2024-02-07,2024-02-13,4,down,up,0.31278355117709017,0.32736732102408506,0.3598491277988244,0.3598491277988244,0.03248180677473933,True,False
Apple Inc.,2024-02-08,2024-02-14,4,down,flat,0.2961228355142967,0.35475766867766945,0.3491194958080335,0.3491194958080335,-0.005638172869635971,False,False
Apple Inc.,2024-02-09,2024-02-15,4,down,up,0.30256041753932517,0.3385377048495583,0.3589018776111162,0.3589018776111162,0.020364172761557886,True,False
Apple Inc.,2024-02-12,2024-02-16,4,down,up,0.28365107255198085,0.3557189044665985,0.36063002298142033,0.36063002298142033,0.004911118514821844,True,False
Apple Inc.,2024-02-13,2024-02-20,4,down,flat,0.29526100755691104,0.3628633972203489,0.3418755952227398,0.3418755952227398,-0.02098780199760908,False,False
Apple Inc.,2024-02-14,2024-02-21,4,flat,flat,0.28113489854466167,0.3938932450858063,0.32497185636953185,0.32497185636953185,-0.06892138871627446,False,True
Apple Inc.,2024-02-15,2024-02-22,4,flat,flat,0.31195527617202845,0.3732025856559573,0.31484213817201395,0.31484213817201395,-0.05836044748394337,False,True
Apple Inc.,2024-02-16,2024-02-23,4,flat,flat,0.30328173631257116,0.3999771920588366,0.2967410716285921,0.30328173631257116,-0.09669545574626542,False,True
Apple Inc.,2024-02-20,2024-02-26,4,flat,flat,0.32768358641041234,0.3669301314999972,0.3053862820895902,0.32768358641041234,-0.03924654508958486,False,True
Apple Inc.,2024-02-21,2024-02-27,4,flat,flat,0.3301391018307137,0.3436031221274126,0.32625777604187345,0.3301391018307137,-0.013464020296698909,False,True
Apple Inc.,2024-02-22,2024-02-28,4,flat,up,0.3294516704903869,0.3203708184275249,0.35017751108208806,0.35017751108208806,0.02980669265456315,True,False
Apple Inc.,2024-02-23,2024-02-29,4,down,down,0.3375206347421806,0.32629266735640317,0.33618669790141625,0.3375206347421806,0.011227967385777415,True,True
Apple Inc.,2024-02-26,2024-03-01,4,down,up,0.33115789670912255,0.3284138876410951,0.34042821564978215,0.34042821564978215,0.01201432800868707,True,False
Apple Inc.,2024-02-27,2024-03-04,4,down,up,0.3247520006227772,0.3071917480824433,0.36805625129477937,0.36805625129477937,0.06086450321233605,True,False
Apple Inc.,2024-02-28,2024-03-05,4,down,up,0.32127842876699275,0.33660336552447806,0.34211820570852913,0.34211820570852913,0.005514840184051073,True,False
Apple Inc.,2024-02-29,2024-03-06,4,down,up,0.32530845370147965,0.28109229115042017,0.3935992551481,0.3935992551481,0.11250696399767984,True,False
Apple Inc.,2024-03-01,2024-03-07,4,down,flat,0.3069230587090578,0.3535305863296892,0.33954635496125285,0.33954635496125285,-0.01398423136843635,False,False
Apple Inc.,2024-03-04,2024-03-08,4,down,flat,0.31117075527400967,0.3683635593093883,0.3204656854166018,0.3204656854166018,-0.04789787389278649,False,False
Apple Inc.,2024-03-05,2024-03-11,4,flat,flat,0.3088651406948577,0.39461882501337026,0.29651603429177187,0.3088651406948577,-0.08575368431851255,False,True
Apple Inc.,2024-03-06,2024-03-12,4,flat,flat,0.30251601578037274,0.39518330263677826,0.30230068158284884,0.30251601578037274,-0.09266728685640552,False,True
Apple Inc.,2024-03-07,2024-03-13,4,flat,flat,0.3288456545307673,0.36597006323110076,0.30518428223813177,0.3288456545307673,-0.037124408700333456,False,True
Apple Inc.,2024-03-08,2024-03-14,4,flat,flat,0.3304482143669223,0.37597908235337507,0.29357270327970253,0.3304482143669223,-0.04553086798645278,False,True
Apple Inc.,2024-03-11,2024-03-15,4,flat,flat,0.33422411322000434,0.3697464631410202,0.2960294236389752,0.33422411322000434,-0.03552234992101588,False,True
Apple Inc.,2024-03-12,2024-03-18,4,flat,down,0.3781980937786922,0.35509000609054553,0.266711900130762,0.3781980937786922,0.02310808768814665,True,False
Apple Inc.,2024-03-13,2024-03-19,4,flat,flat,0.3531445529652797,0.3648078329552304,0.28204761407948964,0.3531445529652797,-0.011663279989950703,False,True
Apple Inc.,2024-03-14,2024-03-20,4,up,down,0.3437828575341984,0.33825827257358865,0.3179588698922127,0.3437828575341984,0.0055245849606097575,True,False
Apple Inc.,2024-03-15,2024-03-21,4,flat,flat,0.32913268727701755,0.3577226672692335,0.31314464545374865,0.32913268727701755,-0.028589979992215964,False,True
Apple Inc.,2024-03-18,2024-03-22,4,down,flat,0.27318158017795324,0.4125389154921699,0.31427950432987656,0.31427950432987656,-0.09825941116229336,False,False
Apple Inc.,2024-03-19,2024-03-25,4,down,flat,0.30197045822440427,0.4431495361512921,0.2548800056243034,0.30197045822440427,-0.14117907792688783,False,False
Apple Inc.,2024-03-20,2024-03-26,4,down,flat,0.30754758872981225,0.41829439281710057,0.27415801845308685,0.30754758872981225,-0.11074680408728832,False,False
Apple Inc.,2024-03-21,2024-03-27,4,flat,flat,0.34486754107285544,0.361510692344293,0.2936217665828512,0.34486754107285544,-0.016643151271437562,False,True
Apple Inc.,2024-03-22,2024-03-28,4,flat,flat,0.31536587485767176,0.4046918273824962,0.2799422977598318,0.31536587485767176,-0.08932595252482445,False,True
Apple Inc.,2024-03-25,2024-04-01,4,flat,flat,0.29770743862916693,0.4226341369577529,0.27965842441307986,0.29770743862916693,-0.124926698328586,False,True
Apple Inc.,2024-03-26,2024-04-02,4,flat,flat,0.32071023002534715,0.4183724623803424,0.26091730759431003,0.32071023002534715,-0.09766223235499527,False,True
Apple Inc.,2024-03-27,2024-04-03,4,flat,flat,0.28966018387449516,0.44426475567364065,0.2660750604518639,0.28966018387449516,-0.1546045717991455,False,True
Apple Inc.,2024-03-28,2024-04-04,4,flat,flat,0.34281221109330795,0.3881575880569449,0.26903020084974694,0.34281221109330795,-0.04534537696363694,False,True
Apple Inc.,2024-04-01,2024-04-05,4,flat,flat,0.34570534569958744,0.38053856880897813,0.27375608549143415,0.34570534569958744,-0.03483322310939069,False,True
Apple Inc.,2024-04-02,2024-04-08,4,flat,flat,0.36186642288851967,0.3635294642374221,0.27460411287405806,0.36186642288851967,-0.0016630413489024387,False,True
Apple Inc.,2024-04-03,2024-04-09,4,flat,flat,0.3365658636858889,0.37119761950580626,0.29223651680830465,0.3365658636858889,-0.03463175581991734,False,True
Apple Inc.,2024-04-04,2024-04-10,4,flat,flat,0.3343375985946536,0.3874561621347728,0.2782062392705735,0.3343375985946536,-0.05311856354011918,False,True
Apple Inc.,2024-04-05,2024-04-11,4,flat,flat,0.3359854282758177,0.3872107353962664,0.27680383632791583,0.3359854282758177,-0.051225307120448704,False,True
Apple Inc.,2024-04-08,2024-04-12,4,up,flat,0.3536224342305565,0.35440456755087185,0.2919729982185715,0.3536224342305565,-0.000782133320315348,False,False
Apple Inc.,2024-04-09,2024-04-15,4,up,down,0.34538751067728535,0.34382239515188684,0.31079009417082776,0.34538751067728535,0.0015651155253985083,True,False
Apple Inc.,2024-04-10,2024-04-16,4,flat,down,0.3556446375871139,0.33001759228825356,0.3143377701246323,0.3556446375871139,0.02562704529886034,True,False
Apple Inc.,2024-04-11,2024-04-17,4,down,up,0.3183357771007176,0.28915109162889446,0.3925131312703879,0.3925131312703879,0.10336203964149343,True,False
Apple Inc.,2024-04-12,2024-04-18,4,down,up,0.3052718266023618,0.29573043457017767,0.39899773882746054,0.39899773882746054,0.10326730425728287,True,False
Apple Inc.,2024-04-15,2024-04-19,4,down,up,0.33123717248833445,0.32599166598833423,0.3427711615233313,0.3427711615233313,0.01677949553499708,True,False
Apple Inc.,2024-04-16,2024-04-22,4,down,up,0.33741980128289967,0.3244030533233949,0.33817714539370525,0.33817714539370525,0.013774092070310329,True,False
Apple Inc.,2024-04-17,2024-04-23,4,down,flat,0.30551409329233653,0.37115113528093,0.32333477142673317,0.32333477142673317,-0.04781636385419685,False,False
Apple Inc.,2024-04-18,2024-04-24,4,flat,flat,0.31368161812889633,0.3903561588934511,0.2959622229776523,0.31368161812889633,-0.07667454076455477,False,True
Apple Inc.,2024-04-19,2024-04-25,4,up,flat,0.31685890843818687,0.3819863682845082,0.30115472327730464,0.31685890843818687,-0.06512745984632134,False,False
Apple Inc.,2024-04-22,2024-04-26,4,up,flat,0.31432292707957465,0.4040945058474214,0.2815825670730037,0.31432292707957465,-0.08977157876784675,False,False
Apple Inc.,2024-04-23,2024-04-29,4,up,flat,0.35013464313402487,0.3721740360490716,0.27769132081690334,0.35013464313402487,-0.02203939291504675,False,False
Apple Inc.,2024-04-24,2024-04-30,4,up,flat,0.3464218279781164,0.3543386878573607,0.2992394841645228,0.3464218279781164,-0.007916859879244342,False,False
Apple Inc.,2024-04-25,2024-05-01,4,flat,flat,0.33967350336624863,0.34088359609314545,0.31944290054060565,0.33967350336624863,-0.0012100927268968165,False,True
Apple Inc.,2024-04-26,2024-05-02,4,flat,flat,0.3574463559983938,0.3621332839889363,0.28042036001266957,0.3574463559983938,-0.004686927990542489,False,True
Apple Inc.,2024-04-29,2024-05-03,4,up,up,0.31552417311535497,0.3281683675831147,0.3563074593015302,0.3563074593015302,0.0281390917184155,True,True
Apple Inc.,2024-04-30,2024-05-06,4,up,flat,0.32581001742710974,0.39185825370901123,0.2823317288638785,0.32581001742710974,-0.06604823628190148,False,False
Apple Inc.,2024-05-01,2024-05-07,4,up,flat,0.28880526633468917,0.41112751735605524,0.3000672163092553,0.3000672163092553,-0.11106030104679993,False,False
Apple Inc.,2024-05-02,2024-05-08,4,up,up,0.2739130460003994,0.35269563244091195,0.3733913215586885,0.3733913215586885,0.020695689117776528,True,True
Apple Inc.,2024-05-03,2024-05-09,4,flat,up,0.23441879546756994,0.38042009912246777,0.3851611054099623,0.3851611054099623,0.00474100628749452,True,False
Apple Inc.,2024-05-06,2024-05-10,4,flat,flat,0.2570301942806653,0.4559696317548281,0.2870001739645065,0.2870001739645065,-0.16896945779032158,False,True
Apple Inc.,2024-05-07,2024-05-13,4,flat,flat,0.25112695849670297,0.41156497423098704,0.3373080672723098,0.3373080672723098,-0.07425690695867726,False,True
Apple Inc.,2024-05-08,2024-05-14,4,up,flat,0.2398139044057621,0.4525672083895471,0.30761888720469055,0.30761888720469055,-0.14494832118485657,False,False
Apple Inc.,2024-05-09,2024-05-15,4,up,flat,0.2350471375223347,0.47047251034326565,0.2944803521343995,0.2944803521343995,-0.17599215820886616,False,False
Apple Inc.,2024-05-10,2024-05-16,4,up,flat,0.20481838237962527,0.48470412316589434,0.31047749445448025,0.31047749445448025,-0.1742266287114141,False,False
Apple Inc.,2024-05-13,2024-05-17,4,flat,flat,0.23514653151947446,0.4478962585535421,0.3169572099269833,0.3169572099269833,-0.1309390486265588,False,True
Apple Inc.,2024-05-14,2024-05-20,4,flat,flat,0.2258392495621387,0.48875781505652327,0.28540293538133776,0.28540293538133776,-0.2033548796751855,False,True
Apple Inc.,2024-05-15,2024-05-21,4,flat,flat,0.293551426021504,0.39335260465615773,0.3130959693223383,0.3130959693223383,-0.08025663533381944,False,True
Apple Inc.,2024-05-16,2024-05-22,4,flat,flat,0.2781515324785861,0.3773834386888876,0.3444650288325262,0.3444650288325262,-0.03291840985636135,False,True
Apple Inc.,2024-05-17,2024-05-23,4,flat,flat,0.25804188194453137,0.38688792829903107,0.35507018975643734,0.35507018975643734,-0.03181773854259373,False,True
Apple Inc.,2024-05-20,2024-05-24,4,flat,flat,0.25753915447655606,0.37301419105066086,0.3694466544727828,0.3694466544727828,-0.003567536577878061,False,True
Apple Inc.,2024-05-21,2024-05-28,4,flat,up,0.2403770068432327,0.37961263770435827,0.3800103554524088,0.3800103554524088,0.00039771774805053006,True,False
Apple Inc.,2024-05-22,2024-05-29,4,flat,flat,0.24832661576446124,0.38741540750669506,0.3642579767288436,0.3642579767288436,-0.023157430777851484,False,True
Apple Inc.,2024-05-23,2024-05-30,4,flat,up,0.25517301222590527,0.3165756521967612,0.4282513355773333,0.4282513355773333,0.1116756833805721,True,False
Apple Inc.,2024-05-24,2024-05-31,4,flat,up,0.20948512290872442,0.35510831782261687,0.43540655926865857,0.43540655926865857,0.0802982414460417,True,False
Apple Inc.,2024-05-28,2024-06-03,4,flat,up,0.24690528527662547,0.2677166129746539,0.48537810174872054,0.48537810174872054,0.21766148877406666,True,False
Apple Inc.,2024-05-29,2024-06-04,4,up,up,0.23273494212603052,0.30521619584840814,0.4620488620255613,0.4620488620255613,0.15683266617715313,True,True
Apple Inc.,2024-05-30,2024-06-05,4,up,up,0.22882945468814897,0.30083903988982863,0.4703315054220224,0.4703315054220224,0.16949246553219377,True,True
Apple Inc.,2024-05-31,2024-06-06,4,up,up,0.26002633320338503,0.27061476952513,0.46935889727148483,0.46935889727148483,0.19874412774635486,True,True
Apple Inc.,2024-06-03,2024-06-07,4,flat,up,0.27349567758687676,0.255937749489236,0.47056657292388726,0.47056657292388726,0.21462882343465128,True,False
Apple Inc.,2024-06-04,2024-06-10,4,flat,up,0.2845269127715727,0.24681065631238425,0.4686624309160431,0.4686624309160431,0.22185177460365885,True,False
Apple Inc.,2024-06-05,2024-06-11,4,up,up,0.2979658130681118,0.21704634296097897,0.48498784397090944,0.48498784397090944,0.26794150100993047,True,True
Apple Inc.,2024-06-06,2024-06-12,4,up,up,0.2668026106619002,0.2716605105579065,0.46153687878019334,0.46153687878019334,0.18987636822228682,True,True
Apple Inc.,2024-06-07,2024-06-13,4,up,up,0.2964259581684362,0.24202060790592836,0.4615534339256356,0.4615534339256356,0.21953282601970722,True,True
Apple Inc.,2024-06-10,2024-06-14,4,up,up,0.27302622884582184,0.2817291484790262,0.445244622675152,0.445244622675152,0.16351547419612583,True,True
Apple Inc.,2024-06-11,2024-06-15,4,flat,up,0.30707425740835387,0.29492401556291276,0.3980017270287334,0.3980017270287334,0.10307771146582062,True,False
Apple Inc.,2024-06-12,2024-06-16,4,flat,up,0.2681445804585053,0.33572902323100523,0.39612639631048946,0.39612639631048946,0.06039737307948423,True,False
Apple Inc.,2024-06-13,2024-06-17,4,flat,flat,0.27492391247939246,0.3887502783331485,0.33632580918745913,0.33632580918745913,-0.05242446914568938,False,True
Apple Inc.,2024-06-14,2024-06-18,4,flat,flat,0.2545885831981842,0.38173636776474174,0.363675049037074,0.363675049037074,-0.018061318727667752,False,True
"Meta Platforms, Inc.",2022-01-20,2022-01-26,4,down,up,0.3209389245769189,0.2876825630123935,0.39137851241068755,0.39137851241068755,0.10369594939829407,True,False
"Meta Platforms, Inc.",2022-01-21,2022-01-27,4,down,up,0.28954230842043194,0.29232044632225884,0.418137245257309,0.418137245257309,0.12581679893505016,True,False
"Meta Platforms, Inc.",2022-01-24,2022-01-28,4,flat,up,0.22228395073645352,0.3179507672688526,0.4597652819946937,0.4597652819946937,0.1418145147258411,True,False
"Meta Platforms, Inc.",2022-01-25,2022-01-31,4,flat,up,0.18798453424911762,0.29761436815267805,0.5144010975982042,0.5144010975982042,0.21678672944552613,True,False
"Meta Platforms, Inc.",2022-01-26,2022-02-01,4,up,up,0.2101160207796529,0.31298507942408693,0.4768988997962601,0.4768988997962601,0.16391382037217317,True,True
"Meta Platforms, Inc.",2022-01-27,2022-02-02,4,up,up,0.20527366015960516,0.34780256784218877,0.446923771998206,0.446923771998206,0.09912120415601722,True,True
"Meta Platforms, Inc.",2022-01-28,2022-02-03,4,down,up,0.2127733358506842,0.3775320078049018,0.40969465634441393,0.40969465634441393,0.03216264853951212,True,False
"Meta Platforms, Inc.",2022-01-31,2022-02-04,4,down,flat,0.22385567961075792,0.3945024551530444,0.3816418652361977,0.3816418652361977,-0.012860589916846688,False,False
"Meta Platforms, Inc.",2022-02-01,2022-02-07,4,down,flat,0.2366309288231747,0.48392147037255095,0.2794476008042745,0.2794476008042745,-0.20447386956827646,False,False
"Meta Platforms, Inc.",2022-02-02,2022-02-08,4,down,flat,0.3626745382085654,0.45235756695843365,0.1849678948330009,0.3626745382085654,-0.08968302874986828,False,False
"Meta Platforms, Inc.",2022-02-03,2022-02-09,4,flat,flat,0.3759233229869284,0.47294709284738173,0.15112958416568986,0.3759233229869284,-0.09702376986045336,False,True
"Meta Platforms, Inc.",2022-02-04,2022-02-10,4,flat,flat,0.12870894774352787,0.5263562255940336,0.3449348266624387,0.3449348266624387,-0.18142139893159492,False,True
"Meta Platforms, Inc.",2022-02-07,2022-02-11,4,flat,flat,0.1488284736946231,0.43610549484595573,0.4150660314594213,0.4150660314594213,-0.02103946338653445,False,True
"Meta Platforms, Inc.",2022-02-08,2022-02-14,4,flat,flat,0.1821795935653704,0.4789249267481248,0.33889547968650474,0.33889547968650474,-0.14002944706162007,False,True
"Meta Platforms, Inc.",2022-02-09,2022-02-15,4,flat,flat,0.1485915421071704,0.4742497090914599,0.3771587488013698,0.3771587488013698,-0.09709096029009012,False,True
"Meta Platforms, Inc.",2022-02-10,2022-02-16,4,down,flat,0.1534980378407719,0.5067984538845423,0.33970350827468576,0.33970350827468576,-0.1670949456098565,False,False
"Meta Platforms, Inc.",2022-02-11,2022-02-17,4,flat,flat,0.1386371335525115,0.6013261467915508,0.26003671965593783,0.26003671965593783,-0.341289427135613,False,True
"Meta Platforms, Inc.",2022-02-14,2022-02-18,4,flat,flat,0.12478075804244085,0.6740591132951101,0.20116012866244914,0.20116012866244914,-0.472898984632661,False,True
"Meta Platforms, Inc.",2022-02-15,2022-02-22,4,down,flat,0.177565505112755,0.6291476520265967,0.1932868428606483,0.1932868428606483,-0.43586080916594844,False,False
"Meta Platforms, Inc.",2022-02-16,2022-02-23,4,down,flat,0.19613148770004815,0.6367557307924835,0.1671127815074684,0.19613148770004815,-0.4406242430924353,False,False
