company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2023-02-08,2023-02-13,3,down,flat,0.3666158762733819,0.4873536586459767,0.1460304650806411,0.3666158762733819,-0.1207377823725948,False,False
"Meta Platforms, Inc.",2023-02-09,2023-02-14,3,flat,flat,0.3276477216859336,0.5268095371768597,0.14554274113720647,0.3276477216859336,-0.19916181549092615,False,True
"Meta Platforms, Inc.",2023-02-10,2023-02-15,3,flat,flat,0.2924003261483991,0.5319087565666569,0.17569091728494363,0.2924003261483991,-0.2395084304182578,False,True
"Meta Platforms, Inc.",2023-02-13,2023-02-16,3,flat,flat,0.23819090458929568,0.5362258799536694,0.22558321545703464,0.23819090458929568,-0.29803497536437373,False,True
"Meta Platforms, Inc.",2023-02-14,2023-02-17,3,down,flat,0.1892344815204558,0.5963366155012513,0.21442890297829284,0.21442890297829284,-0.3819077125229584,False,False
"Meta Platforms, Inc.",2023-02-15,2023-02-21,3,flat,flat,0.18254426364569004,0.5928035810915262,0.22465215526278354,0.22465215526278354,-0.36815142582874266,False,True
"Meta Platforms, Inc.",2023-02-16,2023-02-22,3,flat,flat,0.16064158576590837,0.6024122354030353,0.236946178831056,0.236946178831056,-0.36546605657197934,False,True
"Meta Platforms, Inc.",2023-02-17,2023-02-23,3,flat,flat,0.13846765782999804,0.6131025774036747,0.248429764766327,0.248429764766327,-0.3646728126373477,False,True
"Meta Platforms, Inc.",2023-02-21,2023-02-24,3,flat,flat,0.12873776507901424,0.5323369302438975,0.3389253046770882,0.3389253046770882,-0.1934116255668093,False,True
"Meta Platforms, Inc.",2023-02-22,2023-02-27,3,flat,flat,0.15179977429047095,0.6182025357156187,0.2299976899939103,0.2299976899939103,-0.3882048457217084,False,True
"Meta Platforms, Inc.",2023-02-23,2023-02-28,3,flat,flat,0.15420664189699362,0.5467725074515606,0.2990208506514457,0.2990208506514457,-0.2477516568001149,False,True
"Meta Platforms, Inc.",2023-02-24,2023-03-01,3,up,flat,0.17728278020000027,0.5544475986757639,0.2682696211242356,0.2682696211242356,-0.2861779775515283,False,False
"Meta Platforms, Inc.",2023-02-27,2023-03-02,3,flat,flat,0.1575318539358831,0.5280917204396052,0.3143764256245116,0.3143764256245116,-0.21371529481509355,False,True
"Meta Platforms, Inc.",2023-02-28,2023-03-03,3,up,flat,0.16791108935089338,0.4400826001217034,0.3920063105274032,0.3920063105274032,-0.048076289594300214,False,False
"Meta Platforms, Inc.",2023-03-01,2023-03-06,3,up,flat,0.19809914068495604,0.5218964789131124,0.2800043804019312,0.2800043804019312,-0.2418920985111812,False,False
"Meta Platforms, Inc.",2023-03-02,2023-03-07,3,up,flat,0.2005968801095667,0.5164722691972123,0.28293085069322066,0.28293085069322066,-0.23354141850399168,False,False
"Meta Platforms, Inc.",2023-03-03,2023-03-08,3,flat,flat,0.19086372684146719,0.4509144863386231,0.3582217868199096,0.3582217868199096,-0.09269269951871345,False,True
"Meta Platforms, Inc.",2023-03-06,2023-03-09,3,flat,flat,0.24136873272851905,0.5367470826352548,0.22188418463622583,0.24136873272851905,-0.2953783499067358,False,True
"Meta Platforms, Inc.",2023-03-07,2023-03-10,3,down,flat,0.28405587375817665,0.49918931343065176,0.21675481281117157,0.28405587375817665,-0.2151334396724751,False,False
"Meta Platforms, Inc.",2023-03-08,2023-03-13,3,down,flat,0.29722530215770787,0.48647644399810525,0.21629825384418655,0.29722530215770787,-0.18925114184039737,False,False
"Meta Platforms, Inc.",2023-03-09,2023-03-14,3,up,flat,0.2579612045732815,0.4892542697716549,0.25278452565506326,0.2579612045732815,-0.23129306519837345,False,False
"Meta Platforms, Inc.",2023-03-10,2023-03-15,3,up,flat,0.30513513055472447,0.4780033634401817,0.2168615060050936,0.30513513055472447,-0.17286823288545722,False,False
"Meta Platforms, Inc.",2023-03-13,2023-03-16,3,up,flat,0.31307796945961364,0.42850383061592956,0.25841819992445647,0.31307796945961364,-0.11542586115631592,False,False
"Meta Platforms, Inc.",2023-03-14,2023-03-17,3,up,up,0.2138083783404614,0.3792213521024367,0.4069702695571018,0.4069702695571018,0.027748917454665123,True,True
"Meta Platforms, Inc.",2023-03-15,2023-03-20,3,flat,flat,0.2695798923121162,0.46145364651603865,0.26896646117184475,0.2695798923121162,-0.19187375420392244,False,True
"Meta Platforms, Inc.",2023-03-16,2023-03-21,3,flat,flat,0.29143047256333166,0.4501676811585059,0.2584018462781621,0.29143047256333166,-0.15873720859517426,False,True
"Meta Platforms, Inc.",2023-03-17,2023-03-22,3,flat,flat,0.29934576505278876,0.5014998911450096,0.19915434380220137,0.29934576505278876,-0.20215412609222083,False,True
"Meta Platforms, Inc.",2023-03-20,2023-03-23,3,up,flat,0.2597886240038918,0.5222858771362968,0.21792549885981094,0.2597886240038918,-0.262497253132405,False,False
"Meta Platforms, Inc.",2023-03-21,2023-03-24,3,flat,flat,0.26364956230544934,0.500366782499793,0.23598365519475747,0.26364956230544934,-0.2367172201943437,False,True
"Meta Platforms, Inc.",2023-03-22,2023-03-27,3,flat,flat,0.299119792224452,0.5016951918096378,0.19918501596590998,0.299119792224452,-0.20257539958518583,False,True
"Meta Platforms, Inc.",2023-03-23,2023-03-28,3,flat,flat,0.33591715665410715,0.47515602083684805,0.18892682250904444,0.33591715665410715,-0.1392388641827409,False,True
"Meta Platforms, Inc.",2023-03-24,2023-03-29,3,flat,flat,0.36730967167758444,0.45943068647286334,0.1732596418495522,0.36730967167758444,-0.0921210147952789,False,True
"Meta Platforms, Inc.",2023-03-27,2023-03-30,3,flat,flat,0.25488917027836555,0.5299909098795275,0.21511991984210688,0.25488917027836555,-0.2751017396011619,False,True
"Meta Platforms, Inc.",2023-03-28,2023-03-31,3,up,flat,0.24308333771505308,0.5134641513371891,0.24345251094775755,0.24345251094775755,-0.2700116403894316,False,False
"Meta Platforms, Inc.",2023-03-29,2023-04-03,3,up,flat,0.1782689294733234,0.49596266546968715,0.32576840505698923,0.32576840505698923,-0.17019426041269792,False,False
"Meta Platforms, Inc.",2023-03-30,2023-04-04,3,up,flat,0.21355638584760633,0.4833269977097239,0.3031166164426695,0.3031166164426695,-0.1802103812670544,False,False
"Meta Platforms, Inc.",2023-03-31,2023-04-05,3,flat,flat,0.24062362297743656,0.4727942899602178,0.28658208706234545,0.28658208706234545,-0.18621220289787233,False,True
"Meta Platforms, Inc.",2023-04-03,2023-04-06,3,flat,flat,0.30843189329646503,0.474974358805376,0.2165937478981587,0.30843189329646503,-0.16654246550891094,False,True
"Meta Platforms, Inc.",2023-04-04,2023-04-10,3,flat,flat,0.33930526261871946,0.41260204810715434,0.2480926892741261,0.33930526261871946,-0.07329678548843488,False,True
"Meta Platforms, Inc.",2023-04-05,2023-04-11,3,flat,flat,0.3448559121141372,0.4312616549387109,0.22388243294715165,0.3448559121141372,-0.0864057428245737,False,True
"Meta Platforms, Inc.",2023-04-06,2023-04-12,3,flat,flat,0.3207774976008952,0.4139197759243259,0.2653027264747788,0.3207774976008952,-0.0931422783234307,False,True
"Meta Platforms, Inc.",2023-04-10,2023-04-13,3,flat,flat,0.310484375045048,0.4689341165896315,0.2205815083653203,0.310484375045048,-0.15844974154458352,False,True
"Meta Platforms, Inc.",2023-04-11,2023-04-14,3,up,flat,0.33333137004694025,0.4191783206209363,0.24749030933212318,0.33333137004694025,-0.08584695057399605,False,False
"Meta Platforms, Inc.",2023-04-12,2023-04-17,3,up,flat,0.31197691448874626,0.4220031311413581,0.26601995436989545,0.31197691448874626,-0.11002621665261186,False,False
"Meta Platforms, Inc.",2023-04-13,2023-04-18,3,flat,flat,0.3082885901898387,0.4286250846940728,0.2630863251160884,0.3082885901898387,-0.12033649450423411,False,True
"Meta Platforms, Inc.",2023-04-14,2023-04-19,3,down,flat,0.3372918865144158,0.45068206037539166,0.21202605311019224,0.3372918865144158,-0.11339017386097588,False,False
"Meta Platforms, Inc.",2023-04-17,2023-04-20,3,down,flat,0.34385486780796026,0.4361552007116678,0.21998993148037171,0.34385486780796026,-0.09230033290370754,False,False
"Meta Platforms, Inc.",2023-04-18,2023-04-21,3,down,flat,0.29859589412717735,0.45657372374826105,0.24483038212456132,0.29859589412717735,-0.1579778296210837,False,False
"Meta Platforms, Inc.",2023-04-19,2023-04-24,3,flat,down,0.38502724799415344,0.38153694285976947,0.23343580914607698,0.38502724799415344,0.0034903051343839753,True,False
"Meta Platforms, Inc.",2023-04-20,2023-04-25,3,down,flat,0.3523028356565359,0.35810836614348085,0.2895887981999833,0.3523028356565359,-0.005805530486944932,False,False
"Meta Platforms, Inc.",2023-04-21,2023-04-26,3,flat,down,0.40269761996170866,0.32078620528487833,0.27651617475341317,0.40269761996170866,0.08191141467683033,True,False
"Meta Platforms, Inc.",2023-04-24,2023-04-27,3,up,up,0.30741101413352456,0.32106077493443486,0.37152821093204047,0.37152821093204047,0.050467435997605614,True,True
"Meta Platforms, Inc.",2023-04-25,2023-04-28,3,up,down,0.40443751082774165,0.31206418915603024,0.2834983000162284,0.40443751082774165,0.09237332167171142,True,False
"Meta Platforms, Inc.",2023-04-26,2023-05-01,3,up,down,0.3810484340260175,0.25315972928301067,0.36579183669097215,0.3810484340260175,0.12788870474300684,True,False
"Meta Platforms, Inc.",2023-04-27,2023-05-02,3,flat,up,0.30459497342841974,0.31381021724766245,0.38159480932391765,0.38159480932391765,0.0677845920762552,True,False
"Meta Platforms, Inc.",2023-04-28,2023-05-03,3,flat,down,0.47965964673802397,0.3661605388659708,0.15417981439600512,0.47965964673802397,0.1134991078720532,True,False
"Meta Platforms, Inc.",2023-05-01,2023-05-04,3,down,down,0.47648791672362256,0.37639778210945535,0.1471143011669222,0.47648791672362256,0.10009013461416721,True,True
"Meta Platforms, Inc.",2023-05-02,2023-05-05,3,down,flat,0.41781557664656943,0.43936206699200475,0.14282235636142582,0.41781557664656943,-0.02154649034543532,False,False
"Meta Platforms, Inc.",2023-05-03,2023-05-08,3,down,down,0.4252886129380103,0.3983707690963699,0.1763406179656195,0.4252886129380103,0.026917843841640365,True,True
"Meta Platforms, Inc.",2023-05-04,2023-05-09,3,flat,flat,0.30780603549093677,0.5089136297046218,0.18328033480444114,0.30780603549093677,-0.20110759421368507,False,True
"Meta Platforms, Inc.",2023-05-05,2023-05-10,3,flat,flat,0.29566821747851724,0.46957500524071794,0.2347567772807645,0.29566821747851724,-0.1739067877622007,False,True
"Meta Platforms, Inc.",2023-05-08,2023-05-11,3,flat,flat,0.2238234240600886,0.521836893118403,0.2543396828215083,0.2543396828215083,-0.26749721029689466,False,True
"Meta Platforms, Inc.",2023-05-09,2023-05-12,3,flat,flat,0.17601806793234648,0.5158651604195961,0.3081167716480572,0.3081167716480572,-0.2077483887715389,False,True
"Meta Platforms, Inc.",2023-05-10,2023-05-15,3,flat,flat,0.14427940442461118,0.5044593092084957,0.35126128636689313,0.35126128636689313,-0.15319802284160255,False,True
"Meta Platforms, Inc.",2023-05-11,2023-05-16,3,flat,flat,0.15917253319087432,0.5123252538839699,0.3285022129251558,0.3285022129251558,-0.18382304095881408,False,True
"Meta Platforms, Inc.",2023-05-12,2023-05-17,3,flat,flat,0.17367152625566395,0.542659361183809,0.28366911256052696,0.28366911256052696,-0.258990248623282,False,True
"Meta Platforms, Inc.",2023-05-15,2023-05-18,3,flat,flat,0.20586204355802354,0.4922258746921263,0.30191208174984985,0.30191208174984985,-0.19031379294227646,False,True
"Meta Platforms, Inc.",2023-05-16,2023-05-19,3,up,flat,0.20963054167180895,0.5301918416946857,0.26017761663350525,0.26017761663350525,-0.27001422506118045,False,False
"Meta Platforms, Inc.",2023-05-17,2023-05-22,3,up,flat,0.28720541231105423,0.4146495273894784,0.2981450602994671,0.2981450602994671,-0.11650446709001133,False,False
"Meta Platforms, Inc.",2023-05-18,2023-05-23,3,flat,flat,0.34897422139191925,0.40176182882401656,0.24926394978406397,0.34897422139191925,-0.05278760743209732,False,True
"Meta Platforms, Inc.",2023-05-19,2023-05-24,3,flat,flat,0.3841864340462933,0.39360238533212594,0.22221118062158063,0.3841864340462933,-0.009415951285832613,False,True
"Meta Platforms, Inc.",2023-05-22,2023-05-25,3,flat,flat,0.3793877600820002,0.38227812914194526,0.2383341107760544,0.3793877600820002,-0.0028903690599450527,False,True
"Meta Platforms, Inc.",2023-05-23,2023-05-26,3,up,flat,0.3454194696613766,0.42775359425004417,0.226826936088579,0.3454194696613766,-0.08233412458866757,False,False
"Meta Platforms, Inc.",2023-05-24,2023-05-30,3,up,flat,0.2945216111952749,0.43652146296667776,0.268956925838047,0.2945216111952749,-0.14199985177140284,False,False
"Meta Platforms, Inc.",2023-05-25,2023-05-31,3,up,flat,0.3667853406327736,0.38907455697010607,0.24414010239712003,0.3667853406327736,-0.02228921633733244,False,False
"Meta Platforms, Inc.",2023-05-26,2023-06-01,3,up,down,0.4018611456320297,0.38250809883263914,0.2156307555353309,0.4018611456320297,0.01935304679939054,True,False
"Meta Platforms, Inc.",2023-05-30,2023-06-02,3,up,down,0.39560138991226235,0.3935133954890167,0.2108852145987209,0.39560138991226235,0.0020879944232456427,True,False
"Meta Platforms, Inc.",2023-05-31,2023-06-05,3,up,flat,0.41536093289827747,0.4195352072591505,0.1651038598425717,0.41536093289827747,-0.0041742743608730315,False,False
"Meta Platforms, Inc.",2023-06-01,2023-06-06,3,flat,down,0.4195365385182066,0.40204589413369135,0.17841756734810194,0.4195365385182066,0.017490644384515253,True,False
"Meta Platforms, Inc.",2023-06-02,2023-06-07,3,down,down,0.42992284807378467,0.40991257622439414,0.16016457570182116,0.42992284807378467,0.020010271849390526,True,True
"Meta Platforms, Inc.",2023-06-05,2023-06-08,3,down,down,0.44662169546010866,0.3888882571653302,0.1644900473745609,0.44662169546010866,0.05773343829477845,True,True
"Meta Platforms, Inc.",2023-06-06,2023-06-09,3,down,flat,0.4036155355175129,0.4127273894572045,0.18365707502528256,0.4036155355175129,-0.009111853939691605,False,False
"Meta Platforms, Inc.",2023-06-07,2023-06-12,3,flat,down,0.41088015575184145,0.38121383848027823,0.20790600576788032,0.41088015575184145,0.029666317271563214,True,False
"Meta Platforms, Inc.",2023-06-08,2023-06-13,3,up,flat,0.3334839200892264,0.4084322174957682,0.2580838624150052,0.3334839200892264,-0.0749482974065418,False,False
"Meta Platforms, Inc.",2023-06-09,2023-06-14,3,up,up,0.2367995831295176,0.3655424419174862,0.39765797495299626,0.39765797495299626,0.03211553303551007,True,True
"Meta Platforms, Inc.",2023-06-12,2023-06-15,3,up,up,0.2662592648284642,0.35396905953580143,0.37977167563573455,0.37977167563573455,0.025802616099933118,True,True
"Meta Platforms, Inc.",2023-06-13,2023-06-16,3,up,flat,0.31110559400460225,0.34999327669064595,0.33890112930475186,0.33890112930475186,-0.011092147385894091,False,False
"Meta Platforms, Inc.",2023-06-14,2023-06-20,3,up,flat,0.32813027196619865,0.3808132301308173,0.29105649790298405,0.32813027196619865,-0.052682958164618654,False,False
"Meta Platforms, Inc.",2023-06-15,2023-06-21,3,flat,flat,0.3509072248905777,0.41014653691861847,0.2389462381908038,0.3509072248905777,-0.05923931202804078,False,True
"Meta Platforms, Inc.",2023-06-16,2023-06-22,3,flat,down,0.43764159565990673,0.36000204587458506,0.20235635846550837,0.43764159565990673,0.07763954978532167,True,False
"Meta Platforms, Inc.",2023-06-20,2023-06-23,3,flat,down,0.4242412692255303,0.40998990449503653,0.16576882627943296,0.4242412692255303,0.014251364730493765,True,False
"Meta Platforms, Inc.",2023-06-21,2023-06-26,3,flat,down,0.47099827929075916,0.335961677415292,0.19304004329394892,0.47099827929075916,0.13503660187546718,True,False
"Meta Platforms, Inc.",2023-06-22,2023-06-27,3,flat,down,0.47313671519050127,0.33770113007732017,0.18916215473217884,0.47313671519050127,0.1354355851131811,True,False
"Meta Platforms, Inc.",2023-06-23,2023-06-28,3,flat,down,0.4832070235684593,0.30640271247155115,0.2103902639599901,0.4832070235684593,0.17680431109690814,True,False
"Meta Platforms, Inc.",2023-06-26,2023-06-29,3,flat,down,0.43971162229308747,0.376739736410143,0.18354864129676968,0.43971162229308747,0.06297188588294445,True,False
"Meta Platforms, Inc.",2023-06-27,2023-06-30,3,flat,down,0.4347251693491379,0.34320719186299586,0.2220676387878665,0.4347251693491379,0.09151797748614204,True,False
"Meta Platforms, Inc.",2023-06-28,2023-07-03,3,flat,flat,0.3847152279491197,0.404139933117174,0.21114483893370634,0.3847152279491197,-0.01942470516805428,False,True
"Meta Platforms, Inc.",2023-06-29,2023-07-05,3,up,flat,0.3520634423211295,0.4342687767192024,0.21366778095966793,0.3520634423211295,-0.08220533439807287,False,False
"Meta Platforms, Inc.",2023-06-30,2023-07-06,3,up,flat,0.32006482906461364,0.36255928246735936,0.31737588846802695,0.32006482906461364,-0.04249445340274571,False,False
"Meta Platforms, Inc.",2023-07-03,2023-07-07,3,flat,flat,0.2806155713917713,0.47155807443019604,0.2478263541780325,0.2806155713917713,-0.19094250303842475,False,True
"Meta Platforms, Inc.",2023-07-05,2023-07-10,3,flat,flat,0.33242996365306193,0.38523971121526995,0.28233032513166784,0.33242996365306193,-0.05280974756220802,False,True
"Meta Platforms, Inc.",2023-07-06,2023-07-11,3,flat,down,0.4222968303330682,0.3590682226556431,0.21863494701128883,0.4222968303330682,0.06322860767742511,True,False
"Meta Platforms, Inc.",2023-07-07,2023-07-12,3,up,flat,0.3741198159070359,0.43570412792576263,0.19017605616720118,0.3741198159070359,-0.06158431201872672,False,False
"Meta Platforms, Inc.",2023-07-10,2023-07-13,3,up,flat,0.36962996354347033,0.4063487790866963,0.224021257369833,0.36962996354347033,-0.03671881554322598,False,False
"Meta Platforms, Inc.",2023-07-11,2023-07-14,3,up,flat,0.380921236492305,0.40075192085544636,0.21832684265224866,0.380921236492305,-0.019830684363141338,False,False
"Meta Platforms, Inc.",2023-07-12,2023-07-17,3,flat,flat,0.3736956809031439,0.4275706836046186,0.19873363549223733,0.3736956809031439,-0.05387500270147466,False,True
"Meta Platforms, Inc.",2023-07-13,2023-07-18,3,flat,flat,0.41181556781648576,0.42431432729368274,0.1638701048898315,0.41181556781648576,-0.012498759477196975,False,True
"Meta Platforms, Inc.",2023-07-14,2023-07-19,3,flat,down,0.4712078376546124,0.4124517889537934,0.11634037339159423,0.4712078376546124,0.058756048700818964,True,False
