company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2022-10-13,2022-10-17,2,up,up,0.24161850209662367,0.3713336126715775,0.387047885231799,0.387047885231799,0.01571427256022151,True,True
"Meta Platforms, Inc.",2022-10-14,2022-10-18,2,up,flat,0.21022376515492938,0.40196370651989716,0.38781252832517366,0.38781252832517366,-0.014151178194723502,False,False
"Meta Platforms, Inc.",2022-10-17,2022-10-19,2,flat,flat,0.19022123885667952,0.4611223861205844,0.34865637502273633,0.34865637502273633,-0.1124660110978481,False,True
"Meta Platforms, Inc.",2022-10-18,2022-10-20,2,flat,flat,0.22344508341201652,0.49997058358372254,0.27658433300426116,0.27658433300426116,-0.22338625057946138,False,True
"Meta Platforms, Inc.",2022-10-19,2022-10-21,2,down,flat,0.2516007987396792,0.4810803555898513,0.2673188456704697,0.2673188456704697,-0.2137615099193816,False,False
"Meta Platforms, Inc.",2022-10-20,2022-10-24,2,down,flat,0.24472070963162312,0.4603718081330418,0.2949074822353353,0.2949074822353353,-0.1654643258977065,False,False
"Meta Platforms, Inc.",2022-10-21,2022-10-25,2,up,down,0.42596808762927174,0.383031777910386,0.1910001344603422,0.42596808762927174,0.042936309718885735,True,False
"Meta Platforms, Inc.",2022-10-24,2022-10-26,2,flat,down,0.3744432434433895,0.35610329127719553,0.26945346527941516,0.3744432434433895,0.01833995216619394,True,False
"Meta Platforms, Inc.",2022-10-25,2022-10-27,2,down,flat,0.18645016168682774,0.4187139060916687,0.3948359322215036,0.3948359322215036,-0.023877973870165103,False,False
"Meta Platforms, Inc.",2022-10-26,2022-10-28,2,down,down,0.5027760976178725,0.2914054759927308,0.20581842638939674,0.5027760976178725,0.21137062162514164,True,True
"Meta Platforms, Inc.",2022-10-27,2022-10-31,2,flat,down,0.6906019837368301,0.17055714238285516,0.13884087388031455,0.6906019837368301,0.520044841353975,True,False
"Meta Platforms, Inc.",2022-10-28,2022-11-01,2,flat,flat,0.1946733613780413,0.4384707817309366,0.36685585689102224,0.36685585689102224,-0.07161492483991438,False,True
"Meta Platforms, Inc.",2022-10-31,2022-11-02,2,flat,flat,0.23610805091997122,0.3963179250035561,0.36757402407647266,0.36757402407647266,-0.028743900927083454,False,True
"Meta Platforms, Inc.",2022-11-01,2022-11-03,2,down,flat,0.26266513164952643,0.3821174246088689,0.35521744374160474,0.35521744374160474,-0.02689998086726414,False,False
"Meta Platforms, Inc.",2022-11-02,2022-11-04,2,flat,flat,0.24013726647672365,0.433706240209205,0.3261564933140715,0.3261564933140715,-0.10754974689513352,False,True
"Meta Platforms, Inc.",2022-11-03,2022-11-07,2,up,flat,0.17325374507868274,0.5124565162902455,0.3142897386310719,0.3142897386310719,-0.19816677765917357,False,False
"Meta Platforms, Inc.",2022-11-04,2022-11-08,2,up,flat,0.12580539686605077,0.5393950122968563,0.3347995908370931,0.3347995908370931,-0.20459542145976317,False,False
"Meta Platforms, Inc.",2022-11-07,2022-11-09,2,up,flat,0.12646922187072293,0.495171421553806,0.37835935657547104,0.37835935657547104,-0.11681206497833496,False,False
"Meta Platforms, Inc.",2022-11-08,2022-11-10,2,up,flat,0.18396176386129737,0.5693400892613223,0.24669814687738034,0.24669814687738034,-0.32264194238394195,False,False
"Meta Platforms, Inc.",2022-11-09,2022-11-11,2,up,flat,0.13651755088526352,0.5018011529218487,0.3616812961928879,0.3616812961928879,-0.14011985672896077,False,False
"Meta Platforms, Inc.",2022-11-10,2022-11-14,2,flat,flat,0.14571469326472247,0.6244311329740572,0.22985417376122047,0.22985417376122047,-0.3945769592128367,False,True
"Meta Platforms, Inc.",2022-11-11,2022-11-15,2,flat,flat,0.18768101567726012,0.6493574956038595,0.16296148871888044,0.18768101567726012,-0.4616764799265993,False,True
"Meta Platforms, Inc.",2022-11-14,2022-11-16,2,flat,flat,0.20900638192908327,0.6496705433448885,0.14132307472602812,0.20900638192908327,-0.4406641614158052,False,True
"Meta Platforms, Inc.",2022-11-15,2022-11-17,2,down,flat,0.1655298708724801,0.6902430476248194,0.14422708150270058,0.1655298708724801,-0.5247131767523392,False,False
"Meta Platforms, Inc.",2022-11-16,2022-11-18,2,flat,flat,0.30766027333879153,0.5795995099430431,0.11274021671816567,0.30766027333879153,-0.27193923660425157,False,True
"Meta Platforms, Inc.",2022-11-17,2022-11-21,2,flat,flat,0.311155436823892,0.549386003949218,0.13945855922689018,0.311155436823892,-0.23823056712532598,False,True
"Meta Platforms, Inc.",2022-11-18,2022-11-22,2,flat,flat,0.19039716463693818,0.6137753906178832,0.19582744474517882,0.19582744474517882,-0.4179479458727044,False,True
"Meta Platforms, Inc.",2022-11-21,2022-11-23,2,flat,flat,0.2656258935840879,0.5811656389407656,0.15320846747514677,0.2656258935840879,-0.31553974535667767,False,True
"Meta Platforms, Inc.",2022-11-22,2022-11-25,2,flat,flat,0.227229614159494,0.568239974142912,0.20453041169759412,0.227229614159494,-0.34101035998341805,False,True
"Meta Platforms, Inc.",2022-11-23,2022-11-28,2,flat,flat,0.15813966491655115,0.6107942998665368,0.23106603521691244,0.23106603521691244,-0.37972826464962434,False,True
"Meta Platforms, Inc.",2022-11-25,2022-11-29,2,flat,flat,0.21574932820387674,0.5894047590722673,0.19484591272385612,0.21574932820387674,-0.3736554308683906,False,True
"Meta Platforms, Inc.",2022-11-28,2022-11-30,2,up,flat,0.23635791591831912,0.5047705086633653,0.25887157541831585,0.25887157541831585,-0.2458989332450494,False,False
"Meta Platforms, Inc.",2022-11-29,2022-12-01,2,up,flat,0.2123217531030665,0.5368900014764326,0.25078824542050115,0.25078824542050115,-0.28610175605593147,False,False
"Meta Platforms, Inc.",2022-11-30,2022-12-02,2,up,flat,0.14282093280633743,0.5464281007422437,0.310750966451419,0.310750966451419,-0.2356771342908247,False,False
"Meta Platforms, Inc.",2022-12-01,2022-12-05,2,flat,flat,0.1329203159064442,0.6283675127644024,0.23871217132915362,0.23871217132915362,-0.38965534143524877,False,True
"Meta Platforms, Inc.",2022-12-02,2022-12-06,2,down,flat,0.21169022304220578,0.6238840179583958,0.1644257589993987,0.21169022304220578,-0.41219379491619,False,False
"Meta Platforms, Inc.",2022-12-05,2022-12-07,2,down,flat,0.20179644305976255,0.6299631979638205,0.1682403589764171,0.20179644305976255,-0.428166754904058,False,False
"Meta Platforms, Inc.",2022-12-06,2022-12-08,2,flat,flat,0.3123264847392504,0.5298515524341206,0.15782196282662894,0.3123264847392504,-0.21752506769487023,False,True
"Meta Platforms, Inc.",2022-12-07,2022-12-09,2,flat,flat,0.2915431274915197,0.5192637397672448,0.18919313274123567,0.2915431274915197,-0.2277206122757251,False,True
"Meta Platforms, Inc.",2022-12-08,2022-12-12,2,flat,flat,0.18553237701772482,0.5189764332658287,0.2954911897164465,0.2954911897164465,-0.22348524354938215,False,True
"Meta Platforms, Inc.",2022-12-09,2022-12-13,2,up,flat,0.22160119029613368,0.5384917036625811,0.23990710604128523,0.23990710604128523,-0.2985845976212959,False,False
"Meta Platforms, Inc.",2022-12-12,2022-12-14,2,up,flat,0.23023825584232194,0.5106358179695962,0.259125926188082,0.259125926188082,-0.2515098917815142,False,False
"Meta Platforms, Inc.",2022-12-13,2022-12-15,2,down,flat,0.14638987602740283,0.4687154814725033,0.384894642500094,0.384894642500094,-0.08382083897240933,False,False
"Meta Platforms, Inc.",2022-12-14,2022-12-16,2,flat,flat,0.22618245492538597,0.5791984758152091,0.19461906925940495,0.22618245492538597,-0.35301602088982315,False,True
"Meta Platforms, Inc.",2022-12-15,2022-12-19,2,flat,flat,0.33013877923171486,0.4690488207452995,0.2008124000229858,0.33013877923171486,-0.13891004151358466,False,True
"Meta Platforms, Inc.",2022-12-16,2022-12-20,2,down,flat,0.20774528829126865,0.4374398774328887,0.3548148342758427,0.3548148342758427,-0.082625043157046,False,False
"Meta Platforms, Inc.",2022-12-19,2022-12-21,2,flat,flat,0.348525525128712,0.47993203412538077,0.17154244074590752,0.348525525128712,-0.13140650899666878,False,True
"Meta Platforms, Inc.",2022-12-20,2022-12-22,2,flat,flat,0.24543456774006583,0.5363339199000274,0.21823151235990684,0.24543456774006583,-0.2908993521599616,False,True
"Meta Platforms, Inc.",2022-12-21,2022-12-23,2,flat,flat,0.15422232247892467,0.5751351466287781,0.2706425308922975,0.2706425308922975,-0.30449261573648057,False,True
"Meta Platforms, Inc.",2022-12-22,2022-12-27,2,flat,flat,0.20923472513984628,0.5231832134605507,0.26758206139960317,0.26758206139960317,-0.2556011520609476,False,True
"Meta Platforms, Inc.",2022-12-23,2022-12-28,2,flat,flat,0.2110389484834025,0.5320889424102304,0.2568721091063672,0.2568721091063672,-0.2752168333038632,False,True
"Meta Platforms, Inc.",2022-12-27,2022-12-29,2,flat,flat,0.18883287538714266,0.5044115490068489,0.30675557560600836,0.30675557560600836,-0.19765597340084057,False,True
"Meta Platforms, Inc.",2022-12-28,2022-12-30,2,flat,flat,0.21028473660473815,0.5372430334567443,0.25247222993851764,0.25247222993851764,-0.28477080351822665,False,True
"Meta Platforms, Inc.",2022-12-29,2023-01-03,2,up,flat,0.15516618640782767,0.5131335272365778,0.3317002863555948,0.3317002863555948,-0.181433240880983,False,False
"Meta Platforms, Inc.",2022-12-30,2023-01-04,2,up,flat,0.19361741918096537,0.5611834639478299,0.24519911687120474,0.24519911687120474,-0.31598434707662515,False,False
"Meta Platforms, Inc.",2023-01-03,2023-01-05,2,flat,flat,0.16354022027913806,0.5101041132278035,0.3263556664930587,0.3263556664930587,-0.18374844673474477,False,True
"Meta Platforms, Inc.",2023-01-04,2023-01-06,2,flat,flat,0.19400651360920584,0.5833009923687591,0.22269249402203517,0.22269249402203517,-0.3606084983467239,False,True
"Meta Platforms, Inc.",2023-01-05,2023-01-09,2,up,flat,0.24200591490143442,0.6106902912408093,0.1473037938577564,0.24200591490143442,-0.3686843763393749,False,False
"Meta Platforms, Inc.",2023-01-06,2023-01-10,2,flat,flat,0.20360868895247458,0.5888951652763024,0.2074961457712233,0.2074961457712233,-0.38139901950507904,False,True
"Meta Platforms, Inc.",2023-01-09,2023-01-11,2,flat,flat,0.22047270220368853,0.5699017611045609,0.20962553669175069,0.22047270220368853,-0.3494290589008724,False,True
"Meta Platforms, Inc.",2023-01-10,2023-01-12,2,up,flat,0.27076435746808125,0.5478129870198081,0.18142265551211062,0.27076435746808125,-0.2770486295517268,False,False
"Meta Platforms, Inc.",2023-01-11,2023-01-13,2,up,flat,0.24702278793001392,0.5287193139766571,0.2242578980933289,0.24702278793001392,-0.28169652604664314,False,False
"Meta Platforms, Inc.",2023-01-12,2023-01-17,2,flat,flat,0.2614894408351704,0.5007956528537821,0.23771490631104766,0.2614894408351704,-0.23930621201861174,False,True
"Meta Platforms, Inc.",2023-01-13,2023-01-18,2,flat,flat,0.26419935853652327,0.5461512076773058,0.1896494337861711,0.26419935853652327,-0.2819518491407826,False,True
"Meta Platforms, Inc.",2023-01-17,2023-01-19,2,flat,flat,0.2682993579967977,0.5197437304340504,0.211956911569152,0.2682993579967977,-0.2514443724372527,False,True
"Meta Platforms, Inc.",2023-01-18,2023-01-20,2,flat,flat,0.25584836374483616,0.5025511507850882,0.24160048547007595,0.25584836374483616,-0.246702787040252,False,True
"Meta Platforms, Inc.",2023-01-19,2023-01-23,2,up,flat,0.2840534780374539,0.45324595318998795,0.26270056877255843,0.2840534780374539,-0.16919247515253405,False,False
"Meta Platforms, Inc.",2023-01-20,2023-01-24,2,up,flat,0.2639608624987436,0.4304007287600845,0.3056384087411721,0.3056384087411721,-0.12476232001891241,False,False
"Meta Platforms, Inc.",2023-01-23,2023-01-25,2,flat,flat,0.30906730370036295,0.4481264993855639,0.24280619691407324,0.30906730370036295,-0.13905919568520098,False,True
"Meta Platforms, Inc.",2023-01-24,2023-01-26,2,flat,flat,0.2899026407024111,0.5044132826626291,0.20568407663496013,0.2899026407024111,-0.21451064196021796,False,True
"Meta Platforms, Inc.",2023-01-25,2023-01-27,2,up,flat,0.3053154073535227,0.4851379164875947,0.20954667615888287,0.3053154073535227,-0.179822509134072,False,False
"Meta Platforms, Inc.",2023-01-26,2023-01-30,2,flat,flat,0.2708732365508814,0.49640887562641567,0.2327178878227033,0.2708732365508814,-0.22553563907553426,False,True
"Meta Platforms, Inc.",2023-01-27,2023-01-31,2,flat,flat,0.3107281950596795,0.4373974947069823,0.2518743102333384,0.3107281950596795,-0.12666929964730278,False,True
"Meta Platforms, Inc.",2023-01-30,2023-02-01,2,flat,flat,0.37470436276857205,0.4598395984624406,0.1654560387689875,0.37470436276857205,-0.08513523569386855,False,True
"Meta Platforms, Inc.",2023-01-31,2023-02-02,2,up,flat,0.33012887720665446,0.46714892318606427,0.20272219960728144,0.33012887720665446,-0.1370200459794098,False,False
"Meta Platforms, Inc.",2023-02-01,2023-02-03,2,up,flat,0.3407029108496081,0.34308220195016265,0.3162148872002293,0.3407029108496081,-0.0023792911005545703,False,False
"Meta Platforms, Inc.",2023-02-02,2023-02-06,2,flat,up,0.1387675878720392,0.376699983255957,0.4845324288720041,0.4845324288720041,0.1078324456160471,True,False
"Meta Platforms, Inc.",2023-02-03,2023-02-07,2,flat,down,0.4661203059346009,0.4425420584813097,0.09133763558408996,0.4661203059346009,0.023578247453291235,True,False
"Meta Platforms, Inc.",2023-02-06,2023-02-08,2,flat,flat,0.3629003423883326,0.5475607610281195,0.08953889658354833,0.3629003423883326,-0.18466041863978688,False,True
"Meta Platforms, Inc.",2023-02-07,2023-02-09,2,down,flat,0.2371447644968569,0.6680735808203083,0.09478165468283492,0.2371447644968569,-0.4309288163234514,False,False
"Meta Platforms, Inc.",2023-02-08,2023-02-10,2,down,flat,0.2628477246790303,0.622332234368919,0.1148200409520509,0.2628477246790303,-0.35948450968988876,False,False
"Meta Platforms, Inc.",2023-02-09,2023-02-13,2,flat,flat,0.38436420094196705,0.46336172468853937,0.1522740743694936,0.38436420094196705,-0.07899752374657232,False,True
"Meta Platforms, Inc.",2023-02-10,2023-02-14,2,flat,flat,0.3640688122991782,0.47967960386933317,0.15625158383148863,0.3640688122991782,-0.11561079157015497,False,True
"Meta Platforms, Inc.",2023-02-13,2023-02-15,2,flat,flat,0.23829046619811592,0.5764211984306311,0.1852883353712531,0.23829046619811592,-0.3381307322325152,False,True
"Meta Platforms, Inc.",2023-02-14,2023-02-16,2,flat,flat,0.22707463445099274,0.6212091534310424,0.15171621211796504,0.22707463445099274,-0.3941345189800497,False,True
"Meta Platforms, Inc.",2023-02-15,2023-02-17,2,flat,flat,0.2055804460379903,0.6103923161803695,0.1840272377816404,0.2055804460379903,-0.4048118701423792,False,True
"Meta Platforms, Inc.",2023-02-16,2023-02-21,2,flat,flat,0.1933344675201769,0.6351429458511084,0.17152258662871486,0.1933344675201769,-0.4418084783309315,False,True
"Meta Platforms, Inc.",2023-02-17,2023-02-22,2,flat,flat,0.15372922269120265,0.6429646843651733,0.20330609294362423,0.20330609294362423,-0.43965859142154906,False,True
"Meta Platforms, Inc.",2023-02-21,2023-02-23,2,flat,flat,0.17858383012610202,0.5329029430415222,0.2885132268323759,0.2885132268323759,-0.2443897162091463,False,True
"Meta Platforms, Inc.",2023-02-22,2023-02-24,2,flat,flat,0.210378124998973,0.6001202016218614,0.18950167337916585,0.210378124998973,-0.3897420766228884,False,True
"Meta Platforms, Inc.",2023-02-23,2023-02-27,2,flat,flat,0.14834310148842117,0.6040262244784058,0.24763067403317318,0.24763067403317318,-0.35639555044523263,False,True
"Meta Platforms, Inc.",2023-02-24,2023-02-28,2,up,flat,0.18365857860178558,0.6096521471952279,0.20668927420298655,0.20668927420298655,-0.4029628729922413,False,False
"Meta Platforms, Inc.",2023-02-27,2023-03-01,2,flat,flat,0.14420826239153642,0.5947442782271388,0.26104745938132484,0.26104745938132484,-0.333696818845814,False,True
"Meta Platforms, Inc.",2023-02-28,2023-03-02,2,flat,flat,0.15547994501402995,0.46863861278616037,0.3758814421998098,0.3758814421998098,-0.09275717058635058,False,True
"Meta Platforms, Inc.",2023-03-01,2023-03-03,2,up,flat,0.22615625587248542,0.5122210514702079,0.26162269265730687,0.26162269265730687,-0.25059835881290105,False,False
"Meta Platforms, Inc.",2023-03-02,2023-03-06,2,up,flat,0.2004967048642402,0.5612163744275557,0.23828692070820434,0.23828692070820434,-0.32292945371935133,False,False
"Meta Platforms, Inc.",2023-03-03,2023-03-07,2,up,flat,0.1407417228644382,0.44462015970288926,0.41463811743267254,0.41463811743267254,-0.029982042270216724,False,False
"Meta Platforms, Inc.",2023-03-06,2023-03-08,2,down,flat,0.2461699743269274,0.5234463465072026,0.23038367916587024,0.2461699743269274,-0.2772763721802752,False,False
"Meta Platforms, Inc.",2023-03-07,2023-03-09,2,flat,flat,0.3328704222974877,0.46910436515348886,0.1980252125490236,0.3328704222974877,-0.13623394285600116,False,True
"Meta Platforms, Inc.",2023-03-08,2023-03-10,2,flat,flat,0.3184475976755605,0.4955233579399524,0.1860290443844872,0.3184475976755605,-0.17707576026439187,False,True
"Meta Platforms, Inc.",2023-03-09,2023-03-13,2,down,flat,0.24098893197742544,0.5235882888279535,0.23542277919462132,0.24098893197742544,-0.28259935685052806,False,False
"Meta Platforms, Inc.",2023-03-10,2023-03-14,2,up,flat,0.3223240579931688,0.47134487297788985,0.20633106902894155,0.3223240579931688,-0.14902081498472103,False,False
"Meta Platforms, Inc.",2023-03-13,2023-03-15,2,up,flat,0.31280275831400683,0.4226777916834139,0.2645194500025796,0.31280275831400683,-0.10987503336940707,False,False
"Meta Platforms, Inc.",2023-03-14,2023-03-16,2,up,flat,0.17108918504162507,0.4272068183936075,0.4017039965647676,0.4017039965647676,-0.02550282182883995,False,False
"Meta Platforms, Inc.",2023-03-15,2023-03-17,2,flat,flat,0.25045271794883095,0.4986462850547937,0.2509009969963756,0.2509009969963756,-0.2477452880584181,False,True
"Meta Platforms, Inc.",2023-03-16,2023-03-20,2,flat,flat,0.2568883728124948,0.49523994551640393,0.24787168167110157,0.2568883728124948,-0.2383515727039091,False,True
"Meta Platforms, Inc.",2023-03-17,2023-03-21,2,flat,flat,0.3436914914234715,0.46669214565835176,0.18961636291817696,0.3436914914234715,-0.12300065423488027,False,True
