company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2023-09-15,2023-09-18,1,down,down,0.4507122346160319,0.35692274202073127,0.19236502336323685,0.4507122346160319,0.09378949259530062,True,True
"Meta Platforms, Inc.",2023-09-18,2023-09-19,1,flat,flat,0.3539300786996884,0.47203229647153927,0.17403762482877247,0.3539300786996884,-0.11810221777185087,False,True
"Meta Platforms, Inc.",2023-09-19,2023-09-20,1,flat,flat,0.1961398449289385,0.4439570953296589,0.3599030597414026,0.3599030597414026,-0.0840540355882563,False,True
"Meta Platforms, Inc.",2023-09-20,2023-09-21,1,down,flat,0.2950749860122833,0.4370960114935219,0.2678290024941949,0.2950749860122833,-0.14202102548123857,False,False
"Meta Platforms, Inc.",2023-09-21,2023-09-22,1,up,flat,0.39075260739440476,0.4244830995034994,0.18476429310209608,0.39075260739440476,-0.03373049210909462,False,False
"Meta Platforms, Inc.",2023-09-22,2023-09-25,1,flat,up,0.1882095651850561,0.36152556604653757,0.45026486876840643,0.45026486876840643,0.08873930272186886,True,False
"Meta Platforms, Inc.",2023-09-25,2023-09-26,1,flat,flat,0.29405581514116425,0.48776560368147626,0.21817858117735955,0.29405581514116425,-0.193709788540312,False,True
"Meta Platforms, Inc.",2023-09-26,2023-09-27,1,flat,flat,0.24331062364616535,0.40244440759043637,0.3542449687633984,0.3542449687633984,-0.04819943882703798,False,True
"Meta Platforms, Inc.",2023-09-27,2023-09-28,1,up,down,0.4470094495050596,0.2543910439238482,0.29859950657109224,0.4470094495050596,0.1926184055812114,True,False
"Meta Platforms, Inc.",2023-09-28,2023-09-29,1,flat,flat,0.1545334795394361,0.4744886481997289,0.3709778722608349,0.3709778722608349,-0.10351077593889402,False,True
"Meta Platforms, Inc.",2023-09-29,2023-10-02,1,flat,flat,0.19948733792125983,0.4390639501720316,0.3614487119067086,0.3614487119067086,-0.07761523826532302,False,True
"Meta Platforms, Inc.",2023-10-02,2023-10-03,1,flat,flat,0.25596452853149726,0.4720847913108668,0.27195068015763607,0.27195068015763607,-0.2001341111532307,False,True
"Meta Platforms, Inc.",2023-10-03,2023-10-04,1,flat,flat,0.3012100469164125,0.47067728796585784,0.22811266511772987,0.3012100469164125,-0.16946724104944533,False,True
"Meta Platforms, Inc.",2023-10-04,2023-10-05,1,flat,flat,0.2879182935335176,0.4371359577205562,0.2749457487459263,0.2879182935335176,-0.14921766418703858,False,True
"Meta Platforms, Inc.",2023-10-05,2023-10-06,1,up,flat,0.27447207931588224,0.4227824977393392,0.30274542294477863,0.30274542294477863,-0.12003707479456055,False,False
"Meta Platforms, Inc.",2023-10-06,2023-10-09,1,up,flat,0.18151862797095447,0.42950282850886046,0.3889785435201851,0.3889785435201851,-0.04052428498867533,False,False
"Meta Platforms, Inc.",2023-10-09,2023-10-10,1,up,flat,0.16569691528739275,0.5155157511457235,0.3187873335668836,0.3187873335668836,-0.19672841757883985,False,False
"Meta Platforms, Inc.",2023-10-10,2023-10-11,1,up,flat,0.18977631307109297,0.5534313730602163,0.2567923138686907,0.2567923138686907,-0.29663905919152556,False,False
"Meta Platforms, Inc.",2023-10-11,2023-10-12,1,flat,flat,0.23171231206074927,0.5278243652844086,0.24046332265484222,0.24046332265484222,-0.28736104262956635,False,True
"Meta Platforms, Inc.",2023-10-12,2023-10-13,1,down,flat,0.35084775171594307,0.45892043848767716,0.19023180979637977,0.35084775171594307,-0.1080726867717341,False,False
"Meta Platforms, Inc.",2023-10-13,2023-10-16,1,flat,flat,0.41619652552376174,0.46409477106916663,0.1197087034070718,0.41619652552376174,-0.047898245545404894,False,True
"Meta Platforms, Inc.",2023-10-16,2023-10-17,1,flat,flat,0.3128759499444725,0.4713580669581473,0.2157659830973802,0.3128759499444725,-0.15848211701367482,False,True
"Meta Platforms, Inc.",2023-10-17,2023-10-18,1,flat,flat,0.3166141832141751,0.4517046610394925,0.23168115574633233,0.3166141832141751,-0.1350904778253174,False,True
"Meta Platforms, Inc.",2023-10-18,2023-10-19,1,flat,flat,0.3401178514195273,0.4613456781930027,0.19853647038747013,0.3401178514195273,-0.12122782677347543,False,True
"Meta Platforms, Inc.",2023-10-19,2023-10-20,1,down,flat,0.3163934824701667,0.475816022836386,0.2077904946934474,0.3163934824701667,-0.15942254036621933,False,False
"Meta Platforms, Inc.",2023-10-20,2023-10-23,1,flat,flat,0.29804868611839797,0.47993134492179534,0.2220199689598068,0.29804868611839797,-0.18188265880339738,False,True
"Meta Platforms, Inc.",2023-10-23,2023-10-24,1,flat,flat,0.21178841766385037,0.45839647029327096,0.3298151120428786,0.3298151120428786,-0.12858135825039235,False,True
"Meta Platforms, Inc.",2023-10-24,2023-10-25,1,down,up,0.1824172089179864,0.36562887966060015,0.45195391142141356,0.45195391142141356,0.08632503176081341,True,False
"Meta Platforms, Inc.",2023-10-25,2023-10-26,1,down,down,0.5622531277731933,0.19727076196869653,0.2404761102581101,0.5622531277731933,0.3649823658044967,True,True
"Meta Platforms, Inc.",2023-10-26,2023-10-27,1,up,down,0.601749232995675,0.21373306631870587,0.18451770068561912,0.601749232995675,0.3880161666769691,True,False
"Meta Platforms, Inc.",2023-10-27,2023-10-30,1,up,up,0.13206598032238143,0.39054010834540415,0.4773939113322146,0.4773939113322146,0.08685380298681045,True,True
"Meta Platforms, Inc.",2023-10-30,2023-10-31,1,flat,up,0.120040271624717,0.40890507223935246,0.47105465613593067,0.47105465613593067,0.06214958389657821,True,False
"Meta Platforms, Inc.",2023-10-31,2023-11-01,1,up,flat,0.2533405869473059,0.4682451019557222,0.27841431109697196,0.27841431109697196,-0.18983079085875026,False,False
"Meta Platforms, Inc.",2023-11-01,2023-11-02,1,up,flat,0.1194848608584274,0.5254602828379875,0.3550548563035849,0.3550548563035849,-0.1704054265344026,False,False
"Meta Platforms, Inc.",2023-11-02,2023-11-03,1,flat,flat,0.11492391387129086,0.5834858045046709,0.30159028162403817,0.30159028162403817,-0.28189552288063274,False,True
"Meta Platforms, Inc.",2023-11-03,2023-11-06,1,flat,flat,0.30074703353882715,0.5106974574163312,0.1885555090448418,0.30074703353882715,-0.20995042387750407,False,True
"Meta Platforms, Inc.",2023-11-06,2023-11-07,1,flat,flat,0.19715119437214818,0.5990188177397957,0.20382998788805634,0.20382998788805634,-0.39518882985173936,False,True
"Meta Platforms, Inc.",2023-11-07,2023-11-08,1,flat,flat,0.24433351618412788,0.5361100386051452,0.21955644521072717,0.24433351618412788,-0.29177652242101726,False,True
"Meta Platforms, Inc.",2023-11-08,2023-11-09,1,flat,flat,0.3201494887855766,0.4749034915565103,0.20494701965791323,0.3201494887855766,-0.1547540027709337,False,True
"Meta Platforms, Inc.",2023-11-09,2023-11-10,1,flat,flat,0.265608873563482,0.4813350896163585,0.2530560368201596,0.265608873563482,-0.2157262160528765,False,True
"Meta Platforms, Inc.",2023-11-10,2023-11-13,1,flat,flat,0.2304949718240748,0.4757784245029171,0.29372660367300824,0.29372660367300824,-0.18205182082990884,False,True
"Meta Platforms, Inc.",2023-11-13,2023-11-14,1,up,flat,0.21304915578808445,0.5513903116987762,0.23556053251313946,0.23556053251313946,-0.3158297791856367,False,False
"Meta Platforms, Inc.",2023-11-14,2023-11-15,1,flat,flat,0.16058376062556076,0.5839747953638101,0.2554414440106292,0.2554414440106292,-0.32853335135318096,False,True
"Meta Platforms, Inc.",2023-11-15,2023-11-16,1,down,flat,0.3068401046694039,0.5499233143477413,0.14323658098285477,0.3068401046694039,-0.2430832096783374,False,False
"Meta Platforms, Inc.",2023-11-16,2023-11-17,1,flat,flat,0.3972471189076733,0.4020126314207421,0.2007402496715846,0.3972471189076733,-0.004765512513068837,False,True
"Meta Platforms, Inc.",2023-11-17,2023-11-20,1,up,flat,0.28874693908793747,0.4898627730639392,0.2213902878481233,0.28874693908793747,-0.20111583397600175,False,False
"Meta Platforms, Inc.",2023-11-20,2023-11-21,1,flat,flat,0.23284233068851384,0.4909209147028075,0.2762367546086787,0.2762367546086787,-0.21468416009412883,False,True
"Meta Platforms, Inc.",2023-11-21,2023-11-22,1,flat,flat,0.28570211477661706,0.5305327609478556,0.18376512427552733,0.28570211477661706,-0.24483064617123856,False,True
"Meta Platforms, Inc.",2023-11-22,2023-11-24,1,flat,flat,0.22181153283805288,0.5525299651338342,0.2256585020281128,0.2256585020281128,-0.32687146310572146,False,True
"Meta Platforms, Inc.",2023-11-24,2023-11-27,1,down,flat,0.2395391806358358,0.5761837410232448,0.1842770783409196,0.2395391806358358,-0.336644560387409,False,False
"Meta Platforms, Inc.",2023-11-27,2023-11-28,1,flat,flat,0.3137876285373049,0.3829639141061999,0.3032484573564952,0.3137876285373049,-0.06917628556889499,False,True
"Meta Platforms, Inc.",2023-11-28,2023-11-29,1,flat,flat,0.2745269845785843,0.4299162259753214,0.29555678944609437,0.29555678944609437,-0.13435943652922705,False,True
"Meta Platforms, Inc.",2023-11-29,2023-11-30,1,down,flat,0.27443928892625563,0.4265740898607425,0.29898662121300185,0.29898662121300185,-0.12758746864774068,False,False
"Meta Platforms, Inc.",2023-11-30,2023-12-01,1,down,down,0.4541411465686118,0.32323448700465784,0.22262436642673028,0.4541411465686118,0.13090665956395398,True,True
"Meta Platforms, Inc.",2023-12-01,2023-12-04,1,down,flat,0.30455904743079104,0.4617124245282481,0.23372852804096111,0.30455904743079104,-0.15715337709745708,False,False
"Meta Platforms, Inc.",2023-12-04,2023-12-05,1,flat,flat,0.3039439706399302,0.42899134154077095,0.2670646878192989,0.3039439706399302,-0.12504737090084073,False,True
"Meta Platforms, Inc.",2023-12-05,2023-12-06,1,flat,flat,0.20739194444933673,0.43486623912470523,0.3577418164259581,0.3577418164259581,-0.07712442269874714,False,True
"Meta Platforms, Inc.",2023-12-06,2023-12-07,1,flat,flat,0.20565102805952867,0.3976756837986579,0.3966732881418135,0.3966732881418135,-0.0010023956568444015,False,True
"Meta Platforms, Inc.",2023-12-07,2023-12-08,1,up,up,0.14841739455299224,0.3341772107572876,0.5174053946897204,0.5174053946897204,0.18322818393243273,True,True
"Meta Platforms, Inc.",2023-12-08,2023-12-11,1,flat,flat,0.11016028329044875,0.4698172911218912,0.4200224255876599,0.4200224255876599,-0.04979486553423129,False,True
"Meta Platforms, Inc.",2023-12-11,2023-12-12,1,flat,up,0.35118029318268196,0.28323698094157657,0.3655827258757414,0.3655827258757414,0.08234574493416486,True,False
"Meta Platforms, Inc.",2023-12-12,2023-12-13,1,up,flat,0.19533222348818008,0.4832273608852118,0.3214404156266081,0.3214404156266081,-0.1617869452586037,False,False
"Meta Platforms, Inc.",2023-12-13,2023-12-14,1,flat,flat,0.15690401296211764,0.4899607421960671,0.3531352448418152,0.3531352448418152,-0.13682549735425192,False,True
"Meta Platforms, Inc.",2023-12-14,2023-12-15,1,flat,flat,0.35226248510019614,0.4395556791244216,0.20818183577538238,0.35226248510019614,-0.08729319402422547,False,True
"Meta Platforms, Inc.",2023-12-15,2023-12-18,1,up,down,0.38653474453329173,0.3227126033497888,0.2907526521169195,0.38653474453329173,0.06382214118350293,True,False
"Meta Platforms, Inc.",2023-12-18,2023-12-19,1,up,flat,0.2124447732387064,0.5135409022232268,0.2740143245380669,0.2740143245380669,-0.2395265776851599,False,False
"Meta Platforms, Inc.",2023-12-19,2023-12-20,1,flat,flat,0.21717253841834316,0.5469136967596712,0.2359137648219858,0.2359137648219858,-0.3109999319376854,False,True
"Meta Platforms, Inc.",2023-12-20,2023-12-21,1,flat,flat,0.3426696363508125,0.46874754408018576,0.18858281956900175,0.3426696363508125,-0.12607790772937327,False,True
"Meta Platforms, Inc.",2023-12-21,2023-12-22,1,flat,flat,0.30907960100231985,0.4907918525367173,0.20012854646096284,0.30907960100231985,-0.18171225153439746,False,True
"Meta Platforms, Inc.",2023-12-22,2023-12-26,1,flat,flat,0.33284676038631167,0.4924942841423685,0.17465895547131977,0.33284676038631167,-0.15964752375605684,False,True
"Meta Platforms, Inc.",2023-12-26,2023-12-27,1,flat,flat,0.3193306768123445,0.4971432151272618,0.1835261080603937,0.3193306768123445,-0.17781253831491728,False,True
"Meta Platforms, Inc.",2023-12-27,2023-12-28,1,flat,flat,0.32973005186978754,0.4256285899540937,0.2446413581761188,0.32973005186978754,-0.09589853808430615,False,True
"Meta Platforms, Inc.",2023-12-28,2023-12-29,1,down,flat,0.27941414953158134,0.5018251109474952,0.2187607395209236,0.27941414953158134,-0.22241096141591382,False,False
"Meta Platforms, Inc.",2023-12-29,2024-01-02,1,down,down,0.43128531648564783,0.39801632604460746,0.1706983574697446,0.43128531648564783,0.03326899044104037,True,True
"Meta Platforms, Inc.",2024-01-02,2024-01-03,1,flat,flat,0.4084348612462403,0.4497764948585844,0.14178864389517554,0.4084348612462403,-0.04134163361234411,False,True
"Meta Platforms, Inc.",2024-01-03,2024-01-04,1,flat,flat,0.3342129848821985,0.4702125962118727,0.1955744189059288,0.3342129848821985,-0.1359996113296742,False,True
"Meta Platforms, Inc.",2024-01-04,2024-01-05,1,up,flat,0.26473092322449876,0.42888371005442283,0.3063853667210784,0.3063853667210784,-0.12249834333334442,False,False
"Meta Platforms, Inc.",2024-01-05,2024-01-08,1,up,up,0.22440227649769187,0.32409275602255216,0.4515049674797561,0.4515049674797561,0.12741221145720394,True,True
"Meta Platforms, Inc.",2024-01-08,2024-01-09,1,flat,flat,0.1743270605732034,0.4444114394833605,0.3812614999434363,0.3812614999434363,-0.0631499395399242,False,True
"Meta Platforms, Inc.",2024-01-09,2024-01-10,1,up,flat,0.24775811705148987,0.4879957788126098,0.26424610413590055,0.26424610413590055,-0.22374967467670925,False,False
"Meta Platforms, Inc.",2024-01-10,2024-01-11,1,up,up,0.1992022320030818,0.3375378957224854,0.4632598722744328,0.4632598722744328,0.12572197655194745,True,True
"Meta Platforms, Inc.",2024-01-11,2024-01-12,1,flat,flat,0.28290698139074366,0.5028352226609561,0.2142577959483005,0.28290698139074366,-0.2199282412702125,False,True
"Meta Platforms, Inc.",2024-01-12,2024-01-16,1,flat,flat,0.33712445856049456,0.4274035858431638,0.23547195559634182,0.33712445856049456,-0.09027912728266924,False,True
"Meta Platforms, Inc.",2024-01-16,2024-01-17,1,down,flat,0.4278333639718571,0.4416956973144697,0.1304709387136732,0.4278333639718571,-0.01386233334261261,False,False
"Meta Platforms, Inc.",2024-01-17,2024-01-18,1,up,flat,0.4151025030987457,0.46830535122202044,0.11659214567923405,0.4151025030987457,-0.05320284812327475,False,False
"Meta Platforms, Inc.",2024-01-18,2024-01-19,1,up,flat,0.237973704461924,0.4204724757790962,0.3415538197589799,0.3415538197589799,-0.07891865602011627,False,False
"Meta Platforms, Inc.",2024-01-19,2024-01-22,1,flat,flat,0.2743253077912899,0.3905834110632995,0.33509128114541065,0.33509128114541065,-0.05549212991788888,False,True
"Meta Platforms, Inc.",2024-01-22,2024-01-23,1,flat,flat,0.33629393404220087,0.5065281010363826,0.1571779649214167,0.33629393404220087,-0.1702341669941817,False,True
"Meta Platforms, Inc.",2024-01-23,2024-01-24,1,up,flat,0.3786204879298225,0.47742841535954705,0.14395109671063067,0.3786204879298225,-0.09880792742972455,False,False
"Meta Platforms, Inc.",2024-01-24,2024-01-25,1,flat,flat,0.25896719771697707,0.5175845061941236,0.2234482960888996,0.25896719771697707,-0.2586173084771465,False,True
"Meta Platforms, Inc.",2024-01-25,2024-01-26,1,flat,flat,0.36113157635242843,0.5034968681624793,0.13537155548509244,0.36113157635242843,-0.14236529181005086,False,True
"Meta Platforms, Inc.",2024-01-26,2024-01-29,1,flat,flat,0.315011659209506,0.5361319071098204,0.1488564336806736,0.315011659209506,-0.22112024790031437,False,True
"Meta Platforms, Inc.",2024-01-29,2024-01-30,1,flat,flat,0.3516718343610551,0.4435582121841582,0.20476995345478688,0.3516718343610551,-0.0918863778231031,False,True
"Meta Platforms, Inc.",2024-01-30,2024-01-31,1,down,flat,0.3397575824817883,0.4976776457519315,0.16256477176628037,0.3397575824817883,-0.15792006327014324,False,False
"Meta Platforms, Inc.",2024-01-31,2024-02-01,1,up,down,0.4777479111747519,0.44630102409336697,0.07595106473188126,0.4777479111747519,0.03144688708138493,True,False
"Meta Platforms, Inc.",2024-02-01,2024-02-02,1,up,flat,0.3519427342183997,0.3704415669377619,0.2776156988438385,0.3519427342183997,-0.0184988327193622,False,False
"Meta Platforms, Inc.",2024-02-02,2024-02-05,1,flat,up,0.1300136969823048,0.3306612344467531,0.5393250685709422,0.5393250685709422,0.2086638341241891,True,False
"Meta Platforms, Inc.",2024-02-05,2024-02-06,1,flat,down,0.48076035663096195,0.462732467576674,0.056507175792364264,0.48076035663096195,0.018027889054287927,True,False
"Meta Platforms, Inc.",2024-02-06,2024-02-07,1,flat,down,0.4982761166516658,0.45057005806711453,0.05115382528121987,0.4982761166516658,0.04770605858455129,True,False
"Meta Platforms, Inc.",2024-02-07,2024-02-08,1,flat,flat,0.33909324659892986,0.5771765987763722,0.08373015462469811,0.33909324659892986,-0.2380833521774423,False,True
"Meta Platforms, Inc.",2024-02-08,2024-02-09,1,flat,flat,0.3664044884632949,0.5670363433475425,0.06655916818916291,0.3664044884632949,-0.20063185488424762,False,True
"Meta Platforms, Inc.",2024-02-09,2024-02-12,1,flat,flat,0.4440057839178538,0.5019758201974023,0.05401839588474421,0.4440057839178538,-0.0579700362795485,False,True
"Meta Platforms, Inc.",2024-02-12,2024-02-13,1,down,flat,0.45701255012747277,0.49027983753152715,0.05270761234100021,0.45701255012747277,-0.03326728740405438,False,False
"Meta Platforms, Inc.",2024-02-13,2024-02-14,1,up,flat,0.4671335343215792,0.4831358048304548,0.04973066084796625,0.4671335343215792,-0.016002270508875593,False,False
"Meta Platforms, Inc.",2024-02-14,2024-02-15,1,up,flat,0.23136023473848552,0.6102716423696434,0.15836812289187124,0.23136023473848552,-0.3789114076311578,False,False
"Meta Platforms, Inc.",2024-02-15,2024-02-16,1,flat,flat,0.2298431838797309,0.5562616871087755,0.21389512901149382,0.2298431838797309,-0.32641850322904464,False,True
"Meta Platforms, Inc.",2024-02-16,2024-02-20,1,flat,flat,0.3559853878352591,0.556815833574079,0.08719877859066215,0.3559853878352591,-0.20083044573881992,False,True
"Meta Platforms, Inc.",2024-02-20,2024-02-21,1,flat,flat,0.33230483093322977,0.570357696289716,0.09733747277705443,0.33230483093322977,-0.23805286535648623,False,True
"Meta Platforms, Inc.",2024-02-21,2024-02-22,1,up,flat,0.2767260019280684,0.608168052550525,0.11510594552140695,0.2767260019280684,-0.3314420506224566,False,False
