company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2022-06-24,2022-07-01,5,down,flat,0.31734418309990353,0.5028666690648164,0.17978914783528036,0.31734418309990353,-0.18552248596491283,False,False
Microsoft Corporation,2022-06-27,2022-07-05,5,down,flat,0.3065857551830282,0.5179334194229754,0.17548082539399634,0.3065857551830282,-0.21134766423994722,False,False
Microsoft Corporation,2022-06-28,2022-07-06,5,flat,flat,0.2645148488288004,0.587459136448711,0.14802601472248866,0.2645148488288004,-0.32294428761991056,False,True
Microsoft Corporation,2022-06-29,2022-07-07,5,flat,flat,0.24784168089679753,0.5911825104050632,0.1609758086981392,0.24784168089679753,-0.34334082950826567,False,True
Microsoft Corporation,2022-06-30,2022-07-08,5,up,flat,0.26969262884466766,0.5554794487787869,0.17482792237654554,0.26969262884466766,-0.2857868199341192,False,False
Microsoft Corporation,2022-07-01,2022-07-11,5,flat,flat,0.20499425522171374,0.6146997917069537,0.18030595307133251,0.20499425522171374,-0.4097055364852399,False,True
Microsoft Corporation,2022-07-05,2022-07-12,5,flat,flat,0.23436575762621875,0.5882654562663121,0.17736878610746926,0.23436575762621875,-0.35389969864009335,False,True
Microsoft Corporation,2022-07-06,2022-07-13,5,down,flat,0.25984697100957965,0.53385015727379,0.20630287171663042,0.25984697100957965,-0.2740031862642104,False,False
Microsoft Corporation,2022-07-07,2022-07-14,5,down,flat,0.2885488034914342,0.5016258578481185,0.2098253386604474,0.2885488034914342,-0.21307705435668434,False,False
Microsoft Corporation,2022-07-08,2022-07-15,5,down,flat,0.31028289577022794,0.48941732281334493,0.20029978141642724,0.31028289577022794,-0.179134427043117,False,False
Microsoft Corporation,2022-07-11,2022-07-18,5,down,flat,0.2859039735490791,0.4760011712615678,0.23809485518935328,0.2859039735490791,-0.19009719771248873,False,False
Microsoft Corporation,2022-07-12,2022-07-19,5,flat,flat,0.3484621570685892,0.4677183390083197,0.18381950392309124,0.3484621570685892,-0.11925618193973053,False,True
Microsoft Corporation,2022-07-13,2022-07-20,5,up,flat,0.313256259302619,0.506216384477191,0.18052735622019012,0.313256259302619,-0.19296012517457195,False,False
Microsoft Corporation,2022-07-14,2022-07-21,5,up,flat,0.26773179708257155,0.5136914484472691,0.21857675447015937,0.26773179708257155,-0.24595965136469755,False,False
Microsoft Corporation,2022-07-15,2022-07-22,5,flat,flat,0.28281867815686773,0.48748502310053354,0.22969629874259875,0.28281867815686773,-0.2046663449436658,False,True
Microsoft Corporation,2022-07-18,2022-07-25,5,flat,flat,0.2900037300660671,0.4890308335000093,0.2209654364339237,0.2900037300660671,-0.1990271034339422,False,True
Microsoft Corporation,2022-07-19,2022-07-26,5,flat,flat,0.3254288134923121,0.41619909154534496,0.2583720949623428,0.3254288134923121,-0.09077027805303284,False,True
Microsoft Corporation,2022-07-20,2022-07-27,5,flat,flat,0.2882383006057385,0.44917151850579295,0.26259018088846864,0.2882383006057385,-0.16093321790005444,False,True
Microsoft Corporation,2022-07-21,2022-07-28,5,up,flat,0.2921542170485355,0.4502808172149845,0.25756496573648013,0.2921542170485355,-0.15812660016644897,False,False
Microsoft Corporation,2022-07-22,2022-07-29,5,up,flat,0.2216101569877318,0.4862331045277694,0.29215673848449886,0.29215673848449886,-0.19407636604327055,False,False
Microsoft Corporation,2022-07-25,2022-08-01,5,up,flat,0.19992530678204218,0.4999073351051148,0.30016735811284306,0.30016735811284306,-0.19973997699227175,False,False
Microsoft Corporation,2022-07-26,2022-08-02,5,up,flat,0.24701542262422344,0.48667025860190294,0.2663143187738737,0.2663143187738737,-0.22035593982802926,False,False
Microsoft Corporation,2022-07-27,2022-08-03,5,up,flat,0.2249549068070229,0.4994958192251879,0.2755492739677892,0.2755492739677892,-0.22394654525739865,False,False
Microsoft Corporation,2022-07-28,2022-08-04,5,up,flat,0.26072784861092974,0.5253527685458099,0.21391938284326034,0.26072784861092974,-0.2646249199348802,False,False
Microsoft Corporation,2022-07-29,2022-08-05,5,flat,flat,0.2851258244558666,0.49922217068420444,0.21565200485992891,0.2851258244558666,-0.21409634622833784,False,True
Microsoft Corporation,2022-08-01,2022-08-08,5,flat,flat,0.34069597675598673,0.4498766299789527,0.20942739326506055,0.34069597675598673,-0.109180653222966,False,True
Microsoft Corporation,2022-08-02,2022-08-09,5,flat,flat,0.34271151906040265,0.46126355492166293,0.1960249260179346,0.34271151906040265,-0.11855203586126029,False,True
Microsoft Corporation,2022-08-03,2022-08-10,5,up,flat,0.28944274532178466,0.5084779217166033,0.20207933296161207,0.28944274532178466,-0.21903517639481868,False,False
Microsoft Corporation,2022-08-04,2022-08-11,5,flat,flat,0.27079249578683373,0.5626545319430949,0.1665529722700713,0.27079249578683373,-0.29186203615626116,False,True
Microsoft Corporation,2022-08-05,2022-08-12,5,up,flat,0.2682577672742611,0.5463495450396315,0.1853926876861075,0.2682577672742611,-0.2780917777653704,False,False
Microsoft Corporation,2022-08-08,2022-08-15,5,up,flat,0.2657812653743915,0.5461801266273714,0.18803860799823718,0.2657812653743915,-0.28039886125297986,False,False
Microsoft Corporation,2022-08-09,2022-08-16,5,up,flat,0.3440645799310539,0.4703049747244665,0.1856304453444797,0.3440645799310539,-0.1262403947934126,False,False
Microsoft Corporation,2022-08-10,2022-08-17,5,flat,flat,0.30039434338281645,0.49875831001889115,0.20084734659829245,0.30039434338281645,-0.1983639666360747,False,True
Microsoft Corporation,2022-08-11,2022-08-18,5,flat,flat,0.317723563014489,0.4979809543301428,0.18429548265536833,0.317723563014489,-0.18025739131565377,False,True
Microsoft Corporation,2022-08-12,2022-08-19,5,flat,flat,0.3178129595164507,0.49711600653534654,0.18507103394820273,0.3178129595164507,-0.17930304701889582,False,True
Microsoft Corporation,2022-08-15,2022-08-22,5,down,flat,0.27645520201614926,0.532051574388688,0.19149322359516285,0.27645520201614926,-0.25559637237253874,False,False
Microsoft Corporation,2022-08-16,2022-08-23,5,down,flat,0.3086295739358044,0.47751479983508405,0.21385562622911158,0.3086295739358044,-0.16888522589927962,False,False
Microsoft Corporation,2022-08-17,2022-08-24,5,down,flat,0.3000876914093663,0.42057190247638787,0.2793404061142458,0.3000876914093663,-0.12048421106702156,False,False
Microsoft Corporation,2022-08-18,2022-08-25,5,down,flat,0.29010871332680477,0.4063298477497592,0.3035614389234361,0.3035614389234361,-0.1027684088263231,False,False
Microsoft Corporation,2022-08-19,2022-08-26,5,down,flat,0.30621015508659355,0.3778175796738861,0.31597226523952027,0.31597226523952027,-0.061845314434365806,False,False
Microsoft Corporation,2022-08-22,2022-08-29,5,down,flat,0.2859517194649411,0.4202921913340919,0.2937560892009672,0.2937560892009672,-0.12653610213312472,False,False
Microsoft Corporation,2022-08-23,2022-08-30,5,down,flat,0.22193915964696911,0.38963785146723623,0.38842298888579474,0.38842298888579474,-0.0012148625814414893,False,False
Microsoft Corporation,2022-08-24,2022-08-31,5,down,up,0.21684140429214976,0.36432685804760945,0.41883173766024073,0.41883173766024073,0.054504879612631285,True,False
Microsoft Corporation,2022-08-25,2022-09-01,5,down,up,0.1939284161068832,0.36619681766117446,0.43987476623194255,0.43987476623194255,0.07367794857076809,True,False
Microsoft Corporation,2022-08-26,2022-09-02,5,down,up,0.24295420441807475,0.35590793986968355,0.40113785571224175,0.40113785571224175,0.0452299158425582,True,False
Microsoft Corporation,2022-08-29,2022-09-06,5,down,flat,0.23870596682733924,0.39232338244297216,0.3689706507296886,0.3689706507296886,-0.02335273171328356,False,False
Microsoft Corporation,2022-08-30,2022-09-07,5,down,up,0.23890325683853691,0.35038416369675296,0.41071257946471,0.41071257946471,0.060328415767957055,True,False
Microsoft Corporation,2022-08-31,2022-09-08,5,down,up,0.28049165744983584,0.34214820065589835,0.3773601418942656,0.3773601418942656,0.03521194123836724,True,False
Microsoft Corporation,2022-09-01,2022-09-09,5,flat,flat,0.2932686283184024,0.39842253699869634,0.30830883468290127,0.30830883468290127,-0.09011370231579507,False,True
Microsoft Corporation,2022-09-02,2022-09-12,5,up,flat,0.3149445380440203,0.38887857461476183,0.2961768873412179,0.3149445380440203,-0.07393403657074155,False,False
Microsoft Corporation,2022-09-06,2022-09-13,5,flat,flat,0.3582816902325747,0.42440000458138427,0.21731830518604106,0.3582816902325747,-0.06611831434880955,False,True
Microsoft Corporation,2022-09-07,2022-09-14,5,flat,flat,0.38033849013708565,0.3964952049717594,0.22316630489115497,0.38033849013708565,-0.016156714834673735,False,True
Microsoft Corporation,2022-09-08,2022-09-15,5,down,down,0.43660162299899086,0.37486845905406535,0.18852991794694374,0.43660162299899086,0.061733163944925507,True,True
Microsoft Corporation,2022-09-09,2022-09-16,5,down,down,0.42595525009939916,0.36183846453660806,0.2122062853639928,0.42595525009939916,0.0641167855627911,True,True
Microsoft Corporation,2022-09-12,2022-09-19,5,down,flat,0.359896462452813,0.39816062745001046,0.2419429100971767,0.359896462452813,-0.03826416499719748,False,False
Microsoft Corporation,2022-09-13,2022-09-20,5,down,down,0.4717216722176225,0.34951708138957577,0.1787612463928016,0.4717216722176225,0.12220459082804674,True,True
Microsoft Corporation,2022-09-14,2022-09-21,5,down,flat,0.35373635954502547,0.44198168898733414,0.2042819514676404,0.35373635954502547,-0.08824532944230867,False,False
Microsoft Corporation,2022-09-15,2022-09-22,5,down,flat,0.3555540240491879,0.46071637249362846,0.1837296034571836,0.3555540240491879,-0.10516234844444056,False,False
Microsoft Corporation,2022-09-16,2022-09-23,5,flat,flat,0.31513238843467023,0.4738486657388039,0.21101894582652586,0.31513238843467023,-0.15871627730413368,False,True
Microsoft Corporation,2022-09-19,2022-09-26,5,flat,flat,0.2691957257633573,0.49537461931888027,0.23542965491776252,0.2691957257633573,-0.22617889355552295,False,True
Microsoft Corporation,2022-09-20,2022-09-27,5,flat,flat,0.3281227457276856,0.45478341690928475,0.21709383736302965,0.3281227457276856,-0.12666067118159913,False,True
Microsoft Corporation,2022-09-21,2022-09-28,5,flat,flat,0.3724911195449836,0.4156800668725278,0.21182881358248862,0.3724911195449836,-0.04318894732754419,False,True
Microsoft Corporation,2022-09-22,2022-09-29,5,flat,flat,0.3986473756026635,0.4086219566404081,0.19273066775692843,0.3986473756026635,-0.009974581037744623,False,True
Microsoft Corporation,2022-09-23,2022-09-30,5,flat,flat,0.3209799861978532,0.45742216854189355,0.22159784526025322,0.3209799861978532,-0.13644218234404037,False,True
Microsoft Corporation,2022-09-26,2022-10-03,5,flat,flat,0.2467198810830803,0.5009098039411768,0.2523703149757431,0.2523703149757431,-0.2485394889654337,False,True
Microsoft Corporation,2022-09-27,2022-10-04,5,up,flat,0.2278885333553493,0.5281459835342129,0.24396548311043775,0.24396548311043775,-0.2841805004237752,False,False
Microsoft Corporation,2022-09-28,2022-10-05,5,up,flat,0.21324521872645147,0.5389873678530427,0.2477674134205058,0.2477674134205058,-0.2912199544325369,False,False
Microsoft Corporation,2022-09-29,2022-10-06,5,up,flat,0.21056738816560167,0.5309433447295357,0.2584892671048624,0.2584892671048624,-0.27245407762467333,False,False
Microsoft Corporation,2022-09-30,2022-10-07,5,flat,flat,0.2380681954856066,0.5090651915004856,0.25286661301390767,0.25286661301390767,-0.2561985784865779,False,True
Microsoft Corporation,2022-10-03,2022-10-10,5,down,flat,0.20175238017399888,0.5257366925723694,0.2725109272536317,0.2725109272536317,-0.25322576531873775,False,False
Microsoft Corporation,2022-10-04,2022-10-11,5,down,flat,0.2788766692096234,0.46953369794304145,0.2515896328473352,0.2788766692096234,-0.19065702873341805,False,False
Microsoft Corporation,2022-10-05,2022-10-12,5,down,flat,0.27564000459622395,0.4894604309375336,0.2348995644662424,0.27564000459622395,-0.21382042634130966,False,False
Microsoft Corporation,2022-10-06,2022-10-13,5,down,flat,0.24255478021676058,0.4869982627192221,0.27044695706401745,0.27044695706401745,-0.21655130565520464,False,False
Microsoft Corporation,2022-10-07,2022-10-14,5,flat,flat,0.32340104078795606,0.47844182655391165,0.19815713265813242,0.32340104078795606,-0.1550407857659556,False,True
Microsoft Corporation,2022-10-10,2022-10-17,5,flat,flat,0.2493199697200836,0.5335065990918451,0.21717343118807148,0.2493199697200836,-0.2841866293717614,False,True
Microsoft Corporation,2022-10-11,2022-10-18,5,up,flat,0.2232490175813005,0.544133642192461,0.23261734022623864,0.23261734022623864,-0.3115163019662223,False,False
Microsoft Corporation,2022-10-12,2022-10-19,5,up,flat,0.19844661841383798,0.5395787370096009,0.2619746445765611,0.2619746445765611,-0.2776040924330398,False,False
Microsoft Corporation,2022-10-13,2022-10-20,5,up,flat,0.20558009983204045,0.5511758566984861,0.24324404346947348,0.24324404346947348,-0.30793181322901264,False,False
Microsoft Corporation,2022-10-14,2022-10-21,5,flat,flat,0.26462296788672024,0.5409319963721732,0.1944450357411068,0.26462296788672024,-0.2763090284854529,False,True
Microsoft Corporation,2022-10-17,2022-10-24,5,flat,flat,0.3167719395317429,0.5003125339764559,0.1829155264918014,0.3167719395317429,-0.18354059444471305,False,True
Microsoft Corporation,2022-10-18,2022-10-25,5,flat,flat,0.3195511826128547,0.4841140137452101,0.19633480364193517,0.3195511826128547,-0.16456283113235542,False,True
Microsoft Corporation,2022-10-19,2022-10-26,5,flat,flat,0.30589605849085155,0.5483569586260327,0.1457469828831157,0.30589605849085155,-0.24246090013518118,False,True
Microsoft Corporation,2022-10-20,2022-10-27,5,down,flat,0.2298270583404398,0.6002925239469202,0.16988041771264,0.2298270583404398,-0.3704654656064804,False,False
Microsoft Corporation,2022-10-21,2022-10-28,5,flat,flat,0.2102064100654946,0.6412396336856319,0.1485539562488735,0.2102064100654946,-0.4310332236201373,False,True
Microsoft Corporation,2022-10-24,2022-10-31,5,down,flat,0.19501650872644116,0.6145533868791919,0.19043010439436703,0.19501650872644116,-0.41953687815275076,False,False
Microsoft Corporation,2022-10-25,2022-11-01,5,down,flat,0.24170388458687947,0.5424213921626952,0.21587472325042528,0.24170388458687947,-0.3007175075758158,False,False
Microsoft Corporation,2022-10-26,2022-11-02,5,flat,flat,0.31571064995623555,0.605297964257113,0.07899138578665164,0.31571064995623555,-0.2895873143008775,False,True
Microsoft Corporation,2022-10-27,2022-11-03,5,down,flat,0.2456909493360847,0.6163270397832032,0.13798201088071213,0.2456909493360847,-0.37063609044711854,False,False
Microsoft Corporation,2022-10-28,2022-11-04,5,down,flat,0.2496983188125646,0.6316265461785728,0.11867513500886273,0.2496983188125646,-0.38192822736600823,False,False
Microsoft Corporation,2022-10-31,2022-11-07,5,down,flat,0.2108299105643645,0.6736456132564426,0.1155244761791929,0.2108299105643645,-0.46281570269207806,False,False
Microsoft Corporation,2022-11-01,2022-11-08,5,flat,flat,0.22095122766717523,0.6550530885949764,0.12399568373784847,0.22095122766717523,-0.4341018609278011,False,True
Microsoft Corporation,2022-11-02,2022-11-09,5,flat,flat,0.2626881523266375,0.6013497521457887,0.13596209552757374,0.2626881523266375,-0.33866159981915117,False,True
Microsoft Corporation,2022-11-03,2022-11-10,5,up,flat,0.29227106204236947,0.569536380946144,0.13819255701148667,0.29227106204236947,-0.27726531890377454,False,False
Microsoft Corporation,2022-11-04,2022-11-11,5,up,flat,0.27812624969541644,0.5579142369841102,0.16395951332047362,0.27812624969541644,-0.2797879872886938,False,False
Microsoft Corporation,2022-11-07,2022-11-14,5,up,flat,0.2559148681502433,0.5920540303185906,0.15203110153116617,0.2559148681502433,-0.3361391621683473,False,False
Microsoft Corporation,2022-11-08,2022-11-15,5,up,flat,0.24552449331152165,0.5928413216433568,0.16163418504512161,0.24552449331152165,-0.34731682833183514,False,False
Microsoft Corporation,2022-11-09,2022-11-16,5,up,flat,0.25392867383066065,0.5922829546394237,0.15378837152991576,0.25392867383066065,-0.33835428080876306,False,False
Microsoft Corporation,2022-11-10,2022-11-17,5,flat,flat,0.2750152603569667,0.5205949484814199,0.2043897911616136,0.2750152603569667,-0.24557968812445313,False,True
Microsoft Corporation,2022-11-11,2022-11-18,5,flat,flat,0.3488735652550262,0.48722638958637265,0.16390004515860113,0.3488735652550262,-0.13835282433134644,False,True
Microsoft Corporation,2022-11-14,2022-11-21,5,flat,flat,0.2970512960255848,0.5285564644052905,0.1743922395691247,0.2970512960255848,-0.2315051683797057,False,True
Microsoft Corporation,2022-11-15,2022-11-22,5,flat,flat,0.21834702043169746,0.613693206342702,0.1679597732256006,0.21834702043169746,-0.3953461859110045,False,True
Microsoft Corporation,2022-11-16,2022-11-23,5,flat,flat,0.2152011873916476,0.6460558364901776,0.13874297611817482,0.2152011873916476,-0.43085464909853,False,True
