company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2023-10-17,2023-10-20,3,down,down,0.4466564239264086,0.3065786887355868,0.24676488733800442,0.4466564239264086,0.14007773519082178,True,True
"Meta Platforms, Inc.",2023-10-18,2023-10-23,3,down,down,0.42091087550443734,0.321753775470626,0.2573353490249366,0.42091087550443734,0.09915710003381134,True,True
"Meta Platforms, Inc.",2023-10-19,2023-10-24,3,flat,flat,0.3365427849513786,0.3767700824328849,0.28668713261573653,0.3365427849513786,-0.040227297481506274,False,True
"Meta Platforms, Inc.",2023-10-20,2023-10-25,3,down,flat,0.3238304327785161,0.3430147425033707,0.33315482471811325,0.33315482471811325,-0.009859917785257466,False,False
"Meta Platforms, Inc.",2023-10-23,2023-10-26,3,down,up,0.23195994971878992,0.3417059681020658,0.4263340821791441,0.4263340821791441,0.08462811407707826,True,False
"Meta Platforms, Inc.",2023-10-24,2023-10-27,3,down,up,0.23774715739061608,0.34616393704844184,0.41608890556094197,0.41608890556094197,0.06992496851250013,True,False
"Meta Platforms, Inc.",2023-10-25,2023-10-30,3,flat,down,0.37305878459867914,0.2971105136296417,0.32983070177167906,0.37305878459867914,0.07594827096903745,True,False
"Meta Platforms, Inc.",2023-10-26,2023-10-31,3,up,up,0.32909681887392966,0.26979647416332864,0.40110670696274153,0.40110670696274153,0.1313102327994129,True,True
"Meta Platforms, Inc.",2023-10-27,2023-11-01,3,up,up,0.18430546168137252,0.33136164250237454,0.4843328958162526,0.4843328958162526,0.15297125331387806,True,True
"Meta Platforms, Inc.",2023-10-30,2023-11-02,3,up,up,0.2021734044122751,0.35769795617470634,0.44012863941301844,0.44012863941301844,0.0824306832383121,True,True
"Meta Platforms, Inc.",2023-10-31,2023-11-03,3,up,flat,0.197474485422672,0.4403328158815356,0.3621926986957924,0.3621926986957924,-0.07814011718574321,False,False
"Meta Platforms, Inc.",2023-11-01,2023-11-06,3,up,flat,0.1726077047585424,0.504397995734939,0.3229942995065187,0.3229942995065187,-0.18140369622842034,False,False
"Meta Platforms, Inc.",2023-11-02,2023-11-07,3,flat,flat,0.21641494454623303,0.5336065442814099,0.2499785111723573,0.2499785111723573,-0.28362803310905255,False,True
"Meta Platforms, Inc.",2023-11-03,2023-11-08,3,flat,flat,0.2857541580249331,0.5102069128907715,0.20403892908429555,0.2857541580249331,-0.22445275486583838,False,True
"Meta Platforms, Inc.",2023-11-06,2023-11-09,3,flat,flat,0.2931474949349776,0.4984418755467416,0.20841062951828104,0.2931474949349776,-0.20529438061176397,False,True
"Meta Platforms, Inc.",2023-11-07,2023-11-10,3,flat,flat,0.33707723541708157,0.452454484497783,0.21046828008513552,0.33707723541708157,-0.11537724908070146,False,True
"Meta Platforms, Inc.",2023-11-08,2023-11-13,3,up,flat,0.3526971578860837,0.42371715393170795,0.2235856881822086,0.3526971578860837,-0.07101999604562426,False,False
"Meta Platforms, Inc.",2023-11-09,2023-11-14,3,up,down,0.3810683843301351,0.3398796110696588,0.27905200460020596,0.3810683843301351,0.04118877326047632,True,False
"Meta Platforms, Inc.",2023-11-10,2023-11-15,3,up,down,0.36584091829326365,0.36513018657236485,0.26902889513437156,0.36584091829326365,0.0007107317208988051,True,False
"Meta Platforms, Inc.",2023-11-13,2023-11-16,3,flat,flat,0.3520927123330934,0.40520863135964413,0.24269865630726267,0.3520927123330934,-0.05311591902655072,False,True
"Meta Platforms, Inc.",2023-11-14,2023-11-17,3,flat,flat,0.3566928546170842,0.43404132082526437,0.20926582455765166,0.3566928546170842,-0.07734846620818014,False,True
"Meta Platforms, Inc.",2023-11-15,2023-11-20,3,flat,down,0.44297248890348073,0.4047962515330376,0.15223125956348166,0.44297248890348073,0.03817623737044312,True,False
"Meta Platforms, Inc.",2023-11-16,2023-11-21,3,up,flat,0.388367209417725,0.4065772135429083,0.2050555770393669,0.388367209417725,-0.01821000412518331,False,False
"Meta Platforms, Inc.",2023-11-17,2023-11-22,3,up,flat,0.38043376851712407,0.4082454352113265,0.21132079627154965,0.38043376851712407,-0.02781166669420243,False,False
"Meta Platforms, Inc.",2023-11-20,2023-11-24,3,flat,down,0.4320314783812462,0.32851010535263014,0.23945841626612338,0.4320314783812462,0.10352137302861608,True,False
"Meta Platforms, Inc.",2023-11-21,2023-11-27,3,flat,down,0.4306407963887554,0.38069528807334796,0.1886639155378967,0.4306407963887554,0.04994550831540745,True,False
"Meta Platforms, Inc.",2023-11-22,2023-11-28,3,down,down,0.45127829788455437,0.34389493211530414,0.2048267700001412,0.45127829788455437,0.10738336576925023,True,True
"Meta Platforms, Inc.",2023-11-24,2023-11-29,3,down,flat,0.3692032924264151,0.42032375611517736,0.2104729514584076,0.3692032924264151,-0.051120463688762274,False,False
"Meta Platforms, Inc.",2023-11-27,2023-11-30,3,down,flat,0.3586238680932757,0.36877756847905485,0.27259856342766936,0.3586238680932757,-0.010153700385779174,False,False
"Meta Platforms, Inc.",2023-11-28,2023-12-01,3,down,flat,0.3343974368366708,0.3802927345314474,0.285309828631882,0.3343974368366708,-0.04589529769477663,False,False
"Meta Platforms, Inc.",2023-11-29,2023-12-04,3,down,flat,0.3535394425944927,0.35483150884936154,0.2916290485561458,0.3535394425944927,-0.0012920662548688289,False,False
"Meta Platforms, Inc.",2023-11-30,2023-12-05,3,down,down,0.4116414240869707,0.29769972515721443,0.2906588507558148,0.4116414240869707,0.11394169892975625,True,True
"Meta Platforms, Inc.",2023-12-01,2023-12-06,3,down,up,0.2712984261540499,0.3243453344377286,0.40435623940822135,0.40435623940822135,0.08001090497049274,True,False
"Meta Platforms, Inc.",2023-12-04,2023-12-07,3,flat,up,0.2844030478401712,0.27584482164037744,0.4397521305194513,0.4397521305194513,0.16390730887907384,True,False
"Meta Platforms, Inc.",2023-12-05,2023-12-08,3,up,up,0.2206251843502492,0.29084164510904775,0.4885331705407028,0.4885331705407028,0.19769152543165502,True,True
"Meta Platforms, Inc.",2023-12-06,2023-12-11,3,up,up,0.19538735558605452,0.3058586783514895,0.49875396606245576,0.49875396606245576,0.19289528771096626,True,True
"Meta Platforms, Inc.",2023-12-07,2023-12-12,3,up,up,0.2087931093910849,0.2826350484505523,0.5085718421583626,0.5085718421583626,0.22593679370781028,True,True
"Meta Platforms, Inc.",2023-12-08,2023-12-13,3,up,up,0.23136821151008014,0.33655059137024024,0.4320811971196795,0.4320811971196795,0.09553060574943928,True,True
"Meta Platforms, Inc.",2023-12-11,2023-12-14,3,up,up,0.3120901049726772,0.31689752463039755,0.3710123703969252,0.3710123703969252,0.05411484576652764,True,True
"Meta Platforms, Inc.",2023-12-12,2023-12-15,3,flat,flat,0.2889886301486012,0.38832609369377863,0.32268527615762005,0.32268527615762005,-0.06564081753615858,False,True
"Meta Platforms, Inc.",2023-12-13,2023-12-18,3,up,flat,0.3276727264588857,0.39408974443942946,0.278237529101685,0.3276727264588857,-0.06641701798054378,False,False
"Meta Platforms, Inc.",2023-12-14,2023-12-19,3,up,down,0.4191553778432859,0.3613364779299547,0.2195081442267594,0.4191553778432859,0.05781889991333117,True,False
"Meta Platforms, Inc.",2023-12-15,2023-12-20,3,up,down,0.4380192812192616,0.3487240473825522,0.21325667139818627,0.4380192812192616,0.0892952338367094,True,False
"Meta Platforms, Inc.",2023-12-18,2023-12-21,3,up,down,0.461655467019931,0.3430587523768639,0.19528578060320503,0.461655467019931,0.11859671464306709,True,False
"Meta Platforms, Inc.",2023-12-19,2023-12-22,3,flat,down,0.5283953792408494,0.30098301078532463,0.1706216099738259,0.5283953792408494,0.22741236845552482,True,False
"Meta Platforms, Inc.",2023-12-20,2023-12-26,3,flat,down,0.5630734802325184,0.2981000458056985,0.1388264739617829,0.5630734802325184,0.26497343442681986,True,False
"Meta Platforms, Inc.",2023-12-21,2023-12-27,3,flat,down,0.5377386905494898,0.33264659889623094,0.12961471055427912,0.5377386905494898,0.2050920916532588,True,False
"Meta Platforms, Inc.",2023-12-22,2023-12-28,3,flat,down,0.5359392257834457,0.34458905217853697,0.11947172203801709,0.5359392257834457,0.1913501736049087,True,False
"Meta Platforms, Inc.",2023-12-26,2023-12-29,3,flat,down,0.5376256653277974,0.33446589029066676,0.12790844438153565,0.5376256653277974,0.20315977503713067,True,False
"Meta Platforms, Inc.",2023-12-27,2024-01-02,3,down,down,0.5477027252694233,0.3136517413334043,0.13864553339717228,0.5477027252694233,0.23405098393601903,True,True
"Meta Platforms, Inc.",2023-12-28,2024-01-03,3,down,down,0.49928780925624117,0.3577711121080519,0.14294107863570674,0.49928780925624117,0.14151669714818926,True,True
"Meta Platforms, Inc.",2023-12-29,2024-01-04,3,down,down,0.4661557080361806,0.3543991832029847,0.17944510876083464,0.4661557080361806,0.11175652483319592,True,True
"Meta Platforms, Inc.",2024-01-02,2024-01-05,3,flat,down,0.42597776863178605,0.29546791819465,0.27855431317356394,0.42597776863178605,0.13050985043713603,True,False
"Meta Platforms, Inc.",2024-01-03,2024-01-08,3,up,up,0.31551468842305785,0.3122266774389175,0.37225863413802446,0.37225863413802446,0.060031956699106936,True,True
"Meta Platforms, Inc.",2024-01-04,2024-01-09,3,up,up,0.33231053291216894,0.2845440460650038,0.3831454210228274,0.3831454210228274,0.09860137495782362,True,True
"Meta Platforms, Inc.",2024-01-05,2024-01-10,3,up,up,0.38309089869446156,0.23303064449117833,0.38387845681435995,0.38387845681435995,0.15084781232318162,True,True
"Meta Platforms, Inc.",2024-01-08,2024-01-11,3,up,down,0.3670487924611694,0.2804899961084774,0.35246121143035325,0.3670487924611694,0.08655879635269198,True,False
"Meta Platforms, Inc.",2024-01-09,2024-01-12,3,up,down,0.3679876708716542,0.3036902685807956,0.3283220605475503,0.3679876708716542,0.06429740229085856,True,False
"Meta Platforms, Inc.",2024-01-10,2024-01-16,3,up,down,0.3608881698864415,0.3384566926678527,0.3006551374457057,0.3608881698864415,0.02243147721858879,True,False
"Meta Platforms, Inc.",2024-01-11,2024-01-17,3,down,down,0.4940143868277028,0.32595475977768384,0.1800308533946134,0.4940143868277028,0.16805962705001898,True,True
"Meta Platforms, Inc.",2024-01-12,2024-01-18,3,flat,down,0.5496365316822828,0.2962139308213534,0.15414953749636376,0.5496365316822828,0.2534226008609294,True,False
"Meta Platforms, Inc.",2024-01-16,2024-01-19,3,up,down,0.5102998725356767,0.3500317105152766,0.13966841694904678,0.5102998725356767,0.16026816202040006,True,False
"Meta Platforms, Inc.",2024-01-17,2024-01-22,3,up,down,0.42973670130370784,0.39156953080605594,0.1786937678902367,0.42973670130370784,0.03816717049765189,True,False
"Meta Platforms, Inc.",2024-01-18,2024-01-23,3,up,down,0.4170636542227676,0.3481611275015186,0.23477521827571396,0.4170636542227676,0.06890252672124897,True,False
"Meta Platforms, Inc.",2024-01-19,2024-01-24,3,up,down,0.42760790363310575,0.37489638706049544,0.19749570930639898,0.42760790363310575,0.052711516572610306,True,False
"Meta Platforms, Inc.",2024-01-22,2024-01-25,3,flat,down,0.4518913053025454,0.40690139134858516,0.14120730334886944,0.4518913053025454,0.04498991395396024,True,False
"Meta Platforms, Inc.",2024-01-23,2024-01-26,3,up,down,0.4392191402838706,0.4369505109569043,0.12383034875922523,0.4392191402838706,0.0022686293269663094,True,False
"Meta Platforms, Inc.",2024-01-24,2024-01-29,3,up,down,0.436840994942467,0.4102686473266472,0.152890357730886,0.436840994942467,0.02657234761581978,True,False
"Meta Platforms, Inc.",2024-01-25,2024-01-30,3,up,down,0.4503906241301123,0.43692411169531464,0.11268526417457317,0.4503906241301123,0.013466512434797684,True,False
"Meta Platforms, Inc.",2024-01-26,2024-01-31,3,flat,down,0.45688686235388903,0.4219829107924935,0.12113022685361755,0.45688686235388903,0.03490395156139553,True,False
"Meta Platforms, Inc.",2024-01-29,2024-02-01,3,flat,down,0.507402660711792,0.372251846976563,0.12034549231164501,0.507402660711792,0.13515081373522897,True,False
"Meta Platforms, Inc.",2024-01-30,2024-02-02,3,up,down,0.5412367422669133,0.3501741394707229,0.10858911826236392,0.5412367422669133,0.19106260279619042,True,False
"Meta Platforms, Inc.",2024-01-31,2024-02-05,3,up,down,0.6005556196552897,0.29062086222796535,0.10882351811674486,0.6005556196552897,0.30993475742732435,True,False
"Meta Platforms, Inc.",2024-02-01,2024-02-06,3,up,down,0.5657646148104342,0.27290323510041326,0.16133215008915255,0.5657646148104342,0.2928613797100209,True,False
"Meta Platforms, Inc.",2024-02-02,2024-02-07,3,flat,down,0.46562208215423895,0.3606895412204698,0.17368837662529107,0.46562208215423895,0.10493254093376914,True,False
"Meta Platforms, Inc.",2024-02-05,2024-02-08,3,flat,down,0.6348531489723908,0.31425452331122244,0.05089232771638683,0.6348531489723908,0.3205986256611683,True,False
"Meta Platforms, Inc.",2024-02-06,2024-02-09,3,flat,down,0.6035025716800952,0.3460653604447534,0.05043206787515139,0.6035025716800952,0.25743721123534186,True,False
"Meta Platforms, Inc.",2024-02-07,2024-02-12,3,flat,down,0.5169414708909763,0.43419107406461577,0.04886745504440777,0.5169414708909763,0.08275039682636054,True,False
"Meta Platforms, Inc.",2024-02-08,2024-02-13,3,down,down,0.606156723032484,0.3342214266940442,0.059621850273471666,0.606156723032484,0.2719352963384398,True,True
"Meta Platforms, Inc.",2024-02-09,2024-02-14,3,flat,down,0.6214772314347241,0.317683040790563,0.06083972777471283,0.6214772314347241,0.30379419064416113,True,False
"Meta Platforms, Inc.",2024-02-12,2024-02-15,3,flat,down,0.6171650684721478,0.3176607784485633,0.06517415307928888,0.6171650684721478,0.29950429002358453,True,False
"Meta Platforms, Inc.",2024-02-13,2024-02-16,3,up,down,0.6065704656836961,0.31163162487332813,0.08179790944297563,0.6065704656836961,0.294938840810368,True,False
"Meta Platforms, Inc.",2024-02-14,2024-02-20,3,flat,flat,0.4331765677351951,0.44561869056787556,0.12120474169692932,0.4331765677351951,-0.01244212283268048,False,True
"Meta Platforms, Inc.",2024-02-15,2024-02-21,3,down,flat,0.4117131846836857,0.45719347878991623,0.13109333652639815,0.4117131846836857,-0.04548029410623056,False,False
"Meta Platforms, Inc.",2024-02-16,2024-02-22,3,flat,down,0.48567047505884553,0.4148634752610631,0.0994660496800913,0.48567047505884553,0.07080699979778243,True,False
"Meta Platforms, Inc.",2024-02-20,2024-02-23,3,up,flat,0.43708297983348776,0.45829759106217627,0.104619429104336,0.43708297983348776,-0.021214611228688507,False,False
"Meta Platforms, Inc.",2024-02-21,2024-02-26,3,up,flat,0.38899472820505177,0.49778625941955534,0.11321901237539299,0.38899472820505177,-0.10879153121450358,False,False
"Meta Platforms, Inc.",2024-02-22,2024-02-27,3,flat,flat,0.39590292510630154,0.4496565686871637,0.15444050620653457,0.39590292510630154,-0.053753643580862154,False,True
"Meta Platforms, Inc.",2024-02-23,2024-02-28,3,flat,down,0.48817685425329427,0.382512976236518,0.12931016951018784,0.48817685425329427,0.10566387801677629,True,False
"Meta Platforms, Inc.",2024-02-26,2024-02-29,3,flat,down,0.5010777990393487,0.39152611566911655,0.10739608529153497,0.5010777990393487,0.10955168337023213,True,False
"Meta Platforms, Inc.",2024-02-27,2024-03-01,3,up,down,0.45543822751571783,0.41501906755773804,0.12954270492654424,0.45543822751571783,0.04041915995797979,True,False
"Meta Platforms, Inc.",2024-02-28,2024-03-04,3,up,down,0.4654590349407269,0.37834788105651485,0.15619308400275816,0.4654590349407269,0.08711115388421203,True,False
"Meta Platforms, Inc.",2024-02-29,2024-03-05,3,flat,down,0.48607499128447273,0.3339642144789972,0.17996079423653,0.48607499128447273,0.15211077680547552,True,False
"Meta Platforms, Inc.",2024-03-01,2024-03-06,3,flat,down,0.4616016683733856,0.3470948021088555,0.19130352951775884,0.4616016683733856,0.1145068662645301,True,False
"Meta Platforms, Inc.",2024-03-04,2024-03-07,3,up,down,0.5562739516822912,0.3140400167012683,0.12968603161644063,0.5562739516822912,0.2422339349810229,True,False
"Meta Platforms, Inc.",2024-03-05,2024-03-08,3,up,down,0.5670542496559908,0.28855272191587594,0.14439302842813323,0.5670542496559908,0.2785015277401149,True,False
"Meta Platforms, Inc.",2024-03-06,2024-03-11,3,down,down,0.5140340856247303,0.3104986448338145,0.1754672695414551,0.5140340856247303,0.2035354407909158,True,True
"Meta Platforms, Inc.",2024-03-07,2024-03-12,3,down,down,0.5209318121748711,0.2977182929032499,0.18134989492187903,0.5209318121748711,0.22321351927162114,True,True
"Meta Platforms, Inc.",2024-03-08,2024-03-13,3,down,down,0.6027384488203293,0.2792047818878378,0.11805676929183265,0.6027384488203293,0.3235336669324915,True,True
"Meta Platforms, Inc.",2024-03-11,2024-03-14,3,flat,down,0.5850740593127326,0.27359656045961667,0.14132938022765068,0.5850740593127326,0.31147749885311593,True,False
"Meta Platforms, Inc.",2024-03-12,2024-03-15,3,down,down,0.4712053719992621,0.31776759518292264,0.2110270328178152,0.4712053719992621,0.15343777681633947,True,True
"Meta Platforms, Inc.",2024-03-13,2024-03-18,3,flat,down,0.45764893398466955,0.3331129641316571,0.20923810188367337,0.45764893398466955,0.12453596985301246,True,False
"Meta Platforms, Inc.",2024-03-14,2024-03-19,3,flat,down,0.47605502664189603,0.3031968419519477,0.2207481314061563,0.47605502664189603,0.17285818468994835,True,False
"Meta Platforms, Inc.",2024-03-15,2024-03-20,3,up,down,0.49240057382513824,0.2635928667980247,0.24400655937683707,0.49240057382513824,0.22880770702711356,True,False
"Meta Platforms, Inc.",2024-03-18,2024-03-21,3,up,down,0.4289420505754814,0.3487087471887125,0.2223492022358061,0.4289420505754814,0.08023330338676893,True,False
"Meta Platforms, Inc.",2024-03-19,2024-03-22,3,up,down,0.4227864818802258,0.36619897140526325,0.2110145467145111,0.4227864818802258,0.05658751047496252,True,False
"Meta Platforms, Inc.",2024-03-20,2024-03-25,3,flat,down,0.3994716724098328,0.355957750119248,0.24457057747091926,0.3994716724098328,0.04351392229058476,True,False
"Meta Platforms, Inc.",2024-03-21,2024-03-26,3,down,down,0.4463571424574476,0.37823655514753585,0.17540630239501662,0.4463571424574476,0.06812058730991177,True,True
