company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2022-06-15,2022-06-17,2,down,up,0.2627002877440132,0.35853310265607774,0.378766609599909,0.378766609599909,0.020233506943831248,True,False
"Meta Platforms, Inc.",2022-06-16,2022-06-21,2,flat,down,0.3950083405795355,0.354055240701466,0.25093641871899847,0.3950083405795355,0.0409530998780695,True,False
"Meta Platforms, Inc.",2022-06-17,2022-06-22,2,down,flat,0.25524081957842176,0.3882223645481514,0.3565368158734268,0.3565368158734268,-0.03168554867472462,False,False
"Meta Platforms, Inc.",2022-06-21,2022-06-23,2,down,flat,0.3294001197257775,0.37044015844095723,0.300159721833265,0.3294001197257775,-0.04104003871517975,False,False
"Meta Platforms, Inc.",2022-06-22,2022-06-24,2,up,flat,0.3235636441757469,0.3770747859215987,0.29936156990265417,0.3235636441757469,-0.05351114174585181,False,False
"Meta Platforms, Inc.",2022-06-23,2022-06-27,2,up,flat,0.24909642182972186,0.399185009431154,0.3517185687391241,0.3517185687391241,-0.047466440692029876,False,False
"Meta Platforms, Inc.",2022-06-24,2022-06-28,2,flat,flat,0.16227093105949203,0.45110456681600003,0.3866245021245077,0.3866245021245077,-0.06448006469149231,False,True
"Meta Platforms, Inc.",2022-06-27,2022-06-29,2,down,flat,0.22573152658822748,0.5348995631630094,0.23936891024876286,0.23936891024876286,-0.2955306529142465,False,False
"Meta Platforms, Inc.",2022-06-28,2022-06-30,2,down,flat,0.29998762114609495,0.4212267754855157,0.27878560336838937,0.29998762114609495,-0.12123915433942073,False,False
"Meta Platforms, Inc.",2022-06-29,2022-07-01,2,down,flat,0.22537989191919297,0.47038184063980293,0.304238267441004,0.304238267441004,-0.1661435731987989,False,False
"Meta Platforms, Inc.",2022-06-30,2022-07-05,2,flat,flat,0.24016784609237077,0.4266564952350732,0.333175658672556,0.333175658672556,-0.09348083656251721,False,True
"Meta Platforms, Inc.",2022-07-01,2022-07-06,2,up,flat,0.3438910570998237,0.3501323380151938,0.3059766048849826,0.3438910570998237,-0.006241280915370073,False,False
"Meta Platforms, Inc.",2022-07-05,2022-07-07,2,up,flat,0.22638898737432545,0.45662295120780694,0.3169880614178675,0.3169880614178675,-0.13963488978993943,False,False
"Meta Platforms, Inc.",2022-07-06,2022-07-08,2,flat,flat,0.2063336949597479,0.5078447129275716,0.2858215921126803,0.2858215921126803,-0.22202312081489128,False,True
"Meta Platforms, Inc.",2022-07-07,2022-07-11,2,down,flat,0.24384293399991794,0.5570115861958396,0.19914547980424235,0.24384293399991794,-0.3131686521959216,False,False
"Meta Platforms, Inc.",2022-07-08,2022-07-12,2,down,flat,0.2508405487262283,0.508748018772238,0.2404114325015333,0.2508405487262283,-0.25790747004600967,False,False
"Meta Platforms, Inc.",2022-07-11,2022-07-13,2,flat,flat,0.26948866615410216,0.48159078826767254,0.24892054557822496,0.26948866615410216,-0.21210212211357038,False,True
"Meta Platforms, Inc.",2022-07-12,2022-07-14,2,down,flat,0.21635211378306207,0.4652599603944774,0.3183879258224605,0.3183879258224605,-0.14687203457201692,False,False
"Meta Platforms, Inc.",2022-07-13,2022-07-15,2,flat,flat,0.22394359758199017,0.4919654720123544,0.28409093040565514,0.28409093040565514,-0.20787454160669927,False,True
"Meta Platforms, Inc.",2022-07-14,2022-07-18,2,up,flat,0.30582501952850005,0.37111753421369276,0.3230574462578071,0.3230574462578071,-0.04806008795588568,False,False
"Meta Platforms, Inc.",2022-07-15,2022-07-19,2,up,flat,0.24605537834461966,0.40795668947474817,0.345987932180632,0.345987932180632,-0.06196875729411616,False,False
"Meta Platforms, Inc.",2022-07-18,2022-07-20,2,up,flat,0.2233597426821771,0.4704990325299686,0.3061412247878541,0.3061412247878541,-0.1643578077421145,False,False
"Meta Platforms, Inc.",2022-07-19,2022-07-21,2,up,flat,0.20057202135619442,0.5589077371618518,0.24052024148195356,0.24052024148195356,-0.31838749567989827,False,False
"Meta Platforms, Inc.",2022-07-20,2022-07-22,2,down,flat,0.17101126411436107,0.5811648421677333,0.24782389371790547,0.24782389371790547,-0.33334094844982787,False,False
"Meta Platforms, Inc.",2022-07-21,2022-07-25,2,down,flat,0.24356997328655483,0.5393936568719818,0.21703636984146318,0.24356997328655483,-0.295823683585427,False,False
"Meta Platforms, Inc.",2022-07-22,2022-07-26,2,down,down,0.4417883042718422,0.3516500571652716,0.20656163856288617,0.4417883042718422,0.09013824710657059,True,True
"Meta Platforms, Inc.",2022-07-25,2022-07-27,2,flat,flat,0.3291954399091959,0.37994029095597676,0.29086426913482716,0.3291954399091959,-0.05074485104678084,False,True
"Meta Platforms, Inc.",2022-07-26,2022-07-28,2,flat,flat,0.3100615456482493,0.3602278220088465,0.32971063234290415,0.32971063234290415,-0.030517189665942357,False,True
"Meta Platforms, Inc.",2022-07-27,2022-07-29,2,down,up,0.24154399748920255,0.35230772361477236,0.4061482788960252,0.4061482788960252,0.053840555281252866,True,False
"Meta Platforms, Inc.",2022-07-28,2022-08-01,2,flat,down,0.5296582097512079,0.27439760287506504,0.1959441873737271,0.5296582097512079,0.2552606068761429,True,False
"Meta Platforms, Inc.",2022-07-29,2022-08-02,2,flat,up,0.2992271876781983,0.34656323103711517,0.3542095812846866,0.3542095812846866,0.007646350247571432,True,False
"Meta Platforms, Inc.",2022-08-01,2022-08-03,2,up,flat,0.21342674271193401,0.43745710323775566,0.34911615405031016,0.34911615405031016,-0.0883409491874455,False,False
"Meta Platforms, Inc.",2022-08-02,2022-08-04,2,up,flat,0.23103277007804102,0.409453876458888,0.359513353463071,0.359513353463071,-0.04994052299581697,False,False
"Meta Platforms, Inc.",2022-08-03,2022-08-05,2,flat,flat,0.1459091249019235,0.5341687657437254,0.31992210935435067,0.31992210935435067,-0.21424665638937473,False,True
"Meta Platforms, Inc.",2022-08-04,2022-08-08,2,flat,flat,0.2083273596618782,0.5638703707234047,0.22780226961471695,0.22780226961471695,-0.3360681011086878,False,True
"Meta Platforms, Inc.",2022-08-05,2022-08-09,2,flat,flat,0.23138112719312412,0.5320852746713314,0.2365335981355442,0.2365335981355442,-0.2955516765357872,False,True
"Meta Platforms, Inc.",2022-08-08,2022-08-10,2,up,flat,0.2255472074175481,0.5743279786298194,0.20012481395263226,0.2255472074175481,-0.34878077121227136,False,False
"Meta Platforms, Inc.",2022-08-09,2022-08-11,2,up,flat,0.23949558536141347,0.5015343824020267,0.2589700322365596,0.2589700322365596,-0.24256435016546712,False,False
"Meta Platforms, Inc.",2022-08-10,2022-08-12,2,flat,flat,0.12755276862683068,0.5692126730490895,0.30323455832407953,0.30323455832407953,-0.26597811472501,False,True
"Meta Platforms, Inc.",2022-08-11,2022-08-15,2,flat,flat,0.24320489006436874,0.5498463455834754,0.2069487643521556,0.24320489006436874,-0.3066414555191067,False,True
"Meta Platforms, Inc.",2022-08-12,2022-08-16,2,flat,flat,0.2867062106631679,0.49254978652965553,0.2207440028071765,0.2867062106631679,-0.2058435758664876,False,True
"Meta Platforms, Inc.",2022-08-15,2022-08-17,2,down,flat,0.2663416306838582,0.4896594737451502,0.24399889557099133,0.2663416306838582,-0.223317843061292,False,False
"Meta Platforms, Inc.",2022-08-16,2022-08-18,2,down,flat,0.24195082379456045,0.49645486931574107,0.26159430688969815,0.26159430688969815,-0.23486056242604292,False,False
"Meta Platforms, Inc.",2022-08-17,2022-08-19,2,down,flat,0.2771766439804747,0.5177328727213826,0.20509048329814236,0.2771766439804747,-0.24055622874090787,False,False
"Meta Platforms, Inc.",2022-08-18,2022-08-22,2,down,flat,0.23057823744226827,0.5072961950619497,0.262125567495782,0.262125567495782,-0.2451706275661677,False,False
"Meta Platforms, Inc.",2022-08-19,2022-08-23,2,down,flat,0.30452539505764165,0.4062481605160334,0.2892264444263246,0.30452539505764165,-0.10172276545839176,False,False
"Meta Platforms, Inc.",2022-08-22,2022-08-24,2,flat,flat,0.28364265742390926,0.444127084188473,0.27223025838761744,0.28364265742390926,-0.16048442676456376,False,True
"Meta Platforms, Inc.",2022-08-23,2022-08-25,2,up,flat,0.2076817135362084,0.47428452417965156,0.3180337622841397,0.3180337622841397,-0.15625076189551185,False,False
"Meta Platforms, Inc.",2022-08-24,2022-08-26,2,up,flat,0.21883777524224612,0.4050577866730234,0.3761044380847304,0.3761044380847304,-0.028953348588293015,False,False
"Meta Platforms, Inc.",2022-08-25,2022-08-29,2,down,flat,0.17586642167383904,0.4695547993024861,0.35457877902367474,0.35457877902367474,-0.11497602027881137,False,False
"Meta Platforms, Inc.",2022-08-26,2022-08-30,2,down,flat,0.2701601785833667,0.3924029528417438,0.3374368685748894,0.3374368685748894,-0.0549660842668544,False,False
"Meta Platforms, Inc.",2022-08-29,2022-08-31,2,up,flat,0.33724543032029897,0.37562014169622493,0.287134427983476,0.33724543032029897,-0.03837471137592596,False,False
"Meta Platforms, Inc.",2022-08-30,2022-09-01,2,up,up,0.2711935952336424,0.36007521538693066,0.36873118937942695,0.36873118937942695,0.00865597399249629,True,True
"Meta Platforms, Inc.",2022-08-31,2022-09-02,2,flat,up,0.1772332875086008,0.35803160078425716,0.4647351117071421,0.4647351117071421,0.10670351092288494,True,False
"Meta Platforms, Inc.",2022-09-01,2022-09-06,2,down,flat,0.3229645165380315,0.3740078306872362,0.3030276527747322,0.3229645165380315,-0.05104331414920471,False,False
"Meta Platforms, Inc.",2022-09-02,2022-09-07,2,down,flat,0.29369199791778455,0.4203525761843051,0.2859554258979103,0.29369199791778455,-0.12666057826652055,False,False
"Meta Platforms, Inc.",2022-09-06,2022-09-08,2,flat,flat,0.3253222190412188,0.37621662529891375,0.2984611556598675,0.3253222190412188,-0.05089440625769498,False,True
"Meta Platforms, Inc.",2022-09-07,2022-09-09,2,up,flat,0.2489649867520779,0.4077905841942998,0.3432444290536223,0.3432444290536223,-0.06454615514067752,False,False
"Meta Platforms, Inc.",2022-09-08,2022-09-12,2,up,up,0.3063386642843494,0.32499337516248994,0.36866796055316076,0.36866796055316076,0.04367458539067082,True,True
"Meta Platforms, Inc.",2022-09-09,2022-09-13,2,down,flat,0.21541454976235191,0.4906544444293537,0.2939310058082942,0.2939310058082942,-0.1967234386210595,False,False
"Meta Platforms, Inc.",2022-09-12,2022-09-14,2,down,flat,0.3167224869775346,0.4565805689573851,0.22669694406508012,0.3167224869775346,-0.1398580819798505,False,False
"Meta Platforms, Inc.",2022-09-13,2022-09-15,2,down,down,0.5475075658589684,0.2701860607813648,0.18230637335966665,0.5475075658589684,0.2773215050776036,True,True
"Meta Platforms, Inc.",2022-09-14,2022-09-16,2,down,down,0.3606741648747112,0.3207365125704824,0.31858932255480643,0.3606741648747112,0.0399376523042288,True,True
"Meta Platforms, Inc.",2022-09-15,2022-09-19,2,down,up,0.29461040334673666,0.3448929294270737,0.36049666722618967,0.36049666722618967,0.015603737799115946,True,False
"Meta Platforms, Inc.",2022-09-16,2022-09-20,2,flat,flat,0.33983795927369925,0.3663209116725917,0.2938411290537089,0.33983795927369925,-0.026482952398892423,False,True
"Meta Platforms, Inc.",2022-09-19,2022-09-21,2,flat,flat,0.2683047720439873,0.38725050810873074,0.344444719847282,0.344444719847282,-0.04280578826144876,False,True
"Meta Platforms, Inc.",2022-09-20,2022-09-22,2,down,flat,0.2240998662705025,0.41519418035966804,0.3607059533698294,0.3607059533698294,-0.05448822698983863,False,False
"Meta Platforms, Inc.",2022-09-21,2022-09-23,2,down,down,0.364987309470605,0.3177543480457984,0.3172583424835965,0.364987309470605,0.0472329614248066,True,True
"Meta Platforms, Inc.",2022-09-22,2022-09-26,2,down,flat,0.3132529978808125,0.3719137596116777,0.31483324250750966,0.31483324250750966,-0.05708051710416806,False,False
"Meta Platforms, Inc.",2022-09-23,2022-09-27,2,down,flat,0.27088616067807686,0.3696700074782524,0.3594438318436708,0.3594438318436708,-0.010226175634581613,False,False
"Meta Platforms, Inc.",2022-09-26,2022-09-28,2,flat,flat,0.2724800727504944,0.39434657332697043,0.3331733539225352,0.3331733539225352,-0.06117321940443521,False,True
"Meta Platforms, Inc.",2022-09-27,2022-09-29,2,flat,flat,0.2709488183732563,0.38590735021882894,0.3431438314079147,0.3431438314079147,-0.042763518810914225,False,True
"Meta Platforms, Inc.",2022-09-28,2022-09-30,2,flat,flat,0.23541490935149825,0.42750160977887497,0.3370834808696267,0.3370834808696267,-0.09041812890924827,False,True
"Meta Platforms, Inc.",2022-09-29,2022-10-03,2,flat,flat,0.3287891650258426,0.3763266371853982,0.2948841977887591,0.3287891650258426,-0.047537472159555616,False,True
"Meta Platforms, Inc.",2022-09-30,2022-10-04,2,up,flat,0.2807983706052937,0.3814609472635092,0.3377406821311969,0.3377406821311969,-0.04372026513231231,False,False
"Meta Platforms, Inc.",2022-10-03,2022-10-05,2,flat,flat,0.2744568543047225,0.40647222731345967,0.3190709183818177,0.3190709183818177,-0.08740130893164194,False,True
"Meta Platforms, Inc.",2022-10-04,2022-10-06,2,flat,flat,0.19293304222665547,0.4298944094506878,0.37717254832265656,0.37717254832265656,-0.05272186112803123,False,True
"Meta Platforms, Inc.",2022-10-05,2022-10-07,2,down,flat,0.33999389408486097,0.3816213878105995,0.27838471810453935,0.33999389408486097,-0.04162749372573854,False,False
"Meta Platforms, Inc.",2022-10-06,2022-10-10,2,down,up,0.27728809404458654,0.3597914002352829,0.3629205057201307,0.3629205057201307,0.003129105484847794,True,False
"Meta Platforms, Inc.",2022-10-07,2022-10-11,2,down,down,0.3576521211725059,0.3195218132061694,0.322826065621325,0.3576521211725059,0.038130307966336485,True,True
"Meta Platforms, Inc.",2022-10-10,2022-10-12,2,down,flat,0.30782758511752817,0.3753428573396204,0.31682955754285136,0.31682955754285136,-0.05851329979676906,False,False
"Meta Platforms, Inc.",2022-10-11,2022-10-13,2,down,flat,0.3226463916812957,0.36249994483486725,0.3148536634838369,0.3226463916812957,-0.03985355315357153,False,False
"Meta Platforms, Inc.",2022-10-12,2022-10-14,2,flat,up,0.2696574478374551,0.3373593914444665,0.3929831607180786,0.3929831607180786,0.05562376927361207,True,False
"Meta Platforms, Inc.",2022-10-13,2022-10-17,2,up,up,0.23595769547943507,0.3248383401338483,0.43920396438671694,0.43920396438671694,0.11436562425286861,True,True
"Meta Platforms, Inc.",2022-10-14,2022-10-18,2,up,up,0.21474215929895096,0.3792404653157228,0.40601737538532634,0.40601737538532634,0.026776910069603532,True,True
"Meta Platforms, Inc.",2022-10-17,2022-10-19,2,flat,flat,0.18334895308203514,0.4500493301967745,0.36660171672119024,0.36660171672119024,-0.08344761347558427,False,True
"Meta Platforms, Inc.",2022-10-18,2022-10-20,2,flat,flat,0.252430745677603,0.4861601093240278,0.2614091449983691,0.2614091449983691,-0.22475096432565872,False,True
"Meta Platforms, Inc.",2022-10-19,2022-10-21,2,down,flat,0.2656411014266415,0.4415623861243816,0.29279651244897664,0.29279651244897664,-0.14876587367540495,False,False
"Meta Platforms, Inc.",2022-10-20,2022-10-24,2,down,flat,0.26140875332466773,0.3967661385096686,0.34182510816566364,0.34182510816566364,-0.05494103034400494,False,False
"Meta Platforms, Inc.",2022-10-21,2022-10-25,2,up,down,0.4525983680998485,0.3572894050713737,0.19011222682877774,0.4525983680998485,0.0953089630284748,True,False
"Meta Platforms, Inc.",2022-10-24,2022-10-26,2,flat,down,0.35139784321188416,0.3160198373351776,0.3325823194529383,0.35139784321188416,0.035378005876706586,True,False
"Meta Platforms, Inc.",2022-10-25,2022-10-27,2,down,up,0.17927389314162143,0.40085460013002205,0.4198715067283565,0.4198715067283565,0.019016906598334438,True,False
"Meta Platforms, Inc.",2022-10-26,2022-10-28,2,down,down,0.4954364751541057,0.2986280717039333,0.20593545314196088,0.4954364751541057,0.19680840345017242,True,True
"Meta Platforms, Inc.",2022-10-27,2022-10-31,2,flat,down,0.7083750391246681,0.1594423328916066,0.13218262798372526,0.7083750391246681,0.5489327062330616,True,False
"Meta Platforms, Inc.",2022-10-28,2022-11-01,2,down,up,0.1880307917174866,0.3705786617087965,0.4413905465737169,0.4413905465737169,0.0708118848649204,True,False
"Meta Platforms, Inc.",2022-10-31,2022-11-02,2,flat,up,0.21436577663722323,0.37768580336143576,0.4079484200013411,0.4079484200013411,0.03026261663990537,True,False
"Meta Platforms, Inc.",2022-11-01,2022-11-03,2,down,flat,0.24313581906113574,0.40453635286465206,0.3523278280742121,0.3523278280742121,-0.05220852479043997,False,False
"Meta Platforms, Inc.",2022-11-02,2022-11-04,2,flat,flat,0.23946914527148905,0.42691277912658,0.3336180756019309,0.3336180756019309,-0.09329470352464908,False,True
"Meta Platforms, Inc.",2022-11-03,2022-11-07,2,up,flat,0.20312677939779233,0.4620895059767717,0.334783714625436,0.334783714625436,-0.12730579135133568,False,False
"Meta Platforms, Inc.",2022-11-04,2022-11-08,2,up,flat,0.12751201634553308,0.4953935979521275,0.3770943857023393,0.3770943857023393,-0.11829921224978823,False,False
"Meta Platforms, Inc.",2022-11-07,2022-11-09,2,up,flat,0.11652736845026417,0.46151424434228694,0.42195838720744877,0.42195838720744877,-0.03955585713483817,False,False
"Meta Platforms, Inc.",2022-11-08,2022-11-10,2,up,flat,0.18127054653026647,0.5433123627021187,0.27541709076761467,0.27541709076761467,-0.267895271934504,False,False
"Meta Platforms, Inc.",2022-11-09,2022-11-11,2,up,flat,0.14108941963639915,0.48506927173867453,0.37384130862492604,0.37384130862492604,-0.1112279631137485,False,False
"Meta Platforms, Inc.",2022-11-10,2022-11-14,2,flat,flat,0.15520796505958917,0.5523117006733957,0.2924803342670149,0.2924803342670149,-0.2598313664063808,False,True
"Meta Platforms, Inc.",2022-11-11,2022-11-15,2,up,flat,0.2299160889921653,0.5602396556125651,0.20984425539526946,0.2299160889921653,-0.33032356662039974,False,False
"Meta Platforms, Inc.",2022-11-14,2022-11-16,2,flat,flat,0.2363937947017788,0.578546075379673,0.18506012991854798,0.2363937947017788,-0.34215228067789416,False,True
"Meta Platforms, Inc.",2022-11-15,2022-11-17,2,down,flat,0.18825552962867542,0.6178049069014198,0.19393956346990465,0.19393956346990465,-0.4238653434315151,False,False
"Meta Platforms, Inc.",2022-11-16,2022-11-18,2,flat,flat,0.3332780095627452,0.5032703186031342,0.16345167183412035,0.3332780095627452,-0.16999230904038898,False,True
