company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2022-10-31,2022-11-01,1,flat,up,0.24730458115113746,0.3038833976683664,0.44881202118049635,0.44881202118049635,0.14492862351212993,True,False
"Meta Platforms, Inc.",2022-11-01,2022-11-02,1,flat,up,0.33940011132505044,0.30912828818844723,0.35147160048650233,0.35147160048650233,0.0423433122980551,True,False
"Meta Platforms, Inc.",2022-11-02,2022-11-03,1,down,flat,0.33241927452455283,0.33899675914161,0.3285839663338373,0.33241927452455283,-0.00657748461705715,False,False
"Meta Platforms, Inc.",2022-11-03,2022-11-04,1,flat,up,0.24622131573636497,0.35927328256575136,0.39450540169788373,0.39450540169788373,0.03523211913213237,True,False
"Meta Platforms, Inc.",2022-11-04,2022-11-07,1,up,flat,0.14709347607360657,0.4427721160450588,0.4101344078813345,0.4101344078813345,-0.0326377081637243,False,False
"Meta Platforms, Inc.",2022-11-07,2022-11-08,1,flat,up,0.11869164401601466,0.3539364190798881,0.5273719369040972,0.5273719369040972,0.17343551782420913,True,False
"Meta Platforms, Inc.",2022-11-08,2022-11-09,1,up,flat,0.19794290478493487,0.543286158438063,0.2587709367770018,0.2587709367770018,-0.28451522166106125,False,False
"Meta Platforms, Inc.",2022-11-09,2022-11-10,1,up,up,0.13814676570808126,0.28409025369677127,0.5777629805951476,0.5777629805951476,0.29367272689837637,True,True
"Meta Platforms, Inc.",2022-11-10,2022-11-11,1,flat,flat,0.1292668417972008,0.5067136158992395,0.36401954230355926,0.36401954230355926,-0.1426940735956802,False,True
"Meta Platforms, Inc.",2022-11-11,2022-11-14,1,flat,flat,0.20004704037754553,0.5566142779245191,0.24333868169793493,0.24333868169793493,-0.3132755962265842,False,True
"Meta Platforms, Inc.",2022-11-14,2022-11-15,1,up,flat,0.21834484625173534,0.5702210427805694,0.21143411096769507,0.21834484625173534,-0.35187619652883406,False,False
"Meta Platforms, Inc.",2022-11-15,2022-11-16,1,down,flat,0.17279414785665909,0.5731128348601413,0.2540930172831995,0.2540930172831995,-0.3190198175769418,False,False
"Meta Platforms, Inc.",2022-11-16,2022-11-17,1,down,flat,0.29881145092852923,0.5123834848480043,0.18880506422346624,0.29881145092852923,-0.2135720339194751,False,False
"Meta Platforms, Inc.",2022-11-17,2022-11-18,1,flat,flat,0.34824445302845675,0.4430518880578875,0.20870365891365578,0.34824445302845675,-0.09480743502943073,False,True
"Meta Platforms, Inc.",2022-11-18,2022-11-21,1,down,flat,0.1482323074186854,0.6011332267202141,0.25063446586110033,0.25063446586110033,-0.35049876085911374,False,False
"Meta Platforms, Inc.",2022-11-21,2022-11-22,1,flat,flat,0.2839818337124981,0.5123165785137607,0.20370158777374114,0.2839818337124981,-0.2283347448012626,False,True
"Meta Platforms, Inc.",2022-11-22,2022-11-23,1,flat,flat,0.2548348533826389,0.49648897952572274,0.24867616709163848,0.2548348533826389,-0.24165412614308385,False,True
"Meta Platforms, Inc.",2022-11-23,2022-11-25,1,flat,flat,0.12176502358169305,0.6108229993832637,0.2674119770350431,0.2674119770350431,-0.3434110223482206,False,True
"Meta Platforms, Inc.",2022-11-25,2022-11-28,1,down,flat,0.17870481748636338,0.6235808715462944,0.19771431096734204,0.19771431096734204,-0.42586656057895234,False,False
"Meta Platforms, Inc.",2022-11-28,2022-11-29,1,flat,flat,0.32675734148927127,0.4009255593307812,0.2723170991799476,0.32675734148927127,-0.07416821784150995,False,True
"Meta Platforms, Inc.",2022-11-29,2022-11-30,1,up,flat,0.2594546168636993,0.5005228100282194,0.24002257310808128,0.2594546168636993,-0.2410681931645201,False,False
"Meta Platforms, Inc.",2022-11-30,2022-12-01,1,up,up,0.12084841060276943,0.41179391103895774,0.4673576783582727,0.4673576783582727,0.05556376731931495,True,True
"Meta Platforms, Inc.",2022-12-01,2022-12-02,1,flat,flat,0.10499314072245872,0.629062558357711,0.26594430091983007,0.26594430091983007,-0.3631182574378809,False,True
"Meta Platforms, Inc.",2022-12-02,2022-12-05,1,up,flat,0.2831660642793466,0.5219628680470713,0.194871067673582,0.2831660642793466,-0.23879680376772466,False,False
"Meta Platforms, Inc.",2022-12-05,2022-12-06,1,down,flat,0.19001548787906594,0.6123308539213004,0.19765365819963343,0.19765365819963343,-0.41467719572166695,False,False
"Meta Platforms, Inc.",2022-12-06,2022-12-07,1,down,down,0.4684983555431488,0.333387312729466,0.1981143317273851,0.4684983555431488,0.1351110428136828,True,True
"Meta Platforms, Inc.",2022-12-07,2022-12-08,1,up,flat,0.31779958904971123,0.482896701635843,0.19930370931444572,0.31779958904971123,-0.16509711258613174,False,False
"Meta Platforms, Inc.",2022-12-08,2022-12-09,1,flat,flat,0.16324341398247624,0.48778188210662754,0.34897470391089597,0.34897470391089597,-0.13880717819573157,False,True
"Meta Platforms, Inc.",2022-12-09,2022-12-12,1,flat,flat,0.2852855009139581,0.46962531978296107,0.24508917930308055,0.2852855009139581,-0.18433981886900297,False,True
"Meta Platforms, Inc.",2022-12-12,2022-12-13,1,up,flat,0.28599061420323685,0.45536072627737145,0.25864865951939153,0.28599061420323685,-0.1693701120741346,False,False
"Meta Platforms, Inc.",2022-12-13,2022-12-14,1,flat,up,0.14933791307310357,0.2779692474501412,0.5726928394767554,0.5726928394767554,0.29472359202661425,True,False
"Meta Platforms, Inc.",2022-12-14,2022-12-15,1,down,flat,0.2916636423031381,0.4901308264428831,0.21820553125397876,0.2916636423031381,-0.19846718413974496,False,False
"Meta Platforms, Inc.",2022-12-15,2022-12-16,1,up,flat,0.4076663856133784,0.4264583195026771,0.16587529488394442,0.4076663856133784,-0.018791933889298673,False,False
"Meta Platforms, Inc.",2022-12-16,2022-12-19,1,down,up,0.22842146976046668,0.2627460730962161,0.5088324571433174,0.5088324571433174,0.24608638404710126,True,False
"Meta Platforms, Inc.",2022-12-19,2022-12-20,1,flat,flat,0.37276545791133664,0.4669372910610724,0.1602972510275908,0.37276545791133664,-0.09417183314973576,False,True
"Meta Platforms, Inc.",2022-12-20,2022-12-21,1,up,flat,0.309287615345367,0.45167916069538083,0.23903322395925206,0.309287615345367,-0.14239154535001386,False,False
"Meta Platforms, Inc.",2022-12-21,2022-12-22,1,flat,flat,0.1350180485660956,0.6016406506101497,0.26334130082375456,0.26334130082375456,-0.33829934978639514,False,True
"Meta Platforms, Inc.",2022-12-22,2022-12-23,1,flat,flat,0.2760538727473618,0.4869841542656573,0.2369619729869807,0.2760538727473618,-0.21093028151829546,False,True
"Meta Platforms, Inc.",2022-12-23,2022-12-27,1,flat,flat,0.23111611190787273,0.5538495597671904,0.21503432832493669,0.23111611190787273,-0.3227334478593177,False,True
"Meta Platforms, Inc.",2022-12-27,2022-12-28,1,flat,flat,0.21315141297601675,0.4607150030622378,0.3261335839617453,0.3261335839617453,-0.13458141910049248,False,True
"Meta Platforms, Inc.",2022-12-28,2022-12-29,1,up,flat,0.21437567253918016,0.5274092610808367,0.2582150663799829,0.2582150663799829,-0.2691941947008538,False,False
"Meta Platforms, Inc.",2022-12-29,2022-12-30,1,flat,flat,0.13245545152296545,0.5668973612062533,0.30064718727078094,0.30064718727078094,-0.2662501739354724,False,True
"Meta Platforms, Inc.",2022-12-30,2023-01-03,1,up,flat,0.2114983890575069,0.5521029431151097,0.23639866782738314,0.23639866782738314,-0.3157042752877265,False,False
"Meta Platforms, Inc.",2023-01-03,2023-01-04,1,up,up,0.17856310263167502,0.3084375509598901,0.512999346408435,0.512999346408435,0.20456179544854491,True,True
"Meta Platforms, Inc.",2023-01-04,2023-01-05,1,flat,flat,0.2100907067710364,0.5407724966026077,0.24913679662635568,0.24913679662635568,-0.29163569997625205,False,True
"Meta Platforms, Inc.",2023-01-05,2023-01-06,1,up,flat,0.2864048020752764,0.5579540036108429,0.15564119431388052,0.2864048020752764,-0.2715492015355665,False,False
"Meta Platforms, Inc.",2023-01-06,2023-01-09,1,up,flat,0.20028205561906143,0.5619804099129367,0.23773753446800155,0.23773753446800155,-0.3242428754449352,False,False
"Meta Platforms, Inc.",2023-01-09,2023-01-10,1,flat,flat,0.2033214035351893,0.5550311087983624,0.24164748766644797,0.24164748766644797,-0.3133836211319144,False,True
"Meta Platforms, Inc.",2023-01-10,2023-01-11,1,up,flat,0.3367688831910358,0.48587104630829403,0.17736007050067015,0.3367688831910358,-0.1491021631172582,False,False
"Meta Platforms, Inc.",2023-01-11,2023-01-12,1,up,flat,0.19127680622772403,0.5821837311174309,0.2265394626548448,0.2265394626548448,-0.3556442684625861,False,False
"Meta Platforms, Inc.",2023-01-12,2023-01-13,1,flat,flat,0.22199363626773128,0.48994235360581395,0.2880640101264544,0.2880640101264544,-0.20187834347935957,False,True
"Meta Platforms, Inc.",2023-01-13,2023-01-17,1,flat,flat,0.22963300225041017,0.5810891524744273,0.189277845275162,0.22963300225041017,-0.3514561502240171,False,True
"Meta Platforms, Inc.",2023-01-17,2023-01-18,1,flat,flat,0.3276956309167913,0.4644754620651629,0.2078289070180458,0.3276956309167913,-0.13677983114837156,False,True
"Meta Platforms, Inc.",2023-01-18,2023-01-19,1,flat,flat,0.33225274461109744,0.4446783838731587,0.22306887151574395,0.33225274461109744,-0.11242563926206128,False,True
"Meta Platforms, Inc.",2023-01-19,2023-01-20,1,up,flat,0.33512259172058567,0.3913778201889367,0.2734995880904776,0.33512259172058567,-0.056255228468351015,False,False
"Meta Platforms, Inc.",2023-01-20,2023-01-23,1,up,flat,0.2326904659103135,0.47516710125744854,0.2921424328322376,0.2921424328322376,-0.18302466842521092,False,False
"Meta Platforms, Inc.",2023-01-23,2023-01-24,1,flat,flat,0.21292083750048363,0.5167282660856672,0.27035089641384896,0.27035089641384896,-0.24637736967181828,False,True
"Meta Platforms, Inc.",2023-01-24,2023-01-25,1,flat,flat,0.23996504636660315,0.5605392607352404,0.1994956928981561,0.23996504636660315,-0.32057421436863726,False,True
"Meta Platforms, Inc.",2023-01-25,2023-01-26,1,up,flat,0.36510615745978037,0.4412588358611628,0.193635006679057,0.36510615745978037,-0.07615267840138246,False,False
"Meta Platforms, Inc.",2023-01-26,2023-01-27,1,up,flat,0.19273616191900567,0.5437922123292724,0.2634716257517216,0.2634716257517216,-0.2803205865775508,False,False
"Meta Platforms, Inc.",2023-01-27,2023-01-30,1,down,flat,0.2654005621658198,0.36736653853899803,0.3672328992951822,0.3672328992951822,-0.0001336392438158196,False,False
"Meta Platforms, Inc.",2023-01-30,2023-01-31,1,flat,flat,0.4007974538203859,0.44618817373658093,0.15301437244303295,0.4007974538203859,-0.04539071991619503,False,True
"Meta Platforms, Inc.",2023-01-31,2023-02-01,1,up,flat,0.37991073907664685,0.4244678803488327,0.19562138057452044,0.37991073907664685,-0.04455714127218585,False,False
"Meta Platforms, Inc.",2023-02-01,2023-02-02,1,up,up,0.3441902853565738,0.2624644796739236,0.3933452349695027,0.3933452349695027,0.13088075529557908,True,True
"Meta Platforms, Inc.",2023-02-02,2023-02-03,1,flat,up,0.18683781616351075,0.22225138229950378,0.5909108015369853,0.5909108015369853,0.36865941923748147,True,False
"Meta Platforms, Inc.",2023-02-03,2023-02-06,1,flat,down,0.49346669950028954,0.35506147665322774,0.15147182384648278,0.49346669950028954,0.1384052228470618,True,False
"Meta Platforms, Inc.",2023-02-06,2023-02-07,1,flat,flat,0.41479071803889683,0.41972966707232606,0.16547961488877705,0.41479071803889683,-0.00493894903342923,False,True
"Meta Platforms, Inc.",2023-02-07,2023-02-08,1,flat,flat,0.27964762540748056,0.5331233008885612,0.18722907370395814,0.27964762540748056,-0.25347567548108063,False,True
"Meta Platforms, Inc.",2023-02-08,2023-02-09,1,down,flat,0.3020063526972556,0.49105758792403786,0.20693605937870638,0.3020063526972556,-0.18905123522678224,False,False
"Meta Platforms, Inc.",2023-02-09,2023-02-10,1,down,down,0.42005290422166075,0.41557254303941826,0.16437455273892085,0.42005290422166075,0.004480361182242487,True,True
"Meta Platforms, Inc.",2023-02-10,2023-02-13,1,flat,down,0.41633863085653683,0.4030518515953204,0.1806095175481427,0.41633863085653683,0.013286779261216408,True,False
"Meta Platforms, Inc.",2023-02-13,2023-02-14,1,flat,flat,0.21002316590748604,0.5402566639734921,0.2497201701190218,0.2497201701190218,-0.29053649385447033,False,True
"Meta Platforms, Inc.",2023-02-14,2023-02-15,1,flat,flat,0.2546817959208203,0.5550621303458971,0.19025607373328263,0.2546817959208203,-0.30038033442507683,False,True
"Meta Platforms, Inc.",2023-02-15,2023-02-16,1,down,flat,0.24165210191157757,0.5569687397381458,0.20137915835027664,0.24165210191157757,-0.31531663782656816,False,False
"Meta Platforms, Inc.",2023-02-16,2023-02-17,1,flat,flat,0.23575350409288676,0.5473037379232111,0.21694275798390195,0.23575350409288676,-0.3115502338303243,False,True
"Meta Platforms, Inc.",2023-02-17,2023-02-21,1,flat,flat,0.19033105814570492,0.5611455158571996,0.24852342599709518,0.24852342599709518,-0.3126220898601044,False,True
"Meta Platforms, Inc.",2023-02-21,2023-02-22,1,down,flat,0.14598898658521053,0.44683202982939263,0.4071789835853967,0.4071789835853967,-0.039653046243995904,False,False
"Meta Platforms, Inc.",2023-02-22,2023-02-23,1,flat,flat,0.24951860862908498,0.5508121539742212,0.19966923739669373,0.24951860862908498,-0.30129354534513625,False,True
"Meta Platforms, Inc.",2023-02-23,2023-02-24,1,down,flat,0.18790149966575764,0.5627788694950804,0.24931963083916203,0.24931963083916203,-0.31345923865591835,False,False
"Meta Platforms, Inc.",2023-02-24,2023-02-27,1,flat,flat,0.20516964134259685,0.554812558676817,0.24001779998058587,0.24001779998058587,-0.31479475869623114,False,True
"Meta Platforms, Inc.",2023-02-27,2023-02-28,1,up,flat,0.14161624288303343,0.5411562204780915,0.3172275366388748,0.3172275366388748,-0.2239286838392167,False,False
"Meta Platforms, Inc.",2023-02-28,2023-03-01,1,flat,up,0.13757613006981906,0.30752459239267044,0.5548992775375108,0.5548992775375108,0.24737468514484034,True,False
"Meta Platforms, Inc.",2023-03-01,2023-03-02,1,flat,flat,0.2738385786152478,0.45775234040668383,0.26840908097806837,0.2738385786152478,-0.18391376179143604,False,True
"Meta Platforms, Inc.",2023-03-02,2023-03-03,1,up,flat,0.21896498688601357,0.5539203342124663,0.22711467890151982,0.22711467890151982,-0.3268056553109465,False,False
"Meta Platforms, Inc.",2023-03-03,2023-03-06,1,up,up,0.13954112086917816,0.21144702610442062,0.6490118530264015,0.6490118530264015,0.4375648269219809,True,True
"Meta Platforms, Inc.",2023-03-06,2023-03-07,1,flat,flat,0.30351477850171116,0.4494996552081655,0.24698556629012342,0.30351477850171116,-0.14598487670645433,False,True
"Meta Platforms, Inc.",2023-03-07,2023-03-08,1,down,down,0.36851726126782625,0.3684359390813096,0.2630467996508641,0.36851726126782625,8.132218651663026e-05,True,True
"Meta Platforms, Inc.",2023-03-08,2023-03-09,1,flat,flat,0.3565905258379449,0.40378942762058234,0.23962004654147265,0.3565905258379449,-0.047198901782637415,False,True
"Meta Platforms, Inc.",2023-03-09,2023-03-10,1,down,flat,0.26106842762169147,0.3890572720539276,0.3498743003243808,0.3498743003243808,-0.03918297172954677,False,False
"Meta Platforms, Inc.",2023-03-10,2023-03-13,1,flat,down,0.401950511047795,0.3639130808587941,0.23413640809341085,0.401950511047795,0.03803743018900091,True,False
"Meta Platforms, Inc.",2023-03-13,2023-03-14,1,up,flat,0.34880598708213495,0.37949296397632803,0.2717010489415369,0.34880598708213495,-0.030686976894193085,False,False
"Meta Platforms, Inc.",2023-03-14,2023-03-15,1,up,up,0.15882946180623442,0.27947562080788746,0.5616949173858783,0.5616949173858783,0.28221929657799083,True,True
"Meta Platforms, Inc.",2023-03-15,2023-03-16,1,up,down,0.38435957231711004,0.3524367003672795,0.2632037273156105,0.38435957231711004,0.03192287194983057,True,False
"Meta Platforms, Inc.",2023-03-16,2023-03-17,1,down,flat,0.35314061701096244,0.3697213490814151,0.2771380339076224,0.35314061701096244,-0.01658073207045263,False,False
"Meta Platforms, Inc.",2023-03-17,2023-03-20,1,flat,down,0.4066369962002425,0.3574977722590288,0.23586523154072847,0.4066369962002425,0.04913922394121373,True,False
"Meta Platforms, Inc.",2023-03-20,2023-03-21,1,up,flat,0.2913503886989998,0.4534996365566025,0.25514997474439727,0.2913503886989998,-0.1621492478576027,False,False
"Meta Platforms, Inc.",2023-03-21,2023-03-22,1,flat,flat,0.22397485405294476,0.43751946754626636,0.3385056784007887,0.3385056784007887,-0.09901378914547765,False,True
"Meta Platforms, Inc.",2023-03-22,2023-03-23,1,flat,flat,0.3458321276697774,0.44803524471661754,0.206132627613605,0.3458321276697774,-0.10220311704684015,False,True
"Meta Platforms, Inc.",2023-03-23,2023-03-24,1,flat,flat,0.31263548207366987,0.4706738478865695,0.21669067003976047,0.31263548207366987,-0.15803836581289965,False,True
"Meta Platforms, Inc.",2023-03-24,2023-03-27,1,flat,flat,0.2894876044470924,0.4807204683588632,0.2297919271940444,0.2894876044470924,-0.1912328639117708,False,True
"Meta Platforms, Inc.",2023-03-27,2023-03-28,1,down,flat,0.3243583945274481,0.4757080873040936,0.1999335181684584,0.3243583945274481,-0.1513496927766455,False,False
"Meta Platforms, Inc.",2023-03-28,2023-03-29,1,up,flat,0.34509045204215383,0.444858626884591,0.2100509210732551,0.34509045204215383,-0.09976817484243716,False,False
"Meta Platforms, Inc.",2023-03-29,2023-03-30,1,flat,flat,0.15358818975424393,0.4964986815946926,0.34991312865106305,0.34991312865106305,-0.14658555294362957,False,True
"Meta Platforms, Inc.",2023-03-30,2023-03-31,1,up,flat,0.2745658118640457,0.44239456525367304,0.283039622882281,0.283039622882281,-0.15935494237139203,False,False
"Meta Platforms, Inc.",2023-03-31,2023-04-03,1,flat,flat,0.23584736110009524,0.41305886652641777,0.3510937723734868,0.3510937723734868,-0.061965094152930944,False,True
"Meta Platforms, Inc.",2023-04-03,2023-04-04,1,up,flat,0.3113112306170061,0.48581691476074657,0.20287185462224722,0.3113112306170061,-0.17450568414374046,False,False
"Meta Platforms, Inc.",2023-04-04,2023-04-05,1,flat,flat,0.24607178796666423,0.47882295931601226,0.2751052527173233,0.2751052527173233,-0.20371770659868899,False,True
