company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2024-05-09,2024-05-15,4,flat,flat,0.4516537517211426,0.48922692686673386,0.059119321412123504,0.4516537517211426,-0.037573175145591275,False,True
"Meta Platforms, Inc.",2024-05-10,2024-05-16,4,flat,down,0.48194082560502033,0.4608253936303241,0.05723378076465562,0.48194082560502033,0.02111543197469623,True,False
"Meta Platforms, Inc.",2024-05-13,2024-05-17,4,flat,down,0.4818506674688441,0.4339085099678657,0.08424082256329035,0.4818506674688441,0.04794215750097841,True,False
"Meta Platforms, Inc.",2024-05-14,2024-05-20,4,flat,down,0.4616144147796326,0.43593424011149456,0.10245134510887269,0.4616144147796326,0.025680174668138045,True,False
"Meta Platforms, Inc.",2024-05-15,2024-05-21,4,down,down,0.49412546735243,0.3672538772948639,0.138620655352706,0.49412546735243,0.1268715900575661,True,True
"Meta Platforms, Inc.",2024-05-16,2024-05-22,4,flat,down,0.5036479583557822,0.3593106480074995,0.13704139363671808,0.5036479583557822,0.14433731034828273,True,False
"Meta Platforms, Inc.",2024-05-17,2024-05-23,4,flat,down,0.462690465059558,0.38052968595855224,0.1567798489818897,0.462690465059558,0.08216077910100578,True,False
"Meta Platforms, Inc.",2024-05-20,2024-05-24,4,flat,down,0.45355458387544456,0.3598696074913219,0.18657580863323353,0.45355458387544456,0.09368497638412265,True,False
"Meta Platforms, Inc.",2024-05-21,2024-05-28,4,up,down,0.45756678930796685,0.3257579110277029,0.21667529966433016,0.45756678930796685,0.13180887828026394,True,False
"Meta Platforms, Inc.",2024-05-22,2024-05-29,4,flat,down,0.4345088836308104,0.32627607455207697,0.23921504181711256,0.4345088836308104,0.10823280907873345,True,False
"Meta Platforms, Inc.",2024-05-23,2024-05-30,4,flat,down,0.5789907127935243,0.22737254551644415,0.1936367416900314,0.5789907127935243,0.3516181672770802,True,False
"Meta Platforms, Inc.",2024-05-24,2024-05-31,4,down,down,0.57309880127538,0.2265463700654352,0.20035482865918464,0.57309880127538,0.34655243120994483,True,True
"Meta Platforms, Inc.",2024-05-28,2024-06-03,4,flat,down,0.5769510452189266,0.24214092800249792,0.18090802677857526,0.5769510452189266,0.33481011721642867,True,False
"Meta Platforms, Inc.",2024-05-29,2024-06-04,4,flat,down,0.6077634871510861,0.24333082515437426,0.14890568769453957,0.6077634871510861,0.3644326619967118,True,False
"Meta Platforms, Inc.",2024-05-30,2024-06-05,4,up,down,0.6386351637369376,0.207553313413806,0.15381152284925612,0.6386351637369376,0.4310818503231316,True,False
"Meta Platforms, Inc.",2024-05-31,2024-06-06,4,up,down,0.6114938955634441,0.2061001616605186,0.18240594277603708,0.6114938955634441,0.40539373390292555,True,False
"Meta Platforms, Inc.",2024-06-03,2024-06-07,4,up,down,0.5757330619720409,0.19111445703119573,0.23315248099676333,0.5757330619720409,0.38461860494084515,True,False
"Meta Platforms, Inc.",2024-06-04,2024-06-10,4,up,down,0.6046550789560994,0.18887227418914893,0.20647264685475156,0.6046550789560994,0.41578280476695045,True,False
"Meta Platforms, Inc.",2024-06-05,2024-06-11,4,up,down,0.5816425025918097,0.22453652262349608,0.193820974784694,0.5816425025918097,0.3571059799683136,True,False
"Meta Platforms, Inc.",2024-06-06,2024-06-12,4,up,down,0.622617355770581,0.2528355838570384,0.12454706037238039,0.622617355770581,0.36978177191354256,True,False
"Meta Platforms, Inc.",2024-06-07,2024-06-13,4,up,down,0.6278364287300369,0.2656126073546605,0.10655096391530242,0.6278364287300369,0.36222382137537634,True,False
"Meta Platforms, Inc.",2024-06-10,2024-06-14,4,flat,down,0.5997425770547447,0.29074906484276136,0.10950835810249382,0.5997425770547447,0.3089935122119833,True,False
"Meta Platforms, Inc.",2024-06-11,2024-06-15,4,flat,down,0.6188250870687855,0.2831337231902237,0.09804118974099066,0.6188250870687855,0.3356913638785618,True,False
"Meta Platforms, Inc.",2024-06-12,2024-06-16,4,flat,down,0.6354969044932326,0.26963352614742764,0.09486956935933966,0.6354969044932326,0.36586337834580496,True,False
"Meta Platforms, Inc.",2024-06-13,2024-06-17,4,flat,down,0.6275945107350025,0.2821009997657541,0.09030448949924322,0.6275945107350025,0.3454935109692484,True,False
"Meta Platforms, Inc.",2024-06-14,2024-06-18,4,flat,down,0.6322165386736842,0.2567529491026799,0.11103051222363576,0.6322165386736842,0.37546358957100434,True,False
Microsoft Corporation,2021-07-27,2021-08-02,4,flat,up,0.32831879936360087,0.2903026456056772,0.38137855503072193,0.38137855503072193,0.09107590942504473,True,False
Microsoft Corporation,2021-07-28,2021-08-03,4,flat,up,0.2915436057434687,0.301703729947339,0.4067526643091923,0.4067526643091923,0.10504893436185331,True,False
Microsoft Corporation,2021-07-29,2021-08-04,4,flat,up,0.2692082210081139,0.33933168254984397,0.3914600964420421,0.3914600964420421,0.05212841389219813,True,False
Microsoft Corporation,2021-07-30,2021-08-05,4,flat,up,0.294199855117858,0.29679470661753227,0.40900543826460967,0.40900543826460967,0.1122107316470774,True,False
Microsoft Corporation,2021-08-02,2021-08-06,4,flat,up,0.2653999071793507,0.2749045400814303,0.4596955527392191,0.4596955527392191,0.1847910126577888,True,False
Microsoft Corporation,2021-08-03,2021-08-09,4,up,up,0.2701459604519294,0.25349818768909393,0.47635585185897655,0.47635585185897655,0.22285766416988262,True,True
Microsoft Corporation,2021-08-04,2021-08-10,4,flat,up,0.24272924912291335,0.2568476379873097,0.5004231128897768,0.5004231128897768,0.24357547490246712,True,False
Microsoft Corporation,2021-08-05,2021-08-11,4,flat,up,0.2215773462620278,0.2653261813328003,0.5130964724051719,0.5130964724051719,0.24777029107237158,True,False
Microsoft Corporation,2021-08-06,2021-08-12,4,flat,up,0.21264767309398577,0.25035974570363756,0.5369925812023766,0.5369925812023766,0.286632835498739,True,False
Microsoft Corporation,2021-08-09,2021-08-13,4,flat,up,0.20310710900846088,0.25004309912223394,0.5468497918693052,0.5468497918693052,0.2968066927470712,True,False
Microsoft Corporation,2021-08-10,2021-08-16,4,up,up,0.19090556876837855,0.229123200117216,0.5799712311144055,0.5799712311144055,0.35084803099718953,True,True
Microsoft Corporation,2021-08-11,2021-08-17,4,up,up,0.17349504707113103,0.23405446847622324,0.5924504844526457,0.5924504844526457,0.35839601597642246,True,True
Microsoft Corporation,2021-08-12,2021-08-18,4,up,up,0.16667694174030673,0.21609353906326115,0.6172295191964321,0.6172295191964321,0.401135980133171,True,True
Microsoft Corporation,2021-08-13,2021-08-19,4,flat,up,0.19206982906517556,0.25704316526441723,0.5508870056704072,0.5508870056704072,0.29384384040598993,True,False
Microsoft Corporation,2021-08-16,2021-08-20,4,up,up,0.18361922926589777,0.2636992655067992,0.552681505227303,0.552681505227303,0.2889822397205038,True,True
Microsoft Corporation,2021-08-17,2021-08-23,4,up,up,0.19036219212763367,0.23676883851118208,0.5728689693611844,0.5728689693611844,0.3361001308500023,True,True
Microsoft Corporation,2021-08-18,2021-08-24,4,up,up,0.1534361104228159,0.2131132800357457,0.6334506095414385,0.6334506095414385,0.4203373295056928,True,True
Microsoft Corporation,2021-08-19,2021-08-25,4,up,up,0.15214881119682994,0.26068942424109365,0.5871617645620766,0.5871617645620766,0.32647234032098293,True,True
Microsoft Corporation,2021-08-20,2021-08-26,4,flat,up,0.2128772718885359,0.3829874156891836,0.40413531242228035,0.40413531242228035,0.02114789673309675,True,False
Microsoft Corporation,2021-08-23,2021-08-27,4,down,flat,0.26927507342372414,0.3958011192902669,0.3349238072860088,0.3349238072860088,-0.06087731200425811,False,False
Microsoft Corporation,2021-08-24,2021-08-30,4,flat,flat,0.3371696815615485,0.34064814493908635,0.3221821734993653,0.3371696815615485,-0.003478463377537877,False,True
Microsoft Corporation,2021-08-25,2021-08-31,4,flat,down,0.3532778631195873,0.32451701975670477,0.32220511712370803,0.3532778631195873,0.028760843362882538,True,False
Microsoft Corporation,2021-08-26,2021-09-01,4,flat,up,0.32856911410917966,0.31773148344271374,0.35369940244810655,0.35369940244810655,0.03596791900539281,True,False
Microsoft Corporation,2021-08-27,2021-09-02,4,flat,up,0.30156845971599755,0.27973580763406614,0.41869573264993637,0.41869573264993637,0.13895992501587023,True,False
Microsoft Corporation,2021-08-30,2021-09-03,4,flat,up,0.2813391727825656,0.35224991867112265,0.36641090854631175,0.36641090854631175,0.0141609898751891,True,False
Microsoft Corporation,2021-08-31,2021-09-07,4,down,up,0.32577378521866385,0.286502687308102,0.38772352747323413,0.38772352747323413,0.10122084016513211,True,False
Microsoft Corporation,2021-09-01,2021-09-08,4,down,up,0.33615787141826237,0.3166467513209903,0.34719537726074745,0.34719537726074745,0.030548625939757157,True,False
Microsoft Corporation,2021-09-02,2021-09-09,4,flat,up,0.34124445308206963,0.3120831202373455,0.34667242668058484,0.34667242668058484,0.03458930644323932,True,False
Microsoft Corporation,2021-09-03,2021-09-10,4,down,up,0.31694861009743136,0.3119161331429091,0.3711352567596596,0.3711352567596596,0.05921912361675047,True,False
Microsoft Corporation,2021-09-07,2021-09-13,4,down,up,0.3259766843867052,0.2847798005392706,0.3892435150740242,0.3892435150740242,0.10446371453475362,True,False
Microsoft Corporation,2021-09-08,2021-09-14,4,flat,up,0.30145215692872857,0.2861101165543666,0.4124377265169049,0.4124377265169049,0.12632760996253833,True,False
Microsoft Corporation,2021-09-09,2021-09-15,4,up,up,0.2978651254707767,0.2505931353448058,0.4515417391844175,0.4515417391844175,0.20094860383961166,True,True
Microsoft Corporation,2021-09-10,2021-09-16,4,up,up,0.2882322758833728,0.2567024166569323,0.455065307459695,0.455065307459695,0.1983628908027627,True,True
Microsoft Corporation,2021-09-13,2021-09-17,4,up,up,0.28504093341068254,0.2284906427826484,0.48646842380666916,0.48646842380666916,0.25797778102402075,True,True
Microsoft Corporation,2021-09-14,2021-09-20,4,down,up,0.24697765708218694,0.26056937583322576,0.4924529670845873,0.4924529670845873,0.23188359125136154,True,False
Microsoft Corporation,2021-09-15,2021-09-21,4,down,up,0.22573160231024353,0.2833960971613537,0.4908723005284027,0.4908723005284027,0.20747620336704897,True,False
Microsoft Corporation,2021-09-16,2021-09-22,4,down,up,0.25538987197671703,0.29271116927811947,0.4518989587451634,0.4518989587451634,0.15918778946704393,True,False
Microsoft Corporation,2021-09-17,2021-09-23,4,down,up,0.2666740008002382,0.2392398423970655,0.49408615680269624,0.49408615680269624,0.25484631440563077,True,False
Microsoft Corporation,2021-09-20,2021-09-24,4,up,up,0.30394508979150636,0.27161990242560907,0.42443500778288457,0.42443500778288457,0.1528151053572755,True,True
Microsoft Corporation,2021-09-21,2021-09-27,4,flat,up,0.252562987735615,0.28693324890208055,0.4605037633623046,0.4605037633623046,0.17357051446022403,True,False
Microsoft Corporation,2021-09-22,2021-09-28,4,down,up,0.2630818338694635,0.28513097016937095,0.4517871959611655,0.4517871959611655,0.16665622579179457,True,False
Microsoft Corporation,2021-09-23,2021-09-29,4,down,up,0.26218800395700287,0.30851286634838776,0.4292991296946094,0.4292991296946094,0.12078626334622167,True,False
Microsoft Corporation,2021-09-24,2021-09-30,4,down,up,0.28381121001577364,0.2737506733551512,0.4424381166290752,0.4424381166290752,0.168687443273924,True,False
Microsoft Corporation,2021-09-27,2021-10-01,4,down,up,0.28892923074004334,0.30796526290670667,0.40310550635324993,0.40310550635324993,0.09514024344654326,True,False
Microsoft Corporation,2021-09-28,2021-10-04,4,flat,up,0.29935172673775307,0.3168853651691135,0.3837629080931335,0.3837629080931335,0.06687754292402004,True,False
Microsoft Corporation,2021-09-29,2021-10-05,4,flat,up,0.2612630028270868,0.3213239478751635,0.41741304929774964,0.41741304929774964,0.09608910142258614,True,False
Microsoft Corporation,2021-09-30,2021-10-06,4,up,up,0.24949821386631726,0.33743688667366023,0.41306489946002245,0.41306489946002245,0.07562801278636222,True,True
Microsoft Corporation,2021-10-01,2021-10-07,4,up,up,0.23009327702874272,0.3723628526410658,0.3975438703301915,0.3975438703301915,0.02518101768912573,True,True
Microsoft Corporation,2021-10-04,2021-10-08,4,up,up,0.2651789025774788,0.3654292242661086,0.3693918731564126,0.3693918731564126,0.00396264889030401,True,True
Microsoft Corporation,2021-10-05,2021-10-11,4,up,flat,0.2492614950615597,0.4134048875007278,0.33733361743771245,0.33733361743771245,-0.07607127006301534,False,False
Microsoft Corporation,2021-10-06,2021-10-12,4,flat,flat,0.2674565555857594,0.4142182892775026,0.31832515513673776,0.31832515513673776,-0.09589313414076484,False,True
Microsoft Corporation,2021-10-07,2021-10-13,4,flat,flat,0.22693355870015064,0.4353765641498496,0.33768987714999965,0.33768987714999965,-0.09768668699984995,False,True
Microsoft Corporation,2021-10-08,2021-10-14,4,up,flat,0.2882015588142301,0.3848159130797276,0.3269825281060422,0.3269825281060422,-0.0578333849736854,False,False
Microsoft Corporation,2021-10-11,2021-10-15,4,up,flat,0.2727418282357379,0.39225062708364966,0.3350075446806124,0.3350075446806124,-0.05724308240303727,False,False
Microsoft Corporation,2021-10-12,2021-10-18,4,up,up,0.25415051954658235,0.3713071905294315,0.3745422899239862,0.3745422899239862,0.0032350993945546858,True,True
Microsoft Corporation,2021-10-13,2021-10-19,4,up,flat,0.24137754098445463,0.3960060048574548,0.3626164541580904,0.3626164541580904,-0.03338955069936439,False,False
Microsoft Corporation,2021-10-14,2021-10-20,4,up,flat,0.21868472286703022,0.42429185019218063,0.357023426940789,0.357023426940789,-0.06726842325139165,False,False
Microsoft Corporation,2021-10-15,2021-10-21,4,up,flat,0.21488752840741504,0.4463727779342257,0.33873969365835915,0.33873969365835915,-0.10763308427586654,False,False
Microsoft Corporation,2021-10-18,2021-10-22,4,flat,flat,0.2506053945434313,0.39697326155165447,0.35242134390491414,0.35242134390491414,-0.044551917646740324,False,True
Microsoft Corporation,2021-10-19,2021-10-25,4,flat,flat,0.2673985107016539,0.4074779491215704,0.3251235401767757,0.3251235401767757,-0.08235440894479473,False,True
Microsoft Corporation,2021-10-20,2021-10-26,4,flat,flat,0.33285967596067795,0.34786849673526904,0.3192718273040529,0.33285967596067795,-0.015008820774591092,False,True
Microsoft Corporation,2021-10-21,2021-10-27,4,up,flat,0.2992212780858349,0.3708431524507856,0.32993556946337943,0.32993556946337943,-0.040907582987406155,False,False
Microsoft Corporation,2021-10-22,2021-10-28,4,up,flat,0.3009245920124769,0.3688814954627534,0.3301939125247696,0.3301939125247696,-0.0386875829379838,False,False
Microsoft Corporation,2021-10-25,2021-10-29,4,up,flat,0.3101343723821087,0.36322100327972545,0.32664462433816577,0.32664462433816577,-0.036576378941559684,False,False
Microsoft Corporation,2021-10-26,2021-11-01,4,up,up,0.23498614136963056,0.2632158313894922,0.5017980272408773,0.5017980272408773,0.23858219585138507,True,True
Microsoft Corporation,2021-10-27,2021-11-02,4,up,flat,0.2874034687391092,0.3933547511771011,0.31924178008378945,0.31924178008378945,-0.07411297109331166,False,False
Microsoft Corporation,2021-10-28,2021-11-03,4,up,flat,0.35476152419782536,0.40302404549145765,0.24221443031071677,0.35476152419782536,-0.04826252129363229,False,False
Microsoft Corporation,2021-10-29,2021-11-04,4,up,flat,0.3584488690380997,0.3761361766640253,0.26541495429787476,0.3584488690380997,-0.01768730762592563,False,False
Microsoft Corporation,2021-11-01,2021-11-05,4,up,down,0.39411986831358026,0.3851389988011902,0.2207411328852294,0.39411986831358026,0.008980869512390077,True,False
Microsoft Corporation,2021-11-02,2021-11-08,4,up,flat,0.37553200120740193,0.41088276717696104,0.21358523161563686,0.37553200120740193,-0.035350765969559106,False,False
Microsoft Corporation,2021-11-03,2021-11-09,4,flat,flat,0.3639917529471648,0.39733522994533943,0.23867301710749567,0.3639917529471648,-0.03334347699817464,False,True
Microsoft Corporation,2021-11-04,2021-11-10,4,flat,down,0.39509434451838876,0.3756292585232524,0.22927639695835883,0.39509434451838876,0.019465085995136355,True,False
Microsoft Corporation,2021-11-05,2021-11-11,4,down,flat,0.3686031311547636,0.4134431042943141,0.21795376455092225,0.3686031311547636,-0.04483997313955046,False,False
Microsoft Corporation,2021-11-08,2021-11-12,4,flat,down,0.39597923395862233,0.371343960560637,0.23267680548074066,0.39597923395862233,0.024635273397985324,True,False
Microsoft Corporation,2021-11-09,2021-11-15,4,flat,down,0.3932512919336819,0.3661991916504935,0.2405495164158244,0.3932512919336819,0.027052100283188385,True,False
Microsoft Corporation,2021-11-10,2021-11-16,4,up,down,0.4055008246492219,0.3208715754383703,0.2736275999124079,0.4055008246492219,0.08462924921085158,True,False
Microsoft Corporation,2021-11-11,2021-11-17,4,up,down,0.37815848508867156,0.33763132272996343,0.28421019218136506,0.37815848508867156,0.040527162358708124,True,False
Microsoft Corporation,2021-11-12,2021-11-18,4,flat,flat,0.3439331856972486,0.374280553221028,0.2817862610817232,0.3439331856972486,-0.030347367523779367,False,True
Microsoft Corporation,2021-11-15,2021-11-19,4,up,down,0.36614952639622833,0.3610630254150497,0.272787448188722,0.36614952639622833,0.005086500981178632,True,False
Microsoft Corporation,2021-11-16,2021-11-22,4,up,down,0.3678174829881919,0.34807512501065974,0.2841073920011484,0.3678174829881919,0.019742357977532154,True,False
Microsoft Corporation,2021-11-17,2021-11-23,4,flat,flat,0.3454232369447715,0.3777572951893182,0.27681946786591016,0.3454232369447715,-0.032334058244546715,False,True
Microsoft Corporation,2021-11-18,2021-11-24,4,down,down,0.3748813526398318,0.33405807655319736,0.2910605708069709,0.3748813526398318,0.04082327608663444,True,True
Microsoft Corporation,2021-11-19,2021-11-26,4,down,flat,0.2936799065923575,0.39889805651612503,0.30742203689151737,0.30742203689151737,-0.09147601962460766,False,False
