company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2023-12-07,2023-12-08,1,up,up,0.2655338979619604,0.3638892457960929,0.37057685624194664
"Meta Platforms, Inc.",2023-12-08,2023-12-11,1,down,flat,0.2556308487934014,0.3741284103450766,0.3702407408615219
"Meta Platforms, Inc.",2023-12-11,2023-12-12,1,up,down,0.3713837687035209,0.3266269273152395,0.30198930398123963
"Meta Platforms, Inc.",2023-12-12,2023-12-13,1,up,flat,0.3022433811541733,0.3605225064172655,0.3372341124285612
"Meta Platforms, Inc.",2023-12-13,2023-12-14,1,down,flat,0.27100763621628077,0.3914055135055414,0.3375868502781778
"Meta Platforms, Inc.",2023-12-14,2023-12-15,1,up,flat,0.37669756185904474,0.3792587755923674,0.24404366254858784
"Meta Platforms, Inc.",2023-12-15,2023-12-18,1,up,flat,0.30772985212981635,0.41687245944283796,0.2753976884273457
"Meta Platforms, Inc.",2023-12-18,2023-12-19,1,up,flat,0.23512163460485522,0.4391956446264537,0.3256827207686911
"Meta Platforms, Inc.",2023-12-19,2023-12-20,1,up,flat,0.2763556123987128,0.4448299696609029,0.2788144179403845
"Meta Platforms, Inc.",2023-12-20,2023-12-21,1,up,flat,0.3537304606215961,0.42921311541762686,0.21705642396077707
"Meta Platforms, Inc.",2023-12-21,2023-12-22,1,up,flat,0.3093480522155069,0.45792569899666424,0.232726248787829
"Meta Platforms, Inc.",2023-12-22,2023-12-26,1,up,flat,0.3172614615983453,0.45712755729677146,0.22561098110488328
"Meta Platforms, Inc.",2023-12-26,2023-12-27,1,up,flat,0.316775679249795,0.4647923019396908,0.21843201881051405
"Meta Platforms, Inc.",2023-12-27,2023-12-28,1,up,flat,0.27426325734681734,0.5127499675143568,0.21298677513882583
"Meta Platforms, Inc.",2023-12-28,2023-12-29,1,down,flat,0.25602510633295694,0.5348230348791613,0.2091518587878818
"Meta Platforms, Inc.",2023-12-29,2024-01-02,1,down,flat,0.3276263282668269,0.47991786757080446,0.19245580416236863
"Meta Platforms, Inc.",2024-01-02,2024-01-03,1,down,down,0.4013549687775009,0.39240171079914016,0.20624332042335908
"Meta Platforms, Inc.",2024-01-03,2024-01-04,1,flat,flat,0.30839107042112485,0.40404232840660903,0.28756660117226623
"Meta Platforms, Inc.",2024-01-04,2024-01-05,1,up,flat,0.2685036624669793,0.4074323827020315,0.3240639548309891
"Meta Platforms, Inc.",2024-01-05,2024-01-08,1,up,flat,0.25417126387999084,0.42067101393564954,0.3251577221843597
"Meta Platforms, Inc.",2024-01-08,2024-01-09,1,up,flat,0.24393995024096568,0.43910776704199095,0.31695228271704334
"Meta Platforms, Inc.",2024-01-09,2024-01-10,1,up,flat,0.3131723541727049,0.41738281118287746,0.26944483464441765
"Meta Platforms, Inc.",2024-01-10,2024-01-11,1,up,flat,0.2643652202859052,0.41853571015223556,0.3170990695618591
"Meta Platforms, Inc.",2024-01-11,2024-01-12,1,up,flat,0.3229018717528824,0.414307545947862,0.26279058229925556
"Meta Platforms, Inc.",2024-01-12,2024-01-16,1,down,flat,0.3171338443557832,0.4554083070776543,0.22745784856656243
"Meta Platforms, Inc.",2024-01-16,2024-01-17,1,down,flat,0.34675635868704574,0.4537381951901998,0.19950544612275453
"Meta Platforms, Inc.",2024-01-17,2024-01-18,1,up,flat,0.3760757000059748,0.4096270009268987,0.21429729906712652
"Meta Platforms, Inc.",2024-01-18,2024-01-19,1,up,flat,0.22148803212529086,0.46602162960178056,0.31249033827292855
"Meta Platforms, Inc.",2024-01-19,2024-01-22,1,up,flat,0.2568071916326259,0.46336764543795517,0.27982516292941895
"Meta Platforms, Inc.",2024-01-22,2024-01-23,1,flat,flat,0.31625263604104176,0.46564990980852955,0.2180974541504288
"Meta Platforms, Inc.",2024-01-23,2024-01-24,1,up,flat,0.35613983577981945,0.4359934723029706,0.20786669191721005
"Meta Platforms, Inc.",2024-01-24,2024-01-25,1,flat,flat,0.29323898690924055,0.43997338622625576,0.26678762686450364
"Meta Platforms, Inc.",2024-01-25,2024-01-26,1,up,flat,0.367507347713122,0.4149036608252966,0.21758899146158128
"Meta Platforms, Inc.",2024-01-26,2024-01-29,1,up,flat,0.31739222433547254,0.45954631703860743,0.22306145862591997
"Meta Platforms, Inc.",2024-01-29,2024-01-30,1,up,flat,0.27522687201503837,0.5138216153567662,0.2109515126281955
"Meta Platforms, Inc.",2024-01-30,2024-01-31,1,down,flat,0.2745668086139643,0.5112936012895369,0.21413959009649872
"Meta Platforms, Inc.",2024-01-31,2024-02-01,1,up,down,0.4503421025000391,0.3886540724328048,0.161003825067156
"Meta Platforms, Inc.",2024-02-01,2024-02-02,1,up,flat,0.2565969214578852,0.45337080730140755,0.2900322712407072
"Meta Platforms, Inc.",2024-02-02,2024-02-05,1,down,up,0.040138896636703815,0.2336909753201818,0.7261701280431143
"Meta Platforms, Inc.",2024-02-05,2024-02-06,1,down,down,0.7987045456283456,0.14671223068822992,0.05458322368342456
"Meta Platforms, Inc.",2024-02-06,2024-02-07,1,up,down,0.8121094101741846,0.1374472328218114,0.05044335700400398
"Meta Platforms, Inc.",2024-02-07,2024-02-08,1,up,down,0.5830943962840142,0.2408307259732405,0.1760748777427453
"Meta Platforms, Inc.",2024-02-08,2024-02-09,1,up,down,0.5880696892457277,0.2298644921366939,0.18206581861757848
"Meta Platforms, Inc.",2024-02-09,2024-02-12,1,flat,down,0.5314059679874862,0.3511467401267965,0.11744729188571737
"Meta Platforms, Inc.",2024-02-12,2024-02-13,1,down,flat,0.3804689749572095,0.48707288187566855,0.13245814316712198
"Meta Platforms, Inc.",2024-02-13,2024-02-14,1,up,flat,0.4070385773661955,0.46918256868977776,0.12377885394402681
"Meta Platforms, Inc.",2024-02-14,2024-02-15,1,up,up,0.3457168533035334,0.29196579143943585,0.3623173552570308
"Meta Platforms, Inc.",2024-02-15,2024-02-16,1,down,down,0.402080071143197,0.28695199931349374,0.3109679295433093
"Meta Platforms, Inc.",2024-02-16,2024-02-20,1,down,down,0.5599443460242682,0.24654676956361574,0.19350888441211606
"Meta Platforms, Inc.",2024-02-20,2024-02-21,1,down,down,0.5022194899227742,0.24769685670401026,0.2500836533732156
"Meta Platforms, Inc.",2024-02-21,2024-02-22,1,up,down,0.46004205115644115,0.22648883619330806,0.31346911265025074
"Meta Platforms, Inc.",2024-02-22,2024-02-23,1,up,up,0.290704144272377,0.24429387088567095,0.4650019848419521
"Meta Platforms, Inc.",2024-02-23,2024-02-26,1,down,down,0.4292231169506001,0.29484665626496,0.27593022678444
"Meta Platforms, Inc.",2024-02-26,2024-02-27,1,flat,down,0.4804992262991984,0.3048181712848984,0.2146826024159033
"Meta Platforms, Inc.",2024-02-27,2024-02-28,1,up,down,0.3884234646718786,0.31508884718339514,0.29648768814472626
"Meta Platforms, Inc.",2024-02-28,2024-02-29,1,up,down,0.37216158578400016,0.2849848555079617,0.34285355870803813
"Meta Platforms, Inc.",2024-02-29,2024-03-01,1,up,down,0.3666002759450681,0.3052583937390307,0.32814133031590115
"Meta Platforms, Inc.",2024-03-01,2024-03-04,1,up,up,0.2963355688276301,0.30804531127799795,0.3956191198943719
"Meta Platforms, Inc.",2024-03-04,2024-03-05,1,down,flat,0.28535261467392925,0.4597881422798493,0.2548592430462213
"Meta Platforms, Inc.",2024-03-05,2024-03-06,1,up,down,0.40416293489300714,0.35489273633839363,0.24094432876859925
"Meta Platforms, Inc.",2024-03-06,2024-03-07,1,up,flat,0.2721516865078243,0.3750381346758608,0.35281017881631493
"Meta Platforms, Inc.",2024-03-07,2024-03-08,1,up,flat,0.24287543369154788,0.4056183407753729,0.3515062255330792
"Meta Platforms, Inc.",2024-03-08,2024-03-11,1,down,flat,0.3389441097733049,0.4111164012359171,0.2499394889907781
"Meta Platforms, Inc.",2024-03-11,2024-03-12,1,up,down,0.5118940807200599,0.29488506842362044,0.19322085085631957
"Meta Platforms, Inc.",2024-03-12,2024-03-13,1,flat,up,0.21252864692233545,0.34248485878294904,0.4449864942947156
"Meta Platforms, Inc.",2024-03-13,2024-03-14,1,flat,up,0.25881835490654503,0.3346436139033562,0.40653803119009874
"Meta Platforms, Inc.",2024-03-14,2024-03-15,1,down,up,0.30521533948366636,0.32077118864906257,0.37401347186727113
"Meta Platforms, Inc.",2024-03-15,2024-03-18,1,up,flat,0.32938891693307626,0.3365299520557337,0.33408113101118997
"Meta Platforms, Inc.",2024-03-18,2024-03-19,1,down,up,0.20628322770398977,0.3097811562495367,0.4839356160464735
"Meta Platforms, Inc.",2024-03-19,2024-03-20,1,up,up,0.3241502118765644,0.2617342198964735,0.41411556822696205
"Meta Platforms, Inc.",2024-03-20,2024-03-21,1,up,up,0.25125537473490206,0.24965769537148746,0.4990869298936104
"Meta Platforms, Inc.",2024-03-21,2024-03-22,1,down,flat,0.27375704013859403,0.36316965566429676,0.3630733041971091
"Meta Platforms, Inc.",2024-03-22,2024-03-25,1,down,down,0.40231236183492974,0.3121159014476629,0.2855717367174074
"Meta Platforms, Inc.",2024-03-25,2024-03-26,1,down,down,0.3943791668781842,0.30500642407989564,0.3006144090419203
"Meta Platforms, Inc.",2024-03-26,2024-03-27,1,down,up,0.34633218721533726,0.30156010555400387,0.3521077072306589
"Meta Platforms, Inc.",2024-03-27,2024-03-28,1,down,down,0.3482602258414814,0.33068810710211427,0.3210516670564044
"Meta Platforms, Inc.",2024-03-28,2024-04-01,1,flat,up,0.3180750714384552,0.3223935143724957,0.35953141418904905
"Meta Platforms, Inc.",2024-04-01,2024-04-02,1,up,up,0.23262412971440685,0.3693419478439989,0.39803392244159436
"Meta Platforms, Inc.",2024-04-02,2024-04-03,1,up,up,0.2382240389533988,0.35277659221145785,0.4089993688351434
"Meta Platforms, Inc.",2024-04-03,2024-04-04,1,up,up,0.21569847210164145,0.34511083249688046,0.439190695401478
"Meta Platforms, Inc.",2024-04-04,2024-04-05,1,up,up,0.2566747245624218,0.3704441445605382,0.37288113087703995
"Meta Platforms, Inc.",2024-04-05,2024-04-08,1,up,flat,0.36957566006164744,0.36985339547719215,0.2605709444611604
"Meta Platforms, Inc.",2024-04-08,2024-04-09,1,down,down,0.398749445554733,0.3724506811681628,0.22879987327710413
"Meta Platforms, Inc.",2024-04-09,2024-04-10,1,down,down,0.436731801248683,0.36420916992501035,0.19905902882630658
"Meta Platforms, Inc.",2024-04-10,2024-04-11,1,up,flat,0.3600745597908609,0.4058713823202836,0.23405405788885547
"Meta Platforms, Inc.",2024-04-11,2024-04-12,1,down,flat,0.24627066105520345,0.47307881784993616,0.2806505210948604
"Meta Platforms, Inc.",2024-04-12,2024-04-15,1,down,flat,0.339404450069617,0.43566961408530763,0.22492593584507548
"Meta Platforms, Inc.",2024-04-15,2024-04-16,1,down,flat,0.3439173364681229,0.3799569694049197,0.2761256941269575
"Meta Platforms, Inc.",2024-04-16,2024-04-17,1,down,up,0.33615753972313334,0.3249781959274646,0.3388642643494021
"Meta Platforms, Inc.",2024-04-17,2024-04-18,1,up,up,0.2960033245556152,0.29202482359587745,0.41197185184850743
"Meta Platforms, Inc.",2024-04-18,2024-04-19,1,down,up,0.24192988961565376,0.2972939630691336,0.46077614731521266
"Meta Platforms, Inc.",2024-04-19,2024-04-22,1,down,down,0.3934921002744444,0.27953575753834564,0.32697214218721
"Meta Platforms, Inc.",2024-04-22,2024-04-23,1,up,up,0.31375702716315873,0.28619546918399186,0.4000475036528493
"Meta Platforms, Inc.",2024-04-23,2024-04-24,1,up,up,0.1975012339459164,0.26878892116037256,0.533709844893711
"Meta Platforms, Inc.",2024-04-24,2024-04-25,1,down,up,0.28153339716400455,0.2985659692778468,0.4199006335581486
"Meta Platforms, Inc.",2024-04-25,2024-04-26,1,up,down,0.8037071699232184,0.10957521656180656,0.08671761351497488
"Meta Platforms, Inc.",2024-04-26,2024-04-29,1,down,up,0.07970714236668511,0.20067028262684902,0.7196225750064659
"Meta Platforms, Inc.",2024-04-29,2024-04-30,1,down,up,0.15250889070779702,0.2653707723223551,0.5821203369698479
"Meta Platforms, Inc.",2024-04-30,2024-05-01,1,up,up,0.23844243326425837,0.25478250642144656,0.5067750603142951
"Meta Platforms, Inc.",2024-05-01,2024-05-02,1,up,up,0.18982083811802797,0.32828567047341595,0.4818934914085561
"Meta Platforms, Inc.",2024-05-02,2024-05-03,1,up,up,0.2387027245863014,0.27629791456006975,0.4849993608536288
"Meta Platforms, Inc.",2024-05-03,2024-05-06,1,up,up,0.313093883743191,0.25735392897276504,0.42955218728404393
"Meta Platforms, Inc.",2024-05-06,2024-05-07,1,up,up,0.38704072691028896,0.20725823026684487,0.4057010428228661
"Meta Platforms, Inc.",2024-05-07,2024-05-08,1,up,flat,0.3911497041145589,0.39780114833454866,0.21104914755089235
"Meta Platforms, Inc.",2024-05-08,2024-05-09,1,up,down,0.44473467093356606,0.3627055721180069,0.192559756948427
"Meta Platforms, Inc.",2024-05-09,2024-05-10,1,up,down,0.40880466332601856,0.3940367048388594,0.19715863183512214
"Meta Platforms, Inc.",2024-05-10,2024-05-13,1,down,flat,0.39379087844199206,0.4219764722192478,0.18423264933876013
"Meta Platforms, Inc.",2024-05-13,2024-05-14,1,down,down,0.45509837014631993,0.3857430419530344,0.1591585879006458
"Meta Platforms, Inc.",2024-05-14,2024-05-15,1,up,flat,0.38970890657160645,0.410429946630202,0.19986114679819156
"Meta Platforms, Inc.",2024-05-15,2024-05-16,1,down,flat,0.27413735870563327,0.47274413256769693,0.25311850872666986
"Meta Platforms, Inc.",2024-05-16,2024-05-17,1,down,down,0.43811903370792143,0.3739741762200425,0.1879067900720362
"Meta Platforms, Inc.",2024-05-17,2024-05-20,1,down,down,0.4592000716302887,0.33997560492659945,0.20082432344311174
"Meta Platforms, Inc.",2024-05-20,2024-05-21,1,down,down,0.40561450454807246,0.34439825512880906,0.24998724032311848
"Meta Platforms, Inc.",2024-05-21,2024-05-22,1,up,down,0.4261589394393556,0.31793185734729906,0.2559092032133453
"Meta Platforms, Inc.",2024-05-22,2024-05-23,1,flat,down,0.367283017093223,0.32797121009038244,0.30474577281639476
"Meta Platforms, Inc.",2024-05-23,2024-05-24,1,up,flat,0.33639622646881356,0.41833380680923193,0.24526996672195456
"Meta Platforms, Inc.",2024-05-24,2024-05-28,1,up,flat,0.2971111628601635,0.4540938873899133,0.2487949497499233
"Meta Platforms, Inc.",2024-05-28,2024-05-29,1,down,flat,0.3163321734268348,0.43335809654231267,0.2503097300308525
"Meta Platforms, Inc.",2024-05-29,2024-05-30,1,down,flat,0.3940180146576759,0.39903060050982575,0.2069513848324984
"Meta Platforms, Inc.",2024-05-30,2024-05-31,1,down,down,0.4208708258002586,0.37063406781752495,0.20849510638221658
"Meta Platforms, Inc.",2024-05-31,2024-06-03,1,up,flat,0.364330989837699,0.3681641559325648,0.26750485422973624
"Meta Platforms, Inc.",2024-06-03,2024-06-04,1,up,flat,0.236463595816745,0.41771343438610814,0.3458229697971469
"Meta Platforms, Inc.",2024-06-04,2024-06-05,1,up,flat,0.31563122090853746,0.42262663170212705,0.26174214738933566
"Meta Platforms, Inc.",2024-06-05,2024-06-06,1,up,flat,0.26152074309502965,0.460921921469665,0.27755733543530536
"Meta Platforms, Inc.",2024-06-06,2024-06-07,1,flat,flat,0.3504409920660908,0.43914320613933194,0.2104158017945772
"Meta Platforms, Inc.",2024-06-07,2024-06-10,1,up,down,0.43692692413784284,0.3772959713575451,0.18577710450461218
"Meta Platforms, Inc.",2024-06-10,2024-06-11,1,up,flat,0.37369904919940905,0.4236282050188326,0.2026727457817583
"Meta Platforms, Inc.",2024-06-11,2024-06-12,1,up,flat,0.33125532353676596,0.47256471759537216,0.1961799588678619
"Meta Platforms, Inc.",2024-06-12,2024-06-13,1,down,flat,0.2983536792288955,0.5366869721857703,0.16495934858533418
"Meta Platforms, Inc.",2024-06-13,2024-06-14,1,down,flat,0.39096679791886135,0.4693505499704165,0.13968265211072217
Microsoft Corporation,2021-07-26,2021-07-27,1,down,flat,0.247774585767112,0.3777498647920237,0.3744755494408643
Microsoft Corporation,2021-07-27,2021-07-28,1,flat,up,0.29782026925821786,0.34891932701727607,0.3532604037245062
Microsoft Corporation,2021-07-28,2021-07-29,1,flat,up,0.2858953823189577,0.3081637472455874,0.4059408704354549
Microsoft Corporation,2021-07-29,2021-07-30,1,down,up,0.3117704668882124,0.3174534223570502,0.37077611075473726
Microsoft Corporation,2021-07-30,2021-08-02,1,flat,up,0.31844779260295136,0.32483940403426964,0.356712803362779
Microsoft Corporation,2021-08-02,2021-08-03,1,flat,up,0.25949209337152634,0.3581044695622757,0.382403437066198
Microsoft Corporation,2021-08-03,2021-08-04,1,flat,up,0.25090494982620276,0.33769519998117814,0.41139985019261915
Microsoft Corporation,2021-08-04,2021-08-05,1,up,up,0.2530628304225479,0.3438003952642339,0.40313677431321815
Microsoft Corporation,2021-08-05,2021-08-06,1,up,up,0.22039971605135814,0.3355117806300594,0.4440885033185824
Microsoft Corporation,2021-08-06,2021-08-09,1,up,up,0.22631438775269386,0.3365658667193301,0.4371197455279761
Microsoft Corporation,2021-08-09,2021-08-10,1,down,up,0.2284003396947041,0.32213193076951296,0.449467729535783
Microsoft Corporation,2021-08-10,2021-08-11,1,flat,up,0.26923060458262144,0.3321846865270687,0.39858470889030984
Microsoft Corporation,2021-08-11,2021-08-12,1,up,up,0.24030807215720135,0.3544172339693488,0.40527469387344983
Microsoft Corporation,2021-08-12,2021-08-13,1,up,up,0.22443545122893296,0.346840402443245,0.428724146327822
Microsoft Corporation,2021-08-13,2021-08-16,1,up,up,0.1966757523989772,0.36649938276745686,0.4368248648335659
Microsoft Corporation,2021-08-16,2021-08-17,1,down,flat,0.19511727670987836,0.4156879324656187,0.3891947908245029
Microsoft Corporation,2021-08-17,2021-08-18,1,flat,flat,0.21431575136173076,0.43415611064226944,0.35152813799599975
Microsoft Corporation,2021-08-18,2021-08-19,1,up,flat,0.22226184736426036,0.398599653193415,0.37913849944232464
Microsoft Corporation,2021-08-19,2021-08-20,1,up,up,0.22202712230570898,0.37309050579796316,0.4048823718963278
Microsoft Corporation,2021-08-20,2021-08-23,1,up,up,0.1501742461151762,0.34952652356141123,0.5002992303234126
Microsoft Corporation,2021-08-23,2021-08-24,1,flat,flat,0.23109134690873945,0.43619676039691313,0.3327118926943474
Microsoft Corporation,2021-08-24,2021-08-25,1,down,flat,0.22997251590961473,0.4136715386418238,0.3563559454485615
Microsoft Corporation,2021-08-25,2021-08-26,1,down,flat,0.24741520268546258,0.38689843637211235,0.365686360942425
Microsoft Corporation,2021-08-26,2021-08-27,1,down,flat,0.3010588185566635,0.35682793551900027,0.3421132459243363
Microsoft Corporation,2021-08-27,2021-08-30,1,up,up,0.2912841671962645,0.33512826822757924,0.3735875645761562
Microsoft Corporation,2021-08-30,2021-08-31,1,flat,up,0.20862083213441804,0.3762288691085578,0.4151502987570241
Microsoft Corporation,2021-08-31,2021-09-01,1,flat,flat,0.24070563391487454,0.4230483252635566,0.3362460408215687
Microsoft Corporation,2021-09-01,2021-09-02,1,down,flat,0.23535418006519054,0.40800172949229746,0.356644090442512
Microsoft Corporation,2021-09-02,2021-09-03,1,flat,flat,0.24452006273851096,0.4225574150678561,0.332922522193633
Microsoft Corporation,2021-09-03,2021-09-07,1,down,flat,0.24866998819695027,0.3996322791282642,0.35169773267478543
Microsoft Corporation,2021-09-07,2021-09-08,1,down,flat,0.2704030595153166,0.39111939865391154,0.3384775418307719
Microsoft Corporation,2021-09-08,2021-09-09,1,flat,flat,0.2523302091634082,0.4282530518634758,0.319416738973116
Microsoft Corporation,2021-09-09,2021-09-10,1,down,flat,0.23692168824245854,0.437145604943328,0.32593270681421344
Microsoft Corporation,2021-09-10,2021-09-13,1,flat,flat,0.24900213603608923,0.42500825392355135,0.3259896100403594
Microsoft Corporation,2021-09-13,2021-09-14,1,up,flat,0.23133625508265768,0.41349067960669134,0.35517306531065096
Microsoft Corporation,2021-09-14,2021-09-15,1,up,up,0.19062147554737952,0.39075612567422957,0.41862239877839086
Microsoft Corporation,2021-09-15,2021-09-16,1,flat,up,0.18419569093161917,0.3833777319013818,0.43242657716699895
Microsoft Corporation,2021-09-16,2021-09-17,1,down,flat,0.2315540691756995,0.3975466854889126,0.37089924533538776
Microsoft Corporation,2021-09-17,2021-09-20,1,down,up,0.25230364205122807,0.36966730064377146,0.3780290573050005
Microsoft Corporation,2021-09-20,2021-09-21,1,up,down,0.3649579573781948,0.291028956817455,0.34401308580435014
