company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2023-07-20,2023-07-25,3,down,down,0.5330813712016633,0.1801919144268369,0.2867267143714997
"Meta Platforms, Inc.",2023-07-21,2023-07-26,3,flat,down,0.55484193810322,0.12886266661266316,0.3162953952841169
"Meta Platforms, Inc.",2023-07-24,2023-07-27,3,up,down,0.4787396681108491,0.11028819703759704,0.4109721348515539
"Meta Platforms, Inc.",2023-07-25,2023-07-28,3,up,up,0.3827942117498819,0.12687388248385978,0.4903319057662583
"Meta Platforms, Inc.",2023-07-26,2023-07-31,3,up,up,0.3658441588088887,0.14791353613172561,0.48624230505938576
"Meta Platforms, Inc.",2023-07-27,2023-08-01,3,up,up,0.2803570686274716,0.27385917695907663,0.4457837544134517
"Meta Platforms, Inc.",2023-07-28,2023-08-02,3,down,down,0.41004142570738744,0.24372955194586288,0.3462290223467497
"Meta Platforms, Inc.",2023-07-31,2023-08-03,3,down,down,0.4498289329416168,0.24610177732949368,0.30406928972888947
"Meta Platforms, Inc.",2023-08-01,2023-08-04,3,down,down,0.43854430334910854,0.2313856481040128,0.3300700485468788
"Meta Platforms, Inc.",2023-08-02,2023-08-07,3,down,down,0.499697584063757,0.14589980322696003,0.35440261270928286
"Meta Platforms, Inc.",2023-08-03,2023-08-08,3,up,down,0.5306854904988099,0.1153010504587608,0.3540134590424294
"Meta Platforms, Inc.",2023-08-04,2023-08-09,3,down,down,0.4817364472728488,0.13516113997845697,0.38310241274869417
"Meta Platforms, Inc.",2023-08-07,2023-08-10,3,down,down,0.4682713204490409,0.14441131793257317,0.3873173616183859
"Meta Platforms, Inc.",2023-08-08,2023-08-11,3,down,down,0.4315887792645898,0.1557815381006477,0.4126296826347625
"Meta Platforms, Inc.",2023-08-09,2023-08-14,3,down,up,0.41715591120805845,0.14281493635650638,0.4400291524354352
"Meta Platforms, Inc.",2023-08-10,2023-08-15,3,down,up,0.37242241135597537,0.15587271720930757,0.47170487143471695
"Meta Platforms, Inc.",2023-08-11,2023-08-16,3,down,up,0.3822461895146387,0.13075879187576678,0.48699501860959454
"Meta Platforms, Inc.",2023-08-14,2023-08-17,3,down,up,0.3523495446122832,0.14759091658968246,0.5000595387980343
"Meta Platforms, Inc.",2023-08-15,2023-08-18,3,down,up,0.36298481822823153,0.16333656335036104,0.47367861842140735
"Meta Platforms, Inc.",2023-08-16,2023-08-21,3,down,up,0.415739340205068,0.16175692047659224,0.4225037393183398
"Meta Platforms, Inc.",2023-08-17,2023-08-22,3,flat,up,0.4162076036321649,0.15037733309929613,0.433415063268539
"Meta Platforms, Inc.",2023-08-18,2023-08-23,3,up,up,0.40034727159435585,0.12315857205682613,0.4764941563488181
"Meta Platforms, Inc.",2023-08-21,2023-08-24,3,up,up,0.29098965456516235,0.1893622742840945,0.5196480711507432
"Meta Platforms, Inc.",2023-08-22,2023-08-25,3,down,up,0.3092676610057609,0.23395758074634618,0.456774758247893
"Meta Platforms, Inc.",2023-08-23,2023-08-28,3,down,up,0.34577595738961264,0.27773933587526844,0.37648470673511897
"Meta Platforms, Inc.",2023-08-24,2023-08-29,3,up,down,0.3426211133415179,0.31993963361253197,0.3374392530459501
"Meta Platforms, Inc.",2023-08-25,2023-08-30,3,up,down,0.41234737336044835,0.22325015843869608,0.3644024682008555
"Meta Platforms, Inc.",2023-08-28,2023-08-31,3,up,up,0.31638766115389955,0.2879072974060894,0.39570504144001095
"Meta Platforms, Inc.",2023-08-29,2023-09-01,3,up,up,0.3212021900296243,0.30154150393797546,0.37725630603240023
"Meta Platforms, Inc.",2023-08-30,2023-09-05,3,up,down,0.3721255778549567,0.32017353177440205,0.30770089037064124
"Meta Platforms, Inc.",2023-08-31,2023-09-06,3,up,down,0.3620243254813613,0.36023816756252913,0.2777375069561095
"Meta Platforms, Inc.",2023-09-01,2023-09-07,3,up,flat,0.33897427473448605,0.371636292308757,0.28938943295675706
"Meta Platforms, Inc.",2023-09-05,2023-09-08,3,up,down,0.35204379558455895,0.3400086028156558,0.3079476015997853
"Meta Platforms, Inc.",2023-09-06,2023-09-11,3,up,down,0.34512997282836894,0.33681630918720257,0.31805371798442855
"Meta Platforms, Inc.",2023-09-07,2023-09-12,3,up,down,0.36521525804167926,0.31451513092514255,0.32026961103317825
"Meta Platforms, Inc.",2023-09-08,2023-09-13,3,up,down,0.3524949628700804,0.32995446617414886,0.3175505709557708
"Meta Platforms, Inc.",2023-09-11,2023-09-14,3,up,flat,0.29701638965344734,0.37853398228925345,0.32444962805729927
"Meta Platforms, Inc.",2023-09-12,2023-09-15,3,up,flat,0.3242598848683937,0.3452784344197379,0.33046168071186843
"Meta Platforms, Inc.",2023-09-13,2023-09-18,3,down,flat,0.30468091280945125,0.3694825712764858,0.3258365159140628
"Meta Platforms, Inc.",2023-09-14,2023-09-19,3,down,flat,0.25888906585345195,0.4348396486887125,0.30627128545783555
"Meta Platforms, Inc.",2023-09-15,2023-09-20,3,down,flat,0.3320481705120691,0.34535511473374303,0.3225967147541879
"Meta Platforms, Inc.",2023-09-18,2023-09-21,3,down,down,0.3585564892281654,0.29863639845642365,0.34280711231541106
"Meta Platforms, Inc.",2023-09-19,2023-09-22,3,down,flat,0.28904218348025906,0.3571038448303821,0.3538539716893588
"Meta Platforms, Inc.",2023-09-20,2023-09-25,3,down,up,0.32320544699383696,0.3045748111420387,0.3722197418641243
"Meta Platforms, Inc.",2023-09-21,2023-09-26,3,up,up,0.38173513710281476,0.23625179888886164,0.38201306400832363
"Meta Platforms, Inc.",2023-09-22,2023-09-27,3,down,up,0.27985578915180526,0.32158333829580027,0.39856087255239453
"Meta Platforms, Inc.",2023-09-25,2023-09-28,3,up,up,0.3221572360800306,0.2633436523302908,0.41449911158967856
"Meta Platforms, Inc.",2023-09-26,2023-09-29,3,up,up,0.31216810090364033,0.27770271543793695,0.41012918365842266
"Meta Platforms, Inc.",2023-09-27,2023-10-02,3,up,up,0.3087756467164582,0.2815939287804509,0.409630424503091
"Meta Platforms, Inc.",2023-09-28,2023-10-03,3,up,up,0.27322560920784195,0.33602662019849516,0.3907477705936628
"Meta Platforms, Inc.",2023-09-29,2023-10-04,3,down,up,0.2934324056634002,0.3394933892555915,0.36707420508100824
"Meta Platforms, Inc.",2023-10-02,2023-10-05,3,down,up,0.32428957001528347,0.33608674430961377,0.3396236856751028
"Meta Platforms, Inc.",2023-10-03,2023-10-06,3,up,up,0.3345030907093643,0.32777191497309965,0.3377249943175361
"Meta Platforms, Inc.",2023-10-04,2023-10-09,3,up,up,0.32945788946632726,0.31325939113506,0.35728271939861267
"Meta Platforms, Inc.",2023-10-05,2023-10-10,3,up,up,0.3176207311398526,0.32602465197801517,0.35635461688213227
"Meta Platforms, Inc.",2023-10-06,2023-10-11,3,up,up,0.2969166423047255,0.35029610421438334,0.35278725348089124
"Meta Platforms, Inc.",2023-10-09,2023-10-12,3,up,flat,0.2696070869683057,0.4221509913950682,0.30824192163662617
"Meta Platforms, Inc.",2023-10-10,2023-10-13,3,down,flat,0.28737564645075014,0.45154970483477025,0.2610746487144795
"Meta Platforms, Inc.",2023-10-11,2023-10-16,3,down,flat,0.2992029363351199,0.4660045339872301,0.23479252967765005
"Meta Platforms, Inc.",2023-10-12,2023-10-17,3,down,flat,0.33573786996602856,0.43388080579486066,0.23038132423911073
"Meta Platforms, Inc.",2023-10-13,2023-10-18,3,up,down,0.4581270675264067,0.2780915578127313,0.26378137466086204
"Meta Platforms, Inc.",2023-10-16,2023-10-19,3,down,down,0.4212855070070404,0.27537291056356006,0.3033415824293995
"Meta Platforms, Inc.",2023-10-17,2023-10-20,3,down,down,0.40572798255767095,0.2795237108025692,0.31474830663975983
"Meta Platforms, Inc.",2023-10-18,2023-10-23,3,down,down,0.42301406693340793,0.26066790038627924,0.3163180326803127
"Meta Platforms, Inc.",2023-10-19,2023-10-24,3,down,down,0.4044976814899035,0.2648365296138895,0.33066578889620696
"Meta Platforms, Inc.",2023-10-20,2023-10-25,3,down,down,0.3955190900202984,0.22710143040424477,0.37737947957545687
"Meta Platforms, Inc.",2023-10-23,2023-10-26,3,down,up,0.33520857069808535,0.23167653869547894,0.4331148906064357
"Meta Platforms, Inc.",2023-10-24,2023-10-27,3,down,up,0.31036382083055747,0.24908470151999731,0.4405514776494452
"Meta Platforms, Inc.",2023-10-25,2023-10-30,3,down,down,0.4278011964353853,0.15555037919323036,0.41664842437138444
"Meta Platforms, Inc.",2023-10-26,2023-10-31,3,up,down,0.46875603094903096,0.10310403908960353,0.42813992996136546
"Meta Platforms, Inc.",2023-10-27,2023-11-01,3,up,up,0.2852515868276695,0.16713228054004955,0.547616132632281
"Meta Platforms, Inc.",2023-10-30,2023-11-02,3,up,up,0.28189654865807573,0.1711684388560742,0.5469350124858501
"Meta Platforms, Inc.",2023-10-31,2023-11-03,3,up,up,0.36497302216492256,0.18397560449585543,0.4510513733392221
"Meta Platforms, Inc.",2023-11-01,2023-11-06,3,up,up,0.2999337962351799,0.3038106882335111,0.39625551553130905
"Meta Platforms, Inc.",2023-11-02,2023-11-07,3,up,up,0.27562342331389456,0.355648480421935,0.36872809626417036
"Meta Platforms, Inc.",2023-11-03,2023-11-08,3,up,up,0.3482408548294446,0.29661385582819355,0.35514528934236195
"Meta Platforms, Inc.",2023-11-06,2023-11-09,3,up,flat,0.33700204982994,0.338988517948298,0.324009432221762
"Meta Platforms, Inc.",2023-11-07,2023-11-10,3,up,down,0.376746470794741,0.3353343432983727,0.2879191859068863
"Meta Platforms, Inc.",2023-11-08,2023-11-13,3,up,down,0.4220273832718578,0.3009780709624948,0.2769945457656474
"Meta Platforms, Inc.",2023-11-09,2023-11-14,3,up,down,0.38680795371611365,0.3262141544102891,0.2869778918735972
"Meta Platforms, Inc.",2023-11-10,2023-11-15,3,up,down,0.3750008935877218,0.3454950404705373,0.2795040659417408
"Meta Platforms, Inc.",2023-11-13,2023-11-16,3,up,down,0.3717376563908742,0.36097298742675193,0.2672893561823739
"Meta Platforms, Inc.",2023-11-14,2023-11-17,3,down,flat,0.3246743323317422,0.43048687803021235,0.2448387896380455
"Meta Platforms, Inc.",2023-11-15,2023-11-20,3,up,flat,0.3532239705485031,0.4241005473292625,0.22267548212223434
"Meta Platforms, Inc.",2023-11-16,2023-11-21,3,up,down,0.3865836022358271,0.3781122205025405,0.23530417726163239
"Meta Platforms, Inc.",2023-11-17,2023-11-22,3,up,flat,0.34393045083988266,0.40182539213350094,0.25424415702661635
"Meta Platforms, Inc.",2023-11-20,2023-11-24,3,up,flat,0.32957636366855775,0.4073298138289039,0.2630938225025384
"Meta Platforms, Inc.",2023-11-21,2023-11-27,3,down,flat,0.3772388496923397,0.38627770495813296,0.23648344534952742
"Meta Platforms, Inc.",2023-11-22,2023-11-28,3,down,flat,0.3458884969603973,0.4433343305889591,0.21077717245064354
"Meta Platforms, Inc.",2023-11-24,2023-11-29,3,down,flat,0.36100670931734513,0.41674560593043036,0.22224768475222442
"Meta Platforms, Inc.",2023-11-27,2023-11-30,3,down,down,0.3789897403055227,0.3588950806356922,0.26211517905878506
"Meta Platforms, Inc.",2023-11-28,2023-12-01,3,down,flat,0.35525739016177027,0.3558925548183101,0.2888500550199196
"Meta Platforms, Inc.",2023-11-29,2023-12-04,3,down,down,0.35034899093043637,0.3413468464622323,0.3083041626073313
"Meta Platforms, Inc.",2023-11-30,2023-12-05,3,down,down,0.41659519315756843,0.24844203029134893,0.3349627765510827
"Meta Platforms, Inc.",2023-12-01,2023-12-06,3,down,down,0.380197633683109,0.24918081291645444,0.37062155340043657
"Meta Platforms, Inc.",2023-12-04,2023-12-07,3,up,up,0.37988410602218753,0.19580203705072963,0.4243138569270828
"Meta Platforms, Inc.",2023-12-05,2023-12-08,3,up,up,0.32210232433628744,0.2264795180827156,0.45141815758099696
"Meta Platforms, Inc.",2023-12-06,2023-12-11,3,up,up,0.31662681220672795,0.25486704507236746,0.4285061427209047
"Meta Platforms, Inc.",2023-12-07,2023-12-12,3,up,up,0.3085113276227503,0.3054570230891575,0.3860316492880922
"Meta Platforms, Inc.",2023-12-08,2023-12-13,3,up,flat,0.28608494838421045,0.37078236706212864,0.343132684553661
"Meta Platforms, Inc.",2023-12-11,2023-12-14,3,up,down,0.33581059190784,0.33077505104515514,0.3334143570470048
"Meta Platforms, Inc.",2023-12-12,2023-12-15,3,up,flat,0.31320888065660746,0.3619899106835128,0.3248012086598797
"Meta Platforms, Inc.",2023-12-13,2023-12-18,3,up,flat,0.2956999235552201,0.40176473386779377,0.3025353425769861
"Meta Platforms, Inc.",2023-12-14,2023-12-19,3,up,down,0.3744677779483862,0.3370581796153915,0.2884740424362223
"Meta Platforms, Inc.",2023-12-15,2023-12-20,3,up,flat,0.35597216471545845,0.3656853550693465,0.2783424802151951
"Meta Platforms, Inc.",2023-12-18,2023-12-21,3,up,flat,0.306190437141317,0.41467406504991117,0.2791354978087719
"Meta Platforms, Inc.",2023-12-19,2023-12-22,3,up,flat,0.31641482465144316,0.4305402876115423,0.2530448877370144
"Meta Platforms, Inc.",2023-12-20,2023-12-26,3,up,flat,0.3483278642978315,0.42995015064304415,0.22172198505912427
"Meta Platforms, Inc.",2023-12-21,2023-12-27,3,up,flat,0.33894877113976,0.45116689589127124,0.20988433296896863
"Meta Platforms, Inc.",2023-12-22,2023-12-28,3,up,flat,0.3615555144796348,0.4243441701988593,0.21410031532150586
"Meta Platforms, Inc.",2023-12-26,2023-12-29,3,up,flat,0.38742159877166416,0.38762907141710273,0.22494932981123314
"Meta Platforms, Inc.",2023-12-27,2024-01-02,3,down,flat,0.386287260039139,0.38862641803240516,0.22508632192845587
"Meta Platforms, Inc.",2023-12-28,2024-01-03,3,down,flat,0.37842519133792824,0.4110306944798158,0.21054411418225596
"Meta Platforms, Inc.",2023-12-29,2024-01-04,3,down,down,0.42101201668810667,0.35657234902400226,0.22241563428789102
"Meta Platforms, Inc.",2024-01-02,2024-01-05,3,up,down,0.46733506692441773,0.26486540848380163,0.26779952459178064
"Meta Platforms, Inc.",2024-01-03,2024-01-08,3,up,down,0.39136028542401624,0.28247137721104604,0.3261683373649378
"Meta Platforms, Inc.",2024-01-04,2024-01-09,3,up,up,0.3563992829901126,0.28121312795195896,0.36238758905792845
"Meta Platforms, Inc.",2024-01-05,2024-01-10,3,up,up,0.3232149211134997,0.32555121612995375,0.3512338627565465
"Meta Platforms, Inc.",2024-01-08,2024-01-11,3,up,flat,0.288689917838676,0.41429447545160425,0.2970156067097197
"Meta Platforms, Inc.",2024-01-09,2024-01-12,3,up,flat,0.303053517452641,0.44572604795964127,0.25122043458771776
"Meta Platforms, Inc.",2024-01-10,2024-01-16,3,up,flat,0.26809250992106626,0.49759295354361194,0.23431453653532183
"Meta Platforms, Inc.",2024-01-11,2024-01-17,3,down,flat,0.3023321951172439,0.47181252939118196,0.22585527549157403
"Meta Platforms, Inc.",2024-01-12,2024-01-18,3,up,flat,0.3420263416759549,0.45748208549042746,0.2004915728336176
"Meta Platforms, Inc.",2024-01-16,2024-01-19,3,up,down,0.39924138512738067,0.3988989970995735,0.20185961777304579
"Meta Platforms, Inc.",2024-01-17,2024-01-22,3,up,down,0.45680711610271985,0.3029480617596265,0.24024482213765364
"Meta Platforms, Inc.",2024-01-18,2024-01-23,3,up,flat,0.3631721467302697,0.36585476191658195,0.27097309135314834
"Meta Platforms, Inc.",2024-01-19,2024-01-24,3,up,flat,0.3596572771066758,0.37708743805020967,0.2632552848431145
"Meta Platforms, Inc.",2024-01-22,2024-01-25,3,up,flat,0.38348744753404845,0.39610360244307813,0.22040895002287336
"Meta Platforms, Inc.",2024-01-23,2024-01-26,3,up,flat,0.37136606939034084,0.43068258941992144,0.19795134118973776
"Meta Platforms, Inc.",2024-01-24,2024-01-29,3,up,flat,0.3428173578031429,0.44296690242634074,0.21421573977051628
"Meta Platforms, Inc.",2024-01-25,2024-01-30,3,up,down,0.4058001960463714,0.35485515390375383,0.2393446500498747
"Meta Platforms, Inc.",2024-01-26,2024-01-31,3,down,down,0.40699318487130604,0.36347565698420187,0.22953115814449204
"Meta Platforms, Inc.",2024-01-29,2024-02-01,3,down,down,0.41465887041159527,0.36807095143569607,0.21727017815270858
"Meta Platforms, Inc.",2024-01-30,2024-02-02,3,up,down,0.43890206599922527,0.3552210657174975,0.20587686828327714
"Meta Platforms, Inc.",2024-01-31,2024-02-05,3,up,down,0.5664429374774979,0.21247492878065347,0.2210821337418488
"Meta Platforms, Inc.",2024-02-01,2024-02-06,3,up,down,0.4576801698601367,0.27263944137535995,0.26968038876450323
"Meta Platforms, Inc.",2024-02-02,2024-02-07,3,down,flat,0.1842583624493723,0.5627561682203827,0.252985469330245
"Meta Platforms, Inc.",2024-02-05,2024-02-08,3,up,down,0.6788806192624568,0.21042658184601754,0.11069279889152567
"Meta Platforms, Inc.",2024-02-06,2024-02-09,3,up,down,0.7208487417719607,0.21555117971776064,0.06360007851027866
"Meta Platforms, Inc.",2024-02-07,2024-02-12,3,up,down,0.6621074624411454,0.22620462454393583,0.11168791301491868
"Meta Platforms, Inc.",2024-02-08,2024-02-13,3,down,down,0.7772135616717604,0.08325667956972277,0.13952975875851698
"Meta Platforms, Inc.",2024-02-09,2024-02-14,3,flat,down,0.8653169932170113,0.035578690007690546,0.09910431677529805
"Meta Platforms, Inc.",2024-02-12,2024-02-15,3,up,down,0.8607790814889953,0.04620081145194042,0.0930201070590643
"Meta Platforms, Inc.",2024-02-13,2024-02-16,3,up,down,0.8873287259689971,0.02611286538896235,0.08655840864204048
"Meta Platforms, Inc.",2024-02-14,2024-02-20,3,flat,down,0.7508944350313536,0.045099509738987194,0.20400605522965923
"Meta Platforms, Inc.",2024-02-15,2024-02-21,3,down,down,0.6595493559909229,0.04992117787753028,0.29052946613154684
"Meta Platforms, Inc.",2024-02-16,2024-02-22,3,up,down,0.7485151151757654,0.03439773613455833,0.21708714868967638
"Meta Platforms, Inc.",2024-02-20,2024-02-23,3,up,down,0.7235967690941865,0.036927777199949295,0.23947545370586418
"Meta Platforms, Inc.",2024-02-21,2024-02-26,3,up,down,0.6676182731295633,0.030765416125024234,0.30161631074541245
"Meta Platforms, Inc.",2024-02-22,2024-02-27,3,flat,down,0.5876976362654595,0.03772868391257604,0.37457367982196443
"Meta Platforms, Inc.",2024-02-23,2024-02-28,3,down,down,0.6653497643717554,0.083685010499805,0.25096522512843955
"Meta Platforms, Inc.",2024-02-26,2024-02-29,3,up,down,0.7161915021774575,0.09239915044809205,0.19140934737445028
"Meta Platforms, Inc.",2024-02-27,2024-03-01,3,up,down,0.6798136636411293,0.10825520870819227,0.2119311276506784
"Meta Platforms, Inc.",2024-02-28,2024-03-04,3,up,down,0.6378486303188224,0.10278529722316136,0.2593660724580162
"Meta Platforms, Inc.",2024-02-29,2024-03-05,3,up,down,0.6343476755851715,0.08671469001477264,0.27893763440005587
"Meta Platforms, Inc.",2024-03-01,2024-03-06,3,flat,down,0.5795778563856021,0.1157274022835563,0.30469474133084157
"Meta Platforms, Inc.",2024-03-04,2024-03-07,3,up,down,0.6401532784845966,0.13415105852821702,0.22569566298718638
"Meta Platforms, Inc.",2024-03-05,2024-03-08,3,up,down,0.6704029019672261,0.10294778259683399,0.22664931543594002
"Meta Platforms, Inc.",2024-03-06,2024-03-11,3,down,down,0.5626266969012823,0.13874593882255168,0.298627364276166
"Meta Platforms, Inc.",2024-03-07,2024-03-12,3,down,down,0.5403776604978582,0.1492415048709403,0.31038083463120153
"Meta Platforms, Inc.",2024-03-08,2024-03-13,3,down,down,0.6292646593155802,0.11954366875244078,0.251191671931979
"Meta Platforms, Inc.",2024-03-11,2024-03-14,3,up,down,0.708485810432575,0.04957766830754082,0.24193652125988413
"Meta Platforms, Inc.",2024-03-12,2024-03-15,3,down,down,0.553207189725245,0.07238231141172104,0.374410498863034
"Meta Platforms, Inc.",2024-03-13,2024-03-18,3,down,down,0.5189074895492589,0.05947546909571945,0.42161704135502165
"Meta Platforms, Inc.",2024-03-14,2024-03-19,3,down,down,0.5158769281002653,0.0660554575261761,0.41806761437355855
"Meta Platforms, Inc.",2024-03-15,2024-03-20,3,up,down,0.5162953673431192,0.07073379651852672,0.412970836138354
"Meta Platforms, Inc.",2024-03-18,2024-03-21,3,up,up,0.42472589997437965,0.10431071982346252,0.47096338020215783
"Meta Platforms, Inc.",2024-03-19,2024-03-22,3,up,up,0.4139646742235049,0.07496148851418395,0.5110738372623111
"Meta Platforms, Inc.",2024-03-20,2024-03-25,3,up,up,0.34503955626022,0.12277694947936828,0.5321834942604118
