company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2022-05-19,2022-05-23,2,up,up,0.21888319546023788,0.14162175533730675,0.6394950492024554
Microsoft Corporation,2022-05-20,2022-05-24,2,up,up,0.1856210197990657,0.08371106810246819,0.730667912098466
Microsoft Corporation,2022-05-23,2022-05-25,2,up,up,0.15916828189518206,0.07564637990826141,0.7651853381965565
Microsoft Corporation,2022-05-24,2022-05-26,2,up,up,0.16118465611191185,0.11219570530411786,0.7266196385839702
Microsoft Corporation,2022-05-25,2022-05-27,2,up,up,0.1558082899988207,0.09930373816468346,0.7448879718364959
Microsoft Corporation,2022-05-26,2022-05-31,2,up,up,0.1620467605499035,0.10967902518534875,0.7282742142647477
Microsoft Corporation,2022-05-27,2022-06-01,2,up,up,0.1511295096112749,0.1251090344140804,0.7237614559746448
Microsoft Corporation,2022-05-31,2022-06-02,2,down,up,0.18201928843423626,0.1851510288169332,0.6328296827488306
Microsoft Corporation,2022-06-01,2022-06-03,2,down,up,0.19307569856652085,0.14953264340185682,0.6573916580316224
Microsoft Corporation,2022-06-02,2022-06-06,2,up,up,0.26361469806122445,0.12972400781598836,0.6066612941227872
Microsoft Corporation,2022-06-03,2022-06-07,2,down,up,0.18520086121562157,0.0827836785406996,0.7320154602436788
Microsoft Corporation,2022-06-06,2022-06-08,2,up,up,0.1813311761843352,0.10301810658365065,0.7156507172320142
Microsoft Corporation,2022-06-07,2022-06-09,2,down,up,0.200178673097881,0.09710541794722229,0.7027159089548967
Microsoft Corporation,2022-06-08,2022-06-10,2,down,up,0.15921666129602957,0.11055001722935864,0.7302333214746118
Microsoft Corporation,2022-06-09,2022-06-13,2,down,up,0.23383375737863268,0.13707241722050714,0.6290938254008601
Microsoft Corporation,2022-06-10,2022-06-14,2,down,up,0.26376983435321805,0.17682465596901026,0.5594055096777717
Microsoft Corporation,2022-06-13,2022-06-15,2,up,up,0.2471986063681671,0.17290638133094421,0.5798950123008887
Microsoft Corporation,2022-06-14,2022-06-16,2,up,up,0.13793393126908485,0.1102995226988259,0.7517665460320893
Microsoft Corporation,2022-06-15,2022-06-17,2,down,up,0.10180748407695846,0.09840385751226195,0.7997886584107795
Microsoft Corporation,2022-06-16,2022-06-21,2,up,up,0.17475744128751444,0.24956528274366122,0.5756772759688245
Microsoft Corporation,2022-06-17,2022-06-22,2,up,up,0.1358614623121441,0.20173564106055458,0.6624028966273012
Microsoft Corporation,2022-06-21,2022-06-23,2,up,up,0.17108471163702957,0.1801539600004162,0.6487613283625543
Microsoft Corporation,2022-06-22,2022-06-24,2,up,up,0.2020355256483664,0.2812353293834686,0.516729144968165
Microsoft Corporation,2022-06-23,2022-06-27,2,up,up,0.14955290196352936,0.2829013027600878,0.5675457952763829
Microsoft Corporation,2022-06-24,2022-06-28,2,down,up,0.18817417838114286,0.20146778203778853,0.6103580395810686
Microsoft Corporation,2022-06-27,2022-06-29,2,down,up,0.26847787719744654,0.22623148321475564,0.5052906395877979
Microsoft Corporation,2022-06-28,2022-06-30,2,down,up,0.30194599481573564,0.21905812835434663,0.47899587682991773
Microsoft Corporation,2022-06-29,2022-07-01,2,down,up,0.2848648926050235,0.1407732050066661,0.5743619023883104
Microsoft Corporation,2022-06-30,2022-07-05,2,up,up,0.28985998332540375,0.10739680611268007,0.6027432105619163
Microsoft Corporation,2022-07-01,2022-07-06,2,up,up,0.19490278556388768,0.11753561253844994,0.6875616018976624
Microsoft Corporation,2022-07-05,2022-07-07,2,up,up,0.1794131949705379,0.14267020515459153,0.6779165998748706
Microsoft Corporation,2022-07-06,2022-07-08,2,up,up,0.1728648007703507,0.13997361558368357,0.6871615836459657
Microsoft Corporation,2022-07-07,2022-07-11,2,down,up,0.20059617372323477,0.23878846308423834,0.5606153631925269
Microsoft Corporation,2022-07-08,2022-07-12,2,down,up,0.2236425116913635,0.2913566544191495,0.485000833889487
Microsoft Corporation,2022-07-11,2022-07-13,2,down,up,0.25160902757783005,0.24536926659669145,0.5030217058254786
Microsoft Corporation,2022-07-12,2022-07-14,2,down,up,0.33252660470604667,0.18153184464445635,0.485941550649497
Microsoft Corporation,2022-07-13,2022-07-15,2,up,up,0.3159135747698485,0.1631102386678718,0.5209761865622797
Microsoft Corporation,2022-07-14,2022-07-18,2,up,up,0.2116759160582553,0.09837148811886705,0.6899525958228775
Microsoft Corporation,2022-07-15,2022-07-19,2,up,up,0.16953820137023062,0.11092210501558096,0.7195396936141885
Microsoft Corporation,2022-07-18,2022-07-20,2,up,up,0.2059987219089871,0.19256054509962978,0.6014407329913831
Microsoft Corporation,2022-07-19,2022-07-21,2,up,up,0.18738716295561295,0.2416412956581871,0.5709715413861999
Microsoft Corporation,2022-07-20,2022-07-22,2,up,up,0.2100809037604344,0.2198174590553623,0.5701016371842033
Microsoft Corporation,2022-07-21,2022-07-25,2,down,up,0.25828866827994396,0.2542443424878448,0.48746698923221127
Microsoft Corporation,2022-07-22,2022-07-26,2,down,up,0.2304362524138824,0.24253656627701117,0.5270271813091064
Microsoft Corporation,2022-07-25,2022-07-27,2,up,up,0.291536239904453,0.20944851395403316,0.49901524614151394
Microsoft Corporation,2022-07-26,2022-07-28,2,up,up,0.32502592961516097,0.14265913266444075,0.5323149377203983
Microsoft Corporation,2022-07-27,2022-07-29,2,up,up,0.19733028069548988,0.06868709374045573,0.7339826255640544
Microsoft Corporation,2022-07-28,2022-08-01,2,up,up,0.27620235326309034,0.10183261861498556,0.6219650281219242
Microsoft Corporation,2022-07-29,2022-08-02,2,down,up,0.32742995367427735,0.13584506253282494,0.5367249837928977
Microsoft Corporation,2022-08-01,2022-08-03,2,up,down,0.42610415194327567,0.17777694267710187,0.39611890537962247
Microsoft Corporation,2022-08-02,2022-08-04,2,up,down,0.5036849224317945,0.14281628228674262,0.3534987952814628
Microsoft Corporation,2022-08-03,2022-08-05,2,up,up,0.3874945735473647,0.11213178667496762,0.5003736397776677
Microsoft Corporation,2022-08-04,2022-08-08,2,flat,up,0.39743240846802913,0.14488044766423944,0.45768714386773135
Microsoft Corporation,2022-08-05,2022-08-09,2,flat,up,0.41645376476851753,0.1567594415578107,0.4267867936736718
Microsoft Corporation,2022-08-08,2022-08-10,2,up,up,0.3875967925742512,0.1388765031760339,0.47352670424971494
Microsoft Corporation,2022-08-09,2022-08-11,2,up,down,0.4459482205286991,0.15991586743009073,0.39413591204121007
Microsoft Corporation,2022-08-10,2022-08-12,2,up,up,0.33772828704155733,0.14244969742324728,0.5198220155351954
Microsoft Corporation,2022-08-11,2022-08-15,2,up,down,0.41653471320417224,0.22343837649646672,0.3600269102993612
Microsoft Corporation,2022-08-12,2022-08-16,2,up,down,0.41145563313818756,0.228333410571036,0.36021095629077654
Microsoft Corporation,2022-08-15,2022-08-17,2,down,down,0.40283208404130066,0.22091478786965107,0.37625312808904837
Microsoft Corporation,2022-08-16,2022-08-18,2,down,down,0.37435550167127324,0.3265873959371173,0.29905710239160954
Microsoft Corporation,2022-08-17,2022-08-19,2,down,flat,0.3347470641281644,0.3614611880636451,0.3037917478081905
Microsoft Corporation,2022-08-18,2022-08-22,2,down,down,0.36261812655052506,0.3130416268210803,0.32434024662839467
Microsoft Corporation,2022-08-19,2022-08-23,2,down,down,0.3995921825226028,0.28934850209472074,0.31105931538267645
Microsoft Corporation,2022-08-22,2022-08-24,2,down,down,0.43648950124365277,0.25827078511457413,0.3052397136417732
Microsoft Corporation,2022-08-23,2022-08-25,2,up,up,0.36860995968488275,0.2332960477021947,0.3980939926129225
Microsoft Corporation,2022-08-24,2022-08-26,2,down,up,0.34340278112321776,0.2216119060369221,0.4349853128398602
Microsoft Corporation,2022-08-25,2022-08-29,2,down,up,0.28298878333317823,0.2621053614697065,0.4549058551971153
Microsoft Corporation,2022-08-26,2022-08-30,2,down,up,0.3188260684115304,0.30566139430336414,0.3755125372851055
Microsoft Corporation,2022-08-29,2022-08-31,2,down,flat,0.33809105279373364,0.34735283955802704,0.31455610764823927
Microsoft Corporation,2022-08-30,2022-09-01,2,down,up,0.2780140212861574,0.2810301251416023,0.4409558535722403
Microsoft Corporation,2022-08-31,2022-09-02,2,down,up,0.2700642088127639,0.2936067850356428,0.43632900615159337
Microsoft Corporation,2022-09-01,2022-09-06,2,down,up,0.27498161590931525,0.3410335109247106,0.3839848731659742
Microsoft Corporation,2022-09-02,2022-09-07,2,down,up,0.2277131255515448,0.2690664256492836,0.5032204487991716
Microsoft Corporation,2022-09-06,2022-09-08,2,up,up,0.2903572874570886,0.29691043272612283,0.41273227981678867
Microsoft Corporation,2022-09-07,2022-09-09,2,up,up,0.20534680239813066,0.28176822067974217,0.5128849769221272
Microsoft Corporation,2022-09-08,2022-09-12,2,up,up,0.18762989106214648,0.3107595012184099,0.5016106077194437
Microsoft Corporation,2022-09-09,2022-09-13,2,down,up,0.17769902272985058,0.3095846081610649,0.5127163691090845
Microsoft Corporation,2022-09-12,2022-09-14,2,down,up,0.17681900909323783,0.3399685646058837,0.48321242630087846
Microsoft Corporation,2022-09-13,2022-09-15,2,down,flat,0.2854227515851643,0.3943755330788986,0.32020171533593716
Microsoft Corporation,2022-09-14,2022-09-16,2,down,up,0.22990261964881603,0.22635136877964784,0.5437460115715361
Microsoft Corporation,2022-09-15,2022-09-19,2,down,up,0.25317864096173126,0.17621873490973206,0.5706026241285367
Microsoft Corporation,2022-09-16,2022-09-20,2,down,up,0.1836149615777598,0.18895695156693681,0.6274280868553034
Microsoft Corporation,2022-09-19,2022-09-21,2,down,up,0.1365513538221464,0.14817133131583557,0.7152773148620181
Microsoft Corporation,2022-09-20,2022-09-22,2,down,up,0.16117589001376015,0.1617563777032334,0.6770677322830064
Microsoft Corporation,2022-09-21,2022-09-23,2,down,up,0.13420978044551984,0.17177039733187283,0.6940198222226074
Microsoft Corporation,2022-09-22,2022-09-26,2,down,up,0.15691686240150687,0.220579798223705,0.6225033393747881
Microsoft Corporation,2022-09-23,2022-09-27,2,flat,up,0.1472738143522232,0.2246137278246918,0.628112457823085
Microsoft Corporation,2022-09-26,2022-09-28,2,up,up,0.14111143554204275,0.17606051505548242,0.6828280494024749
Microsoft Corporation,2022-09-27,2022-09-29,2,down,up,0.14764249423442424,0.15841139416809197,0.6939461115974839
Microsoft Corporation,2022-09-28,2022-09-30,2,down,up,0.1404129285635145,0.1421410400439478,0.7174460313925376
Microsoft Corporation,2022-09-29,2022-10-03,2,flat,up,0.1587525833281557,0.14227955557693084,0.6989678610949135
Microsoft Corporation,2022-09-30,2022-10-04,2,up,up,0.16857996860156224,0.12478666362304042,0.7066333677753972
Microsoft Corporation,2022-10-03,2022-10-05,2,up,up,0.12504728080762775,0.1269869645477238,0.7479657546446484
Microsoft Corporation,2022-10-04,2022-10-06,2,flat,up,0.09595924731529505,0.11913697971492045,0.7849037729697844
Microsoft Corporation,2022-10-05,2022-10-07,2,down,up,0.1643959128998877,0.21796570326798703,0.6176383838321252
Microsoft Corporation,2022-10-06,2022-10-10,2,down,up,0.15794675471962433,0.20178472728519167,0.640268517995184
Microsoft Corporation,2022-10-07,2022-10-11,2,down,up,0.2589982757164495,0.2133787158448683,0.5276230084386823
Microsoft Corporation,2022-10-10,2022-10-12,2,down,up,0.2020021490912049,0.12012952591168737,0.6778683249971078
Microsoft Corporation,2022-10-11,2022-10-13,2,up,up,0.13609200513528322,0.10007498951014834,0.7638330053545684
Microsoft Corporation,2022-10-12,2022-10-14,2,up,up,0.11066409897028123,0.08453589102286008,0.8048000100068587
Microsoft Corporation,2022-10-13,2022-10-17,2,up,up,0.09647368445882365,0.07330815745494838,0.8302181580862279
Microsoft Corporation,2022-10-14,2022-10-18,2,up,up,0.10521814293295997,0.0821373265483322,0.8126445305187079
Microsoft Corporation,2022-10-17,2022-10-19,2,flat,up,0.14103032801078558,0.13024241096510797,0.7287272610241065
Microsoft Corporation,2022-10-18,2022-10-20,2,down,up,0.1832091894161298,0.1606572843733371,0.6561335262105331
Microsoft Corporation,2022-10-19,2022-10-21,2,up,up,0.2625214630969465,0.2026118832211995,0.5348666536818539
Microsoft Corporation,2022-10-20,2022-10-24,2,up,up,0.23439251026825605,0.12526068199675097,0.640346807734993
Microsoft Corporation,2022-10-21,2022-10-25,2,up,up,0.21489226325004696,0.10259121718917551,0.6825165195607775
Microsoft Corporation,2022-10-24,2022-10-26,2,down,up,0.16908618925756128,0.09169893032919305,0.7392148804132457
Microsoft Corporation,2022-10-25,2022-10-27,2,down,up,0.201548515075974,0.12644660377127118,0.6720048811527549
Microsoft Corporation,2022-10-26,2022-10-28,2,down,down,0.4131801996708351,0.20993752562842458,0.37688227470074037
Microsoft Corporation,2022-10-27,2022-10-31,2,up,up,0.2294236608811968,0.10477727721000626,0.6657990619087969
Microsoft Corporation,2022-10-28,2022-11-01,2,flat,up,0.19550468397172224,0.08244191718381688,0.7220533988444608
Microsoft Corporation,2022-10-31,2022-11-02,2,down,up,0.1735099910300118,0.12677277002233192,0.6997172389476564
Microsoft Corporation,2022-11-01,2022-11-03,2,down,up,0.18962886622705752,0.13329835132554219,0.6770727824474003
Microsoft Corporation,2022-11-02,2022-11-04,2,down,up,0.30042087805454704,0.15504540592358065,0.5445337160218724
Microsoft Corporation,2022-11-03,2022-11-07,2,up,up,0.28871632460446206,0.17541399631049476,0.5358696790850432
Microsoft Corporation,2022-11-04,2022-11-08,2,up,up,0.16442874783722988,0.12655161676600402,0.709019635396766
Microsoft Corporation,2022-11-07,2022-11-09,2,up,up,0.13393707788366355,0.13484005117150435,0.7312228709448322
Microsoft Corporation,2022-11-08,2022-11-10,2,up,up,0.16972969218992773,0.17459988436376508,0.6556704234463072
Microsoft Corporation,2022-11-09,2022-11-11,2,up,up,0.25029814784043763,0.22956597474291665,0.5201358774166457
Microsoft Corporation,2022-11-10,2022-11-14,2,up,up,0.19215910630435967,0.09110474659381328,0.7167361471018271
Microsoft Corporation,2022-11-11,2022-11-15,2,down,up,0.3579663864319792,0.15496213545844922,0.48707147810957163
Microsoft Corporation,2022-11-14,2022-11-16,2,up,down,0.4351088047670809,0.1910194811719431,0.3738717140609759
Microsoft Corporation,2022-11-15,2022-11-17,2,down,up,0.3370775425163499,0.14029336226980044,0.5226290952138496
Microsoft Corporation,2022-11-16,2022-11-18,2,flat,down,0.45268256605999985,0.11743456646968466,0.4298828674703155
Microsoft Corporation,2022-11-17,2022-11-21,2,up,up,0.33847659765877347,0.14356417677479066,0.5179592255664359
Microsoft Corporation,2022-11-18,2022-11-22,2,up,up,0.255113472192558,0.13672083367868904,0.6081656941287531
Microsoft Corporation,2022-11-21,2022-11-23,2,up,up,0.28201841148338486,0.1774119682235067,0.5405696202931084
Microsoft Corporation,2022-11-22,2022-11-25,2,up,up,0.24575658509063286,0.196563638865226,0.5576797760441411
Microsoft Corporation,2022-11-23,2022-11-28,2,down,up,0.23367830603741668,0.2349330562586293,0.531388637703954
Microsoft Corporation,2022-11-25,2022-11-29,2,down,up,0.24113610133972077,0.3215857029491646,0.43727819571111454
Microsoft Corporation,2022-11-28,2022-11-30,2,up,up,0.29261405250328193,0.3295329012394693,0.3778530462572488
Microsoft Corporation,2022-11-29,2022-12-01,2,up,up,0.30212458857161334,0.28373311844488824,0.41414229298349836
Microsoft Corporation,2022-11-30,2022-12-02,2,up,up,0.25708149427865,0.16114199012945893,0.581776515591891
Microsoft Corporation,2022-12-01,2022-12-05,2,down,up,0.2662055933723954,0.24624362851181328,0.48755077811579145
Microsoft Corporation,2022-12-02,2022-12-06,2,down,up,0.3446444439855845,0.2930157656165095,0.36233979039790604
Microsoft Corporation,2022-12-05,2022-12-07,2,down,down,0.38048048765252923,0.2461273024977224,0.3733922098497484
Microsoft Corporation,2022-12-06,2022-12-08,2,down,down,0.44535263989002194,0.20196534681991055,0.35268201329006765
Microsoft Corporation,2022-12-07,2022-12-09,2,up,down,0.40477798937138104,0.19684050609350703,0.39838150453511195
Microsoft Corporation,2022-12-08,2022-12-12,2,up,up,0.30306495614672335,0.17108824113125928,0.5258468027220173
Microsoft Corporation,2022-12-09,2022-12-13,2,up,up,0.3503993162214283,0.16051094046764972,0.4890897433109219
Microsoft Corporation,2022-12-12,2022-12-14,2,up,up,0.2973594951366404,0.1439646968114529,0.5586758080519066
Microsoft Corporation,2022-12-13,2022-12-15,2,down,up,0.297047692748341,0.15456527486998511,0.548387032381674
Microsoft Corporation,2022-12-14,2022-12-16,2,down,down,0.4588432986196553,0.224483455304819,0.31667324607552577
Microsoft Corporation,2022-12-15,2022-12-19,2,down,down,0.5320867768912064,0.1795904729453498,0.2883227501634437
Microsoft Corporation,2022-12-16,2022-12-20,2,down,down,0.5106297723389042,0.12997265824006682,0.359397569421029
Microsoft Corporation,2022-12-19,2022-12-21,2,up,down,0.4984322681906395,0.10586413357150591,0.39570359823785445
Microsoft Corporation,2022-12-20,2022-12-22,2,down,up,0.3601912228460758,0.12482065243335533,0.5149881247205689
Microsoft Corporation,2022-12-21,2022-12-23,2,down,up,0.2845373294593964,0.13666160356528032,0.5788010669753233
Microsoft Corporation,2022-12-22,2022-12-27,2,down,up,0.385349700981051,0.1766968099987108,0.4379534890202383
Microsoft Corporation,2022-12-23,2022-12-28,2,down,up,0.3329466458046568,0.18478264484381568,0.48227070935152755
Microsoft Corporation,2022-12-27,2022-12-29,2,up,up,0.2869174249895727,0.22689232353668992,0.48619025147373746
Microsoft Corporation,2022-12-28,2022-12-30,2,up,up,0.31739733696238964,0.24791635462943518,0.43468630840817524
Microsoft Corporation,2022-12-29,2023-01-03,2,up,up,0.26934421519233787,0.20292313950934446,0.5277326452983178
Microsoft Corporation,2022-12-30,2023-01-04,2,down,up,0.31091079121724463,0.21367934688753953,0.4754098618952158
Microsoft Corporation,2023-01-03,2023-01-05,2,down,up,0.2818639462747695,0.19774918542089356,0.5203868683043369
Microsoft Corporation,2023-01-04,2023-01-06,2,down,down,0.3926695276566615,0.2900787461121163,0.3172517262312222
Microsoft Corporation,2023-01-05,2023-01-09,2,up,up,0.29065824208529983,0.22898399856974658,0.4803577593449535
Microsoft Corporation,2023-01-06,2023-01-10,2,up,up,0.23857850821038223,0.17633761090500788,0.5850838808846098
Microsoft Corporation,2023-01-09,2023-01-11,2,up,up,0.1760520944738598,0.1632350196463734,0.6607128858797667
