company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2022-12-12,2022-12-19,5,down,up,0.31867412502255427,0.17256473081215237,0.5087611441652934
Microsoft Corporation,2022-12-13,2022-12-20,5,down,up,0.38359317697346074,0.14636793470412568,0.47003888832241364
Microsoft Corporation,2022-12-14,2022-12-21,5,down,down,0.4861367286558462,0.11707182220914877,0.396791449135005
Microsoft Corporation,2022-12-15,2022-12-22,5,down,down,0.4566900707323962,0.13118049423373554,0.4121294350338683
Microsoft Corporation,2022-12-16,2022-12-23,5,down,up,0.38819655135030046,0.18868009011865727,0.4231233585310422
Microsoft Corporation,2022-12-19,2022-12-27,5,down,up,0.38153861037986,0.18539367686778013,0.4330677127523599
Microsoft Corporation,2022-12-20,2022-12-28,5,down,up,0.31113385296607554,0.20436909911420104,0.48449704791972337
Microsoft Corporation,2022-12-21,2022-12-29,5,down,up,0.32113461028092155,0.17391917104378746,0.5049462186752911
Microsoft Corporation,2022-12-22,2022-12-30,5,flat,up,0.39416527358883874,0.1048003962514812,0.5010343301596801
Microsoft Corporation,2022-12-23,2023-01-03,5,up,up,0.36369430988409907,0.10907095912865558,0.5272347309872454
Microsoft Corporation,2022-12-27,2023-01-04,5,down,up,0.3479108108776819,0.1453554942807512,0.5067336948415669
Microsoft Corporation,2022-12-28,2023-01-05,5,down,up,0.3596690502021767,0.1696566173564118,0.47067433244141155
Microsoft Corporation,2022-12-29,2023-01-06,5,down,up,0.3015275324825238,0.23507706771509052,0.46339539980238564
Microsoft Corporation,2022-12-30,2023-01-09,5,down,up,0.3021732927577521,0.25785213873632157,0.4399745685059263
Microsoft Corporation,2023-01-03,2023-01-10,5,down,up,0.28415119275904377,0.27367257609589135,0.4421762311450649
Microsoft Corporation,2023-01-04,2023-01-11,5,up,up,0.30003191065175794,0.21512380945896076,0.4848442798892813
Microsoft Corporation,2023-01-05,2023-01-12,5,up,up,0.22463273350758037,0.28102240800699463,0.49434485848542514
Microsoft Corporation,2023-01-06,2023-01-13,5,up,up,0.1917846384668266,0.2982683570624995,0.5099470044706739
Microsoft Corporation,2023-01-09,2023-01-17,5,up,up,0.20106852361247643,0.26979650943031913,0.5291349669572044
Microsoft Corporation,2023-01-10,2023-01-18,5,up,up,0.21067322093714527,0.21238409135502842,0.5769426877078263
Microsoft Corporation,2023-01-11,2023-01-19,5,down,up,0.23056990891435877,0.1939308955977239,0.5754991954879174
Microsoft Corporation,2023-01-12,2023-01-20,5,up,up,0.24879731853022485,0.17933143083069983,0.5718712506390753
Microsoft Corporation,2023-01-13,2023-01-23,5,up,up,0.21790182354121265,0.2279611187977401,0.5541370576610473
Microsoft Corporation,2023-01-17,2023-01-24,5,up,up,0.17386441998580454,0.2941085909885375,0.532026989025658
Microsoft Corporation,2023-01-18,2023-01-25,5,down,up,0.1676542890207114,0.30542251553239624,0.5269231954468924
Microsoft Corporation,2023-01-19,2023-01-26,5,up,up,0.1578623238796414,0.25905343827982086,0.5830842378405378
Microsoft Corporation,2023-01-20,2023-01-27,5,up,up,0.12867102566655728,0.256055823044765,0.6152731512886778
Microsoft Corporation,2023-01-23,2023-01-30,5,up,up,0.16930936094879562,0.17832339956605078,0.6523672394851536
Microsoft Corporation,2023-01-24,2023-01-31,5,up,up,0.18826434937731065,0.14584855688975018,0.6658870937329392
Microsoft Corporation,2023-01-25,2023-02-01,5,up,up,0.18181671287684367,0.12984742412434014,0.6883358629988161
Microsoft Corporation,2023-01-26,2023-02-02,5,up,up,0.18657834852903052,0.15605450303651136,0.6573671484344581
Microsoft Corporation,2023-01-27,2023-02-03,5,up,up,0.23095646973779205,0.15004826427598356,0.6189952659862245
Microsoft Corporation,2023-01-30,2023-02-06,5,up,up,0.23595672087183525,0.1481418931906272,0.6159013859375375
Microsoft Corporation,2023-01-31,2023-02-07,5,up,up,0.2068773188131558,0.1778357139014826,0.6152869672853617
Microsoft Corporation,2023-02-01,2023-02-08,5,up,up,0.2629203250586082,0.17069915628887272,0.566380518652519
Microsoft Corporation,2023-02-02,2023-02-09,5,up,up,0.30332847743585756,0.17203381233503323,0.5246377102291092
Microsoft Corporation,2023-02-03,2023-02-10,5,up,up,0.3772782741940303,0.14463172378025327,0.47809000202571644
Microsoft Corporation,2023-02-06,2023-02-13,5,up,up,0.38178266702800107,0.15286773268214646,0.4653496002898524
Microsoft Corporation,2023-02-07,2023-02-14,5,up,up,0.36614193894819214,0.18352780081926517,0.45033026023254275
Microsoft Corporation,2023-02-08,2023-02-15,5,down,down,0.47572793124009327,0.15282450203696404,0.37144756672294277
Microsoft Corporation,2023-02-09,2023-02-16,5,down,down,0.505839379287135,0.1374965245049708,0.35666409620789424
Microsoft Corporation,2023-02-10,2023-02-17,5,down,down,0.48654504180976177,0.14475012220127967,0.3687048359889585
Microsoft Corporation,2023-02-13,2023-02-21,5,down,down,0.5248065293055226,0.1322699164549566,0.34292355423952087
Microsoft Corporation,2023-02-14,2023-02-22,5,down,down,0.5896005641424918,0.10941292659245591,0.30098650926505227
Microsoft Corporation,2023-02-15,2023-02-23,5,down,down,0.6074997580251547,0.0985638667489233,0.29393637522592203
Microsoft Corporation,2023-02-16,2023-02-24,5,down,down,0.5987225458278218,0.09943836836437514,0.30183908580780305
Microsoft Corporation,2023-02-17,2023-02-27,5,down,down,0.6220817002005827,0.08691874850154485,0.2909995512978724
Microsoft Corporation,2023-02-21,2023-02-28,5,down,down,0.6004638743446271,0.08351913286896435,0.3160169927864086
Microsoft Corporation,2023-02-22,2023-03-01,5,down,down,0.5707561409121715,0.09547731276347303,0.3337665463243554
Microsoft Corporation,2023-02-23,2023-03-02,5,down,down,0.5679074164832473,0.09835255225307304,0.3337400312636796
Microsoft Corporation,2023-02-24,2023-03-03,5,up,down,0.5842610592664773,0.08638947063844785,0.32934947009507487
Microsoft Corporation,2023-02-27,2023-03-06,5,up,down,0.541263401679593,0.1135339028690602,0.3452026954513469
Microsoft Corporation,2023-02-28,2023-03-07,5,up,down,0.5191225100759613,0.14623807583872436,0.33463941408531434
Microsoft Corporation,2023-03-01,2023-03-08,5,up,down,0.45077976199872427,0.21306450996708654,0.3361557280341892
Microsoft Corporation,2023-03-02,2023-03-09,5,up,down,0.3521393389963927,0.30801018068793373,0.3398504803156736
Microsoft Corporation,2023-03-03,2023-03-10,5,down,flat,0.3258822670962224,0.36788105119987763,0.3062366817039001
Microsoft Corporation,2023-03-06,2023-03-13,5,down,flat,0.30407552184083286,0.37492859982879906,0.3209958783303681
Microsoft Corporation,2023-03-07,2023-03-14,5,up,flat,0.29126242014705206,0.37862636787867665,0.33011121197427135
Microsoft Corporation,2023-03-08,2023-03-15,5,up,flat,0.24445942568234535,0.4196583085914364,0.33588226572621815
Microsoft Corporation,2023-03-09,2023-03-16,5,up,flat,0.20816512624723268,0.4531064580749107,0.3387284156778567
Microsoft Corporation,2023-03-10,2023-03-17,5,up,up,0.21986147373254167,0.3879073949126482,0.3922311313548102
Microsoft Corporation,2023-03-13,2023-03-20,5,up,up,0.19024840000740928,0.38845476369924264,0.421296836293348
Microsoft Corporation,2023-03-14,2023-03-21,5,up,up,0.20928176517292021,0.3309762897024015,0.45974194512467814
Microsoft Corporation,2023-03-15,2023-03-22,5,up,up,0.2653788531726765,0.2384904290437067,0.4961307177836167
Microsoft Corporation,2023-03-16,2023-03-23,5,up,up,0.27784649766874286,0.20958087121979266,0.5125726311114644
Microsoft Corporation,2023-03-17,2023-03-24,5,down,up,0.3447415040047981,0.22007073223078158,0.4351877637644204
Microsoft Corporation,2023-03-20,2023-03-27,5,up,down,0.4126609443806312,0.19314887633871655,0.3941901792806523
Microsoft Corporation,2023-03-21,2023-03-28,5,up,up,0.30670909395331825,0.2959494472907631,0.3973414587559187
Microsoft Corporation,2023-03-22,2023-03-29,5,up,up,0.3176378066925107,0.31022636644190643,0.37213582686558283
Microsoft Corporation,2023-03-23,2023-03-30,5,up,up,0.3671054526129377,0.26397871647114074,0.3689158309159215
Microsoft Corporation,2023-03-24,2023-03-31,5,up,up,0.3872189038506296,0.22015810334113978,0.3926229928082306
Microsoft Corporation,2023-03-27,2023-04-03,5,up,down,0.4569594635766114,0.16765309763796876,0.3753874387854198
Microsoft Corporation,2023-03-28,2023-04-04,5,up,down,0.4989542959753303,0.12690167422151552,0.37414402980315425
Microsoft Corporation,2023-03-29,2023-04-05,5,up,down,0.48066107544373854,0.15206880692372324,0.3672701176325382
Microsoft Corporation,2023-03-30,2023-04-06,5,up,down,0.5359070451156893,0.1437057383767442,0.3203872165075664
Microsoft Corporation,2023-03-31,2023-04-10,5,up,down,0.5383305770751279,0.16957208103015148,0.2920973418947207
Microsoft Corporation,2023-04-03,2023-04-11,5,down,down,0.5300231204786494,0.18787935864999616,0.28209752087135437
Microsoft Corporation,2023-04-04,2023-04-12,5,down,down,0.5269183098167538,0.22136482031030524,0.251716869872941
Microsoft Corporation,2023-04-05,2023-04-13,5,up,down,0.4909137184887687,0.2506927701752126,0.2583935113360187
Microsoft Corporation,2023-04-06,2023-04-14,5,down,down,0.4527524405811666,0.296347797540726,0.2508997618781073
Microsoft Corporation,2023-04-10,2023-04-17,5,up,down,0.4583027756685322,0.2895778455609979,0.25211937877046986
Microsoft Corporation,2023-04-11,2023-04-18,5,up,down,0.4914943791080351,0.2213766942342505,0.2871289266577142
Microsoft Corporation,2023-04-12,2023-04-19,5,up,down,0.4382114648910639,0.23969338547861777,0.32209514963031843
Microsoft Corporation,2023-04-13,2023-04-20,5,flat,down,0.4460981708769409,0.23895711244573808,0.31494471667732105
Microsoft Corporation,2023-04-14,2023-04-21,5,down,down,0.4698099509601185,0.2151272407308175,0.31506280830906397
Microsoft Corporation,2023-04-17,2023-04-24,5,down,down,0.4272050847554928,0.2665256031008828,0.3062693121436245
Microsoft Corporation,2023-04-18,2023-04-25,5,down,down,0.44294003474232735,0.27797327011087325,0.27908669514679946
Microsoft Corporation,2023-04-19,2023-04-26,5,up,down,0.42959793032293236,0.27461947698491584,0.29578259269215174
Microsoft Corporation,2023-04-20,2023-04-27,5,up,down,0.3807043487559634,0.3050030038049382,0.31429264743909835
Microsoft Corporation,2023-04-21,2023-04-28,5,up,down,0.3687190853410528,0.3183672902353528,0.3129136244235944
Microsoft Corporation,2023-04-24,2023-05-01,5,up,down,0.36937867420005605,0.284475444148584,0.3461458816513598
Microsoft Corporation,2023-04-25,2023-05-02,5,up,up,0.36117702446666466,0.25206653244016725,0.38675644309316803
Microsoft Corporation,2023-04-26,2023-05-03,5,up,up,0.4034543712118711,0.19031585606441637,0.40622977272371263
Microsoft Corporation,2023-04-27,2023-05-04,5,up,down,0.534475989962313,0.13056226205487323,0.33496174798281386
Microsoft Corporation,2023-04-28,2023-05-05,5,up,down,0.5058087165185765,0.17476313206032737,0.31942815142109626
Microsoft Corporation,2023-05-01,2023-05-08,5,up,down,0.45910814472515765,0.24839664460622363,0.2924952106686187
Microsoft Corporation,2023-05-02,2023-05-09,5,up,down,0.45375463876752853,0.3011210160535858,0.24512434517888554
Microsoft Corporation,2023-05-03,2023-05-10,5,up,flat,0.3504391947393565,0.39260517194614813,0.2569556333144954
Microsoft Corporation,2023-05-04,2023-05-11,5,up,flat,0.3440047083335501,0.4024074365803779,0.253587855086072
Microsoft Corporation,2023-05-05,2023-05-12,5,up,down,0.3985647543524543,0.3119422356334756,0.2894930100140701
Microsoft Corporation,2023-05-08,2023-05-15,5,flat,down,0.4480166510943258,0.23644698240862708,0.3155363664970471
Microsoft Corporation,2023-05-09,2023-05-16,5,up,down,0.5068523025841238,0.16917381884589938,0.32397387856997684
Microsoft Corporation,2023-05-10,2023-05-17,5,up,down,0.5125242817795014,0.1776642767797998,0.30981144144069894
Microsoft Corporation,2023-05-11,2023-05-18,5,up,down,0.5606196311046932,0.15826975120403414,0.2811106176912729
Microsoft Corporation,2023-05-12,2023-05-19,5,up,down,0.5356672704588552,0.18007003567624094,0.2842626938649039
Microsoft Corporation,2023-05-15,2023-05-22,5,up,down,0.5177728754777223,0.19650216859999184,0.28572495592228575
Microsoft Corporation,2023-05-16,2023-05-23,5,up,down,0.44259937599460114,0.278267248604728,0.2791333754006708
Microsoft Corporation,2023-05-17,2023-05-24,5,up,down,0.4147442854943654,0.3060365278622369,0.2792191866433977
Microsoft Corporation,2023-05-18,2023-05-25,5,up,down,0.40076700622123046,0.3358544689494438,0.2633785248293258
Microsoft Corporation,2023-05-19,2023-05-26,5,up,down,0.39087010662235155,0.35664839054326525,0.25248150283438325
Microsoft Corporation,2023-05-22,2023-05-30,5,up,flat,0.3456726025423674,0.4125363691178559,0.24179102833977667
Microsoft Corporation,2023-05-23,2023-05-31,5,up,flat,0.35116593997033835,0.3699982365495252,0.27883582348013647
Microsoft Corporation,2023-05-24,2023-06-01,5,up,flat,0.3017569801127628,0.43743895257039683,0.2608040673168403
Microsoft Corporation,2023-05-25,2023-06-02,5,up,flat,0.2864309942012126,0.4451984716925694,0.2683705341062181
Microsoft Corporation,2023-05-26,2023-06-05,5,up,down,0.3839065313624851,0.359454213115178,0.2566392555223369
Microsoft Corporation,2023-05-30,2023-06-06,5,up,down,0.403941251652885,0.34281852138114227,0.2532402269659727
Microsoft Corporation,2023-05-31,2023-06-07,5,down,down,0.4176312414534026,0.33066640546167,0.2517023530849274
Microsoft Corporation,2023-06-01,2023-06-08,5,down,down,0.4252464039165275,0.33636303849287685,0.23839055759059563
Microsoft Corporation,2023-06-02,2023-06-09,5,down,flat,0.37253251931520126,0.3978512119026499,0.22961626878214886
Microsoft Corporation,2023-06-05,2023-06-12,5,down,down,0.4172858427093268,0.3743909532580499,0.20832320403262336
Microsoft Corporation,2023-06-06,2023-06-13,5,flat,down,0.4395737302673445,0.3289676370685852,0.23145863266407035
Microsoft Corporation,2023-06-07,2023-06-14,5,up,down,0.47834504148850265,0.25925681723065136,0.26239814128084604
Microsoft Corporation,2023-06-08,2023-06-15,5,up,down,0.49017633835820257,0.22855574120324712,0.2812679204385502
Microsoft Corporation,2023-06-09,2023-06-16,5,up,down,0.48715820072643456,0.22261898397383711,0.2902228152997282
Microsoft Corporation,2023-06-12,2023-06-20,5,up,down,0.5204281222837621,0.19772404429212007,0.2818478334241178
Microsoft Corporation,2023-06-13,2023-06-21,5,up,down,0.5174718402969722,0.19872620466349505,0.28380195503953276
Microsoft Corporation,2023-06-14,2023-06-22,5,up,down,0.5266686496924377,0.1985374381949356,0.2747939121126267
Microsoft Corporation,2023-06-15,2023-06-23,5,down,down,0.4995505233651437,0.24296065598645444,0.25748882064840173
Microsoft Corporation,2023-06-16,2023-06-26,5,down,down,0.4792295239514965,0.2964586635985544,0.2243118124499491
Microsoft Corporation,2023-06-20,2023-06-27,5,down,down,0.46031186163843807,0.312693168723453,0.22699496963810883
Microsoft Corporation,2023-06-21,2023-06-28,5,flat,flat,0.3534510970517161,0.3950502205158883,0.25149868243239554
Microsoft Corporation,2023-06-22,2023-06-29,5,down,flat,0.3413284777803563,0.3915390107236221,0.26713251149602163
Microsoft Corporation,2023-06-23,2023-06-30,5,up,down,0.39894866125126605,0.2792229050722168,0.32182843367651714
Microsoft Corporation,2023-06-26,2023-07-03,5,up,down,0.40612593600751246,0.21772201201704613,0.3761520519754413
Microsoft Corporation,2023-06-27,2023-07-05,5,up,down,0.4246760991249068,0.1835710349760467,0.3917528658990465
Microsoft Corporation,2023-06-28,2023-07-06,5,up,down,0.42011107572630113,0.1869693634428942,0.3929195608308047
Microsoft Corporation,2023-06-29,2023-07-07,5,up,down,0.41759795656555954,0.1846294092353919,0.3977726341990485
Microsoft Corporation,2023-06-30,2023-07-10,5,down,down,0.37880116615833864,0.24290580789158375,0.37829302595007763
Microsoft Corporation,2023-07-03,2023-07-11,5,down,down,0.3722489163701177,0.2698322398028202,0.3579188438270621
Microsoft Corporation,2023-07-05,2023-07-12,5,flat,up,0.3337911620006667,0.2921840074231851,0.3740248305761482
Microsoft Corporation,2023-07-06,2023-07-13,5,up,up,0.29561297793030855,0.32702653181275204,0.3773604902569395
Microsoft Corporation,2023-07-07,2023-07-14,5,up,up,0.2788541762888403,0.35073081382623317,0.37041500988492654
Microsoft Corporation,2023-07-10,2023-07-17,5,up,up,0.26586348528796944,0.30180093804872515,0.43233557666330547
Microsoft Corporation,2023-07-11,2023-07-18,5,up,up,0.22924495698681321,0.3043483786061073,0.46640666440707956
Microsoft Corporation,2023-07-12,2023-07-19,5,up,up,0.24314733325751528,0.27331574059253355,0.48353692614995114
Microsoft Corporation,2023-07-13,2023-07-20,5,up,up,0.2697944062260264,0.23689450227596745,0.49331109149800606
Microsoft Corporation,2023-07-14,2023-07-21,5,down,up,0.2652509806265038,0.24704555641084716,0.48770346296264905
Microsoft Corporation,2023-07-17,2023-07-24,5,flat,up,0.26987159924943466,0.2553892617626162,0.474739138987949
Microsoft Corporation,2023-07-18,2023-07-25,5,down,up,0.28238893124602604,0.2750719118840089,0.442539156869965
Microsoft Corporation,2023-07-19,2023-07-26,5,down,up,0.3045286276528459,0.3072194703302209,0.3882519020169332
Microsoft Corporation,2023-07-20,2023-07-27,5,down,up,0.3455200915759099,0.2704901691245496,0.38398973929954044
Microsoft Corporation,2023-07-21,2023-07-28,5,down,up,0.29391104548237557,0.2702923918664175,0.4357965626512069
Microsoft Corporation,2023-07-24,2023-07-31,5,down,up,0.31014819086747153,0.23565548587061774,0.4541963232619107
Microsoft Corporation,2023-07-25,2023-08-01,5,down,up,0.3428302103265656,0.17718558013164404,0.47998420954179033
Microsoft Corporation,2023-07-26,2023-08-02,5,down,up,0.40057250898087005,0.09934565759416626,0.5000818334249637
Microsoft Corporation,2023-07-27,2023-08-03,5,down,up,0.3986602870119113,0.08017010183005824,0.5211696111580305
Microsoft Corporation,2023-07-28,2023-08-04,5,down,up,0.3973534394328707,0.07918373117407015,0.5234628293930592
Microsoft Corporation,2023-07-31,2023-08-07,5,down,up,0.43061617928901774,0.07667489486699544,0.4927089258439868
