company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2024-04-19,2024-04-25,4,down,up,0.34613632022627905,0.04351387123217579,0.6103498085415452
"Meta Platforms, Inc.",2024-04-22,2024-04-26,4,down,up,0.3078900797630189,0.03840855152979715,0.653701368707184
"Meta Platforms, Inc.",2024-04-23,2024-04-29,4,down,up,0.25697283018469735,0.038507570601087525,0.7045195992142151
"Meta Platforms, Inc.",2024-04-24,2024-04-30,4,down,up,0.3165051934433881,0.06417547102732679,0.619319335529285
"Meta Platforms, Inc.",2024-04-25,2024-05-01,4,up,up,0.4646723663136303,0.025581602312335052,0.5097460313740347
"Meta Platforms, Inc.",2024-04-26,2024-05-02,4,down,up,0.1699416710678732,0.004863331559585986,0.8251949973725409
"Meta Platforms, Inc.",2024-04-29,2024-05-03,4,up,up,0.1645328492583076,0.004268937176411548,0.8311982135652809
"Meta Platforms, Inc.",2024-04-30,2024-05-06,4,up,up,0.22245823790773306,0.009567041263898058,0.7679747208283688
"Meta Platforms, Inc.",2024-05-01,2024-05-07,4,up,up,0.24001833717058302,0.010143041439849775,0.7498386213895673
"Meta Platforms, Inc.",2024-05-02,2024-05-08,4,up,up,0.2576222555059891,0.010731153331223818,0.7316465911627871
"Meta Platforms, Inc.",2024-05-03,2024-05-09,4,up,up,0.25288185766622023,0.10114163592250873,0.645976506411271
"Meta Platforms, Inc.",2024-05-06,2024-05-10,4,up,up,0.34708100069220316,0.14035383524107198,0.5125651640667249
"Meta Platforms, Inc.",2024-05-07,2024-05-13,4,up,down,0.5105865068920462,0.12919579317115967,0.3602176999367941
"Meta Platforms, Inc.",2024-05-08,2024-05-14,4,down,down,0.6695794861591311,0.09698211487255969,0.23343839896830917
"Meta Platforms, Inc.",2024-05-09,2024-05-15,4,up,down,0.6507854727027867,0.11558696703927598,0.23362756025793732
"Meta Platforms, Inc.",2024-05-10,2024-05-16,4,flat,down,0.6723903344822101,0.10615964230478689,0.22145002321300294
"Meta Platforms, Inc.",2024-05-13,2024-05-17,4,up,down,0.6896295787277447,0.0816419446848052,0.22872847658745007
"Meta Platforms, Inc.",2024-05-14,2024-05-20,4,up,down,0.6393279779900393,0.06705292877882274,0.29361909323113805
"Meta Platforms, Inc.",2024-05-15,2024-05-21,4,down,down,0.5559647680893472,0.13961433118706404,0.30442090072358885
"Meta Platforms, Inc.",2024-05-16,2024-05-22,4,down,down,0.5247250509641277,0.18229610209016445,0.29297884694570797
"Meta Platforms, Inc.",2024-05-17,2024-05-23,4,down,down,0.46474185997916445,0.2211791875737747,0.31407895244706086
"Meta Platforms, Inc.",2024-05-20,2024-05-24,4,up,down,0.42020244982549854,0.2037136484164835,0.376083901758018
"Meta Platforms, Inc.",2024-05-21,2024-05-28,4,up,up,0.3771080641933165,0.24038953611000574,0.38250239969667776
"Meta Platforms, Inc.",2024-05-22,2024-05-29,4,up,up,0.3429872157420371,0.25126070371176024,0.4057520805462027
"Meta Platforms, Inc.",2024-05-23,2024-05-30,4,flat,up,0.3747863629150546,0.24445663379286872,0.3807570032920766
"Meta Platforms, Inc.",2024-05-24,2024-05-31,4,down,down,0.383482927872905,0.2621380122649533,0.35437905986214174
"Meta Platforms, Inc.",2024-05-28,2024-06-03,4,down,down,0.36015745067666133,0.3520604658590361,0.28778208346430256
"Meta Platforms, Inc.",2024-05-29,2024-06-04,4,flat,flat,0.33715847227362594,0.422661210504202,0.24018031722217198
"Meta Platforms, Inc.",2024-05-30,2024-06-05,4,up,flat,0.3405823216094419,0.39696981604728515,0.2624478623432729
"Meta Platforms, Inc.",2024-05-31,2024-06-06,4,up,down,0.36274796445806784,0.29075860945356824,0.346493426088364
"Meta Platforms, Inc.",2024-06-03,2024-06-07,4,up,up,0.33325355818320646,0.25424366678940735,0.4125027750273862
"Meta Platforms, Inc.",2024-06-04,2024-06-10,4,up,down,0.36922617896719845,0.2918586035306056,0.33891521750219594
"Meta Platforms, Inc.",2024-06-05,2024-06-11,4,up,down,0.3878392570659176,0.30400925829160086,0.3081514846424815
"Meta Platforms, Inc.",2024-06-06,2024-06-12,4,up,down,0.39577627991982367,0.38215444437154145,0.22206927570863502
"Meta Platforms, Inc.",2024-06-07,2024-06-13,4,up,flat,0.36559451105599106,0.45562472420619726,0.17878076473781163
"Meta Platforms, Inc.",2024-06-10,2024-06-14,4,up,flat,0.361460195271907,0.4605825492273022,0.17795725550079083
"Meta Platforms, Inc.",2024-06-14,2024-06-18,4,down,down,0.5454942708893499,0.23943096998700605,0.2150747591236441
Microsoft Corporation,2021-07-22,2021-07-28,4,up,up,0.3400862967759573,0.28403737006617735,0.37587633315786534
Microsoft Corporation,2021-07-23,2021-07-29,4,down,down,0.3563757823493854,0.2953346806926394,0.34828953695797527
Microsoft Corporation,2021-07-26,2021-07-30,4,down,down,0.3569832069975717,0.33447852523084604,0.3085382677715822
Microsoft Corporation,2021-07-27,2021-08-02,4,down,flat,0.3371660835004673,0.3429281579684747,0.31990575853105807
Microsoft Corporation,2021-07-28,2021-08-03,4,down,flat,0.3099195788949321,0.3527506276534571,0.3373297934516108
Microsoft Corporation,2021-07-29,2021-08-04,4,down,up,0.3132953387367297,0.32106088385789855,0.36564377740537185
Microsoft Corporation,2021-07-30,2021-08-05,4,up,up,0.3009456637860261,0.31868871730132375,0.38036561891265
Microsoft Corporation,2021-08-02,2021-08-06,4,up,up,0.27035907745966536,0.3418350754183805,0.3878058471219541
Microsoft Corporation,2021-08-03,2021-08-09,4,up,up,0.26859320997143504,0.36017361071623943,0.37123317931232547
Microsoft Corporation,2021-08-04,2021-08-10,4,up,up,0.2760900600071057,0.3515161677682711,0.3723937722246233
Microsoft Corporation,2021-08-05,2021-08-11,4,down,up,0.26767204832121777,0.35627150664599266,0.3760564450327897
Microsoft Corporation,2021-08-06,2021-08-12,4,down,flat,0.2566414590185646,0.39132757060134604,0.35203097038008935
Microsoft Corporation,2021-08-09,2021-08-13,4,up,flat,0.24331431935468298,0.4064112610472397,0.3502744195980773
Microsoft Corporation,2021-08-10,2021-08-16,4,up,flat,0.23299235707678043,0.4179637362434459,0.34904390667977375
Microsoft Corporation,2021-08-11,2021-08-17,4,up,flat,0.2034820140962008,0.4353876111064882,0.36113037479731097
Microsoft Corporation,2021-08-12,2021-08-18,4,up,flat,0.19188128336310573,0.4351546242283575,0.37296409240853673
Microsoft Corporation,2021-08-13,2021-08-19,4,up,flat,0.19902745773841315,0.4094565405461979,0.391516001715389
Microsoft Corporation,2021-08-16,2021-08-20,4,up,flat,0.2007326200807937,0.4097662697248306,0.3895011101943756
Microsoft Corporation,2021-08-17,2021-08-23,4,up,flat,0.1889560233927703,0.44489778023798937,0.3661461963692402
Microsoft Corporation,2021-08-18,2021-08-24,4,up,flat,0.17593341406920782,0.44381418872504513,0.380252397205747
Microsoft Corporation,2021-08-19,2021-08-25,4,up,flat,0.18145988939741037,0.411510203456449,0.4070299071461406
Microsoft Corporation,2021-08-20,2021-08-26,4,down,up,0.21207219795825238,0.3159141765401958,0.47201362550155174
Microsoft Corporation,2021-08-23,2021-08-27,4,down,up,0.276019790692082,0.30861368157961866,0.41536652772829935
Microsoft Corporation,2021-08-24,2021-08-30,4,down,up,0.28055390289363563,0.32234615923625576,0.3970999378701086
Microsoft Corporation,2021-08-25,2021-08-31,4,flat,up,0.24558047566297886,0.37707929477234575,0.37734022956467544
Microsoft Corporation,2021-08-26,2021-09-01,4,up,up,0.25538429310956134,0.3605444111642933,0.38407129572614535
Microsoft Corporation,2021-08-27,2021-09-02,4,up,up,0.24890803504287692,0.3118131451452702,0.4392788198118529
Microsoft Corporation,2021-08-30,2021-09-03,4,down,up,0.2461833418777738,0.2931060100122222,0.46071064811000395
Microsoft Corporation,2021-08-31,2021-09-07,4,down,up,0.28053929947352974,0.2946559457573276,0.42480475476914265
Microsoft Corporation,2021-09-01,2021-09-08,4,down,up,0.2732057032652624,0.3231768237470772,0.4036174729876605
Microsoft Corporation,2021-09-02,2021-09-09,4,down,up,0.262948406071158,0.34792235788091624,0.3891292360479258
Microsoft Corporation,2021-09-03,2021-09-10,4,down,up,0.24711065094452217,0.37358037845353353,0.37930897060194435
Microsoft Corporation,2021-09-07,2021-09-13,4,down,up,0.23991814621445304,0.36909047004298007,0.39099138374256687
Microsoft Corporation,2021-09-08,2021-09-14,4,flat,up,0.22309796306542057,0.37854791540929433,0.3983541215252851
Microsoft Corporation,2021-09-09,2021-09-15,4,up,flat,0.19910857569752524,0.4107346522572212,0.39015677204525345
Microsoft Corporation,2021-09-10,2021-09-16,4,up,flat,0.17814977680750407,0.4534867140453626,0.36836350914713334
Microsoft Corporation,2021-09-13,2021-09-17,4,up,flat,0.16745510345191386,0.4473487985990005,0.38519609794908555
Microsoft Corporation,2021-09-14,2021-09-20,4,down,flat,0.15891779256861788,0.4429316604733688,0.3981505469580132
Microsoft Corporation,2021-09-15,2021-09-21,4,down,flat,0.1746491009001812,0.4128862691760807,0.41246462992373817
Microsoft Corporation,2021-09-16,2021-09-22,4,down,flat,0.18460276038745996,0.41037883755509935,0.40501840205744083
Microsoft Corporation,2021-09-17,2021-09-23,4,down,flat,0.1680488355238954,0.4228279188220977,0.40912324565400693
Microsoft Corporation,2021-09-20,2021-09-24,4,up,flat,0.16662789911673384,0.43995829915283585,0.39341380173043033
Microsoft Corporation,2021-09-21,2021-09-27,4,down,up,0.13553579799757856,0.4054848798456996,0.4589793221567219
Microsoft Corporation,2021-09-22,2021-09-28,4,down,up,0.14723557704824822,0.35555829785649,0.4972061250952617
Microsoft Corporation,2021-09-23,2021-09-29,4,down,up,0.1693260125846724,0.3219332193233763,0.5087407680919513
Microsoft Corporation,2021-09-24,2021-09-30,4,down,up,0.16119739751567908,0.3543807406293655,0.4844218618549554
Microsoft Corporation,2021-09-27,2021-10-01,4,down,up,0.15647123377045838,0.4023656345340962,0.44116313169544547
Microsoft Corporation,2021-09-28,2021-10-04,4,down,up,0.1595443909365288,0.40207836058406127,0.43837724847940995
Microsoft Corporation,2021-09-29,2021-10-05,4,up,up,0.12335687824126106,0.40340521480661395,0.4732379069521249
Microsoft Corporation,2021-09-30,2021-10-06,4,up,up,0.12955729065908644,0.3726231430499226,0.49781956629099106
Microsoft Corporation,2021-10-01,2021-10-07,4,up,up,0.14379598183837447,0.34324028703014514,0.5129637311314804
Microsoft Corporation,2021-10-04,2021-10-08,4,up,up,0.15165358185287509,0.354732867372659,0.49361355077446584
Microsoft Corporation,2021-10-05,2021-10-11,4,up,up,0.14095789817706003,0.37640839873748383,0.482633703085456
Microsoft Corporation,2021-10-06,2021-10-12,4,up,up,0.14822850550182973,0.35287901135022354,0.4988924831479467
Microsoft Corporation,2021-10-07,2021-10-13,4,flat,up,0.14967344636095392,0.3130635249407038,0.5372630286983423
Microsoft Corporation,2021-10-08,2021-10-14,4,up,up,0.14817601130166513,0.33200611200943053,0.5198178766889043
Microsoft Corporation,2021-10-11,2021-10-15,4,up,up,0.1344649828276432,0.3403210390141914,0.5252139781581655
Microsoft Corporation,2021-10-12,2021-10-18,4,up,up,0.11048478830659975,0.3431838909400769,0.5463313207533232
Microsoft Corporation,2021-10-13,2021-10-19,4,up,up,0.10951542008792002,0.2897399826819591,0.6007445972301209
Microsoft Corporation,2021-10-14,2021-10-20,4,up,up,0.11803897878549152,0.20432890172768992,0.6776321194868186
Microsoft Corporation,2021-10-15,2021-10-21,4,up,up,0.13618078555591273,0.20728550130353815,0.6565337131405492
Microsoft Corporation,2021-10-18,2021-10-22,4,up,up,0.13772518626656347,0.2268859152407578,0.6353888984926788
Microsoft Corporation,2021-10-19,2021-10-25,4,flat,up,0.1431022229646567,0.24748045844049002,0.6094173185948533
Microsoft Corporation,2021-10-20,2021-10-26,4,up,up,0.15950705532827358,0.24738487172761692,0.5931080729441095
Microsoft Corporation,2021-10-21,2021-10-27,4,up,up,0.153295134696641,0.24483123995999437,0.6018736253433646
Microsoft Corporation,2021-10-22,2021-10-28,4,up,up,0.15161968358956435,0.27281711019575244,0.5755632062146833
Microsoft Corporation,2021-10-25,2021-10-29,4,up,up,0.15845619208118314,0.2947887552047899,0.546755052714027
Microsoft Corporation,2021-10-26,2021-11-01,4,up,up,0.14822845736567933,0.309358594638049,0.5424129479962717
Microsoft Corporation,2021-10-27,2021-11-02,4,up,up,0.20100871342391713,0.22213594793112545,0.5768553386449574
Microsoft Corporation,2021-10-28,2021-11-03,4,up,up,0.2875139479150518,0.21263363566078514,0.4998524164241631
Microsoft Corporation,2021-10-29,2021-11-04,4,up,up,0.31807282105419193,0.2014177357218455,0.4805094432239626
Microsoft Corporation,2021-11-01,2021-11-05,4,up,up,0.3404993297894058,0.22731333822082053,0.43218733198977366
Microsoft Corporation,2021-11-02,2021-11-08,4,up,up,0.36352879008606276,0.2220153890488452,0.414455820865092
Microsoft Corporation,2021-11-03,2021-11-09,4,up,up,0.3713558772043488,0.20830859891694445,0.42033552387870676
Microsoft Corporation,2021-11-04,2021-11-10,4,down,down,0.41403601569589793,0.19300023055931528,0.3929637537447868
Microsoft Corporation,2021-11-05,2021-11-11,4,down,down,0.4245946630415342,0.1943186041796738,0.38108673277879207
Microsoft Corporation,2021-11-08,2021-11-12,4,down,down,0.4539254327363668,0.20933233964620956,0.3367422276174236
Microsoft Corporation,2021-11-09,2021-11-15,4,flat,down,0.46780524925167233,0.20188973588498563,0.33030501486334213
Microsoft Corporation,2021-11-10,2021-11-16,4,up,down,0.4712879493862807,0.2204519697037301,0.3082600809099891
Microsoft Corporation,2021-11-11,2021-11-17,4,up,down,0.44715677470975285,0.23579334613300487,0.3170498791572423
Microsoft Corporation,2021-11-12,2021-11-18,4,up,down,0.45548635560797934,0.22456146430724505,0.3199521800847756
Microsoft Corporation,2021-11-15,2021-11-19,4,up,down,0.5016720449056353,0.2167076061787544,0.2816203489156102
Microsoft Corporation,2021-11-16,2021-11-22,4,up,down,0.4510113442545941,0.2770281537239796,0.2719605020214263
Microsoft Corporation,2021-11-17,2021-11-23,4,down,down,0.42710948958131606,0.32013900666010725,0.25275150375857663
Microsoft Corporation,2021-11-18,2021-11-24,4,down,down,0.41838735415445427,0.33766703187782293,0.24394561396772288
Microsoft Corporation,2021-11-19,2021-11-26,4,down,down,0.39326922680363213,0.33598684098507176,0.2707439322112961
Microsoft Corporation,2021-11-22,2021-11-29,4,down,down,0.4228022997533724,0.30264408309719454,0.27455361714943305
Microsoft Corporation,2021-11-23,2021-11-30,4,down,down,0.40701647014675646,0.3084864792030969,0.28449705065014674
Microsoft Corporation,2021-11-24,2021-12-01,4,down,flat,0.30492637681711837,0.3671213252504541,0.3279522979324274
Microsoft Corporation,2021-11-26,2021-12-02,4,down,flat,0.3232629395549276,0.3491503793858024,0.32758668105927
Microsoft Corporation,2021-11-29,2021-12-03,4,down,up,0.3301428840089204,0.27867930330680163,0.3911778126842779
Microsoft Corporation,2021-11-30,2021-12-06,4,down,up,0.35281272831932836,0.28618506639859914,0.36100220528207244
Microsoft Corporation,2021-12-01,2021-12-07,4,flat,up,0.34151257453285033,0.2878203599148501,0.37066706555229956
Microsoft Corporation,2021-12-02,2021-12-08,4,up,up,0.3138902437333148,0.33297692764438774,0.3531328286222974
Microsoft Corporation,2021-12-03,2021-12-09,4,up,up,0.3343470469215765,0.30681906913298956,0.35883388394543386
Microsoft Corporation,2021-12-06,2021-12-10,4,up,up,0.31055105625651874,0.2954820049466884,0.39396693879679295
Microsoft Corporation,2021-12-07,2021-12-13,4,up,up,0.2912268516262122,0.25975551331102464,0.44901763506276327
Microsoft Corporation,2021-12-08,2021-12-14,4,down,up,0.3543886856869754,0.23087767263390888,0.4147336416791157
Microsoft Corporation,2021-12-09,2021-12-15,4,down,up,0.3171684238002705,0.2577684194562653,0.4250631567434642
Microsoft Corporation,2021-12-10,2021-12-16,4,down,up,0.28619779881876634,0.24616192562395497,0.46764027555727883
Microsoft Corporation,2021-12-13,2021-12-17,4,down,up,0.29276376247707525,0.25841001013644327,0.4488262273864815
Microsoft Corporation,2021-12-14,2021-12-20,4,down,up,0.3237009051973971,0.21097865880720426,0.46532043599539863
Microsoft Corporation,2021-12-15,2021-12-21,4,down,up,0.23747095774829935,0.1962147895188626,0.5663142527328381
Microsoft Corporation,2021-12-16,2021-12-22,4,flat,up,0.2545921241902769,0.18788745577349455,0.5575204200362286
Microsoft Corporation,2021-12-17,2021-12-23,4,up,up,0.2729308036077563,0.19425647384569977,0.532812722546544
Microsoft Corporation,2021-12-20,2021-12-27,4,up,up,0.20073150249822339,0.20244192871072408,0.5968265687910524
Microsoft Corporation,2021-12-21,2021-12-28,4,up,up,0.18980999601712067,0.22195931584028836,0.5882306881425909
Microsoft Corporation,2021-12-22,2021-12-29,4,up,up,0.2263842752602525,0.17306401808061114,0.6005517066591364
Microsoft Corporation,2021-12-23,2021-12-30,4,up,up,0.21715815842678668,0.18720346309247857,0.5956383784807348
Microsoft Corporation,2021-12-27,2021-12-31,4,down,up,0.22302264483328366,0.19349895040040288,0.5834784047663134
Microsoft Corporation,2021-12-28,2022-01-03,4,down,up,0.20649584712718191,0.2378840846400607,0.5556200682327573
Microsoft Corporation,2021-12-29,2022-01-04,4,down,up,0.20408421214193612,0.21604632731719206,0.5798694605408717
Microsoft Corporation,2021-12-30,2022-01-05,4,down,up,0.18807057215609396,0.19019866315025752,0.6217307646936485
Microsoft Corporation,2021-12-31,2022-01-06,4,down,up,0.16263280319126724,0.22107128551617697,0.6162959112925558
Microsoft Corporation,2022-01-03,2022-01-07,4,down,up,0.15569485851039025,0.20282884433412057,0.6414762971554892
Microsoft Corporation,2022-01-04,2022-01-10,4,down,up,0.13863556661841014,0.21997042080659854,0.6413940125749913
Microsoft Corporation,2022-01-05,2022-01-11,4,down,up,0.15223645380506529,0.25912147427406507,0.5886420719208696
Microsoft Corporation,2022-01-06,2022-01-12,4,up,up,0.11584507888283313,0.34118142848938343,0.5429734926277834
Microsoft Corporation,2022-01-07,2022-01-13,4,down,up,0.10400603093511193,0.3730176634685571,0.522976305596331
Microsoft Corporation,2022-01-10,2022-01-14,4,down,up,0.13085074931168367,0.37148717518266333,0.49766207550565306
Microsoft Corporation,2022-01-11,2022-01-18,4,down,up,0.11975096457642773,0.3684137685848721,0.5118352668387002
Microsoft Corporation,2022-01-12,2022-01-19,4,down,up,0.12129052466544422,0.396923058317139,0.48178641701741676
Microsoft Corporation,2022-01-13,2022-01-20,4,down,up,0.16433777586763962,0.4139646319824241,0.42169759214993624
Microsoft Corporation,2022-01-14,2022-01-21,4,down,flat,0.11082911126383405,0.46805739435612687,0.4211134943800391
Microsoft Corporation,2022-01-18,2022-01-24,4,down,flat,0.09327926970957645,0.4790253692744529,0.42769536101597067
Microsoft Corporation,2022-01-19,2022-01-25,4,down,up,0.10757901457868702,0.3767411203422127,0.5156798650791004
Microsoft Corporation,2022-01-20,2022-01-26,4,down,up,0.12157002215819149,0.31666976540547986,0.5617602124363287
Microsoft Corporation,2022-01-21,2022-01-27,4,up,up,0.12579464515195588,0.35038310944802875,0.5238222454000154
Microsoft Corporation,2022-01-24,2022-01-28,4,up,up,0.11296551184058592,0.39579319356366083,0.49124129459575333
Microsoft Corporation,2022-01-25,2022-01-31,4,up,up,0.08764877890186461,0.3655154327822631,0.5468357883158723
Microsoft Corporation,2022-01-26,2022-02-01,4,up,up,0.09837000762828792,0.18972092049849965,0.7119090718732125
Microsoft Corporation,2022-01-27,2022-02-02,4,up,up,0.15479390259048836,0.15591813436207244,0.6892879630474391
Microsoft Corporation,2022-01-28,2022-02-03,4,up,up,0.13997242673085383,0.13596518942258815,0.7240623838465581
