company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2021-08-03,2021-08-10,5,flat,up,0.1703113990468904,0.2710207113904953,0.5586678895626143,0.5586678895626143,0.287647178172119,True,False
Microsoft Corporation,2021-08-04,2021-08-11,5,flat,up,0.15406385094312916,0.2667915603635318,0.579144588693339,0.579144588693339,0.31235302832980716,True,False
Microsoft Corporation,2021-08-05,2021-08-12,5,flat,up,0.10522412224689848,0.2806727423312232,0.6141031354218783,0.6141031354218783,0.33343039309065514,True,False
Microsoft Corporation,2021-08-06,2021-08-13,5,flat,up,0.08408966291669992,0.264560702155663,0.6513496349276371,0.6513496349276371,0.38678893277197407,True,False
Microsoft Corporation,2021-08-09,2021-08-16,5,flat,up,0.07052693135401018,0.27101862259780996,0.6584544460481798,0.6584544460481798,0.38743582345036987,True,False
Microsoft Corporation,2021-08-10,2021-08-17,5,up,up,0.09500545806400375,0.2173380004404169,0.6876565414955793,0.6876565414955793,0.4703185410551624,True,True
Microsoft Corporation,2021-08-11,2021-08-18,5,up,up,0.07440002772393932,0.2401463259007925,0.6854536463752683,0.6854536463752683,0.4453073204744758,True,True
Microsoft Corporation,2021-08-12,2021-08-19,5,up,up,0.0720069583453935,0.23105629670700828,0.6969367449475983,0.6969367449475983,0.46588044824059,True,True
Microsoft Corporation,2021-08-13,2021-08-20,5,up,up,0.06630953700071573,0.2751013719158195,0.6585890910834646,0.6585890910834646,0.3834877191676451,True,True
Microsoft Corporation,2021-08-16,2021-08-23,5,up,up,0.051090676984333006,0.2911852397397792,0.6577240832758879,0.6577240832758879,0.3665388435361087,True,True
Microsoft Corporation,2021-08-17,2021-08-24,5,up,up,0.0448490253784234,0.2597087886769266,0.6954421859446501,0.6954421859446501,0.43573339726772353,True,True
Microsoft Corporation,2021-08-18,2021-08-25,5,up,up,0.04355287491022746,0.20931029633931209,0.7471368287504605,0.7471368287504605,0.5378265324111484,True,True
Microsoft Corporation,2021-08-19,2021-08-26,5,up,up,0.0715572479978824,0.25023459511555923,0.6782081568865583,0.6782081568865583,0.4279735617709991,True,True
Microsoft Corporation,2021-08-20,2021-08-27,5,flat,flat,0.11669111316056159,0.4564695632044336,0.42683932363500476,0.42683932363500476,-0.02963023956942884,False,True
Microsoft Corporation,2021-08-23,2021-08-30,5,flat,flat,0.12314693069204449,0.5122885116733183,0.36456455763463713,0.36456455763463713,-0.14772395403868122,False,True
Microsoft Corporation,2021-08-24,2021-08-31,5,flat,flat,0.12463160914348378,0.4947325713347782,0.38063581952173786,0.38063581952173786,-0.11409675181304035,False,True
Microsoft Corporation,2021-08-25,2021-09-01,5,flat,flat,0.16301304076021833,0.44205468756524063,0.39493227167454104,0.39493227167454104,-0.0471224158906996,False,True
Microsoft Corporation,2021-08-26,2021-09-02,5,flat,up,0.20813078665634682,0.36600740201319676,0.4258618113304564,0.4258618113304564,0.05985440931725966,True,False
Microsoft Corporation,2021-08-27,2021-09-03,5,flat,up,0.21649227371124463,0.3082424483111715,0.47526527797758367,0.47526527797758367,0.1670228296664122,True,False
Microsoft Corporation,2021-08-30,2021-09-07,5,flat,up,0.20805239542113768,0.3560982623413182,0.43584934223754407,0.43584934223754407,0.07975107989622587,True,False
Microsoft Corporation,2021-08-31,2021-09-08,5,flat,up,0.22762526816677786,0.33283946056703145,0.43953527126619063,0.43953527126619063,0.10669581069915918,True,False
Microsoft Corporation,2021-09-01,2021-09-09,5,flat,up,0.220082259734467,0.3465901915679961,0.4333275486975368,0.4333275486975368,0.08673735712954073,True,False
Microsoft Corporation,2021-09-02,2021-09-10,5,down,up,0.22771487243022287,0.32619045088284687,0.44609467668693026,0.44609467668693026,0.11990422580408339,True,False
Microsoft Corporation,2021-09-03,2021-09-13,5,down,up,0.21980889533336778,0.31512925551129933,0.4650618491553329,0.4650618491553329,0.14993259364403355,True,False
Microsoft Corporation,2021-09-07,2021-09-14,5,flat,up,0.2322429480715219,0.29291614003640354,0.47484091189207445,0.47484091189207445,0.1819247718556709,True,False
Microsoft Corporation,2021-09-08,2021-09-15,5,flat,up,0.20802270248068472,0.2994329500888546,0.49254434743046055,0.49254434743046055,0.19311139734160593,True,False
Microsoft Corporation,2021-09-09,2021-09-16,5,flat,up,0.21092921248084856,0.2545527453038439,0.5345180422153074,0.5345180422153074,0.2799652969114635,True,False
Microsoft Corporation,2021-09-10,2021-09-17,5,up,up,0.187877752437209,0.27072951327615535,0.5413927342866355,0.5413927342866355,0.2706632210104801,True,True
Microsoft Corporation,2021-09-13,2021-09-20,5,flat,up,0.1939615646277728,0.2390573465176732,0.5669810888545539,0.5669810888545539,0.3279237423368807,True,False
Microsoft Corporation,2021-09-14,2021-09-21,5,down,up,0.17457621603294743,0.2567745294194327,0.5686492545476197,0.5686492545476197,0.31187472512818704,True,False
Microsoft Corporation,2021-09-15,2021-09-22,5,down,up,0.14182481204252126,0.29832143378318676,0.5598537541742918,0.5598537541742918,0.2615323203911051,True,False
Microsoft Corporation,2021-09-16,2021-09-23,5,down,up,0.1403729917899024,0.32414721463295515,0.5354797935771425,0.5354797935771425,0.21133257894418733,True,False
Microsoft Corporation,2021-09-17,2021-09-24,5,flat,up,0.18191911843978453,0.2634031594011861,0.5546777221590293,0.5546777221590293,0.29127456275784325,True,False
Microsoft Corporation,2021-09-20,2021-09-27,5,flat,up,0.1814819617472616,0.3252853587394866,0.4932326795132518,0.4932326795132518,0.16794732077376517,True,False
Microsoft Corporation,2021-09-21,2021-09-28,5,down,up,0.16904516483360246,0.307263657239145,0.5236911779272524,0.5236911779272524,0.2164275206881074,True,False
Microsoft Corporation,2021-09-22,2021-09-29,5,down,up,0.19231419691820215,0.30791088962793356,0.4997749134538642,0.4997749134538642,0.19186402382593065,True,False
Microsoft Corporation,2021-09-23,2021-09-30,5,down,up,0.19409625286159318,0.32751262431775874,0.4783911228206481,0.4783911228206481,0.15087849850288937,True,False
Microsoft Corporation,2021-09-24,2021-10-01,5,down,up,0.19000876433055436,0.3054536671577664,0.5045375685116792,0.5045375685116792,0.1990839013539128,True,False
Microsoft Corporation,2021-09-27,2021-10-04,5,down,up,0.1961689942257181,0.3017996114262112,0.5020313943480708,0.5020313943480708,0.20023178292185956,True,False
Microsoft Corporation,2021-09-28,2021-10-05,5,flat,up,0.22176351553109097,0.3453298967979801,0.432906587670929,0.432906587670929,0.08757669087294889,True,False
Microsoft Corporation,2021-09-29,2021-10-06,5,flat,up,0.19119033274717348,0.3613554772540922,0.4474541899987342,0.4474541899987342,0.08609871274464198,True,False
Microsoft Corporation,2021-09-30,2021-10-07,5,up,up,0.20286404851452372,0.3543006109261059,0.44283534055937024,0.44283534055937024,0.08853472963326436,True,True
Microsoft Corporation,2021-10-01,2021-10-08,5,up,flat,0.18541045999067765,0.41555404127234746,0.39903549873697497,0.39903549873697497,-0.016518542535372494,False,False
Microsoft Corporation,2021-10-04,2021-10-11,5,up,flat,0.2105116497261167,0.4013096820545908,0.38817866821929253,0.38817866821929253,-0.013131013835298244,False,False
Microsoft Corporation,2021-10-05,2021-10-12,5,up,flat,0.21879459477548135,0.4099334350749792,0.3712719701495394,0.3712719701495394,-0.038661464925439815,False,False
Microsoft Corporation,2021-10-06,2021-10-13,5,flat,flat,0.23844087722059254,0.42005605487699593,0.3415030679024116,0.3415030679024116,-0.07855298697458435,False,True
Microsoft Corporation,2021-10-07,2021-10-14,5,flat,flat,0.21005193773353073,0.4495139806464483,0.3404340816200211,0.3404340816200211,-0.10907989902642723,False,True
Microsoft Corporation,2021-10-08,2021-10-15,5,up,flat,0.20656377148896496,0.4579413649733253,0.33549486353770974,0.33549486353770974,-0.12244650143561558,False,False
Microsoft Corporation,2021-10-11,2021-10-18,5,up,flat,0.19239618608778808,0.46083060728660574,0.34677320662560623,0.34677320662560623,-0.11405740066099951,False,False
Microsoft Corporation,2021-10-12,2021-10-19,5,up,flat,0.178391035506602,0.435234960164806,0.3863740043285921,0.3863740043285921,-0.048860955836213915,False,False
Microsoft Corporation,2021-10-13,2021-10-20,5,up,flat,0.1851866942424205,0.44554712882161696,0.36926617693596264,0.36926617693596264,-0.07628095188565431,False,False
Microsoft Corporation,2021-10-14,2021-10-21,5,up,flat,0.16973242583964074,0.45198561128314935,0.37828196287721,0.37828196287721,-0.07370364840593935,False,False
Microsoft Corporation,2021-10-15,2021-10-22,5,flat,flat,0.1572079370194634,0.4976806546382357,0.3451114083423011,0.3451114083423011,-0.1525692462959346,False,True
Microsoft Corporation,2021-10-18,2021-10-25,5,flat,flat,0.15455640100797097,0.4680567184620925,0.37738688052993663,0.37738688052993663,-0.09066983793215588,False,True
Microsoft Corporation,2021-10-19,2021-10-26,5,flat,flat,0.18224345805705383,0.4601488718830181,0.3576076700599281,0.3576076700599281,-0.10254120182309001,False,True
Microsoft Corporation,2021-10-20,2021-10-27,5,up,flat,0.22031976625252278,0.43005313350577584,0.3496271002417014,0.3496271002417014,-0.08042603326407444,False,False
Microsoft Corporation,2021-10-21,2021-10-28,5,up,flat,0.20769142033816138,0.40707858684992465,0.385229992811914,0.385229992811914,-0.02184859403801065,False,False
Microsoft Corporation,2021-10-22,2021-10-29,5,up,flat,0.20830498791008406,0.40698742795136544,0.38470758413855055,0.38470758413855055,-0.022279843812814892,False,False
Microsoft Corporation,2021-10-25,2021-11-01,5,up,up,0.24390101537822537,0.36040990851889754,0.39568907610287707,0.39568907610287707,0.03527916758397953,True,True
Microsoft Corporation,2021-10-26,2021-11-02,5,up,up,0.15228714640587762,0.2665198300293557,0.5811930235647667,0.5811930235647667,0.31467319353541096,True,True
Microsoft Corporation,2021-10-27,2021-11-03,5,up,flat,0.21968705935814342,0.46771019307517714,0.3126027475666794,0.3126027475666794,-0.15510744550849775,False,False
Microsoft Corporation,2021-10-28,2021-11-04,5,up,flat,0.2485158790634712,0.48940527992077865,0.26207884101575013,0.26207884101575013,-0.22732643890502852,False,False
Microsoft Corporation,2021-10-29,2021-11-05,5,up,flat,0.26985987365337955,0.4475302524846373,0.28260987386198305,0.28260987386198305,-0.16492037862265424,False,False
Microsoft Corporation,2021-11-01,2021-11-08,5,up,flat,0.2849270476234164,0.4751854838381012,0.23988746853848242,0.2849270476234164,-0.1902584362146848,False,False
Microsoft Corporation,2021-11-02,2021-11-09,5,flat,flat,0.282805721068379,0.4808201802126868,0.23637409871893425,0.282805721068379,-0.19801445914430782,False,True
Microsoft Corporation,2021-11-03,2021-11-10,5,flat,flat,0.2597511243941431,0.49677702454910433,0.24347185105675256,0.2597511243941431,-0.23702590015496122,False,True
Microsoft Corporation,2021-11-04,2021-11-11,5,flat,flat,0.2776126647888023,0.47045940190825497,0.2519279333029426,0.2776126647888023,-0.19284673711945266,False,True
Microsoft Corporation,2021-11-05,2021-11-12,5,flat,flat,0.26021653101668507,0.48115629334552473,0.25862717563779025,0.26021653101668507,-0.22093976232883966,False,True
Microsoft Corporation,2021-11-08,2021-11-15,5,flat,flat,0.2832206589822408,0.45305748026575443,0.263721860752005,0.2832206589822408,-0.16983682128351363,False,True
Microsoft Corporation,2021-11-09,2021-11-16,5,flat,flat,0.28743815048870747,0.4301856138357304,0.28237623567556214,0.28743815048870747,-0.14274746334702293,False,True
Microsoft Corporation,2021-11-10,2021-11-17,5,up,flat,0.3196673602100074,0.3432881391342032,0.3370445006557895,0.3370445006557895,-0.006243638478413693,False,False
Microsoft Corporation,2021-11-11,2021-11-18,5,up,flat,0.3095070138042775,0.34926353708355784,0.3412294491121646,0.3412294491121646,-0.008034087971393267,False,False
Microsoft Corporation,2021-11-12,2021-11-19,5,up,flat,0.2742269382464208,0.39158492088658803,0.3341881408669912,0.3341881408669912,-0.057396780019596805,False,False
Microsoft Corporation,2021-11-15,2021-11-22,5,up,flat,0.2665001047407039,0.4053046739720708,0.3281952212872253,0.3281952212872253,-0.07710945268484554,False,False
Microsoft Corporation,2021-11-16,2021-11-23,5,flat,flat,0.23213442825618358,0.4027090581898594,0.365156513553957,0.365156513553957,-0.03755254463590241,False,True
Microsoft Corporation,2021-11-17,2021-11-24,5,flat,flat,0.210433110993231,0.4360996129814704,0.35346727602529865,0.35346727602529865,-0.08263233695617173,False,True
Microsoft Corporation,2021-11-18,2021-11-26,5,down,flat,0.2141789242819199,0.39952214128219393,0.3862989344358862,0.3862989344358862,-0.013223206846307733,False,False
Microsoft Corporation,2021-11-19,2021-11-29,5,down,flat,0.1751763311078341,0.42757049227434984,0.39725317661781606,0.39725317661781606,-0.030317315656533783,False,False
Microsoft Corporation,2021-11-22,2021-11-30,5,down,up,0.18122819775455537,0.38884004328214883,0.42993175896329583,0.42993175896329583,0.041091715681147,True,False
Microsoft Corporation,2021-11-23,2021-12-01,5,flat,up,0.18469988393922063,0.33917021626441807,0.4761298997963612,0.4761298997963612,0.13695968353194315,True,False
Microsoft Corporation,2021-11-24,2021-12-02,5,down,up,0.15700328761412502,0.2972645469700935,0.5457321654157813,0.5457321654157813,0.24846761844568777,True,False
Microsoft Corporation,2021-11-26,2021-12-03,5,down,up,0.19197680083906166,0.29359242698809657,0.5144307721728417,0.5144307721728417,0.22083834518474516,True,False
Microsoft Corporation,2021-11-29,2021-12-06,5,down,up,0.16611007559425506,0.32935608073292555,0.5045338436728194,0.5045338436728194,0.17517776293989384,True,False
Microsoft Corporation,2021-11-30,2021-12-07,5,flat,up,0.17789582237140608,0.3626041865862263,0.4594999910423678,0.4594999910423678,0.09689580445614149,True,False
Microsoft Corporation,2021-12-01,2021-12-08,5,flat,up,0.16506124465125424,0.35235293171478815,0.4825858236339575,0.4825858236339575,0.13023289191916937,True,False
Microsoft Corporation,2021-12-02,2021-12-09,5,flat,up,0.17178440199088774,0.3703744230574757,0.4578411749516365,0.4578411749516365,0.08746675189416081,True,False
Microsoft Corporation,2021-12-03,2021-12-10,5,up,up,0.20250515796361723,0.37475960474640124,0.4227352372899815,0.4227352372899815,0.04797563254358028,True,True
Microsoft Corporation,2021-12-06,2021-12-13,5,up,up,0.18890738094622886,0.3981357683085358,0.41295685074523536,0.41295685074523536,0.01482108243669955,True,True
Microsoft Corporation,2021-12-07,2021-12-14,5,flat,up,0.1989420151612552,0.39880011705786855,0.4022578677808762,0.4022578677808762,0.0034577507230076354,True,False
Microsoft Corporation,2021-12-08,2021-12-15,5,flat,flat,0.18698646041995348,0.4541713802523244,0.3588421593277222,0.3588421593277222,-0.09532922092460222,False,True
Microsoft Corporation,2021-12-09,2021-12-16,5,flat,flat,0.17064691765459292,0.4550277936422524,0.37432528870315473,0.37432528870315473,-0.08070250493909764,False,True
Microsoft Corporation,2021-12-10,2021-12-17,5,down,flat,0.17645800869134,0.4376162366756984,0.38592575463296175,0.38592575463296175,-0.05169048204273663,False,False
Microsoft Corporation,2021-12-13,2021-12-20,5,down,flat,0.17596881480359733,0.46520439089668436,0.35882679429971837,0.35882679429971837,-0.106377596596966,False,False
Microsoft Corporation,2021-12-14,2021-12-21,5,flat,flat,0.22448464224768488,0.45073331659138727,0.3247820411609278,0.3247820411609278,-0.12595127543045948,False,True
Microsoft Corporation,2021-12-15,2021-12-22,5,flat,flat,0.17254964267231862,0.4743317060281288,0.35311865129955256,0.35311865129955256,-0.12121305472857624,False,True
Microsoft Corporation,2021-12-16,2021-12-23,5,flat,flat,0.186187530020312,0.5014841904254304,0.31232827955425774,0.31232827955425774,-0.18915591087117262,False,True
Microsoft Corporation,2021-12-17,2021-12-27,5,up,flat,0.20486866593701136,0.5006363884917896,0.29449494557119904,0.29449494557119904,-0.20614144292059056,False,False
Microsoft Corporation,2021-12-20,2021-12-28,5,up,flat,0.18042181300131482,0.4839358037141783,0.33564238328450685,0.33564238328450685,-0.14829342042967147,False,False
Microsoft Corporation,2021-12-21,2021-12-29,5,up,flat,0.1892400271426198,0.47315331469418337,0.3376066581631969,0.3376066581631969,-0.13554665653098646,False,False
Microsoft Corporation,2021-12-22,2021-12-30,5,up,flat,0.18763927079841336,0.4937357386538534,0.3186249905477333,0.3186249905477333,-0.1751107481061201,False,False
Microsoft Corporation,2021-12-23,2021-12-31,5,flat,flat,0.18510481815954744,0.4671012582538394,0.3477939235866133,0.3477939235866133,-0.1193073346672261,False,True
Microsoft Corporation,2021-12-27,2022-01-03,5,flat,flat,0.19358625340772262,0.4514120074749628,0.3550017391173146,0.3550017391173146,-0.09641026835764821,False,True
Microsoft Corporation,2021-12-28,2022-01-04,5,down,flat,0.1769304603954332,0.45957023992239676,0.3634992996821701,0.3634992996821701,-0.09607094024022667,False,False
Microsoft Corporation,2021-12-29,2022-01-05,5,down,flat,0.1884527667663248,0.46513555607483315,0.34641167715884214,0.34641167715884214,-0.11872387891599101,False,False
Microsoft Corporation,2021-12-30,2022-01-06,5,down,flat,0.17675651769073114,0.47531531948784367,0.3479281628214252,0.3479281628214252,-0.12738715666641848,False,False
Microsoft Corporation,2021-12-31,2022-01-07,5,down,flat,0.18319202087054237,0.45483132369468116,0.36197665543477653,0.36197665543477653,-0.09285466825990463,False,False
Microsoft Corporation,2022-01-03,2022-01-10,5,down,flat,0.18920681741294562,0.4531552242122171,0.3576379583748373,0.3576379583748373,-0.0955172658373798,False,False
Microsoft Corporation,2022-01-04,2022-01-11,5,down,flat,0.17827135765576188,0.45140443010290554,0.3703242122413325,0.3703242122413325,-0.08108021786157305,False,False
Microsoft Corporation,2022-01-05,2022-01-12,5,flat,flat,0.20326186993250994,0.4461219091965284,0.35061622087096167,0.35061622087096167,-0.09550568832556672,False,True
