company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2024-06-07,2024-06-11,2,up,down,0.5214300181450021,0.3559263039232473,0.12264367793175043,0.5214300181450021,0.1655037142217548,True,False
"Meta Platforms, Inc.",2024-06-10,2024-06-12,2,up,flat,0.42735141786481395,0.4305045864393139,0.142143995695872,0.42735141786481395,-0.0031531685744999316,False,False
"Meta Platforms, Inc.",2024-06-11,2024-06-13,2,flat,flat,0.41721318052048995,0.4243117454605084,0.15847507401900157,0.41721318052048995,-0.007098564940018481,False,True
"Meta Platforms, Inc.",2024-06-12,2024-06-14,2,down,down,0.4333518196838431,0.3960916693580605,0.1705565109580962,0.4333518196838431,0.037260150325782615,True,True
"Meta Platforms, Inc.",2024-06-13,2024-06-15,2,flat,down,0.5193814151137529,0.3802860971681201,0.10033248771812694,0.5193814151137529,0.1390953179456328,True,False
"Meta Platforms, Inc.",2024-06-14,2024-06-16,2,flat,down,0.483063377835075,0.3932043568688651,0.12373226529605988,0.483063377835075,0.0898590209662099,True,False
Microsoft Corporation,2021-07-27,2021-07-29,2,flat,flat,0.28296107415698424,0.3626445036100956,0.35439442223292034,0.35439442223292034,-0.008250081377175256,False,True
Microsoft Corporation,2021-07-28,2021-07-30,2,flat,up,0.2469745242420782,0.3425616160726921,0.4104638596852299,0.4104638596852299,0.06790224361253783,True,False
Microsoft Corporation,2021-07-29,2021-08-02,2,flat,up,0.24713475772348442,0.3384605561647358,0.4144046861117797,0.4144046861117797,0.07594412994704391,True,False
Microsoft Corporation,2021-07-30,2021-08-03,2,flat,up,0.2644310785950191,0.3482952909344471,0.3872736304705339,0.3872736304705339,0.038978339536086815,True,False
Microsoft Corporation,2021-08-02,2021-08-04,2,flat,up,0.2255319029323479,0.29227205053832894,0.48219604652932296,0.48219604652932296,0.18992399599099402,True,False
Microsoft Corporation,2021-08-03,2021-08-05,2,flat,up,0.23290544802127,0.29485500003650444,0.47223955194222544,0.47223955194222544,0.177384551905721,True,False
Microsoft Corporation,2021-08-04,2021-08-06,2,flat,up,0.2322592997105024,0.30109820290371736,0.4666424973857802,0.4666424973857802,0.16554429448206281,True,False
Microsoft Corporation,2021-08-05,2021-08-09,2,flat,up,0.2026203178486572,0.31331959842825996,0.4840600837230829,0.4840600837230829,0.17074048529482294,True,False
Microsoft Corporation,2021-08-06,2021-08-10,2,flat,up,0.23499357761678208,0.2977339942133524,0.4672724281698655,0.4672724281698655,0.16953843395651308,True,False
Microsoft Corporation,2021-08-09,2021-08-11,2,down,up,0.2416592248133158,0.2853939194160892,0.4729468557705948,0.4729468557705948,0.1875529363545056,True,False
Microsoft Corporation,2021-08-10,2021-08-12,2,flat,up,0.2573034921094781,0.2993762449279894,0.4433202629625326,0.4433202629625326,0.14394401803454315,True,False
Microsoft Corporation,2021-08-11,2021-08-13,2,up,up,0.22709782215458668,0.2631581954837777,0.5097439823616353,0.5097439823616353,0.2465857868778576,True,True
Microsoft Corporation,2021-08-12,2021-08-16,2,up,up,0.1955906824820928,0.26874486517465124,0.5356644523432558,0.5356644523432558,0.26691958716860453,True,True
Microsoft Corporation,2021-08-13,2021-08-17,2,flat,up,0.1714298833065585,0.3315735468001567,0.49699656989328495,0.49699656989328495,0.16542302309312823,True,False
Microsoft Corporation,2021-08-16,2021-08-18,2,flat,up,0.19646409375848367,0.2999994660827948,0.5035364401587215,0.5035364401587215,0.20353697407592664,True,False
Microsoft Corporation,2021-08-17,2021-08-19,2,flat,up,0.2320071226343906,0.2606101459823165,0.5073827313832928,0.5073827313832928,0.2467725854009763,True,False
Microsoft Corporation,2021-08-18,2021-08-20,2,up,up,0.2312616051004598,0.24740494383886869,0.5213334510606714,0.5213334510606714,0.27392850722180273,True,True
Microsoft Corporation,2021-08-19,2021-08-23,2,up,up,0.2308597945801374,0.2529378979298663,0.5162023074899962,0.5162023074899962,0.26326440956012986,True,True
Microsoft Corporation,2021-08-20,2021-08-24,2,flat,up,0.17850379311091547,0.33220280892314874,0.489293397965936,0.489293397965936,0.15709058904278728,True,False
Microsoft Corporation,2021-08-23,2021-08-25,2,flat,flat,0.22367558676454405,0.3995976457041986,0.37672676753125767,0.37672676753125767,-0.022870878172940923,False,True
Microsoft Corporation,2021-08-24,2021-08-26,2,down,flat,0.21473616402121914,0.41677939558919364,0.3684844403895877,0.3684844403895877,-0.048294955199605916,False,False
Microsoft Corporation,2021-08-25,2021-08-27,2,down,flat,0.25716445354426326,0.3929248958635453,0.34991065059219173,0.34991065059219173,-0.04301424527135356,False,False
Microsoft Corporation,2021-08-26,2021-08-30,2,flat,flat,0.24752204751487028,0.3808901541655267,0.3715877983196034,0.3715877983196034,-0.00930235584592326,False,True
Microsoft Corporation,2021-08-27,2021-08-31,2,up,up,0.2640364793331629,0.3666649230532346,0.3692985976136026,0.3692985976136026,0.0026336745603680045,True,True
Microsoft Corporation,2021-08-30,2021-09-01,2,flat,up,0.21296599373339398,0.3214862030352694,0.4655478032313366,0.4655478032313366,0.14406160019606717,True,False
Microsoft Corporation,2021-08-31,2021-09-02,2,flat,up,0.2800302767122219,0.3121482713304931,0.40782145195728503,0.40782145195728503,0.09567318062679192,True,False
Microsoft Corporation,2021-09-01,2021-09-03,2,flat,up,0.2223883038586686,0.36518739669854516,0.41242429944278663,0.41242429944278663,0.04723690274424147,True,False
Microsoft Corporation,2021-09-02,2021-09-07,2,flat,up,0.23206983266134043,0.35572146717666275,0.41220870016199707,0.41220870016199707,0.05648723298533431,True,False
Microsoft Corporation,2021-09-03,2021-09-08,2,flat,up,0.2515206611984664,0.3417750209374448,0.406704317864089,0.406704317864089,0.06492929692664423,True,False
Microsoft Corporation,2021-09-07,2021-09-09,2,flat,up,0.2686736485187404,0.3379877098524944,0.3933386416287652,0.3933386416287652,0.05535093177627082,True,False
Microsoft Corporation,2021-09-08,2021-09-10,2,flat,up,0.2576532079417316,0.31517863997560414,0.4271681520826643,0.4271681520826643,0.11198951210706015,True,False
Microsoft Corporation,2021-09-09,2021-09-13,2,down,up,0.23895646950082639,0.3407283227684924,0.4203152077306814,0.4203152077306814,0.07958688496218896,True,False
Microsoft Corporation,2021-09-10,2021-09-14,2,flat,up,0.23568048244864553,0.3315571036860911,0.4327624138652634,0.4327624138652634,0.10120531017917228,True,False
Microsoft Corporation,2021-09-13,2021-09-15,2,up,up,0.23495360155040484,0.30807757882021575,0.4569688196293794,0.4569688196293794,0.14889124080916366,True,True
Microsoft Corporation,2021-09-14,2021-09-16,2,up,up,0.1780447119623925,0.2611549349445699,0.5608003530930377,0.5608003530930377,0.29964541814846773,True,True
Microsoft Corporation,2021-09-15,2021-09-17,2,flat,up,0.17224380108467113,0.3084996728893795,0.5192565260259494,0.5192565260259494,0.2107568531365699,True,False
Microsoft Corporation,2021-09-16,2021-09-20,2,down,up,0.19435011968133248,0.34170008481472103,0.46394979550394677,0.46394979550394677,0.12224971068922574,True,False
Microsoft Corporation,2021-09-17,2021-09-21,2,down,up,0.25185165873667015,0.30214014773099185,0.446008193532338,0.446008193532338,0.14386804580134616,True,False
Microsoft Corporation,2021-09-20,2021-09-22,2,flat,up,0.22952546295997298,0.37170394900230186,0.39877058803772536,0.39877058803772536,0.0270666390354235,True,False
Microsoft Corporation,2021-09-21,2021-09-23,2,up,up,0.16108020086613795,0.3244782163737452,0.514441582760117,0.514441582760117,0.1899633663863718,True,True
Microsoft Corporation,2021-09-22,2021-09-24,2,flat,up,0.19365521799788138,0.33164714003907836,0.4746976419630405,0.4746976419630405,0.14305050192396213,True,False
Microsoft Corporation,2021-09-23,2021-09-27,2,down,up,0.19861403934226265,0.31246985204314115,0.48891610861459633,0.48891610861459633,0.17644625657145518,True,False
Microsoft Corporation,2021-09-24,2021-09-28,2,down,up,0.2124807811908086,0.33126034083402567,0.45625887797516596,0.45625887797516596,0.12499853714114029,True,False
Microsoft Corporation,2021-09-27,2021-09-29,2,down,up,0.22921521732566308,0.34611296606688435,0.4246718166074528,0.4246718166074528,0.07855885054056844,True,False
Microsoft Corporation,2021-09-28,2021-09-30,2,flat,up,0.23327160177580253,0.3548773354144389,0.4118510628097589,0.4118510628097589,0.05697372739532003,True,False
Microsoft Corporation,2021-09-29,2021-10-01,2,flat,up,0.1457892336212496,0.3582280165787673,0.49598274979998336,0.49598274979998336,0.13775473322121606,True,False
Microsoft Corporation,2021-09-30,2021-10-04,2,flat,up,0.14979712419694827,0.357590241053299,0.49261263474975303,0.49261263474975303,0.13502239369645402,True,False
Microsoft Corporation,2021-10-01,2021-10-05,2,flat,up,0.14327520886480233,0.3630397091213182,0.4936850820138799,0.4936850820138799,0.13064537289256167,True,False
Microsoft Corporation,2021-10-04,2021-10-06,2,up,up,0.17450589777277703,0.3622398758586792,0.46325422636854413,0.46325422636854413,0.10101435050986496,True,True
Microsoft Corporation,2021-10-05,2021-10-07,2,up,up,0.1859041745083857,0.37551442518497125,0.4385814003066434,0.4385814003066434,0.06306697512167214,True,True
Microsoft Corporation,2021-10-06,2021-10-08,2,up,up,0.2110697819614476,0.385317236131744,0.40361298190680867,0.40361298190680867,0.018295745775064653,True,True
Microsoft Corporation,2021-10-07,2021-10-11,2,flat,flat,0.1959343808993595,0.40755527004950554,0.39651034905113525,0.39651034905113525,-0.011044920998370289,False,True
Microsoft Corporation,2021-10-08,2021-10-12,2,flat,flat,0.20270670404322616,0.4391668052246228,0.35812649073215136,0.35812649073215136,-0.08104031449247145,False,True
Microsoft Corporation,2021-10-11,2021-10-13,2,flat,flat,0.23471334044154046,0.41852922503633017,0.3467574345221297,0.3467574345221297,-0.07177179051420046,False,True
Microsoft Corporation,2021-10-12,2021-10-14,2,up,flat,0.22429793921247976,0.40322144649498315,0.3724806142925374,0.3724806142925374,-0.030740832202445723,False,False
Microsoft Corporation,2021-10-13,2021-10-15,2,up,up,0.22017338772009132,0.3886323812171286,0.3911942310627804,0.3911942310627804,0.0025618498456517758,True,True
Microsoft Corporation,2021-10-14,2021-10-18,2,up,up,0.2127016431128796,0.3788382618648797,0.408460095022241,0.408460095022241,0.029621833157361332,True,True
Microsoft Corporation,2021-10-15,2021-10-19,2,up,flat,0.19763338143285356,0.41824863120772743,0.3841179873594195,0.3841179873594195,-0.03413064384830794,False,False
Microsoft Corporation,2021-10-18,2021-10-20,2,flat,flat,0.1963039138126485,0.4267242747343222,0.37697181145302966,0.37697181145302966,-0.049752463281292514,False,True
Microsoft Corporation,2021-10-19,2021-10-21,2,flat,flat,0.1895180263537487,0.41780814741735506,0.39267382622889657,0.39267382622889657,-0.025134321188458486,False,True
Microsoft Corporation,2021-10-20,2021-10-22,2,flat,flat,0.21536254619032325,0.4356059528042484,0.3490315010054289,0.3490315010054289,-0.08657445179881951,False,True
Microsoft Corporation,2021-10-21,2021-10-25,2,flat,flat,0.21519883055310168,0.4270094449690721,0.3577917244778267,0.3577917244778267,-0.06921772049124542,False,True
Microsoft Corporation,2021-10-22,2021-10-26,2,flat,flat,0.21776800416314196,0.41978993066445514,0.3624420651724033,0.3624420651724033,-0.05734786549205184,False,True
Microsoft Corporation,2021-10-25,2021-10-27,2,up,flat,0.25480491345578105,0.3933435804745569,0.3518515060696623,0.3518515060696623,-0.04149207440489461,False,False
Microsoft Corporation,2021-10-26,2021-10-28,2,up,up,0.21705276847489857,0.257833870612833,0.5251133609122681,0.5251133609122681,0.2672794902994351,True,True
Microsoft Corporation,2021-10-27,2021-10-29,2,up,up,0.24447045158038516,0.32204415200371683,0.43348539641589817,0.43348539641589817,0.11144124441218134,True,True
Microsoft Corporation,2021-10-28,2021-11-01,2,up,flat,0.2540264785985051,0.398135522933353,0.3478379984681421,0.3478379984681421,-0.05029752446521091,False,False
Microsoft Corporation,2021-10-29,2021-11-02,2,up,flat,0.2486346984967549,0.3839888804089258,0.36737642109431967,0.36737642109431967,-0.016612459314606143,False,False
Microsoft Corporation,2021-11-01,2021-11-03,2,flat,flat,0.2898425769424354,0.36964317283476916,0.3405142502227957,0.3405142502227957,-0.029128922611973473,False,True
Microsoft Corporation,2021-11-02,2021-11-04,2,flat,flat,0.2910295194674778,0.38250846116486625,0.3264620193676562,0.3264620193676562,-0.05604644179721008,False,True
Microsoft Corporation,2021-11-03,2021-11-05,2,flat,flat,0.290590819596654,0.4001703895272869,0.30923879087605927,0.30923879087605927,-0.09093159865122763,False,True
Microsoft Corporation,2021-11-04,2021-11-08,2,flat,flat,0.319425404963503,0.4110810780774842,0.26949351695901314,0.319425404963503,-0.09165567311398115,False,True
Microsoft Corporation,2021-11-05,2021-11-09,2,flat,flat,0.2796944372026032,0.42561819823917213,0.29468736455822486,0.29468736455822486,-0.13093083368094727,False,True
Microsoft Corporation,2021-11-08,2021-11-10,2,down,flat,0.30907083695206994,0.39986366256070294,0.2910655004872274,0.30907083695206994,-0.090792825608633,False,False
Microsoft Corporation,2021-11-09,2021-11-11,2,down,flat,0.3123336828288188,0.3971993084063738,0.2904670087648076,0.3123336828288188,-0.084865625577555,False,False
Microsoft Corporation,2021-11-10,2021-11-12,2,flat,flat,0.31280297320037087,0.4020923321859762,0.2851046946136531,0.31280297320037087,-0.0892893589856053,False,True
Microsoft Corporation,2021-11-11,2021-11-15,2,up,up,0.28203414157338635,0.34792868122107823,0.3700371772055355,0.3700371772055355,0.022108495984457244,True,True
Microsoft Corporation,2021-11-12,2021-11-16,2,flat,up,0.25374555994355,0.36050686982444335,0.38574757023200673,0.38574757023200673,0.025240700407563377,True,False
Microsoft Corporation,2021-11-15,2021-11-17,2,flat,up,0.2418085419290522,0.37782248251281364,0.3803689755581343,0.3803689755581343,0.0025464930453206747,True,False
Microsoft Corporation,2021-11-16,2021-11-18,2,flat,up,0.24927626999631386,0.3685935296629438,0.3821302003407425,0.3821302003407425,0.013536670677798734,True,False
Microsoft Corporation,2021-11-17,2021-11-19,2,up,up,0.23395475999414395,0.37920231329498055,0.3868429267108757,0.3868429267108757,0.00764061341589517,True,True
Microsoft Corporation,2021-11-18,2021-11-22,2,up,flat,0.2602176842248747,0.3881796793433877,0.3516026364317378,0.3516026364317378,-0.036577042911649926,False,False
Microsoft Corporation,2021-11-19,2021-11-23,2,down,flat,0.20966395259453346,0.40763782990163916,0.3826982175038275,0.3826982175038275,-0.024939612397811672,False,False
Microsoft Corporation,2021-11-22,2021-11-24,2,down,up,0.2746322242031368,0.3514348079559803,0.37393296784088303,0.37393296784088303,0.022498159884902724,True,False
Microsoft Corporation,2021-11-23,2021-11-26,2,down,up,0.23686265591852673,0.37271260902677955,0.390424735054694,0.390424735054694,0.017712126027914443,True,False
Microsoft Corporation,2021-11-24,2021-11-29,2,flat,up,0.1858572404075076,0.3198411788678036,0.4943015807246889,0.4943015807246889,0.17446040185688527,True,False
Microsoft Corporation,2021-11-26,2021-11-30,2,flat,up,0.2006382491426814,0.3988063068369664,0.40055544402035237,0.40055544402035237,0.0017491371833859848,True,False
Microsoft Corporation,2021-11-29,2021-12-01,2,flat,up,0.17629292732856156,0.33607529026408217,0.48763178240735644,0.48763178240735644,0.15155649214327427,True,False
Microsoft Corporation,2021-11-30,2021-12-02,2,flat,up,0.2387511023086894,0.3578867608177395,0.40336213687357136,0.40336213687357136,0.04547537605583185,True,False
Microsoft Corporation,2021-12-01,2021-12-03,2,down,up,0.1927681722892834,0.32955829177326884,0.4776735359374479,0.4776735359374479,0.14811524416417904,True,False
Microsoft Corporation,2021-12-02,2021-12-06,2,down,up,0.1965969057463461,0.40137850689358856,0.4020245873600655,0.4020245873600655,0.0006460804664769615,True,False
Microsoft Corporation,2021-12-03,2021-12-07,2,up,flat,0.23015513523896974,0.3887126164696454,0.38113224829138515,0.38113224829138515,-0.007580368178260244,False,False
Microsoft Corporation,2021-12-06,2021-12-08,2,up,up,0.16364016004414075,0.3873527717524322,0.44900706820342734,0.44900706820342734,0.06165429645099513,True,True
Microsoft Corporation,2021-12-07,2021-12-09,2,flat,up,0.21668186682335538,0.33834765626041197,0.44497047691623276,0.44497047691623276,0.1066228206558208,True,False
Microsoft Corporation,2021-12-08,2021-12-10,2,flat,flat,0.1977211561483843,0.41593896005356334,0.38633988379805273,0.38633988379805273,-0.029599076255510615,False,True
Microsoft Corporation,2021-12-09,2021-12-13,2,up,flat,0.19970375583827013,0.4036711013880827,0.3966251427736476,0.3966251427736476,-0.007045958614435133,False,False
Microsoft Corporation,2021-12-10,2021-12-14,2,down,up,0.18947187436336785,0.3373190623047616,0.4732090633318706,0.4732090633318706,0.13589000102710902,True,False
Microsoft Corporation,2021-12-13,2021-12-15,2,down,flat,0.19266394782181606,0.40815937310082595,0.3991766790773583,0.3991766790773583,-0.00898269402346763,False,False
Microsoft Corporation,2021-12-14,2021-12-16,2,flat,flat,0.31571930131657655,0.41934212829184603,0.2649385703915776,0.31571930131657655,-0.10362282697526948,False,True
Microsoft Corporation,2021-12-15,2021-12-17,2,down,flat,0.19457594735270833,0.4083106807460669,0.3971133719012252,0.3971133719012252,-0.011197308844841714,False,False
Microsoft Corporation,2021-12-16,2021-12-20,2,down,flat,0.21579078422689466,0.44288648703929534,0.3413227287338103,0.3413227287338103,-0.10156375830548503,False,False
Microsoft Corporation,2021-12-17,2021-12-21,2,flat,flat,0.22379521552104764,0.4572517923671845,0.3189529921117683,0.3189529921117683,-0.1382988002554162,False,True
Microsoft Corporation,2021-12-20,2021-12-22,2,up,flat,0.14794544097596568,0.44816828242159046,0.40388627660244436,0.40388627660244436,-0.0442820058191461,False,False
Microsoft Corporation,2021-12-21,2021-12-23,2,up,up,0.19041540318724834,0.3781393574177877,0.43144523939496426,0.43144523939496426,0.05330588197717656,True,True
