company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2022-08-02,2022-08-08,4,flat,down,0.4369492536392381,0.41437087145209395,0.14867987490866802,0.4369492536392381,0.02257838218714414,True,False
Microsoft Corporation,2022-08-03,2022-08-09,4,flat,flat,0.327003860808724,0.4860951589320033,0.18690098025927296,0.327003860808724,-0.15909129812327927,False,True
Microsoft Corporation,2022-08-04,2022-08-10,4,flat,flat,0.29768691101191336,0.5229950105820109,0.1793180784060761,0.29768691101191336,-0.22530809957009756,False,True
Microsoft Corporation,2022-08-05,2022-08-11,4,up,flat,0.2669899459188433,0.5701512257088177,0.1628588283723393,0.2669899459188433,-0.3031612797899744,False,False
Microsoft Corporation,2022-08-08,2022-08-12,4,flat,flat,0.2848792502105648,0.5501526635671088,0.16496808622232667,0.2848792502105648,-0.265273413356544,False,True
Microsoft Corporation,2022-08-09,2022-08-15,4,up,flat,0.38664794797791957,0.46767937399016835,0.1456726780319123,0.38664794797791957,-0.08103142601224878,False,False
Microsoft Corporation,2022-08-10,2022-08-16,4,flat,flat,0.26256000160330195,0.5281108455736634,0.20932915282303496,0.26256000160330195,-0.26555084397036144,False,True
Microsoft Corporation,2022-08-11,2022-08-17,4,flat,flat,0.31588152314981094,0.5008520311729389,0.18326644567725042,0.31588152314981094,-0.18497050802312792,False,True
Microsoft Corporation,2022-08-12,2022-08-18,4,flat,flat,0.3167615402789696,0.5024223638866172,0.18081609583441344,0.3167615402789696,-0.18566082360764763,False,True
Microsoft Corporation,2022-08-15,2022-08-19,4,flat,flat,0.30290004716986707,0.5118642640474294,0.1852356887827037,0.30290004716986707,-0.20896421687756228,False,True
Microsoft Corporation,2022-08-16,2022-08-22,4,down,flat,0.3793761891060789,0.4398779718426513,0.18074583905126984,0.3793761891060789,-0.06050178273657242,False,False
Microsoft Corporation,2022-08-17,2022-08-23,4,down,flat,0.33505684705639077,0.41585744596639695,0.24908570697721255,0.33505684705639077,-0.08080059891000618,False,False
Microsoft Corporation,2022-08-18,2022-08-24,4,down,flat,0.318905857815264,0.41374699954554894,0.26734714263918735,0.318905857815264,-0.09484114173028496,False,False
Microsoft Corporation,2022-08-19,2022-08-25,4,down,flat,0.33476828956041954,0.37548341403608315,0.28974829640349753,0.33476828956041954,-0.04071512447566361,False,False
Microsoft Corporation,2022-08-22,2022-08-26,4,down,flat,0.36048523465933335,0.3971023080121855,0.24241245732848116,0.36048523465933335,-0.036617073352852136,False,False
Microsoft Corporation,2022-08-23,2022-08-29,4,down,flat,0.2467337995340434,0.41022383268473084,0.343042367781226,0.343042367781226,-0.06718146490350485,False,False
Microsoft Corporation,2022-08-24,2022-08-30,4,down,up,0.2510678379504818,0.36177877271198705,0.3871533893375312,0.3871533893375312,0.025374616625544133,True,False
Microsoft Corporation,2022-08-25,2022-08-31,4,down,up,0.2192313506106986,0.34571175242789975,0.43505689696140176,0.43505689696140176,0.08934514453350201,True,False
Microsoft Corporation,2022-08-26,2022-09-01,4,down,up,0.29861075465861664,0.3261983265244215,0.375190918816962,0.375190918816962,0.04899259229254049,True,False
Microsoft Corporation,2022-08-29,2022-09-02,4,down,up,0.32251319515257293,0.3321836948299519,0.34530311001747516,0.34530311001747516,0.013119415187523242,True,False
Microsoft Corporation,2022-08-30,2022-09-06,4,down,up,0.3004053187919261,0.31235302008913196,0.387241661118942,0.387241661118942,0.07488864102981002,True,False
Microsoft Corporation,2022-08-31,2022-09-07,4,down,up,0.3103613861865247,0.32550747424051457,0.3641311395729607,0.3641311395729607,0.038623665332446155,True,False
Microsoft Corporation,2022-09-01,2022-09-08,4,flat,up,0.31574661213136324,0.33253589913973075,0.351717488728906,0.351717488728906,0.019181589589175263,True,False
Microsoft Corporation,2022-09-02,2022-09-09,4,flat,flat,0.3005192098609047,0.37084827930800596,0.32863251083108935,0.32863251083108935,-0.042215768476916604,False,True
Microsoft Corporation,2022-09-06,2022-09-12,4,up,flat,0.3366396133574586,0.42561130562640503,0.23774908101613643,0.3366396133574586,-0.08897169226894641,False,False
Microsoft Corporation,2022-09-07,2022-09-13,4,flat,flat,0.301348476243473,0.4435445305555434,0.2551069932009836,0.301348476243473,-0.14219605431207039,False,True
Microsoft Corporation,2022-09-08,2022-09-14,4,down,flat,0.33273817381033716,0.4348897410038446,0.2323720851858183,0.33273817381033716,-0.10215156719350743,False,False
Microsoft Corporation,2022-09-09,2022-09-15,4,down,flat,0.33611975636701463,0.4663498237728832,0.1975304198601023,0.33611975636701463,-0.13023006740586857,False,False
Microsoft Corporation,2022-09-12,2022-09-16,4,down,flat,0.31114054877283726,0.4652200173779889,0.223639433849174,0.31114054877283726,-0.15407946860515165,False,False
Microsoft Corporation,2022-09-13,2022-09-19,4,down,down,0.4583533081676102,0.3896568848519207,0.15198980698046927,0.4583533081676102,0.06869642331568954,True,True
Microsoft Corporation,2022-09-14,2022-09-20,4,down,flat,0.3310119800684683,0.45734017594266935,0.21164784398886233,0.3310119800684683,-0.12632819587420102,False,False
Microsoft Corporation,2022-09-15,2022-09-21,4,flat,flat,0.28902752381563546,0.4905644885857118,0.22040798759865282,0.28902752381563546,-0.20153696477007632,False,True
Microsoft Corporation,2022-09-16,2022-09-22,4,flat,flat,0.22582126779130976,0.5036767352616665,0.2705019969470238,0.2705019969470238,-0.23317473831464264,False,True
Microsoft Corporation,2022-09-19,2022-09-23,4,flat,flat,0.18253077898352793,0.5427419578174113,0.2747272631990608,0.2747272631990608,-0.2680146946183505,False,True
Microsoft Corporation,2022-09-20,2022-09-26,4,flat,flat,0.24173725168394633,0.5092355323840942,0.2490272159319597,0.2490272159319597,-0.26020831645213455,False,True
Microsoft Corporation,2022-09-21,2022-09-27,4,flat,flat,0.27438713928681413,0.48828773095324096,0.23732512975994516,0.27438713928681413,-0.21390059166642683,False,True
Microsoft Corporation,2022-09-22,2022-09-28,4,flat,flat,0.31858587126729837,0.4525362083256216,0.22887792040708038,0.31858587126729837,-0.1339503370583232,False,True
Microsoft Corporation,2022-09-23,2022-09-29,4,flat,flat,0.3035130039882236,0.45355384453483105,0.2429331514769455,0.3035130039882236,-0.15004084054660743,False,True
Microsoft Corporation,2022-09-26,2022-09-30,4,flat,flat,0.22349998405940258,0.5036396982480108,0.272860317692587,0.272860317692587,-0.2307793805554238,False,True
Microsoft Corporation,2022-09-27,2022-10-03,4,flat,flat,0.21748764017255107,0.5214871334942808,0.2610252263331685,0.2610252263331685,-0.2604619071611123,False,True
Microsoft Corporation,2022-09-28,2022-10-04,4,up,flat,0.20086925300240216,0.5372746256670407,0.26185612133055747,0.26185612133055747,-0.2754185043364832,False,False
Microsoft Corporation,2022-09-29,2022-10-05,4,up,flat,0.2102900100139055,0.5329738219685087,0.25673616801758603,0.25673616801758603,-0.2762376539509227,False,False
Microsoft Corporation,2022-09-30,2022-10-06,4,up,flat,0.23263637754674216,0.5113420557469833,0.25602156670627463,0.25602156670627463,-0.2553204890407087,False,False
Microsoft Corporation,2022-10-03,2022-10-07,4,flat,flat,0.18760197251539668,0.5372278326985546,0.2751701947860491,0.2751701947860491,-0.26205763791250547,False,True
Microsoft Corporation,2022-10-04,2022-10-10,4,down,flat,0.22910105959970928,0.506656684737804,0.26424225566248705,0.26424225566248705,-0.24241442907531696,False,False
Microsoft Corporation,2022-10-05,2022-10-11,4,down,flat,0.28682087526162825,0.5004958154497292,0.2126833092886426,0.28682087526162825,-0.21367494018810096,False,False
Microsoft Corporation,2022-10-06,2022-10-12,4,down,flat,0.26507060037319313,0.5097909557195643,0.22513844390724252,0.26507060037319313,-0.2447203553463712,False,False
Microsoft Corporation,2022-10-07,2022-10-13,4,down,flat,0.376841318734351,0.4699511220673206,0.15320755919832874,0.376841318734351,-0.09310980333296959,False,False
Microsoft Corporation,2022-10-10,2022-10-14,4,flat,flat,0.2515198016479748,0.5330798725478809,0.2154003258041446,0.2515198016479748,-0.2815600708999061,False,True
Microsoft Corporation,2022-10-11,2022-10-17,4,up,flat,0.181371463434977,0.5473661723467576,0.27126236421826566,0.27126236421826566,-0.2761038081284919,False,False
Microsoft Corporation,2022-10-12,2022-10-18,4,up,flat,0.13069128444602712,0.5710431114127478,0.2982656041412254,0.2982656041412254,-0.2727775072715224,False,False
Microsoft Corporation,2022-10-13,2022-10-19,4,up,flat,0.15029269581890237,0.5809920498073762,0.2687152543737217,0.2687152543737217,-0.3122767954336545,False,False
Microsoft Corporation,2022-10-14,2022-10-20,4,flat,flat,0.23323566934301632,0.5747532880411097,0.1920110426158742,0.23323566934301632,-0.3415176186980934,False,True
Microsoft Corporation,2022-10-17,2022-10-21,4,flat,flat,0.3427171609457945,0.49769291185529696,0.15958992719890866,0.3427171609457945,-0.15497575090950244,False,True
Microsoft Corporation,2022-10-18,2022-10-24,4,flat,flat,0.3809291573493374,0.44730245109942707,0.17176839155123574,0.3809291573493374,-0.06637329375008966,False,True
Microsoft Corporation,2022-10-19,2022-10-25,4,up,flat,0.3975379803102288,0.461049837823594,0.1414121818661774,0.3975379803102288,-0.06351185751336519,False,False
Microsoft Corporation,2022-10-20,2022-10-26,4,flat,flat,0.30898565846725357,0.526931151922357,0.1640831896103899,0.30898565846725357,-0.2179454934551034,False,True
Microsoft Corporation,2022-10-21,2022-10-27,4,down,flat,0.24661046372142081,0.6040332153556571,0.1493563209229222,0.24661046372142081,-0.3574227516342363,False,False
Microsoft Corporation,2022-10-24,2022-10-28,4,down,flat,0.21077459697264217,0.601404658128692,0.1878207448986658,0.21077459697264217,-0.39063006115604987,False,False
Microsoft Corporation,2022-10-25,2022-10-31,4,down,flat,0.23627922765248457,0.5731277315965142,0.1905930407510013,0.23627922765248457,-0.33684850394402965,False,False
Microsoft Corporation,2022-10-26,2022-11-01,4,flat,flat,0.3985664623518163,0.48320799555270766,0.11822554209547617,0.3985664623518163,-0.08464153320089135,False,True
Microsoft Corporation,2022-10-27,2022-11-02,4,flat,flat,0.22708474103679593,0.6183243763528359,0.1545908826103684,0.22708474103679593,-0.39123963531603995,False,True
Microsoft Corporation,2022-10-28,2022-11-03,4,down,flat,0.21376658269785537,0.6407611884053095,0.1454722288968354,0.21376658269785537,-0.4269946057074541,False,False
Microsoft Corporation,2022-10-31,2022-11-04,4,down,flat,0.1938859919930847,0.6643638157737848,0.14175019223313082,0.1938859919930847,-0.4704778237807001,False,False
Microsoft Corporation,2022-11-01,2022-11-07,4,flat,flat,0.19998014473047787,0.657476461016526,0.14254339425299634,0.19998014473047787,-0.45749631628604814,False,True
Microsoft Corporation,2022-11-02,2022-11-08,4,flat,flat,0.2932455923150775,0.5821998216494951,0.12455458603542771,0.2932455923150775,-0.2889542293344176,False,True
Microsoft Corporation,2022-11-03,2022-11-09,4,up,flat,0.3119771411639343,0.5451412707300672,0.14288158810599874,0.3119771411639343,-0.23316412956613292,False,False
Microsoft Corporation,2022-11-04,2022-11-10,4,up,flat,0.227596467065729,0.5907731909720951,0.18163034196217615,0.227596467065729,-0.36317672390636613,False,False
Microsoft Corporation,2022-11-07,2022-11-11,4,up,flat,0.21818891601595983,0.6068774688288529,0.1749336151551875,0.21818891601595983,-0.38868855281289305,False,False
Microsoft Corporation,2022-11-08,2022-11-14,4,up,flat,0.24385658156461132,0.6062897068494544,0.14985371158593447,0.24385658156461132,-0.36243312528484306,False,False
Microsoft Corporation,2022-11-09,2022-11-15,4,up,flat,0.3144042150368318,0.5731865028946693,0.11240928206849898,0.3144042150368318,-0.2587822878578375,False,False
Microsoft Corporation,2022-11-10,2022-11-16,4,flat,flat,0.30026167040433416,0.5012319834396385,0.19850634615602747,0.30026167040433416,-0.20097031303530433,False,True
Microsoft Corporation,2022-11-11,2022-11-17,4,flat,flat,0.4083036678655538,0.4529889413083127,0.1387073908261337,0.4083036678655538,-0.04468527344275891,False,True
Microsoft Corporation,2022-11-14,2022-11-18,4,flat,flat,0.3995022784649086,0.4873949514694905,0.11310277006560102,0.3995022784649086,-0.08789267300458192,False,True
Microsoft Corporation,2022-11-15,2022-11-21,4,flat,flat,0.27552664259643994,0.5872587198101282,0.13721463759343194,0.27552664259643994,-0.3117320772136883,False,True
Microsoft Corporation,2022-11-16,2022-11-22,4,flat,flat,0.29185799226034614,0.5850800383153072,0.12306196942434666,0.29185799226034614,-0.29322204605496105,False,True
Microsoft Corporation,2022-11-17,2022-11-23,4,flat,flat,0.21770363348793803,0.6578772072797505,0.12441915923231164,0.21770363348793803,-0.4401735737918125,False,True
Microsoft Corporation,2022-11-18,2022-11-25,4,flat,flat,0.19693537360222535,0.6682995180076257,0.1347651083901493,0.19693537360222535,-0.4713641444054003,False,True
Microsoft Corporation,2022-11-21,2022-11-28,4,flat,flat,0.22473359104891996,0.6602252297924878,0.11504117915859263,0.22473359104891996,-0.4354916387435678,False,True
Microsoft Corporation,2022-11-22,2022-11-29,4,flat,flat,0.22872541278799313,0.6290280355408097,0.14224655167119732,0.22872541278799313,-0.40030262275281653,False,True
Microsoft Corporation,2022-11-23,2022-11-30,4,flat,flat,0.30123051599517947,0.5554683024215099,0.14330118158331073,0.30123051599517947,-0.25423778642633044,False,True
Microsoft Corporation,2022-11-25,2022-12-01,4,up,flat,0.3375582847279186,0.5154152864377501,0.1470264288343313,0.3375582847279186,-0.17785700170983154,False,False
Microsoft Corporation,2022-11-28,2022-12-02,4,up,flat,0.3777713633794699,0.48515446671906043,0.13707416990146992,0.3777713633794699,-0.1073831033395905,False,False
Microsoft Corporation,2022-11-29,2022-12-05,4,up,flat,0.3061992049193687,0.5356003554113109,0.15820043966932068,0.3061992049193687,-0.2294011504919422,False,False
Microsoft Corporation,2022-11-30,2022-12-06,4,flat,flat,0.29097851405563946,0.5089780336988774,0.20004345224548337,0.29097851405563946,-0.21799951964323794,False,True
Microsoft Corporation,2022-12-01,2022-12-07,4,down,flat,0.295558854429454,0.5029274581319008,0.2015136874386454,0.295558854429454,-0.20736860370244675,False,False
Microsoft Corporation,2022-12-02,2022-12-08,4,down,flat,0.3597685150416274,0.4734710316733804,0.1667604532849925,0.3597685150416274,-0.11370251663175301,False,False
Microsoft Corporation,2022-12-05,2022-12-09,4,down,flat,0.33284797648947656,0.49018713462122065,0.17696488888930284,0.33284797648947656,-0.1573391581317441,False,False
Microsoft Corporation,2022-12-06,2022-12-12,4,flat,flat,0.34402200975267194,0.4764136554363151,0.17956433481101305,0.34402200975267194,-0.13239164568364314,False,True
Microsoft Corporation,2022-12-07,2022-12-13,4,up,flat,0.24873024965699386,0.5159648563183709,0.2353048940246355,0.24873024965699386,-0.267234606661377,False,False
Microsoft Corporation,2022-12-08,2022-12-14,4,up,flat,0.17373456779240082,0.5484919508713123,0.2777734813362871,0.2777734813362871,-0.2707184695350252,False,False
Microsoft Corporation,2022-12-09,2022-12-15,4,flat,flat,0.14175436774076006,0.556192965662953,0.302052666596287,0.302052666596287,-0.25414029906666596,False,True
Microsoft Corporation,2022-12-12,2022-12-16,4,flat,flat,0.12760606001161476,0.5195612210462679,0.3528327189421174,0.3528327189421174,-0.16672850210415052,False,True
Microsoft Corporation,2022-12-13,2022-12-19,4,down,flat,0.1718678463294308,0.4741593742488944,0.353972779421675,0.353972779421675,-0.12018659482721944,False,False
Microsoft Corporation,2022-12-14,2022-12-20,4,down,flat,0.310822173163807,0.4455520680618881,0.2436257587743052,0.310822173163807,-0.13472989489808107,False,False
Microsoft Corporation,2022-12-15,2022-12-21,4,down,flat,0.35590444644852126,0.47684224191060304,0.16725331164087592,0.35590444644852126,-0.12093779546208178,False,False
Microsoft Corporation,2022-12-16,2022-12-22,4,down,flat,0.3560357605938429,0.4542275230952718,0.1897367163108855,0.3560357605938429,-0.09819176250142891,False,False
Microsoft Corporation,2022-12-19,2022-12-23,4,flat,flat,0.2357858875627829,0.5686178332496457,0.19559627918757155,0.2357858875627829,-0.33283194568686275,False,True
Microsoft Corporation,2022-12-20,2022-12-27,4,flat,flat,0.17124641314050573,0.5619432503161621,0.2668103365433324,0.2668103365433324,-0.2951329137728297,False,True
Microsoft Corporation,2022-12-21,2022-12-28,4,down,flat,0.16551514415666568,0.5774267415998021,0.2570581142435324,0.2570581142435324,-0.3203686273562697,False,False
Microsoft Corporation,2022-12-22,2022-12-29,4,flat,flat,0.23082950904862765,0.5676501312818247,0.20152035966954773,0.23082950904862765,-0.3368206222331971,False,True
Microsoft Corporation,2022-12-23,2022-12-30,4,flat,flat,0.24346666245620496,0.5358265665560226,0.22070677098777264,0.24346666245620496,-0.2923599040998176,False,True
