company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Apple Inc.,2023-12-04,2023-12-05,1,up,flat,0.2576232934667339,0.4277889323876867,0.3145877741455793,0.3145877741455793,-0.11320115824210741,False,False
Apple Inc.,2023-12-05,2023-12-06,1,flat,up,0.17627695256983816,0.3401095057548127,0.48361354167534887,0.48361354167534887,0.14350403592053618,True,False
Apple Inc.,2023-12-06,2023-12-07,1,flat,flat,0.15216710935307382,0.5457797856213678,0.3020531050255582,0.3020531050255582,-0.24372668059580954,False,True
Apple Inc.,2023-12-07,2023-12-08,1,flat,flat,0.20944772722326638,0.4658750823468559,0.32467719042987764,0.32467719042987764,-0.14119789191697824,False,True
Apple Inc.,2023-12-08,2023-12-11,1,down,flat,0.21009606088326885,0.40679376001217793,0.38311017910455314,0.38311017910455314,-0.02368358090762479,False,False
Apple Inc.,2023-12-11,2023-12-12,1,flat,up,0.32145454485280694,0.30645115062682904,0.37209430452036396,0.37209430452036396,0.06564315389353492,True,False
Apple Inc.,2023-12-12,2023-12-13,1,up,flat,0.20954001240305037,0.4378104116516036,0.35264957594534596,0.35264957594534596,-0.08516083570625765,False,False
Apple Inc.,2023-12-13,2023-12-14,1,flat,up,0.20460115556431827,0.36807104727620865,0.4273277971594729,0.4273277971594729,0.05925674988326424,True,False
Apple Inc.,2023-12-14,2023-12-15,1,flat,flat,0.24415519817248146,0.4614687357841236,0.2943760660433949,0.2943760660433949,-0.16709266974072873,False,True
Apple Inc.,2023-12-15,2023-12-18,1,down,up,0.31195109465041293,0.23803268513946235,0.4500162202101249,0.4500162202101249,0.21198353507066253,True,False
Apple Inc.,2023-12-18,2023-12-19,1,flat,flat,0.28673699074162007,0.4046276619777661,0.3086353472806139,0.3086353472806139,-0.09599231469715219,False,True
Apple Inc.,2023-12-19,2023-12-20,1,flat,flat,0.17734093565923598,0.5020178496935628,0.32064121464720113,0.32064121464720113,-0.18137663504636165,False,True
Apple Inc.,2023-12-20,2023-12-21,1,flat,flat,0.24513545938075523,0.42347649864923037,0.3313880419700142,0.3313880419700142,-0.09208845667921617,False,True
Apple Inc.,2023-12-21,2023-12-22,1,flat,flat,0.2619465889930713,0.47957356651944705,0.2584798444874815,0.2619465889930713,-0.21762697752637572,False,True
Apple Inc.,2023-12-22,2023-12-26,1,flat,flat,0.2596417073565772,0.4782471453350905,0.2621111473083324,0.2621111473083324,-0.2161359980267581,False,True
Apple Inc.,2023-12-26,2023-12-27,1,flat,flat,0.23435603103694636,0.4705232380773595,0.2951207308856941,0.2951207308856941,-0.1754025071916654,False,True
Apple Inc.,2023-12-27,2023-12-28,1,flat,flat,0.2939880247486726,0.36981200881978726,0.33619996643154004,0.33619996643154004,-0.03361204238824722,False,True
Apple Inc.,2023-12-28,2023-12-29,1,flat,flat,0.21125045391148295,0.49016038574811516,0.29858916034040184,0.29858916034040184,-0.19157122540771332,False,True
Apple Inc.,2023-12-29,2024-01-02,1,down,flat,0.28759651039456074,0.409306755493137,0.30309673411230215,0.30309673411230215,-0.10621002138083485,False,False
Apple Inc.,2024-01-02,2024-01-03,1,down,down,0.41132821695444427,0.29909233521985124,0.28957944782570444,0.41132821695444427,0.11223588173459303,True,True
Apple Inc.,2024-01-03,2024-01-04,1,down,flat,0.2152135699487081,0.3922001008562071,0.3925863291950848,0.3925863291950848,0.00038622833887769215,False,False
Apple Inc.,2024-01-04,2024-01-05,1,flat,up,0.22142538725069044,0.3500495314206891,0.42852508132862044,0.42852508132862044,0.07847554990793132,True,False
Apple Inc.,2024-01-05,2024-01-08,1,up,flat,0.22938378815462024,0.3723924945080209,0.39822371733735873,0.39822371733735873,0.025831222829337808,False,False
Apple Inc.,2024-01-08,2024-01-09,1,flat,flat,0.2169918226385386,0.42207576102066613,0.3609324163407951,0.3609324163407951,-0.06114334467987104,False,True
Apple Inc.,2024-01-09,2024-01-10,1,flat,flat,0.2397681355931789,0.46831458341643095,0.29191728099039005,0.29191728099039005,-0.1763973024260409,False,True
Apple Inc.,2024-01-10,2024-01-11,1,flat,flat,0.21321298962689386,0.46222412781773975,0.3245628825553662,0.3245628825553662,-0.13766124526237355,False,True
Apple Inc.,2024-01-11,2024-01-12,1,flat,flat,0.20966562282656798,0.43984046155998,0.3504939156134519,0.3504939156134519,-0.08934654594652813,False,True
Apple Inc.,2024-01-12,2024-01-16,1,down,flat,0.22387707486730182,0.4432372496779913,0.33288567545470676,0.33288567545470676,-0.11035157422328451,False,False
Apple Inc.,2024-01-16,2024-01-17,1,flat,flat,0.3425205477759586,0.3153375226617632,0.3421419295622781,0.3425205477759586,0.027183025114195403,False,True
Apple Inc.,2024-01-17,2024-01-18,1,up,flat,0.25170635018854215,0.4078214792314082,0.3404721705800496,0.3404721705800496,-0.06734930865135863,False,False
Apple Inc.,2024-01-18,2024-01-19,1,up,up,0.15928410890957426,0.3628065166536683,0.4779093744367572,0.4779093744367572,0.11510285778308887,True,True
Apple Inc.,2024-01-19,2024-01-22,1,up,flat,0.248046787230327,0.47019857305485613,0.28175463971481673,0.28175463971481673,-0.1884439333400394,False,False
Apple Inc.,2024-01-22,2024-01-23,1,flat,flat,0.23579286587542297,0.4988022713126311,0.26540486281194586,0.26540486281194586,-0.23339740850068524,False,True
Apple Inc.,2024-01-23,2024-01-24,1,flat,flat,0.18432452679314093,0.5584673617522325,0.2572081114546265,0.2572081114546265,-0.30125925029760603,False,True
Apple Inc.,2024-01-24,2024-01-25,1,flat,flat,0.2497875072598133,0.4304665246517444,0.31974596808844225,0.31974596808844225,-0.11072055656330215,False,True
Apple Inc.,2024-01-25,2024-01-26,1,flat,flat,0.2516977174890873,0.46197109210601306,0.2863311904048996,0.2863311904048996,-0.17563990170111343,False,True
Apple Inc.,2024-01-26,2024-01-29,1,down,flat,0.25311614282262135,0.5213903746236441,0.22549348255373441,0.25311614282262135,-0.2682742318010228,False,False
Apple Inc.,2024-01-29,2024-01-30,1,down,flat,0.31097539686326536,0.4499419634899312,0.23908263964680337,0.31097539686326536,-0.13896656662666584,False,False
Apple Inc.,2024-01-30,2024-01-31,1,down,flat,0.33212144575047675,0.4083734598509986,0.25950509439852465,0.33212144575047675,-0.07625201410052185,False,False
Apple Inc.,2024-01-31,2024-02-01,1,flat,flat,0.35951404725833813,0.39848163560110794,0.24200431714055387,0.35951404725833813,-0.03896758834276981,False,True
Apple Inc.,2024-02-01,2024-02-02,1,down,flat,0.2614923493506997,0.3669416449671209,0.37156600568217923,0.37156600568217923,0.00462436071505834,False,False
Apple Inc.,2024-02-02,2024-02-05,1,up,flat,0.3166367988879719,0.33345105733035857,0.34991214378166935,0.34991214378166935,0.01646108645131078,False,False
Apple Inc.,2024-02-05,2024-02-06,1,flat,flat,0.14457993609265807,0.5152623970685531,0.34015766683878873,0.34015766683878873,-0.17510473022976442,False,True
Apple Inc.,2024-02-06,2024-02-07,1,flat,flat,0.23243628605242989,0.5567465423827943,0.21081717156477559,0.23243628605242989,-0.3243102563303644,False,True
Apple Inc.,2024-02-07,2024-02-08,1,flat,flat,0.21394760194684548,0.49823911744307703,0.2878132806100774,0.2878132806100774,-0.21042583683299965,False,True
Apple Inc.,2024-02-08,2024-02-09,1,flat,flat,0.27853623877578004,0.4727364825070426,0.2487272787171773,0.27853623877578004,-0.19420024373126255,False,True
Apple Inc.,2024-02-09,2024-02-12,1,flat,flat,0.21673290418518343,0.4693984351288736,0.31386866068594294,0.31386866068594294,-0.15552977444293065,False,True
Apple Inc.,2024-02-12,2024-02-13,1,down,flat,0.257435780628193,0.47846672265896495,0.2640974967128421,0.2640974967128421,-0.21436922594612284,False,False
Apple Inc.,2024-02-13,2024-02-14,1,flat,flat,0.3491257975728717,0.3566689377595607,0.29420526466756747,0.3491257975728717,-0.007543140186689001,False,True
Apple Inc.,2024-02-14,2024-02-15,1,flat,flat,0.2757195328502398,0.41925428693914657,0.3050261802106137,0.3050261802106137,-0.1142281067285329,False,True
Apple Inc.,2024-02-15,2024-02-16,1,flat,flat,0.2933525140559221,0.33874719746453924,0.3679002884795386,0.3679002884795386,0.029153091014999355,False,True
Apple Inc.,2024-02-16,2024-02-20,1,flat,flat,0.26342247776456684,0.44205427723605184,0.2945232449993811,0.2945232449993811,-0.14753103223667074,False,True
Apple Inc.,2024-02-20,2024-02-21,1,flat,flat,0.3458136624478346,0.3480371003640599,0.3061492371881054,0.3458136624478346,-0.002223437916225257,False,True
Apple Inc.,2024-02-21,2024-02-22,1,flat,flat,0.24298320014452213,0.46080064301574164,0.2962161568397362,0.2962161568397362,-0.16458448617600546,False,True
Apple Inc.,2024-02-22,2024-02-23,1,flat,flat,0.22795266595728852,0.4417717660248247,0.33027556801788666,0.33027556801788666,-0.11149619800693805,False,True
Apple Inc.,2024-02-23,2024-02-26,1,down,flat,0.258624291314577,0.4543058712502744,0.2870698374351486,0.2870698374351486,-0.1672360338151258,False,False
Apple Inc.,2024-02-26,2024-02-27,1,flat,flat,0.30938005746825936,0.4141763287011163,0.27644361383062427,0.30938005746825936,-0.10479627123285695,False,True
Apple Inc.,2024-02-27,2024-02-28,1,flat,flat,0.2457625674522308,0.37695105548828,0.3772863770594891,0.3772863770594891,0.00033532157120907957,False,True
Apple Inc.,2024-02-28,2024-02-29,1,flat,flat,0.2456370713405922,0.43434015607049287,0.32002277258891476,0.32002277258891476,-0.1143173834815781,False,True
Apple Inc.,2024-02-29,2024-03-01,1,down,up,0.3153854355153326,0.27001852432326584,0.41459604016140134,0.41459604016140134,0.1445775158381355,True,False
Apple Inc.,2024-03-01,2024-03-04,1,down,flat,0.2720375774497004,0.3967992177689459,0.3311632047813536,0.3311632047813536,-0.06563601298759231,False,False
Apple Inc.,2024-03-04,2024-03-05,1,down,flat,0.3416187105251091,0.31475374345566637,0.3436275460192243,0.3436275460192243,0.028873802563557927,False,False
Apple Inc.,2024-03-05,2024-03-06,1,flat,up,0.3196893239526758,0.31291686313561107,0.367393812911713,0.367393812911713,0.05447694977610196,True,False
Apple Inc.,2024-03-06,2024-03-07,1,flat,flat,0.19991339903681468,0.4092738578733001,0.3908127430898851,0.3908127430898851,-0.018461114783415,False,True
Apple Inc.,2024-03-07,2024-03-08,1,flat,flat,0.26081937794166543,0.35130421902217335,0.3878764030361611,0.3878764030361611,0.03657218401398776,False,True
Apple Inc.,2024-03-08,2024-03-11,1,up,flat,0.26796290079802454,0.38613563841844345,0.3459014607835318,0.3459014607835318,-0.04023417763491166,False,False
Apple Inc.,2024-03-11,2024-03-12,1,flat,flat,0.22279980662585658,0.4801661106267141,0.29703408274742926,0.29703408274742926,-0.18313202787928484,False,True
Apple Inc.,2024-03-12,2024-03-13,1,flat,flat,0.3198554535887155,0.4015554160934779,0.27858913031780663,0.3198554535887155,-0.08169996250476241,False,True
Apple Inc.,2024-03-13,2024-03-14,1,flat,flat,0.323160888200067,0.392885531251551,0.28395358054838216,0.323160888200067,-0.06972464305148401,False,True
Apple Inc.,2024-03-14,2024-03-15,1,flat,flat,0.2687961290689606,0.36300271109928656,0.3682011598317527,0.3682011598317527,0.0051984487324661655,False,True
Apple Inc.,2024-03-15,2024-03-18,1,up,down,0.3625507962774921,0.2868160916673895,0.35063311205511827,0.3625507962774921,0.07573470461010262,True,False
Apple Inc.,2024-03-18,2024-03-19,1,flat,flat,0.19546375363450147,0.49147754409278077,0.3130587022727177,0.3130587022727177,-0.17841884182006307,False,True
Apple Inc.,2024-03-19,2024-03-20,1,flat,flat,0.2917731752227087,0.48173053736808735,0.22649628740920386,0.2917731752227087,-0.18995736214537867,False,True
Apple Inc.,2024-03-20,2024-03-21,1,down,flat,0.24241139388765431,0.5370122845450177,0.22057632156732798,0.24241139388765431,-0.2946008906573634,False,False
Apple Inc.,2024-03-21,2024-03-22,1,down,down,0.44099592516374575,0.3014880936336175,0.2575159812026366,0.44099592516374575,0.13950783153012825,True,True
Apple Inc.,2024-03-22,2024-03-25,1,flat,flat,0.32660398942123364,0.4319953639931511,0.2414006465856151,0.32660398942123364,-0.10539137457191744,False,True
Apple Inc.,2024-03-25,2024-03-26,1,flat,flat,0.27816614795857153,0.4458321972031695,0.27600165483825895,0.27816614795857153,-0.167666049244598,False,True
Apple Inc.,2024-03-26,2024-03-27,1,flat,flat,0.29458011888732205,0.44943248284175186,0.25598739827092615,0.29458011888732205,-0.1548523639544298,False,True
Apple Inc.,2024-03-27,2024-03-28,1,flat,flat,0.264521070462988,0.5192975960565361,0.2161813334804759,0.264521070462988,-0.25477652559354813,False,True
Apple Inc.,2024-03-28,2024-04-01,1,flat,flat,0.3362860279593578,0.4400349911537486,0.22367898088689367,0.3362860279593578,-0.10374896319439081,False,True
Apple Inc.,2024-04-01,2024-04-02,1,flat,flat,0.3231922466645786,0.4671027078143145,0.20970504552110705,0.3231922466645786,-0.14391046114973594,False,True
Apple Inc.,2024-04-02,2024-04-03,1,flat,flat,0.32845644923494777,0.40598980213226754,0.26555374863278486,0.32845644923494777,-0.07753335289731977,False,True
Apple Inc.,2024-04-03,2024-04-04,1,flat,flat,0.2550529819546867,0.5017319369359763,0.24321508110933704,0.2550529819546867,-0.2466789549812896,False,True
Apple Inc.,2024-04-04,2024-04-05,1,flat,flat,0.289060627002265,0.47936430179780853,0.23157507119992654,0.289060627002265,-0.19030367479554355,False,True
Apple Inc.,2024-04-05,2024-04-08,1,flat,flat,0.3057973400683006,0.47047527412912893,0.22372738580257034,0.3057973400683006,-0.1646779340608283,False,True
Apple Inc.,2024-04-08,2024-04-09,1,flat,flat,0.31063951293163605,0.44542994737179326,0.2439305396965707,0.31063951293163605,-0.1347904344401572,False,True
Apple Inc.,2024-04-09,2024-04-10,1,flat,flat,0.254729755118177,0.49140736491017134,0.2538628799716515,0.254729755118177,-0.23667760979199431,False,True
Apple Inc.,2024-04-10,2024-04-11,1,up,flat,0.332210344629193,0.4008031950395633,0.26698646033124385,0.332210344629193,-0.06859285041037028,False,False
Apple Inc.,2024-04-11,2024-04-12,1,up,up,0.18771864449990494,0.3478816258887138,0.4643997296113811,0.4643997296113811,0.1165181037226673,True,True
Apple Inc.,2024-04-12,2024-04-15,1,down,flat,0.21466677311334792,0.42508368749787,0.36024953938878207,0.36024953938878207,-0.06483414810908794,False,False
Apple Inc.,2024-04-15,2024-04-16,1,down,flat,0.3951775300521168,0.35504627122750393,0.24977619872037915,0.3951775300521168,0.04013125882461288,False,False
Apple Inc.,2024-04-16,2024-04-17,1,down,down,0.41699749371485706,0.3295451817858983,0.2534573244992447,0.41699749371485706,0.08745231192895875,True,True
Apple Inc.,2024-04-17,2024-04-18,1,flat,flat,0.27038294090697335,0.4258100457243625,0.3038070133686641,0.3038070133686641,-0.12200303235569837,False,True
Apple Inc.,2024-04-18,2024-04-19,1,down,flat,0.2838317084880935,0.43259508468595814,0.28357320682594833,0.2838317084880935,-0.14876337619786462,False,False
Apple Inc.,2024-04-19,2024-04-22,1,flat,flat,0.3397182995758293,0.38248366815255236,0.27779803227161837,0.3397182995758293,-0.042765368576723084,False,True
Apple Inc.,2024-04-22,2024-04-23,1,flat,flat,0.2571212984139176,0.5041357661845621,0.23874293540152014,0.2571212984139176,-0.2470144677706445,False,True
Apple Inc.,2024-04-23,2024-04-24,1,flat,flat,0.30455582608213216,0.4387105157411426,0.2567336581767252,0.30455582608213216,-0.13415468965901045,False,True
Apple Inc.,2024-04-24,2024-04-25,1,flat,flat,0.2349183992358833,0.5159450835470913,0.24913651721702504,0.24913651721702504,-0.26680856633006633,False,True
Apple Inc.,2024-04-25,2024-04-26,1,flat,flat,0.2283258082260008,0.5213484399533719,0.25032575182062733,0.25032575182062733,-0.27102268813274455,False,True
Apple Inc.,2024-04-26,2024-04-29,1,up,flat,0.25296843440720285,0.5182676972667324,0.22876386832606468,0.25296843440720285,-0.26529926285952954,False,False
Apple Inc.,2024-04-29,2024-04-30,1,down,flat,0.20303251247136617,0.41031545362519867,0.3866520339034351,0.3866520339034351,-0.023663419721763557,False,False
Apple Inc.,2024-04-30,2024-05-01,1,down,down,0.4200267062078896,0.36029121735489134,0.21968207643721913,0.4200267062078896,0.059735488852998286,True,True
Apple Inc.,2024-05-01,2024-05-02,1,up,flat,0.33573521421822206,0.45301090058713395,0.211253885194644,0.33573521421822206,-0.11727568636891189,False,False
Apple Inc.,2024-05-02,2024-05-03,1,up,flat,0.2218487690403644,0.36720285613908543,0.4109483748205499,0.4109483748205499,0.04374551868146448,False,False
Apple Inc.,2024-05-03,2024-05-06,1,down,up,0.1303562132637871,0.36942963615500796,0.500214150581205,0.500214150581205,0.13078451442619704,True,False
Apple Inc.,2024-05-06,2024-05-07,1,flat,flat,0.4338715073286529,0.4398065102756462,0.126321982395701,0.4338715073286529,-0.00593500294699334,False,True
Apple Inc.,2024-05-07,2024-05-08,1,flat,flat,0.2800815580043167,0.5014416198450524,0.21847682215063102,0.2800815580043167,-0.2213600618407357,False,True
Apple Inc.,2024-05-08,2024-05-09,1,flat,flat,0.21833725527179726,0.5632763228153231,0.21838642191287946,0.21838642191287946,-0.34488990090244365,False,True
Apple Inc.,2024-05-09,2024-05-10,1,flat,flat,0.19230161696570963,0.5708668899143571,0.23683149311993323,0.23683149311993323,-0.33403539679442384,False,True
Apple Inc.,2024-05-10,2024-05-13,1,flat,flat,0.2006814643100251,0.6417944947292356,0.15752404096073933,0.2006814643100251,-0.44111303041921046,False,True
Apple Inc.,2024-05-13,2024-05-14,1,flat,flat,0.22800888158786362,0.5220625448018024,0.2499285736103341,0.2499285736103341,-0.27213397119146826,False,True
Apple Inc.,2024-05-14,2024-05-15,1,flat,flat,0.20002256268022978,0.641496902999416,0.15848053432035428,0.20002256268022978,-0.4414743403191862,False,True
Apple Inc.,2024-05-15,2024-05-16,1,flat,flat,0.25872459818658994,0.47688069897269525,0.2643947028407149,0.2643947028407149,-0.21248599613198033,False,True
Apple Inc.,2024-05-16,2024-05-17,1,flat,flat,0.17872339889320515,0.6323268052489632,0.18894979585783162,0.18894979585783162,-0.4433770093911316,False,True
Apple Inc.,2024-05-17,2024-05-20,1,flat,flat,0.2238915111601476,0.5604047298092425,0.2157037590306097,0.2238915111601476,-0.3365132186490949,False,True
Apple Inc.,2024-05-20,2024-05-21,1,flat,flat,0.18713652552075696,0.5635247539630879,0.24933872051615497,0.24933872051615497,-0.3141860334469329,False,True
Apple Inc.,2024-05-21,2024-05-22,1,flat,flat,0.14963009578796493,0.5981759541034539,0.2521939501085811,0.2521939501085811,-0.34598200399487283,False,True
Apple Inc.,2024-05-22,2024-05-23,1,down,flat,0.2149435237915918,0.5548229143087209,0.2302335618996872,0.2302335618996872,-0.3245893524090337,False,False
