company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2023-12-29,2024-01-05,4,flat,flat,0.31618569782231276,0.5185229664003693,0.16529133577731775,0.31618569782231276,-0.20233726857805656,False,True
"Meta Platforms, Inc.",2024-01-02,2024-01-08,4,flat,flat,0.343170251914564,0.44464431824745554,0.21218542983798036,0.343170251914564,-0.10147406633289152,False,True
"Meta Platforms, Inc.",2024-01-03,2024-01-09,4,up,flat,0.27489085876282726,0.3907257097816582,0.3343834314555144,0.3343834314555144,-0.0563422783261438,False,False
"Meta Platforms, Inc.",2024-01-04,2024-01-10,4,up,up,0.2684224206170869,0.33943814913945913,0.39213943024345393,0.39213943024345393,0.0527012811039948,True,True
"Meta Platforms, Inc.",2024-01-05,2024-01-11,4,up,up,0.3369678618663806,0.292683441696929,0.37034869643669055,0.37034869643669055,0.07766525473976155,True,True
"Meta Platforms, Inc.",2024-01-08,2024-01-12,4,up,flat,0.30528742728929736,0.3351427657995332,0.35956980691116935,0.35956980691116935,0.024427041111636127,False,False
"Meta Platforms, Inc.",2024-01-09,2024-01-16,4,up,flat,0.2774836677532987,0.38010426128072805,0.34241207096597337,0.34241207096597337,-0.03769219031475468,False,False
"Meta Platforms, Inc.",2024-01-10,2024-01-17,4,flat,flat,0.3545486983709084,0.41205031692364774,0.23340098470544376,0.3545486983709084,-0.05750161855273933,False,True
"Meta Platforms, Inc.",2024-01-11,2024-01-18,4,flat,flat,0.40145103879394806,0.42788987246778865,0.17065908873826327,0.40145103879394806,-0.02643883367384059,False,True
"Meta Platforms, Inc.",2024-01-12,2024-01-19,4,flat,flat,0.4224472701579277,0.44892636414098797,0.1286263657010843,0.4224472701579277,-0.026479093983060253,False,True
"Meta Platforms, Inc.",2024-01-16,2024-01-22,4,up,flat,0.3640833837007405,0.4971454554069812,0.1387711608922783,0.3640833837007405,-0.13306207170624068,False,False
"Meta Platforms, Inc.",2024-01-17,2024-01-23,4,up,flat,0.3366138628420875,0.4885472815772827,0.17483885558062962,0.3366138628420875,-0.15193341873519522,False,False
"Meta Platforms, Inc.",2024-01-18,2024-01-24,4,up,flat,0.33526182261202186,0.4606923932397465,0.20404578414823177,0.33526182261202186,-0.1254305706277246,False,False
"Meta Platforms, Inc.",2024-01-19,2024-01-25,4,flat,flat,0.323264878122316,0.5119333725906405,0.16480174928704344,0.323264878122316,-0.1886684944683245,False,True
"Meta Platforms, Inc.",2024-01-22,2024-01-26,4,flat,flat,0.32096648906163683,0.5424003252373685,0.1366331857009946,0.32096648906163683,-0.22143383617573165,False,True
"Meta Platforms, Inc.",2024-01-23,2024-01-29,4,up,flat,0.35750782490476857,0.5077483045523853,0.13474387054284603,0.35750782490476857,-0.15024047964761672,False,False
"Meta Platforms, Inc.",2024-01-24,2024-01-30,4,up,flat,0.4129476690146546,0.4506716861877762,0.13638064479756917,0.4129476690146546,-0.03772401717312163,False,False
"Meta Platforms, Inc.",2024-01-25,2024-01-31,4,flat,flat,0.44308098687048614,0.43511130838964596,0.12180770473986785,0.44308098687048614,0.007969678480840181,False,True
"Meta Platforms, Inc.",2024-01-26,2024-02-01,4,flat,flat,0.4369674153895995,0.4309405752932416,0.1320920093171589,0.4369674153895995,0.006026840096357899,False,True
"Meta Platforms, Inc.",2024-01-29,2024-02-02,4,up,down,0.4752467820664744,0.4047403879155589,0.12001283001796667,0.4752467820664744,0.07050639415091553,True,False
"Meta Platforms, Inc.",2024-01-30,2024-02-05,4,up,flat,0.442703373378159,0.4484946833895491,0.10880194323229189,0.442703373378159,-0.005791310011390105,False,False
"Meta Platforms, Inc.",2024-01-31,2024-02-06,4,up,down,0.572193406604888,0.32384776297808904,0.10395883041702272,0.572193406604888,0.248345643626799,True,False
"Meta Platforms, Inc.",2024-02-01,2024-02-07,4,up,down,0.52056260314982,0.3159613584156688,0.16347603843451136,0.52056260314982,0.20460124473415114,True,False
"Meta Platforms, Inc.",2024-02-02,2024-02-08,4,flat,flat,0.480859017853276,0.4320933082221694,0.08704767392455462,0.480859017853276,0.0487657096311066,False,True
"Meta Platforms, Inc.",2024-02-05,2024-02-09,4,flat,flat,0.48996397672976877,0.4838202286155756,0.026215794654655542,0.48996397672976877,0.006143748114193159,False,True
"Meta Platforms, Inc.",2024-02-06,2024-02-12,4,flat,flat,0.3866462446605686,0.5852849305232681,0.028068824816163213,0.3866462446605686,-0.1986386858626995,False,True
"Meta Platforms, Inc.",2024-02-07,2024-02-13,4,flat,flat,0.4154407269438015,0.5584500473952925,0.026109225660906177,0.4154407269438015,-0.14300932045149095,False,True
"Meta Platforms, Inc.",2024-02-08,2024-02-14,4,flat,flat,0.4695903564584621,0.49386108264265893,0.03654856089887903,0.4695903564584621,-0.024270726184196845,False,True
"Meta Platforms, Inc.",2024-02-09,2024-02-15,4,flat,flat,0.4024833754924808,0.5591259223282614,0.038390702179257705,0.4024833754924808,-0.1566425468357806,False,True
"Meta Platforms, Inc.",2024-02-12,2024-02-16,4,flat,flat,0.37523180037136483,0.5856625129386759,0.039105686689959375,0.37523180037136483,-0.21043071256731105,False,True
"Meta Platforms, Inc.",2024-02-13,2024-02-20,4,flat,flat,0.3424954011060385,0.5964415796493605,0.061063019244600905,0.3424954011060385,-0.253946178543322,False,True
"Meta Platforms, Inc.",2024-02-14,2024-02-21,4,flat,flat,0.30170108290856146,0.5918939404324584,0.10640497665898006,0.30170108290856146,-0.2901928575238969,False,True
"Meta Platforms, Inc.",2024-02-15,2024-02-22,4,flat,flat,0.3738114657284048,0.5151651453753707,0.11102338889622443,0.3738114657284048,-0.14135367964696594,False,True
"Meta Platforms, Inc.",2024-02-16,2024-02-23,4,flat,flat,0.36956028918586503,0.5536965764432685,0.07674313437086641,0.36956028918586503,-0.1841362872574035,False,True
"Meta Platforms, Inc.",2024-02-20,2024-02-26,4,flat,flat,0.34798678432062746,0.564442800337853,0.08757041534151955,0.34798678432062746,-0.21645601601722553,False,True
"Meta Platforms, Inc.",2024-02-21,2024-02-27,4,flat,flat,0.33230275398111797,0.5470057446970827,0.12069150132179923,0.33230275398111797,-0.21470299071596477,False,True
"Meta Platforms, Inc.",2024-02-22,2024-02-28,4,flat,flat,0.3479212563031916,0.5185191756331703,0.13355956806363814,0.3479212563031916,-0.1705979193299787,False,True
"Meta Platforms, Inc.",2024-02-23,2024-02-29,4,flat,flat,0.374067066029793,0.50534982864392,0.12058310532628705,0.374067066029793,-0.13128276261412697,False,True
"Meta Platforms, Inc.",2024-02-26,2024-03-01,4,flat,flat,0.37321685508673724,0.5299299732274483,0.09685317168581448,0.37321685508673724,-0.15671311814071104,False,True
"Meta Platforms, Inc.",2024-02-27,2024-03-04,4,up,flat,0.348493081409602,0.518351694099117,0.13315522449128103,0.348493081409602,-0.16985861268951497,False,False
"Meta Platforms, Inc.",2024-02-28,2024-03-05,4,flat,flat,0.3846534198373288,0.4417772882950924,0.17356929186757872,0.3846534198373288,-0.05712386845776357,False,True
"Meta Platforms, Inc.",2024-02-29,2024-03-06,4,flat,flat,0.4137120459101611,0.4023125201720935,0.18397543391774537,0.4137120459101611,0.011399525738067573,False,True
"Meta Platforms, Inc.",2024-03-01,2024-03-07,4,flat,flat,0.41179820711023596,0.4119724922984512,0.1762293005913129,0.41179820711023596,-0.00017428518821521743,False,True
"Meta Platforms, Inc.",2024-03-04,2024-03-08,4,flat,down,0.46071389729389656,0.3980994034090356,0.14118669929706779,0.46071389729389656,0.06261449388486096,True,False
"Meta Platforms, Inc.",2024-03-05,2024-03-11,4,flat,down,0.5037334072462598,0.350767438485032,0.14549915426870816,0.5037334072462598,0.1529659687612278,True,False
"Meta Platforms, Inc.",2024-03-06,2024-03-12,4,flat,down,0.46605595032652514,0.342745494314898,0.1911985553585768,0.46605595032652514,0.12331045601162716,True,False
"Meta Platforms, Inc.",2024-03-07,2024-03-13,4,down,down,0.520524946377963,0.3249198257554957,0.15455522786654122,0.520524946377963,0.19560512062246727,True,True
"Meta Platforms, Inc.",2024-03-08,2024-03-14,4,down,down,0.5064999168490819,0.3830916645457725,0.11040841860514565,0.5064999168490819,0.12340825230330943,True,True
"Meta Platforms, Inc.",2024-03-11,2024-03-15,4,flat,down,0.5424180596839705,0.3543244171398643,0.10325752317616509,0.5424180596839705,0.1880936425441062,True,False
"Meta Platforms, Inc.",2024-03-12,2024-03-18,4,flat,flat,0.4048483588038625,0.3858244778751465,0.20932716332099097,0.4048483588038625,0.019023880928715986,False,True
"Meta Platforms, Inc.",2024-03-13,2024-03-19,4,flat,down,0.42524863647314465,0.3303277779071649,0.24442358561969046,0.42524863647314465,0.09492085856597976,True,False
"Meta Platforms, Inc.",2024-03-14,2024-03-20,4,flat,down,0.4228315491741854,0.3415162212515077,0.23565222957430682,0.4228315491741854,0.0813153279226777,True,False
"Meta Platforms, Inc.",2024-03-15,2024-03-21,4,up,down,0.47472226943806795,0.31609496915604307,0.20918276140588893,0.47472226943806795,0.15862730028202487,True,False
"Meta Platforms, Inc.",2024-03-18,2024-03-22,4,flat,flat,0.3873105873976471,0.35286727983317623,0.25982213276917665,0.3873105873976471,0.03444330756447089,False,True
"Meta Platforms, Inc.",2024-03-19,2024-03-25,4,flat,down,0.4134082807830076,0.3263602174976047,0.2602315017193877,0.4134082807830076,0.08704806328540293,True,False
"Meta Platforms, Inc.",2024-03-20,2024-03-26,4,flat,down,0.41027557059852904,0.3504767580054894,0.2392476713959816,0.41027557059852904,0.05979881259303965,True,False
"Meta Platforms, Inc.",2024-03-21,2024-03-27,4,down,down,0.4446150382651134,0.39166973304691444,0.1637152286879721,0.4446150382651134,0.05294530521819896,True,True
"Meta Platforms, Inc.",2024-03-22,2024-03-28,4,down,down,0.47199642445943024,0.4076897080102151,0.12031386753035457,0.47199642445943024,0.06430671644921515,True,True
"Meta Platforms, Inc.",2024-03-25,2024-04-01,4,flat,down,0.48644069822202757,0.38090823214327374,0.13265106963469867,0.48644069822202757,0.10553246607875383,True,False
"Meta Platforms, Inc.",2024-03-26,2024-04-02,4,flat,down,0.5183160326044871,0.32626439758202863,0.15541956981348415,0.5183160326044871,0.19205163502245848,True,False
"Meta Platforms, Inc.",2024-03-27,2024-04-03,4,flat,down,0.5031641065616788,0.31296514938516773,0.1838707440531535,0.5031641065616788,0.19019895717651103,True,False
"Meta Platforms, Inc.",2024-03-28,2024-04-04,4,up,down,0.4946996041475039,0.29025143735981485,0.21504895849268124,0.4946996041475039,0.20444816678768907,True,False
"Meta Platforms, Inc.",2024-04-01,2024-04-05,4,up,down,0.40783655805937274,0.3034199671295269,0.2887434748111004,0.40783655805937274,0.10441659092984584,True,False
"Meta Platforms, Inc.",2024-04-02,2024-04-08,4,up,down,0.4056364672863701,0.26868304185430014,0.3256804908593297,0.4056364672863701,0.13695342543206995,True,False
"Meta Platforms, Inc.",2024-04-03,2024-04-09,4,up,down,0.40725236192226544,0.30304475118640095,0.28970288689133356,0.40725236192226544,0.10420761073586449,True,False
"Meta Platforms, Inc.",2024-04-04,2024-04-10,4,flat,down,0.4977821280086925,0.31728031373819976,0.18493755825310781,0.4977821280086925,0.18050181427049272,True,False
"Meta Platforms, Inc.",2024-04-05,2024-04-11,4,flat,down,0.5298567730708391,0.37142713570035735,0.09871609122880343,0.5298567730708391,0.15842963737048177,True,False
"Meta Platforms, Inc.",2024-04-08,2024-04-12,4,flat,down,0.5210812790402654,0.39460554337695564,0.08431317758277893,0.5210812790402654,0.12647573566330972,True,False
"Meta Platforms, Inc.",2024-04-09,2024-04-15,4,flat,down,0.5925599058664924,0.31909377501759767,0.08834631911590975,0.5925599058664924,0.27346613084889476,True,False
"Meta Platforms, Inc.",2024-04-10,2024-04-16,4,down,down,0.571145823077833,0.3294864306255158,0.09936774629665114,0.571145823077833,0.2416593924523172,True,True
"Meta Platforms, Inc.",2024-04-11,2024-04-17,4,down,down,0.5187046677304618,0.34930001562205953,0.1319953166474787,0.5187046677304618,0.16940465210840222,True,True
"Meta Platforms, Inc.",2024-04-12,2024-04-18,4,flat,down,0.5485520294085777,0.3181132029214787,0.13333476766994354,0.5485520294085777,0.230438826487099,True,False
"Meta Platforms, Inc.",2024-04-15,2024-04-19,4,down,down,0.5286392456228028,0.30540036229672496,0.16596039208047195,0.5286392456228028,0.22323888332607789,True,True
"Meta Platforms, Inc.",2024-04-16,2024-04-22,4,down,down,0.4301582742145409,0.29727847831730975,0.2725632474681493,0.4301582742145409,0.13287979589723115,True,True
"Meta Platforms, Inc.",2024-04-17,2024-04-23,4,flat,down,0.4327424416964918,0.2507573258182416,0.3165002324852666,0.4327424416964918,0.18198511587825017,True,False
"Meta Platforms, Inc.",2024-04-18,2024-04-24,4,flat,down,0.43779315729612045,0.2547675706782948,0.30743927202558463,0.43779315729612045,0.18302558661782564,True,False
"Meta Platforms, Inc.",2024-04-19,2024-04-25,4,down,down,0.4849107740271551,0.2827933778224675,0.23229584815037735,0.4849107740271551,0.2021173962046876,True,True
"Meta Platforms, Inc.",2024-04-22,2024-04-26,4,down,down,0.4457702096395685,0.3058479916020931,0.2483817987583383,0.4457702096395685,0.1399222180374754,True,True
"Meta Platforms, Inc.",2024-04-23,2024-04-29,4,down,down,0.4214783347153881,0.2914734817905214,0.2870481834940905,0.4214783347153881,0.1300048529248667,True,True
"Meta Platforms, Inc.",2024-04-24,2024-04-30,4,down,down,0.5145801243037109,0.28273882596368966,0.2026810497325995,0.5145801243037109,0.23184129834002126,True,True
"Meta Platforms, Inc.",2024-04-25,2024-05-01,4,flat,down,0.4936200538454859,0.37650633961771585,0.1298736065367981,0.4936200538454859,0.11711371422777006,True,False
"Meta Platforms, Inc.",2024-04-26,2024-05-02,4,flat,flat,0.24455187412462864,0.4090046182421143,0.346443507633257,0.346443507633257,-0.06256111060885733,False,True
"Meta Platforms, Inc.",2024-04-29,2024-05-03,4,flat,flat,0.26686618779449206,0.3642919199663159,0.36884189223919206,0.36884189223919206,0.004549972272876179,False,True
"Meta Platforms, Inc.",2024-04-30,2024-05-06,4,up,flat,0.2694030557133097,0.445410114510575,0.2851868297761152,0.2851868297761152,-0.1602232847344598,False,False
"Meta Platforms, Inc.",2024-05-01,2024-05-07,4,up,flat,0.2561382213789719,0.5652169260098125,0.1786448526112156,0.2561382213789719,-0.30907870463084064,False,False
"Meta Platforms, Inc.",2024-05-02,2024-05-08,4,up,flat,0.2878769789110691,0.5678342210683881,0.14428880002054278,0.2878769789110691,-0.279957242157319,False,False
"Meta Platforms, Inc.",2024-05-03,2024-05-09,4,flat,flat,0.2807584614606475,0.6100060806064851,0.1092354579328674,0.2807584614606475,-0.3292476191458376,False,True
"Meta Platforms, Inc.",2024-05-06,2024-05-10,4,flat,flat,0.3258174007213233,0.6091117073148252,0.06507089196385141,0.3258174007213233,-0.2832943065935019,False,True
"Meta Platforms, Inc.",2024-05-07,2024-05-13,4,flat,flat,0.3538195194476232,0.5995796116466752,0.046600868905701635,0.3538195194476232,-0.24576009219905198,False,True
"Meta Platforms, Inc.",2024-05-08,2024-05-14,4,flat,flat,0.3121036713317628,0.644196609259142,0.043699719409095096,0.3121036713317628,-0.3320929379273792,False,True
"Meta Platforms, Inc.",2024-05-09,2024-05-15,4,flat,flat,0.34608553473283427,0.6048529699065722,0.04906149536059343,0.34608553473283427,-0.25876743517373796,False,True
"Meta Platforms, Inc.",2024-05-10,2024-05-16,4,flat,flat,0.3683506933636514,0.5774753329062491,0.05417397373009952,0.3683506933636514,-0.2091246395425977,False,True
"Meta Platforms, Inc.",2024-05-13,2024-05-17,4,flat,flat,0.39399871904999445,0.541876633264381,0.06412464768562451,0.39399871904999445,-0.1478779142143865,False,True
"Meta Platforms, Inc.",2024-05-14,2024-05-20,4,flat,flat,0.38756718483270836,0.5393472931721077,0.07308552199518395,0.38756718483270836,-0.15178010833939937,False,True
"Meta Platforms, Inc.",2024-05-15,2024-05-21,4,flat,flat,0.39919648949126285,0.4729591068724456,0.12784440363629146,0.39919648949126285,-0.07376261738118273,False,True
"Meta Platforms, Inc.",2024-05-16,2024-05-22,4,flat,flat,0.4358908452281422,0.42957430717356226,0.1345348475982955,0.4358908452281422,0.006316538054579934,False,True
"Meta Platforms, Inc.",2024-05-17,2024-05-23,4,flat,flat,0.4126677250040398,0.435063154054507,0.15226912094145315,0.4126677250040398,-0.022395429050467208,False,True
"Meta Platforms, Inc.",2024-05-20,2024-05-24,4,flat,flat,0.4071524998547469,0.3949130310392255,0.19793446910602772,0.4071524998547469,0.012239468815521404,False,True
"Meta Platforms, Inc.",2024-05-21,2024-05-28,4,flat,down,0.4159209085727098,0.3419300156936985,0.2421490757335917,0.4159209085727098,0.07399089287901128,True,False
"Meta Platforms, Inc.",2024-05-22,2024-05-29,4,flat,flat,0.38216175190311696,0.34467461632369406,0.273163631773189,0.38216175190311696,0.0374871355794229,False,True
"Meta Platforms, Inc.",2024-05-23,2024-05-30,4,flat,down,0.5055078806985186,0.26727192761026963,0.22722019169121166,0.5055078806985186,0.23823595308824896,True,False
"Meta Platforms, Inc.",2024-05-24,2024-05-31,4,flat,down,0.48296177890851766,0.2923167408303272,0.22472148026115513,0.48296177890851766,0.19064503807819044,True,False
"Meta Platforms, Inc.",2024-05-28,2024-06-03,4,flat,down,0.5263893092318161,0.2747280833282246,0.19888260743995922,0.5263893092318161,0.2516612259035915,True,False
"Meta Platforms, Inc.",2024-05-29,2024-06-04,4,flat,down,0.6009831429827708,0.2426341615719239,0.15638269544530514,0.6009831429827708,0.35834898141084687,True,False
"Meta Platforms, Inc.",2024-05-30,2024-06-05,4,up,down,0.6311113556011346,0.2082613160181943,0.16062732838067084,0.6311113556011346,0.4228500395829403,True,False
"Meta Platforms, Inc.",2024-05-31,2024-06-06,4,up,down,0.6142449735934186,0.20483523432845333,0.180919792078128,0.6142449735934186,0.40940973926496527,True,False
"Meta Platforms, Inc.",2024-06-03,2024-06-07,4,up,down,0.539681535576497,0.2272860304358854,0.2330324339876176,0.539681535576497,0.3123955051406116,True,False
"Meta Platforms, Inc.",2024-06-04,2024-06-10,4,up,down,0.5468489276547933,0.24944360551306322,0.2037074668321434,0.5468489276547933,0.2974053221417301,True,False
"Meta Platforms, Inc.",2024-06-05,2024-06-11,4,up,down,0.5465747400503143,0.27347314389434485,0.17995211605534084,0.5465747400503143,0.2731015961559694,True,False
