company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2022-10-07,2022-10-11,2,down,flat,0.16584315128009358,0.4610163342892901,0.3731405144306159
Microsoft Corporation,2022-10-10,2022-10-12,2,down,flat,0.18019781412130714,0.4278097026033763,0.39199248327531644
Microsoft Corporation,2022-10-11,2022-10-13,2,flat,flat,0.1771999261276631,0.43718547130647806,0.38561460256585867
Microsoft Corporation,2022-10-12,2022-10-14,2,up,up,0.17933717579404485,0.3826523636850332,0.4380104605209219
Microsoft Corporation,2022-10-13,2022-10-17,2,up,flat,0.16305490233668535,0.4356119728933806,0.40133312476993377
Microsoft Corporation,2022-10-14,2022-10-18,2,up,flat,0.18230882968353715,0.4861508817864142,0.33154028853004847
Microsoft Corporation,2022-10-17,2022-10-19,2,flat,flat,0.15964209924752903,0.5761666974878841,0.26419120326458645
Microsoft Corporation,2022-10-18,2022-10-20,2,flat,flat,0.19703492273886936,0.503214694546109,0.2997503827150212
Microsoft Corporation,2022-10-19,2022-10-21,2,flat,flat,0.16504558207065345,0.5400579159565886,0.29489650197275735
Microsoft Corporation,2022-10-20,2022-10-24,2,up,flat,0.19663852498962034,0.5124065469657495,0.2909549280446296
Microsoft Corporation,2022-10-21,2022-10-25,2,up,flat,0.16884092452614105,0.5154268637240319,0.3157322117498265
Microsoft Corporation,2022-10-24,2022-10-26,2,down,flat,0.19849061135260132,0.511636507207883,0.2898728814395152
Microsoft Corporation,2022-10-25,2022-10-27,2,down,flat,0.1930106053092838,0.5291567413599884,0.2778326533307273
Microsoft Corporation,2022-10-26,2022-10-28,2,flat,flat,0.146647950304545,0.4922062715029075,0.3611457781925473
Microsoft Corporation,2022-10-27,2022-10-31,2,flat,flat,0.19089229879660904,0.4085416991083028,0.40056600209508786
Microsoft Corporation,2022-10-28,2022-11-01,2,flat,flat,0.20202133849197504,0.41948355959125455,0.3784951019167701
Microsoft Corporation,2022-10-31,2022-11-02,2,down,flat,0.18675746687256492,0.47034610965972257,0.34289642346771193
Microsoft Corporation,2022-11-01,2022-11-03,2,down,flat,0.20428237958237894,0.47851122000701274,0.31720640041060766
Microsoft Corporation,2022-11-02,2022-11-04,2,down,flat,0.11364482225159707,0.45879033914664924,0.4275648386017536
Microsoft Corporation,2022-11-03,2022-11-07,2,up,flat,0.17820627131429473,0.4403437897896414,0.3814499388960637
Microsoft Corporation,2022-11-04,2022-11-08,2,up,up,0.25586967853153697,0.36212856857697434,0.3820017528914888
Microsoft Corporation,2022-11-07,2022-11-09,2,flat,flat,0.20667404093390854,0.43100822106543313,0.36231773800065825
Microsoft Corporation,2022-11-08,2022-11-10,2,up,flat,0.20993676944737583,0.5332327716124867,0.2568304589401368
Microsoft Corporation,2022-11-09,2022-11-11,2,up,flat,0.16247775793162247,0.5211960508925021,0.3163261911758747
Microsoft Corporation,2022-11-10,2022-11-14,2,flat,flat,0.33711583685092594,0.40948380459006983,0.25340035855900395
Microsoft Corporation,2022-11-11,2022-11-15,2,flat,flat,0.31660436731466357,0.4269497236154622,0.2564459090698739
Microsoft Corporation,2022-11-14,2022-11-16,2,flat,flat,0.2444954475772794,0.483259502176476,0.272245050246244
Microsoft Corporation,2022-11-15,2022-11-17,2,flat,flat,0.22112314495384028,0.43866313874083496,0.3402137163053245
Microsoft Corporation,2022-11-16,2022-11-18,2,flat,flat,0.2476497100142945,0.41147187485939435,0.3408784151263109
Microsoft Corporation,2022-11-17,2022-11-21,2,flat,flat,0.3102688603014781,0.4566092980495152,0.23312184164900632
Microsoft Corporation,2022-11-18,2022-11-22,2,flat,flat,0.2514633732188406,0.4970313369945119,0.25150528978664716
Microsoft Corporation,2022-11-21,2022-11-23,2,up,flat,0.3067411997699129,0.4917884145277258,0.2014703857023608
Microsoft Corporation,2022-11-22,2022-11-25,2,up,flat,0.25007374533981375,0.4997621606376558,0.2501640940225301
Microsoft Corporation,2022-11-23,2022-11-28,2,flat,flat,0.20108795513637878,0.529795519076364,0.2691165257872567
Microsoft Corporation,2022-11-25,2022-11-29,2,down,flat,0.14293307100688712,0.5380957307190074,0.3189711982741051
Microsoft Corporation,2022-11-28,2022-11-30,2,up,flat,0.2599529915613925,0.5352274358161621,0.20481957262244507
Microsoft Corporation,2022-11-29,2022-12-01,2,up,flat,0.33347271762226294,0.4841855001448765,0.18234178223286027
Microsoft Corporation,2022-11-30,2022-12-02,2,up,flat,0.23870563207604892,0.49568267171879166,0.26561169620515906
Microsoft Corporation,2022-12-01,2022-12-05,2,flat,flat,0.1544131505045917,0.4921769624553845,0.3534098870400236
Microsoft Corporation,2022-12-02,2022-12-06,2,down,flat,0.23462572338387985,0.4629276272796509,0.302446649336469
Microsoft Corporation,2022-12-05,2022-12-07,2,down,flat,0.22562212117920943,0.44395944755273936,0.3304184312680509
Microsoft Corporation,2022-12-06,2022-12-08,2,flat,flat,0.27071913251644103,0.43636392421231923,0.29291694327123935
Microsoft Corporation,2022-12-07,2022-12-09,2,flat,flat,0.3559041969348542,0.4485501821013375,0.19554562096380798
Microsoft Corporation,2022-12-08,2022-12-12,2,up,flat,0.3163110695002318,0.44830021028079464,0.2353887202189733
Microsoft Corporation,2022-12-09,2022-12-13,2,up,flat,0.37059217161784114,0.4129507841481522,0.21645704423400633
Microsoft Corporation,2022-12-12,2022-12-14,2,up,flat,0.30269214379246956,0.3565630285274922,0.34074482768003816
Microsoft Corporation,2022-12-13,2022-12-15,2,down,up,0.1254955026027239,0.35889684047278736,0.5156076569244888
Microsoft Corporation,2022-12-14,2022-12-16,2,down,up,0.15150031468631084,0.3686119210999444,0.4798877642137446
Microsoft Corporation,2022-12-15,2022-12-19,2,down,flat,0.29046413056386716,0.4130571168531529,0.2964787525829797
Microsoft Corporation,2022-12-16,2022-12-20,2,down,down,0.399873958083312,0.37679829144728044,0.22332775046940756
Microsoft Corporation,2022-12-19,2022-12-21,2,flat,down,0.38699349194468846,0.3811308084286643,0.23187569962664714
Microsoft Corporation,2022-12-20,2022-12-22,2,flat,flat,0.3138739094819017,0.4003785780803549,0.2857475124377432
Microsoft Corporation,2022-12-21,2022-12-23,2,down,flat,0.2783859552518215,0.49215508213848075,0.2294589626096974
Microsoft Corporation,2022-12-22,2022-12-27,2,flat,flat,0.1868231560820764,0.5388717058653136,0.27430513805260953
Microsoft Corporation,2022-12-23,2022-12-28,2,flat,flat,0.1212058743463093,0.4928199504953597,0.3859741751583307
Microsoft Corporation,2022-12-27,2022-12-29,2,flat,flat,0.171435276021996,0.4962318703231061,0.3323328536548974
Microsoft Corporation,2022-12-28,2022-12-30,2,flat,flat,0.19071399579636758,0.4571556435068539,0.3521303606967781
Microsoft Corporation,2022-12-29,2023-01-03,2,flat,flat,0.18337864811275156,0.41664201904356096,0.39997933284368736
Microsoft Corporation,2022-12-30,2023-01-04,2,down,flat,0.20860861966589803,0.39809398192166384,0.393297398412438
Microsoft Corporation,2023-01-03,2023-01-05,2,down,flat,0.17382041308082008,0.539259221081688,0.2869203658374913
Microsoft Corporation,2023-01-04,2023-01-06,2,down,up,0.12125225635388073,0.3566913909918131,0.5220563526543063
Microsoft Corporation,2023-01-05,2023-01-09,2,flat,up,0.17459238763163704,0.406430413360737,0.41897719900762576
Microsoft Corporation,2023-01-06,2023-01-10,2,up,up,0.23021142123966126,0.3636742095979787,0.40611436916235993
Microsoft Corporation,2023-01-09,2023-01-11,2,up,flat,0.19646861041396582,0.4210373351485734,0.3824940544374605
Microsoft Corporation,2023-01-10,2023-01-12,2,up,flat,0.18829256833719932,0.45975837531653624,0.3519490563462641
Microsoft Corporation,2023-01-11,2023-01-13,2,up,flat,0.17802409478024764,0.5611891273227231,0.26078677789702903
Microsoft Corporation,2023-01-12,2023-01-17,2,flat,flat,0.15090906014710767,0.6206324520347734,0.22845848781811834
Microsoft Corporation,2023-01-13,2023-01-18,2,flat,flat,0.20434668895015534,0.5303201754571769,0.26533313559266725
Microsoft Corporation,2023-01-17,2023-01-19,2,down,flat,0.19919880317825217,0.54561698976094,0.2551842070608074
Microsoft Corporation,2023-01-18,2023-01-20,2,flat,flat,0.18951089199984078,0.5453817740015046,0.26510733399865405
Microsoft Corporation,2023-01-19,2023-01-23,2,up,flat,0.1845944676060996,0.4912960884807201,0.3241094439131798
Microsoft Corporation,2023-01-20,2023-01-24,2,up,flat,0.2318073637925851,0.44186497126545915,0.32632766494195536
Microsoft Corporation,2023-01-23,2023-01-25,2,down,flat,0.19414749557925665,0.5492796657209569,0.2565728386997861
Microsoft Corporation,2023-01-24,2023-01-26,2,up,flat,0.19205737753756608,0.5650433379603055,0.24289928450212794
Microsoft Corporation,2023-01-25,2023-01-27,2,up,flat,0.20068747929532937,0.5556073904560122,0.24370513024865811
Microsoft Corporation,2023-01-26,2023-01-30,2,flat,flat,0.22393928563631835,0.43057411353821917,0.3454866008254621
Microsoft Corporation,2023-01-27,2023-01-31,2,flat,flat,0.19907735964042744,0.44521046920568347,0.3557121711538888
Microsoft Corporation,2023-01-30,2023-02-01,2,up,flat,0.2907215112413277,0.514911513581962,0.19436697517670973
Microsoft Corporation,2023-01-31,2023-02-02,2,up,flat,0.275123762577454,0.4739523130150807,0.2509239244074647
Microsoft Corporation,2023-02-01,2023-02-03,2,up,flat,0.163939633055223,0.4220354729574852,0.4140248939872918
Microsoft Corporation,2023-02-02,2023-02-06,2,down,flat,0.17400002775370488,0.4188602698266253,0.40713970241966974
Microsoft Corporation,2023-02-03,2023-02-07,2,up,flat,0.19452232602891992,0.4286331180706856,0.3768445559003944
Microsoft Corporation,2023-02-06,2023-02-08,2,up,flat,0.19900236228774,0.4135701503868781,0.3874274873253816
Microsoft Corporation,2023-02-07,2023-02-09,2,up,flat,0.2085303804420121,0.4003407126817163,0.3911289068762715
Microsoft Corporation,2023-02-08,2023-02-10,2,down,flat,0.2306832768707242,0.4465226231645506,0.3227940999647248
Microsoft Corporation,2023-02-09,2023-02-13,2,flat,flat,0.19814039471504813,0.5268326060840666,0.2750269992008849
Microsoft Corporation,2023-02-10,2023-02-14,2,up,flat,0.2433623764891029,0.47783725547905553,0.27880036803184105
Microsoft Corporation,2023-02-13,2023-02-15,2,flat,flat,0.22419925626544696,0.47477371348617436,0.30102703024837796
Microsoft Corporation,2023-02-14,2023-02-16,2,down,flat,0.2840406958704494,0.5053369933120488,0.21062231081750124
Microsoft Corporation,2023-02-15,2023-02-17,2,down,flat,0.34100525871075993,0.4294031532008675,0.22959158808837205
Microsoft Corporation,2023-02-16,2023-02-21,2,down,flat,0.33032400975871484,0.40187165378841494,0.2678043364528697
Microsoft Corporation,2023-02-17,2023-02-22,2,down,down,0.37177968464172173,0.35119769832270337,0.2770226170355746
Microsoft Corporation,2023-02-21,2023-02-23,2,flat,down,0.4620922922827358,0.31209311595315475,0.22581459176411006
Microsoft Corporation,2023-02-22,2023-02-24,2,flat,down,0.4110894290066905,0.34244946415031774,0.24646110684299202
Microsoft Corporation,2023-02-23,2023-02-27,2,flat,down,0.403400261367468,0.36674868125898646,0.2298510573735456
Microsoft Corporation,2023-02-24,2023-02-28,2,flat,flat,0.31066033376829955,0.42720213473962304,0.26213753149207686
Microsoft Corporation,2023-02-27,2023-03-01,2,flat,flat,0.2957418295953159,0.42909035121987216,0.2751678191848116
Microsoft Corporation,2023-02-28,2023-03-02,2,flat,flat,0.32773112494940543,0.4467004266186866,0.2255684484319077
Microsoft Corporation,2023-03-01,2023-03-03,2,up,flat,0.32232451086601416,0.4713019469587722,0.20637354217521323
Microsoft Corporation,2023-03-02,2023-03-06,2,up,flat,0.2491009299144207,0.5036439875897541,0.24725508249582492
Microsoft Corporation,2023-03-03,2023-03-07,2,flat,flat,0.3812577486731626,0.38366552719561525,0.23507672413122208
Microsoft Corporation,2023-03-06,2023-03-08,2,down,flat,0.2845894855602007,0.44055335222560793,0.27485716221419115
Microsoft Corporation,2023-03-07,2023-03-09,2,flat,flat,0.3763062929959114,0.39437241353549923,0.22932129346858945
Microsoft Corporation,2023-03-08,2023-03-10,2,down,flat,0.3663636990372526,0.3837102252830364,0.2499260756797109
Microsoft Corporation,2023-03-09,2023-03-13,2,down,flat,0.2696289230964848,0.40043245127304333,0.3299386256304718
Microsoft Corporation,2023-03-10,2023-03-14,2,up,flat,0.3002260270625362,0.46361151188761535,0.2361624610498479
Microsoft Corporation,2023-03-13,2023-03-15,2,up,flat,0.20773791390587623,0.4403263566043342,0.3519357294897892
Microsoft Corporation,2023-03-14,2023-03-16,2,up,flat,0.31144878853960806,0.39285569616449967,0.295695515295892
Microsoft Corporation,2023-03-15,2023-03-17,2,up,up,0.1275861092589622,0.4252489699764936,0.4471649207645442
Microsoft Corporation,2023-03-16,2023-03-20,2,up,flat,0.14719669999896948,0.4623982101783477,0.39040508982268274
Microsoft Corporation,2023-03-17,2023-03-21,2,down,flat,0.22744943552277125,0.413280344061684,0.35927022041554474
Microsoft Corporation,2023-03-20,2023-03-22,2,flat,up,0.2314732725936624,0.37094653436435643,0.3975801930419812
Microsoft Corporation,2023-03-21,2023-03-23,2,up,up,0.18863368810547496,0.38484182095486424,0.4265244909396607
Microsoft Corporation,2023-03-22,2023-03-24,2,up,flat,0.1752004548581757,0.4141430478227141,0.4106564973191101
Microsoft Corporation,2023-03-23,2023-03-27,2,flat,flat,0.16763077391706194,0.49939679916654484,0.33297242691639284
Microsoft Corporation,2023-03-24,2023-03-28,2,flat,flat,0.18548417700234132,0.415900499747097,0.3986153232505616
Microsoft Corporation,2023-03-27,2023-03-29,2,flat,flat,0.20862474575925774,0.48377080676425016,0.30760444747649174
Microsoft Corporation,2023-03-28,2023-03-30,2,up,flat,0.25219973815506946,0.3945888761027217,0.35321138574220856
Microsoft Corporation,2023-03-29,2023-03-31,2,up,flat,0.23496171547306507,0.45025668922360723,0.31478159530332733
Microsoft Corporation,2023-03-30,2023-04-03,2,flat,flat,0.26631386963248976,0.4489909916736,0.2846951386939098
Microsoft Corporation,2023-03-31,2023-04-04,2,flat,flat,0.2797772194885781,0.4616770617256355,0.2585457187857861
Microsoft Corporation,2023-04-03,2023-04-05,2,flat,flat,0.33581750421313394,0.40980567933909734,0.25437681644776866
Microsoft Corporation,2023-04-04,2023-04-06,2,flat,flat,0.33796541729634716,0.3615503278350359,0.3004842548686167
Microsoft Corporation,2023-04-05,2023-04-10,2,up,up,0.3185320499286461,0.3138310597599537,0.36763689031140023
Microsoft Corporation,2023-04-06,2023-04-11,2,down,up,0.2742746404204662,0.357401507478764,0.36832385210076973
Microsoft Corporation,2023-04-10,2023-04-12,2,down,up,0.2958291508698066,0.3320892589123436,0.37208159021784987
Microsoft Corporation,2023-04-11,2023-04-13,2,flat,down,0.39665513366697674,0.24751861820035004,0.35582624813267344
Microsoft Corporation,2023-04-12,2023-04-14,2,flat,up,0.32063315432172784,0.25342756416245465,0.42593928151581784
Microsoft Corporation,2023-04-13,2023-04-17,2,flat,up,0.27605544628898715,0.27490336819436667,0.4490411855166465
Microsoft Corporation,2023-04-14,2023-04-18,2,up,up,0.31922646464307375,0.20604689552970862,0.4747266398272179
Microsoft Corporation,2023-04-17,2023-04-19,2,flat,up,0.2905255686964187,0.22432995089425758,0.48514448040932406
Microsoft Corporation,2023-04-18,2023-04-20,2,down,up,0.2991503116743876,0.21296021794728534,0.4878894703783272
Microsoft Corporation,2023-04-19,2023-04-21,2,flat,up,0.3147408464103756,0.17739008236330295,0.5078690712263216
Microsoft Corporation,2023-04-20,2023-04-24,2,down,up,0.28536223124552684,0.15421230105397088,0.5604254677005026
Microsoft Corporation,2023-04-21,2023-04-25,2,down,up,0.2873622630695784,0.14438506868269083,0.5682526682477309
Microsoft Corporation,2023-04-24,2023-04-26,2,up,up,0.3136609764282252,0.21702628352379336,0.4693127400479816
Microsoft Corporation,2023-04-25,2023-04-27,2,up,up,0.303941096958646,0.27870528325844224,0.4173536197829118
Microsoft Corporation,2023-04-26,2023-04-28,2,up,up,0.24016939687450908,0.3651790914421541,0.39465151168333684
Microsoft Corporation,2023-04-27,2023-05-01,2,up,up,0.25299138228905177,0.34389464983386736,0.4031139678770809
Microsoft Corporation,2023-04-28,2023-05-02,2,flat,up,0.2694342662159163,0.32485324111498903,0.4057124926690949
Microsoft Corporation,2023-05-01,2023-05-03,2,flat,flat,0.3350394212179756,0.3523528806692039,0.3126076981128204
Microsoft Corporation,2023-05-02,2023-05-04,2,flat,down,0.354617746214099,0.33583958106617035,0.3095426727197309
Microsoft Corporation,2023-05-03,2023-05-05,2,flat,up,0.31583874297114717,0.33552061306838754,0.3486406439604655
Microsoft Corporation,2023-05-04,2023-05-08,2,flat,flat,0.3264882023166155,0.34759556409439796,0.3259162335889866
Microsoft Corporation,2023-05-05,2023-05-09,2,flat,flat,0.30238575719055666,0.40908130946061305,0.2885329333488299
Microsoft Corporation,2023-05-08,2023-05-10,2,flat,flat,0.3310071069080035,0.3739957196619234,0.2949971734300729
Microsoft Corporation,2023-05-09,2023-05-11,2,flat,down,0.3423176473513688,0.32419777722820164,0.3334845754204294
Microsoft Corporation,2023-05-10,2023-05-12,2,flat,flat,0.3367045336591975,0.37419113235656715,0.28910433398423513
Microsoft Corporation,2023-05-11,2023-05-15,2,flat,down,0.3701642569636953,0.2862541270394535,0.3435816159968511
Microsoft Corporation,2023-05-12,2023-05-16,2,flat,down,0.3697861197945471,0.3183175858236431,0.31189629438180977
Microsoft Corporation,2023-05-15,2023-05-17,2,up,up,0.3201110413198853,0.2877999488863516,0.3920890097937634
Microsoft Corporation,2023-05-16,2023-05-18,2,up,up,0.31396066764737296,0.3179401274034823,0.368099204949145
Microsoft Corporation,2023-05-17,2023-05-19,2,up,up,0.33652693907856773,0.3081782693081622,0.35529479161327027
Microsoft Corporation,2023-05-18,2023-05-22,2,up,flat,0.33994546960619587,0.35036188140214514,0.30969264899165894
Microsoft Corporation,2023-05-19,2023-05-23,2,flat,down,0.38657505510546414,0.3409950954930672,0.27242984940146864
Microsoft Corporation,2023-05-22,2023-05-24,2,down,down,0.41197615935378407,0.3357944530592749,0.2522293875869415
Microsoft Corporation,2023-05-23,2023-05-25,2,up,down,0.40454222050066496,0.279047717513661,0.31641006198567423
Microsoft Corporation,2023-05-24,2023-05-26,2,up,up,0.2886342162254112,0.17619677402670902,0.5351690097478798
