company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2022-08-22,2022-08-25,3,flat,flat,0.16116445434594837,0.4743448733877386,0.36449067226631304
"Meta Platforms, Inc.",2022-08-23,2022-08-26,3,up,flat,0.17649490138032234,0.44109374161406234,0.38241135700561535
"Meta Platforms, Inc.",2022-08-24,2022-08-29,3,flat,flat,0.18854075732114503,0.4480958879691403,0.36336335470971476
"Meta Platforms, Inc.",2022-08-25,2022-08-30,3,down,flat,0.18217179023806654,0.4717821401486586,0.34604606961327505
"Meta Platforms, Inc.",2022-08-26,2022-08-31,3,flat,flat,0.12537877531420868,0.5306773410871957,0.3439438835985959
"Meta Platforms, Inc.",2022-08-29,2022-09-01,3,up,flat,0.17505825410395956,0.4574306184957676,0.367511127400273
"Meta Platforms, Inc.",2022-08-30,2022-09-02,3,up,flat,0.17676839294380084,0.4470910188826674,0.3761405881735319
"Meta Platforms, Inc.",2022-08-31,2022-09-06,3,down,flat,0.19535803014876132,0.4532799504915737,0.35136201935966505
"Meta Platforms, Inc.",2022-09-01,2022-09-07,3,down,flat,0.14013285103968884,0.4514777516093983,0.4083893973509128
"Meta Platforms, Inc.",2022-09-02,2022-09-08,3,down,flat,0.1316296880672371,0.4523638439414059,0.41600646799135704
"Meta Platforms, Inc.",2022-09-06,2022-09-09,3,up,up,0.1607560889459442,0.3974577534091317,0.441786157644924
"Meta Platforms, Inc.",2022-09-07,2022-09-12,3,up,up,0.15156235040476082,0.3826378722137524,0.46579977738148665
"Meta Platforms, Inc.",2022-09-08,2022-09-13,3,flat,up,0.18844538973606095,0.304390529964869,0.5071640802990699
"Meta Platforms, Inc.",2022-09-09,2022-09-14,3,down,flat,0.20577260355296953,0.5358111918287751,0.2584162046182554
"Meta Platforms, Inc.",2022-09-12,2022-09-15,3,down,flat,0.19183391852413043,0.5676238492965819,0.24054223217928772
"Meta Platforms, Inc.",2022-09-13,2022-09-16,3,down,up,0.2114589504972923,0.3470017855533273,0.4415392639493801
"Meta Platforms, Inc.",2022-09-14,2022-09-19,3,down,flat,0.1575430142344084,0.4230860602095742,0.41937092555601724
"Meta Platforms, Inc.",2022-09-15,2022-09-20,3,down,up,0.14441948063418877,0.40179333693755415,0.45378718242825683
"Meta Platforms, Inc.",2022-09-16,2022-09-21,3,flat,flat,0.13458389982101784,0.45210472851000655,0.41331137166897564
"Meta Platforms, Inc.",2022-09-19,2022-09-22,3,down,flat,0.1771535194501529,0.4117893593302336,0.4110571212196134
"Meta Platforms, Inc.",2022-09-20,2022-09-23,3,down,flat,0.1663807767138874,0.43945960160640496,0.39415962167970753
"Meta Platforms, Inc.",2022-09-21,2022-09-26,3,down,flat,0.1582451081518171,0.4247177802557493,0.4170371115924337
"Meta Platforms, Inc.",2022-09-22,2022-09-27,3,down,flat,0.12408474874420188,0.4457322023477351,0.4301830489080631
"Meta Platforms, Inc.",2022-09-23,2022-09-28,3,flat,up,0.11750969267748734,0.42079967802342266,0.46169062929908977
"Meta Platforms, Inc.",2022-09-26,2022-09-29,3,flat,flat,0.10153760070271735,0.45321134240018035,0.4452510568971022
"Meta Platforms, Inc.",2022-09-27,2022-09-30,3,flat,up,0.08693348544512988,0.42294816478809694,0.49011834976677293
"Meta Platforms, Inc.",2022-09-28,2022-10-03,3,flat,up,0.17683401143480496,0.38807016063805855,0.43509582792713636
"Meta Platforms, Inc.",2022-09-29,2022-10-04,3,flat,up,0.13262319804882247,0.30824085290955894,0.5591359490416182
"Meta Platforms, Inc.",2022-09-30,2022-10-05,3,flat,up,0.11352901267584713,0.30837629742165307,0.5780946899024993
"Meta Platforms, Inc.",2022-10-03,2022-10-06,3,flat,up,0.12301018998581284,0.21937652867887114,0.6576132813353152
"Meta Platforms, Inc.",2022-10-04,2022-10-07,3,down,up,0.1342623226572196,0.4109882622816251,0.4547494150611553
"Meta Platforms, Inc.",2022-10-05,2022-10-10,3,down,up,0.15345933937588793,0.2646363480373199,0.5819043125867916
"Meta Platforms, Inc.",2022-10-06,2022-10-11,3,down,up,0.17742883216467698,0.2468733475706571,0.5756978202646652
"Meta Platforms, Inc.",2022-10-07,2022-10-12,3,down,up,0.225487807596826,0.29531828567869634,0.47919390672447704
"Meta Platforms, Inc.",2022-10-10,2022-10-13,3,down,up,0.22395407862351505,0.27026934050233786,0.5057765808741465
"Meta Platforms, Inc.",2022-10-11,2022-10-14,3,flat,up,0.10546673715396503,0.2859847534758564,0.6085485093701781
"Meta Platforms, Inc.",2022-10-12,2022-10-17,3,up,up,0.07686628627808081,0.25856325827304916,0.6645704554488695
"Meta Platforms, Inc.",2022-10-13,2022-10-18,3,up,up,0.0901199210672398,0.2200743056788453,0.6898057732539143
"Meta Platforms, Inc.",2022-10-14,2022-10-19,3,up,up,0.21491454465431045,0.2869628083699315,0.49812264697575787
"Meta Platforms, Inc.",2022-10-17,2022-10-20,3,flat,up,0.21217446479731739,0.35936929415488594,0.4284562410477966
"Meta Platforms, Inc.",2022-10-18,2022-10-21,3,down,flat,0.3207037386707001,0.3818038182555958,0.297492443073704
"Meta Platforms, Inc.",2022-10-19,2022-10-24,3,down,up,0.3003449105425595,0.3226631307801743,0.37699195867726604
"Meta Platforms, Inc.",2022-10-20,2022-10-25,3,flat,up,0.2713171218462439,0.31165135212691353,0.41703152602684207
"Meta Platforms, Inc.",2022-10-21,2022-10-26,3,up,up,0.2941050065117622,0.2801780773746738,0.4257169161135637
"Meta Platforms, Inc.",2022-10-24,2022-10-27,3,down,up,0.30391627574377506,0.23036381809978537,0.4657199061564393
"Meta Platforms, Inc.",2022-10-25,2022-10-28,3,down,up,0.18967060679691314,0.29705730641193884,0.5132720867911477
"Meta Platforms, Inc.",2022-10-26,2022-10-31,3,down,up,0.2077383489400383,0.31999066534442067,0.4722709857155407
"Meta Platforms, Inc.",2022-10-27,2022-11-01,3,flat,up,0.15711657416104038,0.3310012062135368,0.5118822196254222
"Meta Platforms, Inc.",2022-10-28,2022-11-02,3,down,up,0.17386631136584096,0.30799860567406884,0.5181350829600896
"Meta Platforms, Inc.",2022-10-31,2022-11-03,3,down,up,0.16475518376566214,0.33082595922825475,0.5044188570060827
"Meta Platforms, Inc.",2022-11-01,2022-11-04,3,down,up,0.14117994381795806,0.3675214672786374,0.4912985889034042
"Meta Platforms, Inc.",2022-11-02,2022-11-07,3,flat,up,0.12157412542918737,0.38801433024265647,0.4904115443281556
"Meta Platforms, Inc.",2022-11-03,2022-11-08,3,up,up,0.11622223986163706,0.40366292763852374,0.4801148324998389
"Meta Platforms, Inc.",2022-11-04,2022-11-09,3,up,up,0.14376757877338336,0.3881893294803503,0.468043091746266
"Meta Platforms, Inc.",2022-11-07,2022-11-10,3,up,up,0.12866326108145545,0.39624030863538684,0.47509643028315723
"Meta Platforms, Inc.",2022-11-08,2022-11-11,3,up,up,0.12872504547331481,0.3978796672138032,0.4733952873128817
"Meta Platforms, Inc.",2022-11-09,2022-11-14,3,up,flat,0.1664409240705079,0.4492867110507306,0.3842723648787614
"Meta Platforms, Inc.",2022-11-10,2022-11-15,3,up,up,0.233552200205206,0.3352633422870213,0.4311844575077729
"Meta Platforms, Inc.",2022-11-11,2022-11-16,3,flat,up,0.2913225882402231,0.296611243503762,0.412066168256015
"Meta Platforms, Inc.",2022-11-14,2022-11-17,3,flat,up,0.33310378458322826,0.30024551312421965,0.3666507022925521
"Meta Platforms, Inc.",2022-11-15,2022-11-18,3,down,flat,0.32182772578203356,0.33910695833948895,0.33906531587847755
"Meta Platforms, Inc.",2022-11-16,2022-11-21,3,down,flat,0.31080149509218197,0.3869919410532965,0.3022065638545216
"Meta Platforms, Inc.",2022-11-17,2022-11-22,3,flat,flat,0.26890171663826945,0.3689074313049826,0.36219085205674806
"Meta Platforms, Inc.",2022-11-18,2022-11-23,3,flat,up,0.22480995890685093,0.33115611069134593,0.444033930401803
"Meta Platforms, Inc.",2022-11-21,2022-11-25,3,flat,up,0.29297877338879597,0.33968295729228987,0.3673382693189142
"Meta Platforms, Inc.",2022-11-22,2022-11-28,3,flat,flat,0.2720560003473014,0.3787165827506568,0.34922741690204157
"Meta Platforms, Inc.",2022-11-23,2022-11-29,3,flat,up,0.2570880920685112,0.33519062120633053,0.4077212867251581
"Meta Platforms, Inc.",2022-11-25,2022-11-30,3,flat,up,0.2913025355829295,0.31734518201521433,0.391352282401856
"Meta Platforms, Inc.",2022-11-28,2022-12-01,3,up,flat,0.2899895796891657,0.36046107656981524,0.34954934374101887
"Meta Platforms, Inc.",2022-11-29,2022-12-02,3,up,up,0.2666900202994466,0.34412867641141537,0.38918130328913775
"Meta Platforms, Inc.",2022-11-30,2022-12-05,3,up,flat,0.23152313003732197,0.48233468403139595,0.2861421859312823
"Meta Platforms, Inc.",2022-12-01,2022-12-06,3,down,flat,0.21414729384776962,0.4957127760341141,0.29013993011811634
"Meta Platforms, Inc.",2022-12-02,2022-12-07,3,down,flat,0.2268571288247573,0.4694531304405772,0.3036897407346654
"Meta Platforms, Inc.",2022-12-05,2022-12-08,3,down,flat,0.24663639045001035,0.5262789713460428,0.22708463820394684
"Meta Platforms, Inc.",2022-12-06,2022-12-09,3,flat,flat,0.33357039453862813,0.403124584924127,0.2633050205372449
"Meta Platforms, Inc.",2022-12-07,2022-12-12,3,flat,down,0.3516825468882488,0.3396889452889114,0.30862850782283985
"Meta Platforms, Inc.",2022-12-08,2022-12-13,3,up,flat,0.2171167000086928,0.40994601193819463,0.3729372880531126
"Meta Platforms, Inc.",2022-12-09,2022-12-14,3,up,flat,0.26053483192138116,0.3764663282609187,0.36299883981770015
"Meta Platforms, Inc.",2022-12-12,2022-12-15,3,up,flat,0.1817777855066509,0.47867312622922187,0.3395490882641273
"Meta Platforms, Inc.",2022-12-13,2022-12-16,3,flat,flat,0.155788506764386,0.6740386584708549,0.1701728347647594
"Meta Platforms, Inc.",2022-12-14,2022-12-19,3,down,flat,0.13533671032888328,0.5796410919438683,0.2850221977272487
"Meta Platforms, Inc.",2022-12-15,2022-12-20,3,flat,flat,0.23369519229480973,0.43357818232569606,0.33272662537949427
"Meta Platforms, Inc.",2022-12-16,2022-12-21,3,flat,flat,0.12944494024880307,0.5796482766416898,0.2909067831095074
"Meta Platforms, Inc.",2022-12-19,2022-12-22,3,flat,flat,0.2691926382425464,0.42479332148707916,0.3060140402703745
"Meta Platforms, Inc.",2022-12-20,2022-12-23,3,flat,flat,0.1798043421101397,0.5176486798893615,0.3025469780004993
"Meta Platforms, Inc.",2022-12-21,2022-12-27,3,flat,flat,0.12836997225151855,0.5610236821332888,0.31060634561519307
"Meta Platforms, Inc.",2022-12-22,2022-12-28,3,flat,flat,0.13701037671907287,0.4377707078219613,0.42521891545896573
"Meta Platforms, Inc.",2022-12-23,2022-12-29,3,flat,flat,0.07709431792958857,0.5380271887460695,0.38487849332434215
"Meta Platforms, Inc.",2022-12-27,2022-12-30,3,flat,up,0.10470631155475575,0.3950460800088107,0.5002476084364332
"Meta Platforms, Inc.",2022-12-28,2023-01-03,3,up,up,0.12056147363674827,0.38051093253816776,0.498927593825084
"Meta Platforms, Inc.",2022-12-29,2023-01-04,3,up,flat,0.10134427874496127,0.4577321427799664,0.4409235784750725
"Meta Platforms, Inc.",2022-12-30,2023-01-05,3,up,flat,0.12491470620391214,0.5267321050683318,0.3483531887277561
"Meta Platforms, Inc.",2023-01-03,2023-01-06,3,up,flat,0.1451239614200102,0.611657407892332,0.24321863068765778
"Meta Platforms, Inc.",2023-01-04,2023-01-09,3,up,flat,0.16228332202269663,0.5610889590431177,0.27662771893418553
"Meta Platforms, Inc.",2023-01-05,2023-01-10,3,up,flat,0.20898148171136097,0.4749684843782757,0.3160500339103633
"Meta Platforms, Inc.",2023-01-06,2023-01-11,3,up,flat,0.23761598253640043,0.48083265818030396,0.2815513592832952
"Meta Platforms, Inc.",2023-01-09,2023-01-12,3,up,flat,0.3152642587574315,0.4611969638925084,0.22353877735005984
"Meta Platforms, Inc.",2023-01-10,2023-01-13,3,up,flat,0.26084655061136397,0.4686097744008601,0.27054367498777604
"Meta Platforms, Inc.",2023-01-11,2023-01-17,3,up,flat,0.2958826067202505,0.5187338143579684,0.1853835789217813
"Meta Platforms, Inc.",2023-01-12,2023-01-18,3,flat,down,0.38122203508175695,0.36544416884396597,0.2533337960742772
"Meta Platforms, Inc.",2023-01-13,2023-01-19,3,flat,down,0.415270388334725,0.35195532924801154,0.23277428241726342
"Meta Platforms, Inc.",2023-01-17,2023-01-20,3,flat,flat,0.3165680040739954,0.4798146620919823,0.20361733383402236
"Meta Platforms, Inc.",2023-01-18,2023-01-23,3,up,flat,0.291781133300341,0.4654459622799632,0.24277290441969593
"Meta Platforms, Inc.",2023-01-19,2023-01-24,3,up,flat,0.26090660649946534,0.4128101121191435,0.3262832813813914
"Meta Platforms, Inc.",2023-01-20,2023-01-25,3,up,down,0.38580091801128985,0.3596543505827271,0.2545447314059831
"Meta Platforms, Inc.",2023-01-23,2023-01-26,3,up,down,0.49310242046342845,0.32524330156549675,0.18165427797107492
"Meta Platforms, Inc.",2023-01-24,2023-01-27,3,up,down,0.5107681466697871,0.33747015868445357,0.1517616946457592
"Meta Platforms, Inc.",2023-01-25,2023-01-30,3,up,flat,0.381148687247609,0.38898774953660664,0.22986356321578444
"Meta Platforms, Inc.",2023-01-26,2023-01-31,3,up,down,0.49519559255743106,0.3245859830491626,0.1802184243934065
"Meta Platforms, Inc.",2023-01-27,2023-02-01,3,flat,down,0.46103126333132716,0.36816539182406244,0.17080334484461054
"Meta Platforms, Inc.",2023-01-30,2023-02-02,3,up,flat,0.3797094468993459,0.42722990253396864,0.19306065056668562
"Meta Platforms, Inc.",2023-01-31,2023-02-03,3,up,down,0.43277621737912014,0.4067670166364742,0.1604567659844057
"Meta Platforms, Inc.",2023-02-01,2023-02-06,3,up,down,0.4978287921661099,0.319349961782746,0.1828212460511441
"Meta Platforms, Inc.",2023-02-02,2023-02-07,3,flat,down,0.41997021432422604,0.27001302746256783,0.310016758213206
"Meta Platforms, Inc.",2023-02-03,2023-02-08,3,flat,down,0.4241411264360363,0.32010196378829286,0.2557569097756707
"Meta Platforms, Inc.",2023-02-06,2023-02-09,3,down,down,0.41270156711326256,0.3057096724555725,0.28158876043116465
"Meta Platforms, Inc.",2023-02-07,2023-02-10,3,down,down,0.501386624341984,0.29337874436829725,0.20523463128971886
"Meta Platforms, Inc.",2023-02-08,2023-02-13,3,down,down,0.45471064669076405,0.3015493700146968,0.24373998329453908
"Meta Platforms, Inc.",2023-02-09,2023-02-14,3,flat,flat,0.336085721006725,0.42396661676099207,0.23994766223228298
"Meta Platforms, Inc.",2023-02-10,2023-02-15,3,flat,flat,0.3064020207999842,0.40184166210433075,0.29175631709568517
"Meta Platforms, Inc.",2023-02-13,2023-02-16,3,down,flat,0.31895702511848323,0.34198496246287535,0.3390580124186415
"Meta Platforms, Inc.",2023-02-14,2023-02-17,3,down,flat,0.3291285904102981,0.3644537992189737,0.306417610370728
"Meta Platforms, Inc.",2023-02-15,2023-02-21,3,flat,flat,0.316987751873702,0.3865313236767428,0.29648092444955515
"Meta Platforms, Inc.",2023-02-16,2023-02-22,3,flat,flat,0.25801394497462077,0.398426989345132,0.34355906568024713
"Meta Platforms, Inc.",2023-02-17,2023-02-23,3,flat,flat,0.2109541578472179,0.45947917248731635,0.32956666966546566
"Meta Platforms, Inc.",2023-02-21,2023-02-24,3,flat,flat,0.19693033408047583,0.5021239003834918,0.30094576553603253
"Meta Platforms, Inc.",2023-02-22,2023-02-27,3,flat,flat,0.20116900075132016,0.4781931510010446,0.320637848247635
"Meta Platforms, Inc.",2023-02-23,2023-02-28,3,flat,flat,0.24603524259928544,0.43534382000120103,0.3186209373995138
"Meta Platforms, Inc.",2023-02-24,2023-03-01,3,up,flat,0.213357265568448,0.46405455110478444,0.32258818332676775
"Meta Platforms, Inc.",2023-02-27,2023-03-02,3,flat,flat,0.27385751942822834,0.42106853331142746,0.3050739472603441
"Meta Platforms, Inc.",2023-02-28,2023-03-03,3,up,flat,0.27887506760904845,0.3869899105100824,0.33413502188086924
"Meta Platforms, Inc.",2023-03-01,2023-03-06,3,up,flat,0.26929681575553477,0.43126966122187815,0.2994335230225871
"Meta Platforms, Inc.",2023-03-02,2023-03-07,3,up,flat,0.2637076081834827,0.4031987094770223,0.3330936823394953
"Meta Platforms, Inc.",2023-03-03,2023-03-08,3,flat,flat,0.2665058343798564,0.4761856201538628,0.25730854546628107
"Meta Platforms, Inc.",2023-03-06,2023-03-09,3,flat,flat,0.3344154142454746,0.45143760266628113,0.21414698308824426
"Meta Platforms, Inc.",2023-03-07,2023-03-10,3,down,flat,0.3494128753297349,0.41047574412909404,0.24011138054117112
"Meta Platforms, Inc.",2023-03-08,2023-03-13,3,down,flat,0.3357488205484325,0.39158893947522616,0.27266223997634126
"Meta Platforms, Inc.",2023-03-09,2023-03-14,3,up,flat,0.3321726067570645,0.40610013400688183,0.2617272592360536
"Meta Platforms, Inc.",2023-03-10,2023-03-15,3,up,flat,0.3203989673195477,0.38661997083593436,0.29298106184451805
"Meta Platforms, Inc.",2023-03-13,2023-03-16,3,up,down,0.3722752788007447,0.3574100419050738,0.2703146792941818
"Meta Platforms, Inc.",2023-03-14,2023-03-17,3,up,flat,0.30895731348518785,0.3824758930070159,0.3085667935077965
"Meta Platforms, Inc.",2023-03-15,2023-03-20,3,flat,flat,0.29247384865016646,0.38217392600185485,0.3253522253479787
"Meta Platforms, Inc.",2023-03-16,2023-03-21,3,flat,up,0.2588543656485067,0.35962660219411835,0.3815190321573748
"Meta Platforms, Inc.",2023-03-17,2023-03-22,3,up,up,0.17271583021728346,0.38279001319913497,0.4444941565835813
"Meta Platforms, Inc.",2023-03-20,2023-03-23,3,up,up,0.20507022509490366,0.37861152286573085,0.41631825203936507
"Meta Platforms, Inc.",2023-03-21,2023-03-24,3,up,up,0.25631713176199555,0.35951360217528056,0.3841692660627241
"Meta Platforms, Inc.",2023-03-22,2023-03-27,3,flat,down,0.4004008082581793,0.3505681640891201,0.2490310276527006
"Meta Platforms, Inc.",2023-03-23,2023-03-28,3,down,down,0.3804702680062816,0.3424262112865224,0.27710352070719596
"Meta Platforms, Inc.",2023-03-24,2023-03-29,3,flat,down,0.5713509952544202,0.2381025247248699,0.1905464800207107
"Meta Platforms, Inc.",2023-03-27,2023-03-30,3,flat,down,0.4328033706723458,0.25642156721862974,0.3107750621090244
"Meta Platforms, Inc.",2023-03-28,2023-03-31,3,up,up,0.3111110400431668,0.20875982465503615,0.48012913530179696
"Meta Platforms, Inc.",2023-03-29,2023-04-03,3,up,up,0.2586184163046804,0.2057657799040322,0.5356158037912873
"Meta Platforms, Inc.",2023-03-30,2023-04-04,3,up,up,0.28850174623705355,0.23462494561720887,0.4768733081457374
"Meta Platforms, Inc.",2023-03-31,2023-04-05,3,flat,up,0.31456611730589396,0.21405990825919527,0.4713739744349106
"Meta Platforms, Inc.",2023-04-03,2023-04-06,3,flat,down,0.47501953623946513,0.19877661104747957,0.32620385271305574
"Meta Platforms, Inc.",2023-04-04,2023-04-10,3,flat,down,0.4522685855727292,0.21069841401281292,0.3370330004144579
"Meta Platforms, Inc.",2023-04-05,2023-04-11,3,flat,down,0.5101056591874781,0.18355686705592744,0.30633747375659465
"Meta Platforms, Inc.",2023-04-06,2023-04-12,3,flat,down,0.46624277256033503,0.20296120782914223,0.3307960196105231
"Meta Platforms, Inc.",2023-04-10,2023-04-13,3,up,down,0.4732727678149603,0.2011817422334594,0.32554548995158006
"Meta Platforms, Inc.",2023-04-11,2023-04-14,3,up,down,0.4824887512951391,0.20676549560059582,0.31074575310426505
"Meta Platforms, Inc.",2023-04-12,2023-04-17,3,up,down,0.5594278136748811,0.1702342287535855,0.2703379575715335
"Meta Platforms, Inc.",2023-04-13,2023-04-18,3,flat,down,0.47102835728937115,0.2329728710473068,0.2959987716633222
"Meta Platforms, Inc.",2023-04-14,2023-04-19,3,down,down,0.47994698381163053,0.25915353924884,0.2608994769395298
"Meta Platforms, Inc.",2023-04-17,2023-04-20,3,down,down,0.47553075975220005,0.26585044085985216,0.25861879938794785
"Meta Platforms, Inc.",2023-04-18,2023-04-21,3,down,down,0.546068388996039,0.21495619756913797,0.23897541343482334
"Meta Platforms, Inc.",2023-04-19,2023-04-24,3,flat,down,0.5558677816196834,0.16452793567943064,0.279604282700886
"Meta Platforms, Inc.",2023-04-20,2023-04-25,3,down,down,0.4605413369785731,0.16764756548462562,0.3718110975368013
"Meta Platforms, Inc.",2023-04-21,2023-04-26,3,flat,down,0.46266494199440694,0.214193716696443,0.3231413413091503
"Meta Platforms, Inc.",2023-04-24,2023-04-27,3,up,down,0.4264532310896139,0.20306860387884407,0.3704781650315423
