company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2024-05-29,2024-06-05,5,up,down,0.7475870726713086,0.17227148559097688,0.08014144173771534
"Meta Platforms, Inc.",2024-05-30,2024-06-06,5,up,down,0.8127374450784427,0.12980998959767814,0.057452565323879615
"Meta Platforms, Inc.",2024-05-31,2024-06-07,5,up,down,0.801338273307051,0.12203696405768656,0.07662476263526283
"Meta Platforms, Inc.",2024-06-03,2024-06-10,5,up,down,0.7706388750666651,0.13888780302102238,0.0904733219123133
"Meta Platforms, Inc.",2024-06-04,2024-06-11,5,up,down,0.8150827256743512,0.11883378966051503,0.06608348466513425
"Meta Platforms, Inc.",2024-06-05,2024-06-12,5,up,down,0.6906812696468517,0.2106829856619731,0.09863574469117568
"Meta Platforms, Inc.",2024-06-06,2024-06-13,5,up,down,0.7095189346168341,0.20201066944581134,0.08847039593735512
"Meta Platforms, Inc.",2024-06-07,2024-06-14,5,up,down,0.7224263234341031,0.20569830269224554,0.07187537387365195
"Meta Platforms, Inc.",2024-06-13,2024-06-18,5,flat,down,0.6865194878580821,0.26408999862761745,0.04939051351430103
Microsoft Corporation,2021-07-22,2021-07-29,5,flat,up,0.3053955307820794,0.14123077959418073,0.5533736896237399
Microsoft Corporation,2021-07-23,2021-07-30,5,down,up,0.2617764261778863,0.11730957150678384,0.6209140023153297
Microsoft Corporation,2021-07-26,2021-08-02,5,down,up,0.22872005299167186,0.09119927743564152,0.6800806695726865
Microsoft Corporation,2021-07-27,2021-08-03,5,flat,up,0.24626315372018076,0.09014045871217295,0.6635963875676459
Microsoft Corporation,2021-07-28,2021-08-04,5,flat,up,0.25747582846208555,0.1015405223706101,0.6409836491673043
Microsoft Corporation,2021-07-29,2021-08-05,5,flat,up,0.3306961248610364,0.09464609266093307,0.5746577824780307
Microsoft Corporation,2021-07-30,2021-08-06,5,up,up,0.36184616375702666,0.08819404611358114,0.5499597901293922
Microsoft Corporation,2021-08-02,2021-08-09,5,up,up,0.2963560763753987,0.09044040017496786,0.6132035234496334
Microsoft Corporation,2021-08-03,2021-08-10,5,flat,up,0.2751355318923559,0.08834062088320607,0.636523847224438
Microsoft Corporation,2021-08-04,2021-08-11,5,flat,up,0.24409014368241716,0.08995516041173345,0.6659546959058494
Microsoft Corporation,2021-08-05,2021-08-12,5,flat,up,0.1898931455944155,0.1435281689049846,0.6665786855005996
Microsoft Corporation,2021-08-06,2021-08-13,5,up,up,0.15829032012969713,0.1211991639375951,0.7205105159327077
Microsoft Corporation,2021-08-09,2021-08-16,5,up,up,0.13130800407265253,0.10914885902513871,0.7595431369022085
Microsoft Corporation,2021-08-10,2021-08-17,5,up,up,0.1903371310647828,0.11025743130287209,0.6994054376323446
Microsoft Corporation,2021-08-11,2021-08-18,5,up,up,0.17151513598848797,0.12402286418464836,0.7044619998268634
Microsoft Corporation,2021-08-12,2021-08-19,5,up,up,0.16472230117554912,0.126987355978975,0.7082903428454757
Microsoft Corporation,2021-08-13,2021-08-20,5,up,up,0.18619436391089067,0.17942525836056625,0.634380377728543
Microsoft Corporation,2021-08-16,2021-08-23,5,up,up,0.14859808738149702,0.1687762672871369,0.6826256453313658
Microsoft Corporation,2021-08-17,2021-08-24,5,up,up,0.09969759911310459,0.1148925429680529,0.7854098579188422
Microsoft Corporation,2021-08-18,2021-08-25,5,up,up,0.09690584137686471,0.11347880581022624,0.789615352812909
Microsoft Corporation,2021-08-19,2021-08-26,5,up,up,0.10187594066184874,0.11102669600074203,0.7870973633374092
Microsoft Corporation,2021-08-20,2021-08-27,5,down,up,0.21549940682494884,0.12013100955890611,0.6643695836161447
Microsoft Corporation,2021-08-23,2021-08-30,5,flat,up,0.17875421169800632,0.1386202469527054,0.6826255413492881
Microsoft Corporation,2021-08-24,2021-08-31,5,flat,up,0.16244536154765968,0.15355374811351447,0.6840008903388258
Microsoft Corporation,2021-08-25,2021-09-01,5,flat,up,0.1622078914343942,0.1935113667134109,0.6442807418521945
Microsoft Corporation,2021-08-26,2021-09-02,5,flat,up,0.22758834441888126,0.17199697718352522,0.6004146783975933
Microsoft Corporation,2021-08-27,2021-09-03,5,flat,up,0.35838593566561977,0.1372397173383882,0.5043743469959922
Microsoft Corporation,2021-08-30,2021-09-07,5,down,up,0.34609700765554313,0.15422584807263037,0.4996771442718268
Microsoft Corporation,2021-08-31,2021-09-08,5,down,up,0.35004689661386884,0.13260119560656874,0.5173519077795625
Microsoft Corporation,2021-09-01,2021-09-09,5,down,up,0.3453964233977779,0.12640910550713105,0.5281944710950912
Microsoft Corporation,2021-09-02,2021-09-10,5,down,up,0.3423863286376531,0.11617638270718875,0.5414372886551582
Microsoft Corporation,2021-09-03,2021-09-13,5,down,up,0.358950903619481,0.12030949064289034,0.5207396057376286
Microsoft Corporation,2021-09-07,2021-09-14,5,flat,up,0.3954455514503885,0.09863461937651129,0.5059198291731003
Microsoft Corporation,2021-09-08,2021-09-15,5,up,up,0.39537408880788033,0.11198538648350403,0.49264052470861563
Microsoft Corporation,2021-09-09,2021-09-16,5,up,up,0.38523063137566693,0.11254731152804584,0.5022220570962872
Microsoft Corporation,2021-09-10,2021-09-17,5,up,up,0.4134509466927907,0.1166601696435762,0.46988888366363324
Microsoft Corporation,2021-09-13,2021-09-20,5,down,up,0.42766843540390553,0.10908769982067001,0.46324386477542456
Microsoft Corporation,2021-09-14,2021-09-21,5,down,up,0.3704211077310495,0.11411068219291222,0.5154682100760384
Microsoft Corporation,2021-09-15,2021-09-22,5,down,up,0.2930210767095225,0.12659451581081194,0.5803844074796656
Microsoft Corporation,2021-09-16,2021-09-23,5,down,up,0.2848624143535836,0.09942624284203828,0.615711342804378
Microsoft Corporation,2021-09-17,2021-09-24,5,down,up,0.2780207389194007,0.1123534858397626,0.6096257752408366
Microsoft Corporation,2021-09-20,2021-09-27,5,flat,up,0.41513730518726,0.16325626889571054,0.42160642591702946
Microsoft Corporation,2021-09-21,2021-09-28,5,down,down,0.4436854670615584,0.1612015542419617,0.3951129786964798
Microsoft Corporation,2021-09-22,2021-09-29,5,down,down,0.45313548796856606,0.1494859626060481,0.3973785494253858
Microsoft Corporation,2021-09-23,2021-09-30,5,down,up,0.4091776575703504,0.1282142731570772,0.46260806927257225
Microsoft Corporation,2021-09-24,2021-10-01,5,down,up,0.41448550571393405,0.1163313859079907,0.4691831083780751
Microsoft Corporation,2021-09-27,2021-10-04,5,down,up,0.3758458515090337,0.16535793729792808,0.45879621119303815
Microsoft Corporation,2021-09-28,2021-10-05,5,flat,up,0.2674807752360572,0.3127358122222099,0.41978341254173296
Microsoft Corporation,2021-09-29,2021-10-06,5,up,up,0.2230069973516834,0.3004878579616731,0.47650514468664346
Microsoft Corporation,2021-09-30,2021-10-07,5,up,up,0.24957784210094952,0.25316163641223266,0.4972605214868179
Microsoft Corporation,2021-10-01,2021-10-08,5,up,up,0.21321215859393422,0.3065385317199047,0.4802493096861613
Microsoft Corporation,2021-10-04,2021-10-11,5,up,up,0.2165748132556126,0.2940699229925431,0.48935526375184446
Microsoft Corporation,2021-10-05,2021-10-12,5,up,up,0.1803410190123845,0.277713483468108,0.5419454975195077
Microsoft Corporation,2021-10-06,2021-10-13,5,up,up,0.16912006417449654,0.33843620605839314,0.49244372976711026
Microsoft Corporation,2021-10-07,2021-10-14,5,up,up,0.2454669036188279,0.33558710589207813,0.41894599048909376
Microsoft Corporation,2021-10-08,2021-10-15,5,up,up,0.23179015967700753,0.31093987948901974,0.45726996083397253
Microsoft Corporation,2021-10-11,2021-10-18,5,up,up,0.19780406511625287,0.31130119936315787,0.49089473552058904
Microsoft Corporation,2021-10-12,2021-10-19,5,up,up,0.17518607990382418,0.33075721498438304,0.4940567051117928
Microsoft Corporation,2021-10-13,2021-10-20,5,up,up,0.17971848292639944,0.32977136802689394,0.49051014904670653
Microsoft Corporation,2021-10-14,2021-10-21,5,up,up,0.2056478215117178,0.23257308382734326,0.5617790946609389
Microsoft Corporation,2021-10-15,2021-10-22,5,up,up,0.19259289063570104,0.21593108258527483,0.591476026779024
Microsoft Corporation,2021-10-18,2021-10-25,5,up,up,0.17431653119771276,0.12764603165717558,0.6980374371451116
Microsoft Corporation,2021-10-19,2021-10-26,5,flat,up,0.15328774616027188,0.12272487074776021,0.7239873830919678
Microsoft Corporation,2021-10-20,2021-10-27,5,up,up,0.14250967946502124,0.11486433166639523,0.7426259888685833
Microsoft Corporation,2021-10-21,2021-10-28,5,up,up,0.1546631537947113,0.142666357631026,0.7026704885742626
Microsoft Corporation,2021-10-22,2021-10-29,5,up,up,0.16000598973306338,0.15114365061510923,0.6888503596518273
Microsoft Corporation,2021-10-25,2021-11-01,5,up,up,0.23323341984390422,0.153446792450947,0.6133197877051486
Microsoft Corporation,2021-10-26,2021-11-02,5,up,up,0.1316522446188725,0.1561010691222803,0.7122466862588471
Microsoft Corporation,2021-10-27,2021-11-03,5,up,up,0.1546069913294779,0.1369878517969166,0.7084051568736052
Microsoft Corporation,2021-10-28,2021-11-04,5,up,up,0.17294136145653385,0.1834058617265654,0.6436527768169005
Microsoft Corporation,2021-10-29,2021-11-05,5,up,up,0.17212783216287061,0.20500137406295774,0.6228707937741715
Microsoft Corporation,2021-11-01,2021-11-08,5,up,up,0.17479629063053206,0.21684076989112777,0.6083629394783402
Microsoft Corporation,2021-11-02,2021-11-09,5,up,up,0.20772250956414337,0.1777504172895849,0.6145270731462716
Microsoft Corporation,2021-11-03,2021-11-10,5,flat,up,0.22175657360799175,0.17904582861402674,0.5991975977779814
Microsoft Corporation,2021-11-04,2021-11-11,5,flat,up,0.20587375020499502,0.1743593231165173,0.6197669266784877
Microsoft Corporation,2021-11-05,2021-11-12,5,flat,up,0.2504274904458988,0.18896253029666174,0.5606099792574394
Microsoft Corporation,2021-11-08,2021-11-15,5,flat,up,0.23279578799887746,0.1949561464704086,0.5722480655307138
Microsoft Corporation,2021-11-09,2021-11-16,5,flat,up,0.2490495900384375,0.20311856526989858,0.5478318446916639
Microsoft Corporation,2021-11-10,2021-11-17,5,up,up,0.32929396887108503,0.16124375000763586,0.5094622811212791
Microsoft Corporation,2021-11-11,2021-11-18,5,up,up,0.35875911246146514,0.14354328245762582,0.4976976050809091
Microsoft Corporation,2021-11-12,2021-11-19,5,up,up,0.3540720190398543,0.17985831565456128,0.4660696653055845
Microsoft Corporation,2021-11-15,2021-11-22,5,up,up,0.33583104204382513,0.14678331678362402,0.5173856411725509
Microsoft Corporation,2021-11-16,2021-11-23,5,flat,up,0.3381846203467894,0.12889783471088287,0.5329175449423278
Microsoft Corporation,2021-11-17,2021-11-24,5,down,up,0.2703552056372309,0.14848391289715157,0.5811608814656174
Microsoft Corporation,2021-11-18,2021-11-26,5,down,up,0.2721113495933572,0.13287047946650163,0.5950181709401412
Microsoft Corporation,2021-11-19,2021-11-29,5,down,up,0.27443944995359304,0.14069044595686292,0.5848701040895441
Microsoft Corporation,2021-11-22,2021-11-30,5,down,up,0.2710248844017851,0.1327202521319662,0.5962548634662486
Microsoft Corporation,2021-11-23,2021-12-01,5,down,up,0.33127596804142356,0.11021466080338664,0.5585093711551898
Microsoft Corporation,2021-11-24,2021-12-02,5,down,up,0.3082025862644735,0.11675265066802933,0.5750447630674973
Microsoft Corporation,2021-11-26,2021-12-03,5,down,up,0.336029705465673,0.15520262755273706,0.50876766698159
Microsoft Corporation,2021-11-29,2021-12-06,5,down,up,0.3516471408892647,0.14065816851372817,0.5076946905970074
Microsoft Corporation,2021-11-30,2021-12-07,5,flat,up,0.37024896702383797,0.16825083130915094,0.4615002016670111
Microsoft Corporation,2021-12-01,2021-12-08,5,flat,up,0.34181730084951084,0.1468363577046836,0.5113463414458057
Microsoft Corporation,2021-12-02,2021-12-09,5,up,up,0.35549856544697195,0.19850729544859694,0.4459941391044312
Microsoft Corporation,2021-12-03,2021-12-10,5,up,down,0.41678534679692175,0.2024868256538295,0.3807278275492488
Microsoft Corporation,2021-12-06,2021-12-13,5,up,down,0.46257975394989315,0.2177265854434117,0.31969366060669513
Microsoft Corporation,2021-12-07,2021-12-14,5,flat,up,0.39230577682638207,0.20272422317382122,0.4049699999997969
Microsoft Corporation,2021-12-08,2021-12-15,5,flat,up,0.3846893109739014,0.19556854886856148,0.41974214015753725
Microsoft Corporation,2021-12-09,2021-12-16,5,down,up,0.3270923294416703,0.2136687579945325,0.45923891256379706
Microsoft Corporation,2021-12-10,2021-12-17,5,down,up,0.25809026016528536,0.18577492540543022,0.5561348144292841
Microsoft Corporation,2021-12-13,2021-12-20,5,down,up,0.2513944908824585,0.1707603607248368,0.5778451483927045
Microsoft Corporation,2021-12-14,2021-12-21,5,down,up,0.34467763263621676,0.24906334486740458,0.4062590224963785
Microsoft Corporation,2021-12-15,2021-12-22,5,flat,up,0.3633841396600071,0.23980571214259544,0.39681014819739746
Microsoft Corporation,2021-12-16,2021-12-23,5,flat,up,0.3648221466205454,0.24887163395531212,0.3863062194241424
Microsoft Corporation,2021-12-17,2021-12-27,5,up,up,0.3457828321941909,0.2951535857797776,0.3590635820260313
Microsoft Corporation,2021-12-20,2021-12-28,5,up,up,0.3430477678079457,0.2922676634180082,0.36468456877404604
Microsoft Corporation,2021-12-21,2021-12-29,5,up,up,0.2275654598411193,0.3369227200933699,0.43551182006551076
Microsoft Corporation,2021-12-22,2021-12-30,5,up,up,0.2822949860879725,0.2681979045730227,0.4495071093390049
Microsoft Corporation,2021-12-23,2021-12-31,5,flat,up,0.3056585660209546,0.2700108357459311,0.4243305982331143
Microsoft Corporation,2021-12-27,2022-01-03,5,down,up,0.2582679461443857,0.1879159440548886,0.5538161098007257
Microsoft Corporation,2021-12-28,2022-01-04,5,down,up,0.20680775826892542,0.16773732937812758,0.6254549123529469
Microsoft Corporation,2021-12-29,2022-01-05,5,down,up,0.20396267909736154,0.17385930966542493,0.6221780112372134
Microsoft Corporation,2021-12-30,2022-01-06,5,down,up,0.19800679540711497,0.1965190871072862,0.6054741174855988
Microsoft Corporation,2021-12-31,2022-01-07,5,down,up,0.27776620873131314,0.24850152514788315,0.47373226612080366
Microsoft Corporation,2022-01-03,2022-01-10,5,down,up,0.3519496500286536,0.23074162727689299,0.4173087226944535
Microsoft Corporation,2022-01-04,2022-01-11,5,down,down,0.36812294009636126,0.273750666337069,0.3581263935665697
Microsoft Corporation,2022-01-05,2022-01-12,5,flat,up,0.31375581042597356,0.3102037768926764,0.3760404126813499
Microsoft Corporation,2022-01-06,2022-01-13,5,flat,up,0.22960310145462587,0.347567357465137,0.42282954108023696
Microsoft Corporation,2022-01-07,2022-01-14,5,down,up,0.2724330734903964,0.291911669067666,0.4356552574419375
Microsoft Corporation,2022-01-10,2022-01-18,5,down,up,0.278599926467581,0.2801955939254231,0.4412044796069959
Microsoft Corporation,2022-01-11,2022-01-19,5,down,up,0.26566407986041374,0.2939541871587696,0.4403817329808167
Microsoft Corporation,2022-01-12,2022-01-20,5,down,up,0.2249924740713926,0.3046917663571493,0.4703157595714582
Microsoft Corporation,2022-01-13,2022-01-21,5,down,up,0.22056332176421198,0.26619130979233235,0.5132453684434557
Microsoft Corporation,2022-01-14,2022-01-24,5,down,up,0.23901754060960234,0.2921956066240772,0.4687868527663204
Microsoft Corporation,2022-01-18,2022-01-25,5,down,up,0.23506639118287947,0.2771716641070425,0.4877619447100779
Microsoft Corporation,2022-01-19,2022-01-26,5,down,up,0.22929527605547328,0.2965740053790593,0.47413071856546746
Microsoft Corporation,2022-01-20,2022-01-27,5,flat,up,0.21700728764335742,0.2921014323492398,0.49089128000740295
Microsoft Corporation,2022-01-21,2022-01-28,5,flat,up,0.21569757972483874,0.32589536620503445,0.4584070540701268
Microsoft Corporation,2022-01-24,2022-01-31,5,up,up,0.24851177664818902,0.30925545586623965,0.44223276748557117
Microsoft Corporation,2022-01-25,2022-02-01,5,up,up,0.23067216737214755,0.28870678923538146,0.48062104339247114
Microsoft Corporation,2022-01-26,2022-02-02,5,up,up,0.23402615100900756,0.35282780621720006,0.4131460427737925
Microsoft Corporation,2022-01-27,2022-02-03,5,flat,up,0.20720523362634094,0.32555624437418623,0.46723852199947286
Microsoft Corporation,2022-01-28,2022-02-04,5,flat,up,0.19700174360702374,0.35016417759693236,0.45283407879604387
Microsoft Corporation,2022-01-31,2022-02-07,5,down,up,0.21243425824016937,0.3926491985228384,0.394916543236992
Microsoft Corporation,2022-02-01,2022-02-08,5,down,up,0.21158194074620623,0.3333321442615855,0.4550859149922082
Microsoft Corporation,2022-02-02,2022-02-09,5,flat,up,0.19751592705083545,0.35314095037403137,0.4493431225751332
Microsoft Corporation,2022-02-03,2022-02-10,5,flat,up,0.18980948123206798,0.3143010593688792,0.4958894593990529
Microsoft Corporation,2022-02-04,2022-02-11,5,flat,up,0.18396485598962492,0.2758669992487237,0.5401681447616514
Microsoft Corporation,2022-02-07,2022-02-14,5,down,up,0.20179144337470198,0.26656509083831886,0.5316434657869793
Microsoft Corporation,2022-02-08,2022-02-15,5,flat,up,0.20404708566242583,0.26782303432370075,0.5281298800138736
Microsoft Corporation,2022-02-09,2022-02-16,5,down,up,0.17005706972006454,0.3294627019524769,0.5004802283274588
Microsoft Corporation,2022-02-10,2022-02-17,5,down,up,0.17692798438838017,0.2846694914013517,0.5384025242102684
Microsoft Corporation,2022-02-11,2022-02-18,5,down,up,0.1942762584623469,0.3026344529527609,0.5030892885848923
Microsoft Corporation,2022-02-14,2022-02-22,5,down,up,0.21864041939079282,0.3007471353702373,0.48061244523896995
Microsoft Corporation,2022-02-15,2022-02-23,5,down,up,0.19151330177434153,0.3352066852459012,0.47328001297975747
Microsoft Corporation,2022-02-16,2022-02-24,5,down,up,0.2447619108733726,0.279753963758948,0.4754841253676795
Microsoft Corporation,2022-02-17,2022-02-25,5,flat,up,0.20672597290496278,0.33340350679732766,0.45987052029770964
Microsoft Corporation,2022-02-18,2022-02-28,5,up,up,0.21011420572155415,0.31588700306935547,0.47399879120909033
Microsoft Corporation,2022-02-22,2022-03-01,5,up,up,0.2149485687357872,0.3076087022461018,0.4774427290181109
Microsoft Corporation,2022-02-23,2022-03-02,5,up,up,0.23451000395946894,0.3016699296162874,0.46382006642424356
Microsoft Corporation,2022-02-24,2022-03-03,5,up,up,0.2058932229620024,0.2799220505143434,0.5141847265236543
Microsoft Corporation,2022-02-25,2022-03-04,5,flat,up,0.20721013998655896,0.390592301680493,0.40219755833294785
Microsoft Corporation,2022-02-28,2022-03-07,5,down,flat,0.19052922665441127,0.4145724407935971,0.39489833255199136
Microsoft Corporation,2022-03-01,2022-03-08,5,down,up,0.2315966052392773,0.3526030578036535,0.4158003369570691
Microsoft Corporation,2022-03-02,2022-03-09,5,down,up,0.1796246241098175,0.3528493389886211,0.46752603690156136
Microsoft Corporation,2022-03-03,2022-03-10,5,down,up,0.18549653807654296,0.32285775394863137,0.4916457079748256
Microsoft Corporation,2022-03-04,2022-03-11,5,down,up,0.1950052543937472,0.29007732031176114,0.5149174252944918
Microsoft Corporation,2022-03-07,2022-03-14,5,flat,up,0.21877266130392792,0.3032066733985208,0.47802066529755133
Microsoft Corporation,2022-03-08,2022-03-15,5,up,up,0.22883855224793895,0.32230463407024906,0.4488568136818119
Microsoft Corporation,2022-03-09,2022-03-16,5,flat,up,0.24762728058776026,0.35114097867438054,0.40123174073785917
Microsoft Corporation,2022-03-10,2022-03-17,5,up,up,0.26310104426592335,0.29595508287369887,0.4409438728603778
Microsoft Corporation,2022-03-11,2022-03-18,5,up,up,0.21978158679215595,0.3270713234336066,0.4531470897742374
