company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2021-12-10,2021-12-13,1,flat,flat,0.15692567732994533,0.5400726449334954,0.30300167773655995
Microsoft Corporation,2021-12-13,2021-12-14,1,down,flat,0.1252351311986968,0.5339455832317891,0.34081928556951496
Microsoft Corporation,2021-12-14,2021-12-15,1,flat,flat,0.2747814164888723,0.5707980468751563,0.15442053663597136
Microsoft Corporation,2021-12-15,2021-12-16,1,flat,flat,0.2112612618071935,0.5337234621632357,0.2550152760295711
Microsoft Corporation,2021-12-16,2021-12-17,1,down,flat,0.24830524455472303,0.546273691496712,0.2054210639485651
Microsoft Corporation,2021-12-17,2021-12-20,1,flat,flat,0.1868215987597927,0.5440183115195777,0.26916008972062966
Microsoft Corporation,2021-12-20,2021-12-21,1,flat,flat,0.182327658881931,0.5060368932459869,0.31163544787208275
Microsoft Corporation,2021-12-21,2021-12-22,1,up,flat,0.16669121187161234,0.4895998725595077,0.3437089155688806
Microsoft Corporation,2021-12-22,2021-12-23,1,flat,flat,0.16748110383855283,0.5613034557277743,0.2712154404336736
Microsoft Corporation,2021-12-23,2021-12-27,1,up,flat,0.1341615095312236,0.6099285303295938,0.2559099601391833
Microsoft Corporation,2021-12-27,2021-12-28,1,flat,flat,0.09771139841614102,0.6102518921472045,0.29203670943665505
Microsoft Corporation,2021-12-28,2021-12-29,1,flat,flat,0.10877222182510084,0.5408349031508308,0.3503928750240688
Microsoft Corporation,2021-12-29,2021-12-30,1,flat,flat,0.14374311738554094,0.6578521179181525,0.19840476469630702
Microsoft Corporation,2021-12-30,2021-12-31,1,flat,flat,0.1426538302253114,0.6976509733829284,0.15969519639176083
Microsoft Corporation,2021-12-31,2022-01-03,1,flat,flat,0.20160555819372855,0.644970580269021,0.15342386153725093
Microsoft Corporation,2022-01-03,2022-01-04,1,flat,flat,0.2395938144060635,0.5824924084594193,0.17791377713451742
Microsoft Corporation,2022-01-04,2022-01-05,1,down,flat,0.2144646194704431,0.5682050615234127,0.2173303190061445
Microsoft Corporation,2022-01-05,2022-01-06,1,down,flat,0.20472100024207557,0.5003692477084233,0.2949097520495012
Microsoft Corporation,2022-01-06,2022-01-07,1,flat,flat,0.1935602456043837,0.4369986106706476,0.36944114372496883
Microsoft Corporation,2022-01-07,2022-01-10,1,flat,flat,0.19123597073811296,0.4287734344332148,0.37999059482867226
Microsoft Corporation,2022-01-10,2022-01-11,1,flat,flat,0.1829577396469087,0.4143984938763465,0.4026437664767449
Microsoft Corporation,2022-01-11,2022-01-12,1,up,flat,0.20675290313709074,0.4226559390260114,0.37059115783689833
Microsoft Corporation,2022-01-12,2022-01-13,1,down,flat,0.15884286885390927,0.5250039788966452,0.3161531522494463
Microsoft Corporation,2022-01-13,2022-01-14,1,down,flat,0.24994792844549932,0.43877074598496507,0.311281325569536
Microsoft Corporation,2022-01-14,2022-01-18,1,flat,flat,0.16751707786488435,0.4670772251830927,0.3654056969520234
Microsoft Corporation,2022-01-18,2022-01-19,1,flat,flat,0.14299284881516836,0.46998003680836775,0.3870271143764643
Microsoft Corporation,2022-01-19,2022-01-20,1,flat,flat,0.17689058275534802,0.4313122949840703,0.39179712226058205
Microsoft Corporation,2022-01-20,2022-01-21,1,down,flat,0.18125278304871362,0.4470157045528744,0.3717315123984125
Microsoft Corporation,2022-01-21,2022-01-24,1,down,flat,0.15201745485405294,0.4839258824192835,0.36405666272666415
Microsoft Corporation,2022-01-24,2022-01-25,1,flat,flat,0.16329702475515714,0.44103416370804716,0.39566881153679584
Microsoft Corporation,2022-01-25,2022-01-26,1,up,flat,0.14686491671724117,0.4544168119720517,0.39871827131070736
Microsoft Corporation,2022-01-26,2022-01-27,1,flat,flat,0.22596619656573835,0.47893180350884634,0.29510199992541586
Microsoft Corporation,2022-01-27,2022-01-28,1,flat,flat,0.22340521775020608,0.5350670112422173,0.24152777100757705
Microsoft Corporation,2022-01-28,2022-01-31,1,up,flat,0.14494377271310824,0.5936915383344086,0.26136468895248366
Microsoft Corporation,2022-01-31,2022-02-01,1,flat,flat,0.14922583639398934,0.5718164348995515,0.2789577287064603
Microsoft Corporation,2022-02-01,2022-02-02,1,flat,flat,0.18494196725687095,0.6334930745206322,0.18156495822249746
Microsoft Corporation,2022-02-02,2022-02-03,1,down,flat,0.14537415243726007,0.6071917180290665,0.24743412953367408
Microsoft Corporation,2022-02-03,2022-02-04,1,flat,flat,0.16577055895587622,0.6242397005518323,0.20998974049229194
Microsoft Corporation,2022-02-04,2022-02-07,1,flat,flat,0.1809725886937464,0.6131196404750563,0.20590777083119746
Microsoft Corporation,2022-02-07,2022-02-08,1,flat,flat,0.16973769732985564,0.5398466770321808,0.2904156256379644
Microsoft Corporation,2022-02-08,2022-02-09,1,up,flat,0.1998146543678088,0.5502641351027318,0.24992121052945987
Microsoft Corporation,2022-02-09,2022-02-10,1,down,flat,0.14425630158581448,0.5697904326261504,0.2859532657880359
Microsoft Corporation,2022-02-10,2022-02-11,1,flat,flat,0.18936255268537766,0.6196557479267573,0.19098169938786544
Microsoft Corporation,2022-02-11,2022-02-14,1,down,flat,0.22239553044158858,0.5510332300829498,0.22657123947546187
Microsoft Corporation,2022-02-14,2022-02-15,1,up,flat,0.18196507507145085,0.4726133562943196,0.34542156863422996
Microsoft Corporation,2022-02-15,2022-02-16,1,flat,flat,0.17989118516800862,0.48825376777392576,0.3318550470580663
Microsoft Corporation,2022-02-16,2022-02-17,1,down,flat,0.18556498303802094,0.5126766193030721,0.30175839765890744
Microsoft Corporation,2022-02-17,2022-02-18,1,flat,flat,0.18913473189124083,0.4924746417724227,0.3183906263363372
Microsoft Corporation,2022-02-18,2022-02-22,1,flat,flat,0.15718478032814584,0.4447276345271531,0.39808758514470133
Microsoft Corporation,2022-02-22,2022-02-23,1,flat,flat,0.14151747159452288,0.4415570015963962,0.41692552680908107
Microsoft Corporation,2022-02-23,2022-02-24,1,flat,up,0.1481566830507367,0.4240881595899516,0.42775515735931174
Microsoft Corporation,2022-02-24,2022-02-25,1,up,up,0.13488884607636467,0.425911406468172,0.43919974745546325
Microsoft Corporation,2022-02-25,2022-02-28,1,flat,flat,0.16059648575611474,0.5682558243367792,0.27114768990710697
Microsoft Corporation,2022-02-28,2022-03-01,1,flat,flat,0.15055007886872576,0.6188134198835281,0.23063650124774668
Microsoft Corporation,2022-03-01,2022-03-02,1,flat,flat,0.15238559169835664,0.6702555170028904,0.1773588912987534
Microsoft Corporation,2022-03-02,2022-03-03,1,flat,flat,0.16348231725972337,0.5271404770505856,0.30937720568969196
Microsoft Corporation,2022-03-03,2022-03-04,1,down,flat,0.15912201103393694,0.5632642375973272,0.27761375136873667
Microsoft Corporation,2022-03-04,2022-03-07,1,down,flat,0.21313259253327627,0.5587816560284098,0.228085751438314
Microsoft Corporation,2022-03-07,2022-03-08,1,down,flat,0.1835141765944126,0.48454775464114613,0.3319380687644415
Microsoft Corporation,2022-03-08,2022-03-09,1,up,flat,0.17535860140180565,0.43862936480986375,0.3860120337883307
Microsoft Corporation,2022-03-09,2022-03-10,1,flat,flat,0.19870733317632083,0.517993178301264,0.283299488522416
Microsoft Corporation,2022-03-10,2022-03-11,1,flat,flat,0.211666421716354,0.47419955456935464,0.31413402371429194
Microsoft Corporation,2022-03-11,2022-03-14,1,flat,flat,0.16548043863513837,0.5707860256475612,0.2637335357173012
Microsoft Corporation,2022-03-14,2022-03-15,1,flat,flat,0.18732010795412657,0.4832546609194191,0.3294252311264547
Microsoft Corporation,2022-03-15,2022-03-16,1,up,flat,0.14963920250420162,0.52012595674262,0.3302348407531792
Microsoft Corporation,2022-03-16,2022-03-17,1,flat,flat,0.13513748722318308,0.5896799806199645,0.27518253215685323
Microsoft Corporation,2022-03-17,2022-03-18,1,flat,flat,0.13138296714588946,0.6122740444794517,0.25634298837465963
Microsoft Corporation,2022-03-18,2022-03-21,1,flat,flat,0.14423308530812895,0.6055832004237157,0.250183714268156
Microsoft Corporation,2022-03-21,2022-03-22,1,flat,flat,0.16413457816659804,0.6128586363882855,0.22300678544511693
Microsoft Corporation,2022-03-22,2022-03-23,1,flat,flat,0.18044628248666758,0.5924007840231352,0.22715293349019774
Microsoft Corporation,2022-03-23,2022-03-24,1,flat,flat,0.17147095090357398,0.6388450381750319,0.1896840109213948
Microsoft Corporation,2022-03-24,2022-03-25,1,flat,flat,0.14386173177008843,0.5891715654698394,0.266966702760073
Microsoft Corporation,2022-03-25,2022-03-28,1,flat,flat,0.11198378821200801,0.6257046012672156,0.2623116105207772
Microsoft Corporation,2022-03-28,2022-03-29,1,up,flat,0.11333856840486557,0.6264535500799382,0.26020788151519664
Microsoft Corporation,2022-03-29,2022-03-30,1,flat,flat,0.13799586624072757,0.5966504978662348,0.2653536358930384
Microsoft Corporation,2022-03-30,2022-03-31,1,flat,flat,0.2171058547879289,0.5846552778896537,0.19823886732241783
Microsoft Corporation,2022-03-31,2022-04-01,1,flat,flat,0.1815802046505942,0.6133352152585961,0.2050845800908101
Microsoft Corporation,2022-04-01,2022-04-04,1,up,flat,0.15943331430169283,0.6713165941617372,0.16925009153657034
Microsoft Corporation,2022-04-04,2022-04-05,1,flat,flat,0.11549121525832227,0.6400901572297094,0.2444186275119688
Microsoft Corporation,2022-04-05,2022-04-06,1,down,flat,0.17027015295690423,0.6234838584627777,0.2062459885803186
Microsoft Corporation,2022-04-06,2022-04-07,1,flat,flat,0.23688571342684386,0.5741776433748271,0.1889366431983291
Microsoft Corporation,2022-04-07,2022-04-08,1,flat,flat,0.2119687602628274,0.590366906942806,0.19766433279436668
Microsoft Corporation,2022-04-08,2022-04-11,1,down,flat,0.16949567159527887,0.6047874613661084,0.22571686703861343
Microsoft Corporation,2022-04-11,2022-04-12,1,flat,flat,0.25154916804585264,0.4618619318909317,0.2865889000632156
Microsoft Corporation,2022-04-12,2022-04-13,1,flat,flat,0.21636798449054784,0.46729360309985146,0.31633841240960114
Microsoft Corporation,2022-04-13,2022-04-14,1,flat,flat,0.16362313502009784,0.46038810678631104,0.37598875819359145
Microsoft Corporation,2022-04-14,2022-04-18,1,down,flat,0.16032191091020145,0.47862648826022,0.3610516008295791
Microsoft Corporation,2022-04-18,2022-04-19,1,flat,flat,0.16020220719816247,0.45617853883498927,0.38361925396684865
Microsoft Corporation,2022-04-19,2022-04-20,1,up,flat,0.1781289232935435,0.4168501333257069,0.4050209433807499
Microsoft Corporation,2022-04-20,2022-04-21,1,flat,flat,0.18285377582174603,0.5025510211409344,0.31459520303732036
Microsoft Corporation,2022-04-21,2022-04-22,1,down,flat,0.24781353408490106,0.5416506186951073,0.21053584721999216
Microsoft Corporation,2022-04-22,2022-04-25,1,flat,flat,0.1820384204941069,0.47267918472949755,0.3452823947763962
Microsoft Corporation,2022-04-25,2022-04-26,1,flat,flat,0.16185171914614416,0.4496311308882522,0.38851714996560394
Microsoft Corporation,2022-04-26,2022-04-27,1,up,flat,0.1205958970678528,0.4414284443022262,0.437975658629921
Microsoft Corporation,2022-04-27,2022-04-28,1,flat,flat,0.18929469583572733,0.5364579013868298,0.27424740277744375
Microsoft Corporation,2022-04-28,2022-04-29,1,flat,flat,0.1306333570355192,0.560036827703361,0.3093298152611204
Microsoft Corporation,2022-04-29,2022-05-02,1,flat,flat,0.17565585374613626,0.6351362128122302,0.18920793344163406
Microsoft Corporation,2022-05-02,2022-05-03,1,flat,flat,0.19590282453262384,0.5682314151774575,0.23586576028991907
Microsoft Corporation,2022-05-03,2022-05-04,1,flat,flat,0.16495502784717953,0.5295849250059035,0.30546004714691766
Microsoft Corporation,2022-05-04,2022-05-05,1,flat,flat,0.13984870963108004,0.5134254787215798,0.3467258116473409
Microsoft Corporation,2022-05-05,2022-05-06,1,down,flat,0.2025018296784067,0.5704026057548414,0.22709556456675262
Microsoft Corporation,2022-05-06,2022-05-09,1,down,flat,0.167013419996768,0.4660485895465666,0.36693799045666575
Microsoft Corporation,2022-05-09,2022-05-10,1,flat,flat,0.16263259487089024,0.4436139753402745,0.3937534297888353
Microsoft Corporation,2022-05-10,2022-05-11,1,down,flat,0.16804151259933936,0.4471799094925359,0.384778577908125
Microsoft Corporation,2022-05-11,2022-05-12,1,down,flat,0.2131293862257305,0.3956355707567721,0.39123504301749734
Microsoft Corporation,2022-05-12,2022-05-13,1,flat,flat,0.22038908045265793,0.4143991248059411,0.36521179474140103
Microsoft Corporation,2022-05-13,2022-05-16,1,flat,flat,0.206406610509303,0.490239639766742,0.3033537497239554
Microsoft Corporation,2022-05-16,2022-05-17,1,flat,flat,0.18097916242970907,0.49189162328318276,0.32712921428710884
Microsoft Corporation,2022-05-17,2022-05-18,1,down,flat,0.15911887044250622,0.5990271930268566,0.24185393653063791
Microsoft Corporation,2022-05-18,2022-05-19,1,flat,flat,0.19999794473724072,0.5156318133150911,0.284370241947669
Microsoft Corporation,2022-05-19,2022-05-20,1,flat,flat,0.1741016935172933,0.4403050997989971,0.38559320668371
Microsoft Corporation,2022-05-20,2022-05-23,1,flat,flat,0.15957468385354542,0.46810368480690473,0.37232163133955004
Microsoft Corporation,2022-05-23,2022-05-24,1,flat,flat,0.1817315754298151,0.48718218803270047,0.33108623653748515
Microsoft Corporation,2022-05-24,2022-05-25,1,flat,flat,0.2049924102908613,0.5222534288557065,0.27275416085343296
Microsoft Corporation,2022-05-25,2022-05-26,1,flat,flat,0.11800455670764562,0.6045128970549324,0.2774825462374226
Microsoft Corporation,2022-05-26,2022-05-27,1,up,flat,0.11681164874397862,0.6118713448807119,0.27131700637531025
Microsoft Corporation,2022-05-27,2022-05-31,1,flat,flat,0.13742165216179864,0.6469909648686709,0.2155873829695308
Microsoft Corporation,2022-05-31,2022-06-01,1,flat,flat,0.15211266200957196,0.6587553979438944,0.18913194004653416
Microsoft Corporation,2022-06-01,2022-06-02,1,down,flat,0.14720692216107154,0.6264485108476294,0.22634456699129968
Microsoft Corporation,2022-06-02,2022-06-03,1,flat,flat,0.1505692178492204,0.6219535341010312,0.22747724804974886
Microsoft Corporation,2022-06-03,2022-06-06,1,flat,flat,0.1318385159653242,0.5599247606473073,0.3082367233873694
Microsoft Corporation,2022-06-06,2022-06-07,1,flat,flat,0.18101201877860804,0.5896509434173077,0.2293370378040846
Microsoft Corporation,2022-06-07,2022-06-08,1,flat,flat,0.1930194157611194,0.5865327269667172,0.2204478572721639
Microsoft Corporation,2022-06-08,2022-06-09,1,flat,flat,0.15559071795792928,0.5162818089547385,0.3281274730873332
Microsoft Corporation,2022-06-09,2022-06-10,1,down,flat,0.17885520363736712,0.618340236471847,0.20280455989078633
Microsoft Corporation,2022-06-10,2022-06-13,1,down,flat,0.18495658847269436,0.47298375329273673,0.3420596582345691
Microsoft Corporation,2022-06-13,2022-06-14,1,flat,up,0.18288410798987434,0.3774821760637529,0.4396337159463725
Microsoft Corporation,2022-06-14,2022-06-15,1,up,flat,0.22344709386064895,0.39712295737353837,0.37942994876581276
Microsoft Corporation,2022-06-15,2022-06-16,1,down,flat,0.23059399899091332,0.49297768373019124,0.2764283172788958
Microsoft Corporation,2022-06-16,2022-06-17,1,flat,flat,0.2709408915202036,0.4446308549444113,0.2844282535353854
Microsoft Corporation,2022-06-17,2022-06-21,1,up,flat,0.1823749104757772,0.5187832659961807,0.29884182352804284
Microsoft Corporation,2022-06-21,2022-06-22,1,flat,flat,0.17020434621661795,0.5311640673786446,0.29863158640473825
Microsoft Corporation,2022-06-22,2022-06-23,1,flat,flat,0.1576245848271126,0.5937574639881573,0.2486179511847309
Microsoft Corporation,2022-06-23,2022-06-24,1,up,flat,0.08989731492005598,0.6566545731607485,0.25344811191919586
Microsoft Corporation,2022-06-24,2022-06-27,1,flat,flat,0.13305834404528116,0.6720019517294967,0.19493970422522228
Microsoft Corporation,2022-06-27,2022-06-28,1,down,flat,0.13409689448440787,0.6831133654575112,0.1827897400580815
Microsoft Corporation,2022-06-28,2022-06-29,1,flat,flat,0.1315345721475243,0.6740300040350378,0.19443542381743856
Microsoft Corporation,2022-06-29,2022-06-30,1,flat,flat,0.12471101327576765,0.6689772721621992,0.20631171456203376
Microsoft Corporation,2022-06-30,2022-07-01,1,flat,flat,0.15162422209855866,0.6323744027456908,0.2160013751557511
Microsoft Corporation,2022-07-01,2022-07-05,1,flat,flat,0.13231877658273197,0.5633061452704539,0.3043750781468151
Microsoft Corporation,2022-07-05,2022-07-06,1,up,flat,0.139842434912938,0.5652069004084433,0.2949506646786196
Microsoft Corporation,2022-07-06,2022-07-07,1,flat,flat,0.1220057434672215,0.6542969377614756,0.22369731877130342
Microsoft Corporation,2022-07-07,2022-07-08,1,flat,flat,0.11426987990262347,0.6544508883711524,0.23127923172622494
Microsoft Corporation,2022-07-08,2022-07-11,1,flat,flat,0.17763216143661315,0.658282734342051,0.16408510422133624
Microsoft Corporation,2022-07-11,2022-07-12,1,down,flat,0.17436447054845924,0.6754111459768299,0.15022438347471118
Microsoft Corporation,2022-07-12,2022-07-13,1,down,flat,0.16206593990324472,0.6389080584853452,0.19902600161141065
Microsoft Corporation,2022-07-13,2022-07-14,1,flat,flat,0.2113748209126272,0.44603482407496253,0.34259035501241025
Microsoft Corporation,2022-07-14,2022-07-15,1,up,flat,0.20256710707276848,0.46252027291596337,0.3349126200112685
Microsoft Corporation,2022-07-15,2022-07-18,1,flat,flat,0.19648532487518414,0.5084514582635085,0.2950632168613081
Microsoft Corporation,2022-07-18,2022-07-19,1,flat,flat,0.16285109742261078,0.5832149652531537,0.25393393732423647
Microsoft Corporation,2022-07-19,2022-07-20,1,up,flat,0.18965482835930977,0.5630000913599617,0.24734508028072952
Microsoft Corporation,2022-07-20,2022-07-21,1,flat,flat,0.14234986152468065,0.5783093263584949,0.2793408121168254
Microsoft Corporation,2022-07-21,2022-07-22,1,flat,flat,0.1431009069146218,0.6583769953622429,0.19852209772313562
Microsoft Corporation,2022-07-22,2022-07-25,1,flat,flat,0.10701091955933348,0.6271444372211481,0.26584464321951884
Microsoft Corporation,2022-07-25,2022-07-26,1,down,flat,0.14732384694102707,0.6551502883583409,0.19752586470063274
Microsoft Corporation,2022-07-26,2022-07-27,1,up,flat,0.21279533381142351,0.5437317084874269,0.2434729577011499
Microsoft Corporation,2022-07-27,2022-07-28,1,up,flat,0.11991150028259774,0.5552417980425114,0.32484670167489155
Microsoft Corporation,2022-07-28,2022-07-29,1,up,flat,0.10099500335476166,0.6632118078569629,0.2357931887882761
Microsoft Corporation,2022-07-29,2022-08-01,1,flat,flat,0.12372177794793827,0.6295028044861484,0.2467754175659142
Microsoft Corporation,2022-08-01,2022-08-02,1,flat,flat,0.2387826303583833,0.5679474471324988,0.19326992250911842
Microsoft Corporation,2022-08-02,2022-08-03,1,up,flat,0.2039666610352583,0.5791764221311297,0.2168569168336123
Microsoft Corporation,2022-08-03,2022-08-04,1,flat,flat,0.1744194252754965,0.5946023239381701,0.2309782507863339
Microsoft Corporation,2022-08-04,2022-08-05,1,flat,flat,0.162267908226199,0.6249975581160782,0.2127345336577234
Microsoft Corporation,2022-08-05,2022-08-08,1,flat,flat,0.1871133405006025,0.6447027178667766,0.1681839416326212
Microsoft Corporation,2022-08-08,2022-08-09,1,flat,flat,0.143546724592877,0.6166273324191627,0.2398259429879609
Microsoft Corporation,2022-08-09,2022-08-10,1,up,flat,0.17690915073454988,0.7091037195954129,0.11398712967003745
