company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2023-11-21,2023-11-28,4,flat,flat,0.33359817319802587,0.4208362139784366,0.2455656128235375
"Meta Platforms, Inc.",2023-11-22,2023-11-29,4,down,flat,0.35662869506588213,0.428790340959758,0.21458096397435975
"Meta Platforms, Inc.",2023-11-24,2023-11-30,4,down,flat,0.29698796184141657,0.46939388041858315,0.2336181577400004
"Meta Platforms, Inc.",2023-11-27,2023-12-01,4,down,flat,0.27845847227187365,0.4325854937352716,0.28895603399285463
"Meta Platforms, Inc.",2023-11-28,2023-12-04,4,down,flat,0.3095141165972046,0.41454226062670224,0.27594362277609313
"Meta Platforms, Inc.",2023-11-29,2023-12-05,4,down,flat,0.29543414786948197,0.4425464379088492,0.26201941422166874
"Meta Platforms, Inc.",2023-11-30,2023-12-06,4,down,flat,0.21102327476073582,0.4208573387202105,0.36811938651905374
"Meta Platforms, Inc.",2023-12-01,2023-12-07,4,flat,up,0.10634282917872424,0.3611212673082487,0.5325359035130272
"Meta Platforms, Inc.",2023-12-04,2023-12-08,4,up,up,0.08349540711884536,0.257743047139985,0.6587615457411695
"Meta Platforms, Inc.",2023-12-05,2023-12-11,4,up,up,0.10850776604295767,0.26893446828274886,0.6225577656742933
"Meta Platforms, Inc.",2023-12-06,2023-12-12,4,up,up,0.13373142856643827,0.30484642523080124,0.5614221462027603
"Meta Platforms, Inc.",2023-12-07,2023-12-13,4,up,up,0.22590296163853268,0.20268366320070338,0.5714133751607635
"Meta Platforms, Inc.",2023-12-08,2023-12-14,4,up,up,0.2174442009921024,0.2326412212696743,0.5499145777382229
"Meta Platforms, Inc.",2023-12-11,2023-12-15,4,up,up,0.1891109714483474,0.2761641217573697,0.5347249067942826
"Meta Platforms, Inc.",2023-12-12,2023-12-18,4,up,up,0.20262303752486444,0.3103847888352924,0.48699217363984304
"Meta Platforms, Inc.",2023-12-13,2023-12-19,4,up,up,0.30070919130413154,0.3296100965158877,0.3696807121799807
"Meta Platforms, Inc.",2023-12-14,2023-12-20,4,up,up,0.31581578271549793,0.2667222401228813,0.4174619771616204
"Meta Platforms, Inc.",2023-12-15,2023-12-21,4,up,up,0.3391779569846445,0.2961710035212556,0.36465103949409994
"Meta Platforms, Inc.",2023-12-18,2023-12-22,4,up,down,0.44727742804208104,0.32044179435107856,0.2322807776068408
"Meta Platforms, Inc.",2023-12-19,2023-12-26,4,up,down,0.5293349650961809,0.300708680581113,0.16995635432270642
"Meta Platforms, Inc.",2023-12-20,2023-12-27,4,up,down,0.568452997357977,0.33566042276630886,0.09588657987571444
"Meta Platforms, Inc.",2023-12-21,2023-12-28,4,up,down,0.614568624008139,0.3115594937778913,0.07387188221397038
"Meta Platforms, Inc.",2023-12-22,2023-12-29,4,flat,down,0.6438573054725905,0.29090043253292347,0.06524226199448661
"Meta Platforms, Inc.",2023-12-26,2024-01-02,4,down,down,0.5987957979597373,0.33928943639163545,0.06191476564862788
"Meta Platforms, Inc.",2023-12-27,2024-01-03,4,down,flat,0.445038743086713,0.4724749984893343,0.08248625842395269
"Meta Platforms, Inc.",2023-12-28,2024-01-04,4,down,flat,0.43313447716194686,0.48582863160447043,0.08103689123358261
"Meta Platforms, Inc.",2023-12-29,2024-01-05,4,down,flat,0.27699775054486686,0.5943819049353308,0.12862034451980184
"Meta Platforms, Inc.",2024-01-02,2024-01-08,4,up,flat,0.22651845945165694,0.3937297412572165,0.37975179929112657
"Meta Platforms, Inc.",2024-01-03,2024-01-09,4,up,up,0.20499705227127263,0.2704547688623522,0.5245481788663751
"Meta Platforms, Inc.",2024-01-04,2024-01-10,4,up,up,0.2658183497763112,0.3037474459893846,0.4304342042343041
"Meta Platforms, Inc.",2024-01-05,2024-01-11,4,up,down,0.4365256066174463,0.26177144367706345,0.3017029497054906
"Meta Platforms, Inc.",2024-01-08,2024-01-12,4,up,down,0.5312580735043637,0.2712049478652181,0.19753697863041877
"Meta Platforms, Inc.",2024-01-09,2024-01-16,4,up,flat,0.2913821941710464,0.38862100986332293,0.31999679596563035
"Meta Platforms, Inc.",2024-01-10,2024-01-17,4,flat,down,0.43624987766174494,0.368189516218509,0.19556060611974668
"Meta Platforms, Inc.",2024-01-11,2024-01-18,4,up,down,0.5407061465151521,0.35788232296530736,0.10141153051954116
"Meta Platforms, Inc.",2024-01-12,2024-01-19,4,up,down,0.4989790238862327,0.44384315716827694,0.057177818945490684
"Meta Platforms, Inc.",2024-01-16,2024-01-22,4,up,flat,0.396727901255656,0.5322455550616502,0.07102654368269352
"Meta Platforms, Inc.",2024-01-17,2024-01-23,4,up,flat,0.25376139952558135,0.5813511930437221,0.16488740743069638
"Meta Platforms, Inc.",2024-01-18,2024-01-24,4,up,flat,0.32790998608951866,0.5427498857555423,0.1293401281549384
"Meta Platforms, Inc.",2024-01-19,2024-01-25,4,up,flat,0.295909273289823,0.6056142655559715,0.09847646115420482
"Meta Platforms, Inc.",2024-01-22,2024-01-26,4,up,flat,0.29426677013064007,0.6301675582131371,0.07556567165622229
"Meta Platforms, Inc.",2024-01-23,2024-01-29,4,up,flat,0.4685412840674813,0.4816051447650383,0.04985357116748059
"Meta Platforms, Inc.",2024-01-24,2024-01-30,4,up,down,0.5855178878711418,0.36358024377205744,0.050901868356801216
"Meta Platforms, Inc.",2024-01-25,2024-01-31,4,flat,down,0.56117714332822,0.39418207819904644,0.044640778472733976
"Meta Platforms, Inc.",2024-01-26,2024-02-01,4,flat,down,0.5938834767098039,0.36072860618817715,0.04538791710201954
"Meta Platforms, Inc.",2024-01-29,2024-02-02,4,up,down,0.622281630252989,0.32835604944786295,0.04936232029914875
"Meta Platforms, Inc.",2024-01-30,2024-02-05,4,up,down,0.6787815860142404,0.2789386373897305,0.04227977659602983
"Meta Platforms, Inc.",2024-01-31,2024-02-06,4,up,down,0.6981461407876783,0.26585765446811793,0.035996204744204265
"Meta Platforms, Inc.",2024-02-01,2024-02-07,4,up,down,0.700976657258018,0.24920179503025758,0.04982154771172501
"Meta Platforms, Inc.",2024-02-02,2024-02-08,4,flat,down,0.6459383094688556,0.3038507891633921,0.05021090136775296
"Meta Platforms, Inc.",2024-02-05,2024-02-09,4,flat,down,0.6422591591845341,0.3139818415860919,0.04375899922937471
"Meta Platforms, Inc.",2024-02-06,2024-02-12,4,up,down,0.640081111729363,0.31539571577774383,0.0445231724928939
"Meta Platforms, Inc.",2024-02-07,2024-02-13,4,flat,down,0.6616498650204545,0.29482377955181066,0.043526355427735544
"Meta Platforms, Inc.",2024-02-08,2024-02-14,4,flat,down,0.6648745289056817,0.29200188436071906,0.04312358673359994
"Meta Platforms, Inc.",2024-02-09,2024-02-15,4,up,down,0.6547220247041965,0.29215153442712294,0.05312644086868156
"Meta Platforms, Inc.",2024-02-12,2024-02-16,4,flat,down,0.648473752010284,0.3008755835820846,0.05065066440763246
"Meta Platforms, Inc.",2024-02-13,2024-02-20,4,up,down,0.6484388631365416,0.29270233089414655,0.058858805969312616
"Meta Platforms, Inc.",2024-02-14,2024-02-21,4,flat,down,0.6399967210212225,0.2907526452382186,0.06925063374055986
"Meta Platforms, Inc.",2024-02-15,2024-02-22,4,flat,down,0.64782396668234,0.29140015133031905,0.060775881987341795
"Meta Platforms, Inc.",2024-02-16,2024-02-23,4,up,down,0.6451537802012888,0.29708861735286723,0.05775760244584495
"Meta Platforms, Inc.",2024-02-20,2024-02-26,4,up,down,0.7041788861428102,0.24088359346634255,0.054937520390847754
"Meta Platforms, Inc.",2024-02-21,2024-02-27,4,up,down,0.703065528413522,0.24175947359023897,0.055174997996239636
"Meta Platforms, Inc.",2024-02-22,2024-02-28,4,flat,down,0.6817786230900604,0.2442752890006141,0.07394608790932602
"Meta Platforms, Inc.",2024-02-23,2024-02-29,4,flat,down,0.7037756148052773,0.23920689319116895,0.057017492003554555
"Meta Platforms, Inc.",2024-02-26,2024-03-01,4,up,down,0.6802249389526908,0.26628113455068736,0.05349392649662261
"Meta Platforms, Inc.",2024-02-27,2024-03-04,4,up,down,0.6770065513504803,0.2548193134373185,0.06817413521220214
"Meta Platforms, Inc.",2024-02-28,2024-03-05,4,up,down,0.674488098283119,0.26066736246022854,0.06484453925665308
"Meta Platforms, Inc.",2024-02-29,2024-03-06,4,up,down,0.7139179645158238,0.22551219865069128,0.060569836833485574
"Meta Platforms, Inc.",2024-03-01,2024-03-07,4,up,down,0.6644426012050738,0.2534737911661089,0.08208360762881801
"Meta Platforms, Inc.",2024-03-04,2024-03-08,4,up,down,0.7236650203142508,0.23125364797686074,0.045081331708888915
"Meta Platforms, Inc.",2024-03-05,2024-03-11,4,flat,down,0.7145282204028627,0.23794679380916758,0.047524985787970306
"Meta Platforms, Inc.",2024-03-06,2024-03-12,4,flat,down,0.7126736309246533,0.22898753562552593,0.05833883344982116
"Meta Platforms, Inc.",2024-03-07,2024-03-13,4,down,down,0.7138288483261147,0.22636314251016101,0.05980800916372482
"Meta Platforms, Inc.",2024-03-08,2024-03-14,4,down,down,0.7238682083442249,0.23121738550402182,0.04491440615175385
"Meta Platforms, Inc.",2024-03-11,2024-03-15,4,flat,down,0.6805838156431051,0.2320664061472945,0.0873497782096009
"Meta Platforms, Inc.",2024-03-12,2024-03-18,4,flat,down,0.7050584537996614,0.2096598182624414,0.08528172793789751
"Meta Platforms, Inc.",2024-03-13,2024-03-19,4,flat,down,0.7463056350972019,0.19042329164040994,0.06327107326238822
"Meta Platforms, Inc.",2024-03-14,2024-03-20,4,flat,down,0.7526375076464416,0.18270968974263863,0.06465280261092003
"Meta Platforms, Inc.",2024-03-15,2024-03-21,4,up,down,0.7045278909096502,0.20417542158124508,0.0912966875091053
"Meta Platforms, Inc.",2024-03-18,2024-03-22,4,up,down,0.7176810075622901,0.21126192755283196,0.07105706488487833
"Meta Platforms, Inc.",2024-03-19,2024-03-25,4,up,down,0.7397057487251718,0.2003886067763273,0.05990564449850124
"Meta Platforms, Inc.",2024-03-20,2024-03-26,4,flat,down,0.7035214632417346,0.21868504980787637,0.07779348695038939
"Meta Platforms, Inc.",2024-03-21,2024-03-27,4,down,down,0.6949227693246608,0.234341469924433,0.07073576075090662
"Meta Platforms, Inc.",2024-03-22,2024-03-28,4,down,down,0.7315080676302295,0.22326767256877236,0.04522425980099852
"Meta Platforms, Inc.",2024-03-25,2024-04-01,4,down,down,0.7446526835178184,0.2154275561454634,0.03991976033671836
"Meta Platforms, Inc.",2024-03-26,2024-04-02,4,down,down,0.7408302697247151,0.21216592675218396,0.047003803523101226
"Meta Platforms, Inc.",2024-03-27,2024-04-03,4,up,down,0.7359690725688395,0.1862300563710745,0.07780087106008599
"Meta Platforms, Inc.",2024-03-28,2024-04-04,4,up,down,0.7197050863708604,0.19291571891559386,0.08737919471354598
"Meta Platforms, Inc.",2024-04-01,2024-04-05,4,up,down,0.7659046594014903,0.1657270105317613,0.0683683300667482
"Meta Platforms, Inc.",2024-04-02,2024-04-08,4,up,down,0.7759720911545398,0.1650240648090296,0.05900384403643079
"Meta Platforms, Inc.",2024-04-03,2024-04-09,4,up,down,0.7122653858135444,0.21031617204329456,0.07741844214316132
"Meta Platforms, Inc.",2024-04-04,2024-04-10,4,flat,down,0.6710878825817361,0.2581410748812318,0.07077104253703276
"Meta Platforms, Inc.",2024-04-05,2024-04-11,4,flat,down,0.7166522342323749,0.23634886045803327,0.04699890530959211
"Meta Platforms, Inc.",2024-04-08,2024-04-12,4,down,down,0.7145098950846868,0.24304344103325196,0.04244666388206146
"Meta Platforms, Inc.",2024-04-09,2024-04-15,4,down,down,0.6969311413109738,0.2532192697543491,0.04984958893467757
"Meta Platforms, Inc.",2024-04-10,2024-04-16,4,down,down,0.7033339901116176,0.24431295738575368,0.052353052502629026
"Meta Platforms, Inc.",2024-04-11,2024-04-17,4,down,down,0.7237513155111016,0.21842098824811665,0.05782769624078233
"Meta Platforms, Inc.",2024-04-12,2024-04-18,4,down,down,0.7690758719017794,0.19267590540530136,0.03824822269291961
"Meta Platforms, Inc.",2024-04-15,2024-04-19,4,down,down,0.7561194125193377,0.18629819931766986,0.05758238816299253
"Meta Platforms, Inc.",2024-04-16,2024-04-22,4,down,down,0.7372298380087418,0.184385370227593,0.07838479176366525
"Meta Platforms, Inc.",2024-04-17,2024-04-23,4,flat,down,0.7709163669728544,0.15614392785671044,0.072939705170435
"Meta Platforms, Inc.",2024-04-18,2024-04-24,4,flat,down,0.7435618424186912,0.17140038475976496,0.08503777282154397
"Meta Platforms, Inc.",2024-04-19,2024-04-25,4,down,down,0.7443663184636895,0.19238525018005312,0.06324843135625759
"Meta Platforms, Inc.",2024-04-22,2024-04-26,4,down,down,0.7640701079937258,0.17574711660789002,0.06018277539838437
"Meta Platforms, Inc.",2024-04-23,2024-04-29,4,down,down,0.7442653607816068,0.15767967393088925,0.0980549652875039
"Meta Platforms, Inc.",2024-04-24,2024-04-30,4,down,down,0.7405699929276127,0.17794160282077534,0.0814884042516121
"Meta Platforms, Inc.",2024-04-25,2024-05-01,4,flat,down,0.5870554893070772,0.3391314556200197,0.073813055072904
"Meta Platforms, Inc.",2024-04-26,2024-05-02,4,flat,down,0.6282838819462498,0.2603583059971586,0.11135781205659236
"Meta Platforms, Inc.",2024-04-29,2024-05-03,4,up,down,0.6422589552728624,0.2760858137527486,0.08165523097438986
"Meta Platforms, Inc.",2024-04-30,2024-05-06,4,up,down,0.6722321924252035,0.2441054748113576,0.08366233276343968
"Meta Platforms, Inc.",2024-05-01,2024-05-07,4,up,down,0.6718457116702962,0.2325017139498283,0.09565257437987626
"Meta Platforms, Inc.",2024-05-02,2024-05-08,4,up,down,0.6923542177167344,0.224589221469355,0.08305656081391108
"Meta Platforms, Inc.",2024-05-03,2024-05-09,4,up,down,0.6507776720174497,0.23453784934532007,0.11468447863723083
"Meta Platforms, Inc.",2024-05-06,2024-05-10,4,up,down,0.6534228214151305,0.25301536764337407,0.09356181094149592
"Meta Platforms, Inc.",2024-05-07,2024-05-13,4,flat,down,0.6612208737721921,0.2465819691574676,0.09219715707034075
"Meta Platforms, Inc.",2024-05-08,2024-05-14,4,flat,down,0.6421856408407126,0.2615731049500723,0.0962412542092156
"Meta Platforms, Inc.",2024-05-09,2024-05-15,4,flat,down,0.6326502997939039,0.2703973508140657,0.09695234939203103
"Meta Platforms, Inc.",2024-05-10,2024-05-16,4,flat,down,0.6361883225803657,0.27670729531447935,0.08710438210515552
"Meta Platforms, Inc.",2024-05-13,2024-05-17,4,flat,down,0.6111638793711615,0.2913105305405597,0.09752559008827959
"Meta Platforms, Inc.",2024-05-14,2024-05-20,4,flat,down,0.6600127156993938,0.23364514004056672,0.10634214426004013
"Meta Platforms, Inc.",2024-05-15,2024-05-21,4,down,down,0.5866998494917793,0.2882907100649153,0.12500944044330603
"Meta Platforms, Inc.",2024-05-16,2024-05-22,4,flat,down,0.651149837120014,0.2558366827349551,0.09301348014503154
"Meta Platforms, Inc.",2024-05-17,2024-05-23,4,flat,down,0.6511941225021803,0.24402174528582832,0.10478413221199195
"Meta Platforms, Inc.",2024-05-20,2024-05-24,4,flat,down,0.6438470745068849,0.2471423070908758,0.10901061840223988
"Meta Platforms, Inc.",2024-05-21,2024-05-28,4,up,down,0.6537094054135586,0.23363347031581636,0.1126571242706256
"Meta Platforms, Inc.",2024-05-22,2024-05-29,4,up,down,0.6416260836601382,0.24736321589178487,0.11101070044807751
"Meta Platforms, Inc.",2024-05-23,2024-05-30,4,flat,down,0.7715059415460073,0.16172566520758738,0.0667683932464055
"Meta Platforms, Inc.",2024-05-24,2024-05-31,4,down,down,0.7440680753063524,0.19186859147750163,0.06406333321614618
"Meta Platforms, Inc.",2024-05-28,2024-06-03,4,flat,down,0.698660566084039,0.21783014103675769,0.08350929287920371
"Meta Platforms, Inc.",2024-05-29,2024-06-04,4,flat,down,0.7305571231459504,0.1999679259372677,0.06947495091678224
"Meta Platforms, Inc.",2024-05-30,2024-06-05,4,up,down,0.7776678750811472,0.16702372406859237,0.05530840085026039
"Meta Platforms, Inc.",2024-05-31,2024-06-06,4,up,down,0.7781804462315342,0.14571834780059534,0.0761012059678703
"Meta Platforms, Inc.",2024-06-03,2024-06-07,4,up,down,0.7234906355683606,0.19564075066748887,0.08086861376415079
"Meta Platforms, Inc.",2024-06-04,2024-06-10,4,up,down,0.7985770471656335,0.14976010609068946,0.05166284674367702
"Meta Platforms, Inc.",2024-06-05,2024-06-11,4,up,down,0.6655809900399648,0.2629263401643668,0.07149266979566911
"Meta Platforms, Inc.",2024-06-06,2024-06-12,4,up,down,0.6939932218680156,0.2408060501157299,0.06520072801625505
"Meta Platforms, Inc.",2024-06-07,2024-06-13,4,up,down,0.7194832271057209,0.21549552681103562,0.06502124608324376
"Meta Platforms, Inc.",2024-06-10,2024-06-14,4,up,down,0.7141398020463938,0.2374511846424027,0.048409013311203876
"Meta Platforms, Inc.",2024-06-14,2024-06-18,4,flat,down,0.7056823561869097,0.2420927931273515,0.05222485068573919
Microsoft Corporation,2021-07-22,2021-07-28,4,up,down,0.40977611819654863,0.18983803666271384,0.4003858451407378
Microsoft Corporation,2021-07-23,2021-07-29,4,flat,down,0.38038423056946175,0.2601749018781843,0.35944086755235405
Microsoft Corporation,2021-07-26,2021-07-30,4,down,flat,0.3328999946081171,0.34136886399460875,0.3257311413972743
Microsoft Corporation,2021-07-27,2021-08-02,4,flat,up,0.3166656048271268,0.27575305691253765,0.40758133826033544
Microsoft Corporation,2021-07-28,2021-08-03,4,flat,up,0.32041788568759116,0.19931678605338207,0.48026532825902685
Microsoft Corporation,2021-07-29,2021-08-04,4,flat,up,0.372599404871967,0.12393503696455,0.503465558163483
Microsoft Corporation,2021-07-30,2021-08-05,4,up,up,0.35674606140023923,0.12349849946692198,0.5197554391328386
Microsoft Corporation,2021-08-02,2021-08-06,4,up,up,0.2944868684596814,0.11800610323928241,0.5875070283010357
Microsoft Corporation,2021-08-03,2021-08-09,4,up,up,0.28038465859509815,0.09871907692628476,0.6208962644786166
Microsoft Corporation,2021-08-04,2021-08-10,4,flat,up,0.24002087733415206,0.10297113808502838,0.6570079845808192
Microsoft Corporation,2021-08-05,2021-08-11,4,flat,up,0.2335055955823783,0.11266404680853145,0.6538303576090904
Microsoft Corporation,2021-08-06,2021-08-12,4,flat,up,0.2153369883935912,0.12149414145780872,0.6631688701486
Microsoft Corporation,2021-08-09,2021-08-13,4,flat,up,0.1973515427762374,0.14852725334379557,0.654121203879967
Microsoft Corporation,2021-08-10,2021-08-16,4,up,up,0.2012068293213494,0.1394232253298942,0.6593699453487564
Microsoft Corporation,2021-08-11,2021-08-17,4,up,up,0.18966782659228498,0.13562307747165472,0.6747090959360602
Microsoft Corporation,2021-08-12,2021-08-18,4,up,up,0.18339534534529914,0.12819715374507695,0.6884075009096239
Microsoft Corporation,2021-08-13,2021-08-19,4,flat,up,0.22396241515796714,0.15226522227241476,0.623772362569618
Microsoft Corporation,2021-08-16,2021-08-20,4,up,up,0.22831683491559404,0.17481909732534426,0.5968640677590615
Microsoft Corporation,2021-08-17,2021-08-23,4,up,up,0.18227688735971578,0.15571810657259474,0.6620050060676896
Microsoft Corporation,2021-08-18,2021-08-24,4,up,up,0.1631282023175822,0.14378702558630227,0.6930847720961155
Microsoft Corporation,2021-08-19,2021-08-25,4,up,up,0.17843140760679826,0.17234705800297545,0.6492215343902262
Microsoft Corporation,2021-08-20,2021-08-26,4,flat,up,0.20316116896192962,0.3714928932150282,0.42534593782304225
Microsoft Corporation,2021-08-23,2021-08-27,4,down,flat,0.20097622839207788,0.4436861543271779,0.3553376172807441
Microsoft Corporation,2021-08-24,2021-08-30,4,flat,flat,0.18392891856172094,0.48376534021524725,0.33230574122303147
Microsoft Corporation,2021-08-25,2021-08-31,4,flat,up,0.18687115952660172,0.3925506814303174,0.4205781590430807
Microsoft Corporation,2021-08-26,2021-09-01,4,up,up,0.21686576847148722,0.22024052023491808,0.5628937112935946
Microsoft Corporation,2021-08-27,2021-09-02,4,up,up,0.3778751491397962,0.12812181151368363,0.49400303934652023
Microsoft Corporation,2021-08-30,2021-09-03,4,flat,up,0.36049123723379334,0.13695594798282804,0.5025528147833787
Microsoft Corporation,2021-08-31,2021-09-07,4,down,up,0.3582012308631743,0.1428108118056341,0.49898795733119167
Microsoft Corporation,2021-09-01,2021-09-08,4,down,up,0.3528296015579361,0.1358481589650208,0.5113222394770431
