company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2023-06-27,2023-07-05,5,flat,flat,0.0470411479473114,0.9023099541664124,0.05064886063337326
Microsoft Corporation,2023-06-28,2023-07-06,5,flat,flat,0.11252851039171219,0.8357751369476318,0.051696378737688065
Microsoft Corporation,2023-06-29,2023-07-07,5,flat,flat,0.05866147205233574,0.9000201225280762,0.04131840541958809
Microsoft Corporation,2023-06-30,2023-07-10,5,down,flat,0.09076786786317825,0.8489297032356262,0.06030240282416344
Microsoft Corporation,2023-07-03,2023-07-11,5,down,flat,0.05804270878434181,0.8473594188690186,0.09459785372018814
Microsoft Corporation,2023-07-05,2023-07-12,5,flat,flat,0.05260058119893074,0.8648973107337952,0.08250206708908081
Microsoft Corporation,2023-07-06,2023-07-13,5,flat,flat,0.09838803857564926,0.8188784718513489,0.08273351192474365
Microsoft Corporation,2023-07-07,2023-07-14,5,up,flat,0.08288796991109848,0.7921388149261475,0.12497327476739883
Microsoft Corporation,2023-07-10,2023-07-17,5,up,flat,0.09276177734136581,0.8434515595436096,0.06378664821386337
Microsoft Corporation,2023-07-11,2023-07-18,5,up,flat,0.1594051718711853,0.7800273299217224,0.06056750938296318
Microsoft Corporation,2023-07-12,2023-07-19,5,up,flat,0.09119876474142075,0.8138057589530945,0.09499546885490417
Microsoft Corporation,2023-07-13,2023-07-20,5,up,flat,0.08474130928516388,0.8317862153053284,0.08347246050834656
Microsoft Corporation,2023-07-14,2023-07-21,5,flat,flat,0.0209109615534544,0.7920725345611572,0.18701650202274323
Microsoft Corporation,2023-07-17,2023-07-24,5,flat,flat,0.048042166978120804,0.8126844167709351,0.13927340507507324
Microsoft Corporation,2023-07-18,2023-07-25,5,flat,flat,0.007901179604232311,0.871553897857666,0.1205449253320694
Microsoft Corporation,2023-07-19,2023-07-26,5,down,flat,0.018844882026314735,0.9372584819793701,0.04389656335115433
Microsoft Corporation,2023-07-20,2023-07-27,5,down,flat,0.02201344072818756,0.8773494362831116,0.10063717514276505
Microsoft Corporation,2023-07-21,2023-07-28,5,down,flat,0.04329714924097061,0.8040913343429565,0.15261150896549225
Microsoft Corporation,2023-07-24,2023-07-31,5,down,flat,0.06308382004499435,0.6780837178230286,0.25883251428604126
Microsoft Corporation,2023-07-25,2023-08-01,5,down,flat,0.0299514289945364,0.9085309505462646,0.06151760369539261
Microsoft Corporation,2023-07-26,2023-08-02,5,flat,flat,0.043611153960227966,0.8942592740058899,0.06212959066033363
Microsoft Corporation,2023-07-27,2023-08-03,5,flat,flat,0.07730252295732498,0.7931792140007019,0.1295182853937149
Microsoft Corporation,2023-07-28,2023-08-04,5,flat,flat,0.15982650220394135,0.7307028770446777,0.10947065055370331
Microsoft Corporation,2023-07-31,2023-08-07,5,flat,flat,0.19095411896705627,0.7882772088050842,0.02076866291463375
Microsoft Corporation,2023-08-01,2023-08-08,5,flat,flat,0.11715801060199738,0.857205867767334,0.025636177510023117
Microsoft Corporation,2023-08-02,2023-08-09,5,flat,flat,0.04844493791460991,0.8971105217933655,0.05444452911615372
Microsoft Corporation,2023-08-03,2023-08-10,5,flat,flat,0.08754661679267883,0.847909688949585,0.06454368680715561
Microsoft Corporation,2023-08-04,2023-08-11,5,flat,flat,0.02757607400417328,0.9563107490539551,0.01611311547458172
Microsoft Corporation,2023-08-07,2023-08-14,5,flat,flat,0.02458512969315052,0.9220312237739563,0.053383663296699524
Microsoft Corporation,2023-08-08,2023-08-15,5,flat,flat,0.033562563359737396,0.9051353335380554,0.06130203604698181
Microsoft Corporation,2023-08-09,2023-08-16,5,flat,flat,0.026719337329268456,0.8339754343032837,0.1393052339553833
Microsoft Corporation,2023-08-10,2023-08-17,5,flat,flat,0.018131064251065254,0.8339583873748779,0.14791056513786316
Microsoft Corporation,2023-08-11,2023-08-18,5,flat,flat,0.024142686277627945,0.642457127571106,0.3334001898765564
Microsoft Corporation,2023-08-14,2023-08-21,5,flat,flat,0.005616316571831703,0.9416007399559021,0.052782922983169556
Microsoft Corporation,2023-08-15,2023-08-22,5,flat,flat,0.0051410687156021595,0.7006745338439941,0.2941843569278717
Microsoft Corporation,2023-08-16,2023-08-23,5,flat,up,0.0031177483033388853,0.32218092679977417,0.6747013926506042
Microsoft Corporation,2023-08-17,2023-08-24,5,up,up,0.002415786497294903,0.056677695363759995,0.9409065246582031
Microsoft Corporation,2023-08-18,2023-08-25,5,up,up,0.0029591817874461412,0.04975305497646332,0.9472877383232117
Microsoft Corporation,2023-08-21,2023-08-28,5,flat,flat,0.003233393421396613,0.65021812915802,0.3465484380722046
Microsoft Corporation,2023-08-22,2023-08-29,5,flat,up,0.012601985596120358,0.3875215947628021,0.5998764038085938
Microsoft Corporation,2023-08-23,2023-08-30,5,flat,up,0.009211760014295578,0.2812585234642029,0.70952969789505
Microsoft Corporation,2023-08-24,2023-08-31,5,flat,flat,0.009002489037811756,0.7120659351348877,0.2789316177368164
Microsoft Corporation,2023-08-25,2023-09-01,5,up,flat,0.005388299468904734,0.6180391311645508,0.3765725791454315
Microsoft Corporation,2023-08-28,2023-09-05,5,up,flat,0.005692463368177414,0.509311854839325,0.48499563336372375
Microsoft Corporation,2023-08-29,2023-09-06,5,up,up,0.00421087397262454,0.37228211760520935,0.6235069632530212
Microsoft Corporation,2023-08-30,2023-09-07,5,flat,flat,0.005533209536224604,0.7001579999923706,0.29430875182151794
Microsoft Corporation,2023-08-31,2023-09-08,5,flat,flat,0.006315719336271286,0.5371242165565491,0.45656004548072815
Microsoft Corporation,2023-09-01,2023-09-11,5,up,flat,0.008343826048076153,0.6864560842514038,0.30520007014274597
Microsoft Corporation,2023-09-05,2023-09-12,5,flat,flat,0.007871534675359726,0.5231919288635254,0.4689365327358246
Microsoft Corporation,2023-09-06,2023-09-13,5,flat,flat,0.005565352272242308,0.5045695900917053,0.4898650348186493
Microsoft Corporation,2023-09-07,2023-09-14,5,up,up,0.0029223873279988766,0.34385302662849426,0.6532246470451355
Microsoft Corporation,2023-09-08,2023-09-15,5,flat,up,0.004141354933381081,0.42920053005218506,0.5666581392288208
Microsoft Corporation,2023-09-11,2023-09-18,5,down,flat,0.008112640120089054,0.683551013469696,0.3083362877368927
Microsoft Corporation,2023-09-12,2023-09-19,5,down,flat,0.006944763939827681,0.7472290992736816,0.2458261400461197
Microsoft Corporation,2023-09-13,2023-09-20,5,down,flat,0.013952264562249184,0.5805111527442932,0.4055365324020386
Microsoft Corporation,2023-09-14,2023-09-21,5,down,up,0.01313216332346201,0.10672525316476822,0.8801425695419312
Microsoft Corporation,2023-09-15,2023-09-22,5,down,flat,0.028323547914624214,0.4957754611968994,0.4759010374546051
Microsoft Corporation,2023-09-18,2023-09-25,5,down,up,0.05335811898112297,0.35204294323921204,0.5945989489555359
Microsoft Corporation,2023-09-19,2023-09-26,5,down,up,0.052164606750011444,0.06832705438137054,0.8795083165168762
Microsoft Corporation,2023-09-20,2023-09-27,5,down,up,0.023896032944321632,0.17032545804977417,0.8057785034179688
Microsoft Corporation,2023-09-21,2023-09-28,5,down,up,0.0038157848175615072,0.3026118576526642,0.6935723423957825
Microsoft Corporation,2023-09-22,2023-09-29,5,flat,up,0.002349331509321928,0.1769660860300064,0.8206846117973328
Microsoft Corporation,2023-09-25,2023-10-02,5,flat,up,0.004616923630237579,0.15918917953968048,0.8361939191818237
Microsoft Corporation,2023-09-26,2023-10-03,5,flat,up,0.006520318333059549,0.2919299602508545,0.7015497088432312
Microsoft Corporation,2023-09-27,2023-10-04,5,flat,up,0.004690016619861126,0.18261976540088654,0.8126901984214783
Microsoft Corporation,2023-09-28,2023-10-05,5,flat,up,0.009175119921565056,0.44613420963287354,0.5446906685829163
Microsoft Corporation,2023-09-29,2023-10-06,5,flat,flat,0.0067892372608184814,0.8098599314689636,0.1833508461713791
Microsoft Corporation,2023-10-02,2023-10-09,5,up,flat,0.005623506847769022,0.729967474937439,0.26440900564193726
Microsoft Corporation,2023-10-03,2023-10-10,5,up,up,0.004583100788295269,0.41030505299568176,0.5851118564605713
Microsoft Corporation,2023-10-04,2023-10-11,5,up,up,0.0048953513614833355,0.30522915720939636,0.6898754239082336
Microsoft Corporation,2023-10-05,2023-10-12,5,up,flat,0.003941977862268686,0.694021463394165,0.3020365834236145
Microsoft Corporation,2023-10-06,2023-10-13,5,up,flat,0.0036297598853707314,0.8200262188911438,0.17634403705596924
Microsoft Corporation,2023-10-09,2023-10-16,5,flat,flat,0.007428962737321854,0.8341383934020996,0.15843267738819122
Microsoft Corporation,2023-10-10,2023-10-17,5,flat,flat,0.019918926060199738,0.9018073081970215,0.07827378809452057
Microsoft Corporation,2023-10-11,2023-10-18,5,flat,flat,0.09578926116228104,0.7779667973518372,0.12624399363994598
Microsoft Corporation,2023-10-12,2023-10-19,5,flat,flat,0.011028988286852837,0.8177053928375244,0.1712656468153
Microsoft Corporation,2023-10-13,2023-10-20,5,flat,flat,0.011842053383588791,0.5726006627082825,0.415557324886322
Microsoft Corporation,2023-10-16,2023-10-23,5,flat,flat,0.00933000072836876,0.6469665169715881,0.3437034785747528
Microsoft Corporation,2023-10-17,2023-10-24,5,flat,flat,0.016375087201595306,0.6070818305015564,0.3765430748462677
Microsoft Corporation,2023-10-18,2023-10-25,5,up,flat,0.01239380519837141,0.5291524529457092,0.4584537446498871
Microsoft Corporation,2023-10-19,2023-10-26,5,flat,up,0.013494161888957024,0.4897323548793793,0.49677345156669617
Microsoft Corporation,2023-10-20,2023-10-27,5,flat,flat,0.01254716794937849,0.7465093731880188,0.24094341695308685
Microsoft Corporation,2023-10-23,2023-10-30,5,up,flat,0.007628272287547588,0.7643047571182251,0.22806696593761444
Microsoft Corporation,2023-10-24,2023-10-31,5,up,flat,0.010288790799677372,0.7006857991218567,0.2890254557132721
Microsoft Corporation,2023-10-25,2023-11-01,5,flat,flat,0.019159331917762756,0.738121509552002,0.24271917343139648
Microsoft Corporation,2023-10-26,2023-11-02,5,up,flat,0.018187135457992554,0.9210333824157715,0.06077949330210686
Microsoft Corporation,2023-10-27,2023-11-03,5,up,flat,0.017292123287916183,0.816253662109375,0.16645415127277374
Microsoft Corporation,2023-10-30,2023-11-06,5,up,flat,0.024459676817059517,0.7815542817115784,0.19398601353168488
Microsoft Corporation,2023-10-31,2023-11-07,5,up,flat,0.01547388918697834,0.6758385300636292,0.30868759751319885
Microsoft Corporation,2023-11-01,2023-11-08,5,up,flat,0.03635912016034126,0.757686197757721,0.20595471560955048
Microsoft Corporation,2023-11-02,2023-11-09,5,up,flat,0.019992809742689133,0.8122100234031677,0.16779720783233643
Microsoft Corporation,2023-11-03,2023-11-10,5,up,flat,0.01043098233640194,0.8906080722808838,0.09896095097064972
Microsoft Corporation,2023-11-06,2023-11-13,5,up,flat,0.015676861628890038,0.8860232830047607,0.09829985350370407
Microsoft Corporation,2023-11-07,2023-11-14,5,up,flat,0.007404897827655077,0.9773948788642883,0.015200161375105381
Microsoft Corporation,2023-11-08,2023-11-15,5,up,flat,0.004584633279591799,0.9876532554626465,0.0077620879746973515
Microsoft Corporation,2023-11-09,2023-11-16,5,up,flat,0.014646551571786404,0.9732846617698669,0.01206884253770113
Microsoft Corporation,2023-11-10,2023-11-17,5,flat,flat,0.016286185011267662,0.9804298877716064,0.003283956553786993
Microsoft Corporation,2023-11-13,2023-11-20,5,flat,flat,0.010693613439798355,0.9862929582595825,0.003013389650732279
Microsoft Corporation,2023-11-14,2023-11-21,5,flat,flat,0.0191077571362257,0.9727463126182556,0.008145934902131557
Microsoft Corporation,2023-11-15,2023-11-22,5,up,flat,0.014144385233521461,0.9644432663917542,0.02141239121556282
Microsoft Corporation,2023-11-16,2023-11-24,5,flat,flat,0.010765244252979755,0.9870151281356812,0.002219616202637553
Microsoft Corporation,2023-11-17,2023-11-27,5,up,flat,0.021235384047031403,0.902040421962738,0.07672415673732758
Microsoft Corporation,2023-11-20,2023-11-28,5,flat,flat,0.024828922003507614,0.9690232872962952,0.006147784646600485
Microsoft Corporation,2023-11-21,2023-11-29,5,up,flat,0.01965811476111412,0.9604650735855103,0.01987680047750473
Microsoft Corporation,2023-11-22,2023-11-30,5,flat,flat,0.028805457055568695,0.966552197933197,0.004642377607524395
Microsoft Corporation,2023-11-24,2023-12-01,5,flat,flat,0.018173281103372574,0.8822836875915527,0.09954296052455902
Microsoft Corporation,2023-11-27,2023-12-04,5,down,flat,0.013284958899021149,0.933588445186615,0.05312659591436386
Microsoft Corporation,2023-11-28,2023-12-05,5,down,flat,0.009732607752084732,0.9750537872314453,0.015213596634566784
Microsoft Corporation,2023-11-29,2023-12-06,5,down,flat,0.027016427367925644,0.7144309878349304,0.25855255126953125
Microsoft Corporation,2023-11-30,2023-12-07,5,down,flat,0.04856197535991669,0.6037508845329285,0.34768712520599365
Microsoft Corporation,2023-12-01,2023-12-08,5,flat,up,0.03190452978014946,0.4031660258769989,0.5649294257164001
Microsoft Corporation,2023-12-04,2023-12-11,5,flat,flat,0.136550173163414,0.7812437415122986,0.08220604062080383
Microsoft Corporation,2023-12-05,2023-12-12,5,flat,flat,0.05278998240828514,0.9283874034881592,0.01882258430123329
Microsoft Corporation,2023-12-06,2023-12-13,5,flat,flat,0.05354221165180206,0.9045467972755432,0.041910987347364426
Microsoft Corporation,2023-12-07,2023-12-14,5,flat,flat,0.11017488688230515,0.8146609663963318,0.07516416907310486
Microsoft Corporation,2023-12-08,2023-12-15,5,flat,flat,0.1692446917295456,0.7722963690757751,0.05845896527171135
Microsoft Corporation,2023-12-11,2023-12-18,5,flat,flat,0.1370360404253006,0.7570237517356873,0.10594022274017334
Microsoft Corporation,2023-12-12,2023-12-19,5,flat,flat,0.14097122848033905,0.8133029937744141,0.0457257404923439
Microsoft Corporation,2023-12-13,2023-12-20,5,flat,flat,0.11473546177148819,0.8407818078994751,0.04448273032903671
Microsoft Corporation,2023-12-14,2023-12-21,5,flat,flat,0.18003518879413605,0.7468721866607666,0.07309257984161377
Microsoft Corporation,2023-12-15,2023-12-22,5,flat,flat,0.17139701545238495,0.7870290279388428,0.04157397150993347
Microsoft Corporation,2023-12-18,2023-12-26,5,flat,flat,0.12648403644561768,0.8457114696502686,0.027804499492049217
Microsoft Corporation,2023-12-19,2023-12-27,5,flat,flat,0.07376670837402344,0.8360884785652161,0.09014482796192169
Microsoft Corporation,2023-12-20,2023-12-28,5,flat,flat,0.06425464153289795,0.8062875866889954,0.12945781648159027
Microsoft Corporation,2023-12-21,2023-12-29,5,flat,flat,0.09132782369852066,0.6059353351593018,0.3027368187904358
Microsoft Corporation,2023-12-22,2024-01-02,5,flat,up,0.05728508532047272,0.40645676851272583,0.5362581610679626
Microsoft Corporation,2023-12-26,2024-01-03,5,flat,up,0.07927080243825912,0.07199596613645554,0.8487332463264465
Microsoft Corporation,2023-12-27,2024-01-04,5,flat,up,0.1199336126446724,0.06329559534788132,0.8167708516120911
Microsoft Corporation,2023-12-28,2024-01-05,5,down,up,0.07905708253383636,0.0336369164288044,0.8873060345649719
Microsoft Corporation,2023-12-29,2024-01-08,5,flat,up,0.04771678149700165,0.02986554615199566,0.9224176406860352
Microsoft Corporation,2024-01-02,2024-01-09,5,flat,up,0.11185061186552048,0.1210186704993248,0.7671307325363159
Microsoft Corporation,2024-01-03,2024-01-10,5,up,up,0.06220024824142456,0.09123560041189194,0.8465641140937805
Microsoft Corporation,2024-01-04,2024-01-11,5,up,up,0.08420225232839584,0.12986713647842407,0.7859306335449219
Microsoft Corporation,2024-01-05,2024-01-12,5,up,up,0.07684813439846039,0.11281803250312805,0.810333788394928
Microsoft Corporation,2024-01-08,2024-01-16,5,up,up,0.1453130543231964,0.044343188405036926,0.8103437423706055
Microsoft Corporation,2024-01-09,2024-01-17,5,up,up,0.328953355550766,0.07956578582525253,0.5914807915687561
Microsoft Corporation,2024-01-10,2024-01-18,5,up,up,0.03510567173361778,0.043428920209407806,0.9214653968811035
Microsoft Corporation,2024-01-11,2024-01-19,5,up,up,0.08000119030475616,0.1601189225912094,0.7598798871040344
Microsoft Corporation,2024-01-12,2024-01-22,5,up,up,0.05681782588362694,0.1065070852637291,0.8366750478744507
Microsoft Corporation,2024-01-16,2024-01-23,5,flat,up,0.0455707348883152,0.46154212951660156,0.49288707971572876
Microsoft Corporation,2024-01-17,2024-01-24,5,up,flat,0.020105451345443726,0.6413916945457458,0.3385028839111328
Microsoft Corporation,2024-01-18,2024-01-25,5,up,flat,0.04622448608279228,0.8907461166381836,0.06302933394908905
Microsoft Corporation,2024-01-19,2024-01-26,5,up,flat,0.018941303715109825,0.960831880569458,0.020226765424013138
Microsoft Corporation,2024-01-22,2024-01-29,5,up,flat,0.012996455654501915,0.941947340965271,0.04505622014403343
Microsoft Corporation,2024-01-23,2024-01-30,5,up,flat,0.008986173197627068,0.9622684717178345,0.0287453755736351
Microsoft Corporation,2024-01-24,2024-01-31,5,flat,flat,0.007039888296276331,0.9912905693054199,0.0016695117810741067
Microsoft Corporation,2024-01-25,2024-02-01,5,flat,flat,0.014996463432908058,0.9829244017601013,0.0020791615825146437
Microsoft Corporation,2024-01-26,2024-02-02,5,flat,flat,0.010839234106242657,0.9812719225883484,0.007888829335570335
Microsoft Corporation,2024-01-29,2024-02-05,5,flat,flat,0.018456460908055305,0.9781081676483154,0.0034353984519839287
Microsoft Corporation,2024-01-30,2024-02-06,5,flat,flat,0.024931028485298157,0.9728747010231018,0.002194305183365941
Microsoft Corporation,2024-01-31,2024-02-07,5,flat,flat,0.06034621596336365,0.8648104667663574,0.07484336197376251
Microsoft Corporation,2024-02-01,2024-02-08,5,up,flat,0.0577738881111145,0.8661766052246094,0.07604946196079254
Microsoft Corporation,2024-02-02,2024-02-09,5,up,flat,0.08390200138092041,0.8781931400299072,0.03790482506155968
Microsoft Corporation,2024-02-05,2024-02-12,5,up,flat,0.07408612966537476,0.8614019751548767,0.06451191753149033
Microsoft Corporation,2024-02-06,2024-02-13,5,flat,flat,0.12642794847488403,0.7592560052871704,0.11431609094142914
