company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2022-04-20,2022-04-25,3,down,flat,0.019255639985203743,0.9289073348045349,0.051836997270584106
Microsoft Corporation,2022-04-21,2022-04-26,3,down,flat,0.0063696675933897495,0.9321595430374146,0.06147085502743721
Microsoft Corporation,2022-04-22,2022-04-27,3,flat,flat,0.003666413715109229,0.9479321241378784,0.04840139299631119
Microsoft Corporation,2022-04-25,2022-04-28,3,up,flat,0.0033680605702102184,0.9205992221832275,0.07603267580270767
Microsoft Corporation,2022-04-26,2022-04-29,3,up,flat,0.001957392320036888,0.9190380573272705,0.07900456339120865
Microsoft Corporation,2022-04-27,2022-05-02,3,flat,flat,0.007067387457937002,0.9820494055747986,0.010883230715990067
Microsoft Corporation,2022-04-28,2022-05-03,3,flat,flat,0.0049452087841928005,0.9832358956336975,0.01181884203106165
Microsoft Corporation,2022-04-29,2022-05-04,3,flat,flat,0.001830560970120132,0.992289125919342,0.005880304146558046
Microsoft Corporation,2022-05-02,2022-05-05,3,flat,flat,0.002343437634408474,0.9274961352348328,0.07016046345233917
Microsoft Corporation,2022-05-03,2022-05-06,3,flat,flat,0.0070479209534823895,0.918725311756134,0.07422672212123871
Microsoft Corporation,2022-05-04,2022-05-09,3,down,flat,0.0050009810365736485,0.9331877827644348,0.0618111714720726
Microsoft Corporation,2022-05-05,2022-05-10,3,down,flat,0.007725120522081852,0.7576591968536377,0.23461569845676422
Microsoft Corporation,2022-05-06,2022-05-11,3,down,flat,0.0027989570517092943,0.8394538164138794,0.1577472686767578
Microsoft Corporation,2022-05-09,2022-05-12,3,down,flat,0.002736791968345642,0.9591591358184814,0.03810405731201172
Microsoft Corporation,2022-05-10,2022-05-13,3,flat,flat,0.005562600679695606,0.9383130669593811,0.05612428858876228
Microsoft Corporation,2022-05-11,2022-05-16,3,flat,flat,0.004832528531551361,0.9473239183425903,0.047843579202890396
Microsoft Corporation,2022-05-12,2022-05-17,3,flat,flat,0.0015402858844026923,0.9685179591178894,0.029941780492663383
Microsoft Corporation,2022-05-13,2022-05-18,3,flat,flat,0.005365247838199139,0.9795179963111877,0.015116673894226551
Microsoft Corporation,2022-05-16,2022-05-19,3,flat,flat,0.0037125134840607643,0.9760233163833618,0.020264161750674248
Microsoft Corporation,2022-05-17,2022-05-20,3,down,flat,0.005275261588394642,0.9840393662452698,0.010685420595109463
Microsoft Corporation,2022-05-18,2022-05-23,3,flat,flat,0.00233202101662755,0.970952033996582,0.026715928688645363
Microsoft Corporation,2022-05-19,2022-05-24,3,flat,flat,0.003446856513619423,0.9286255240440369,0.06792761385440826
Microsoft Corporation,2022-05-20,2022-05-25,3,flat,flat,0.0029385569505393505,0.9790992140769958,0.017962155863642693
Microsoft Corporation,2022-05-23,2022-05-26,3,flat,flat,0.021161705255508423,0.9588741660118103,0.019964175298810005
Microsoft Corporation,2022-05-24,2022-05-27,3,up,flat,0.0031189662404358387,0.9872733354568481,0.00960772018879652
Microsoft Corporation,2022-05-25,2022-05-31,3,up,flat,0.0016037063905969262,0.9877986907958984,0.01059755776077509
Microsoft Corporation,2022-05-26,2022-06-01,3,up,flat,0.0012143540661782026,0.9968715310096741,0.001914134481921792
Microsoft Corporation,2022-05-27,2022-06-02,3,flat,flat,0.0030710308346897364,0.9939210414886475,0.003007936291396618
Microsoft Corporation,2022-05-31,2022-06-03,3,flat,flat,0.0014817925402894616,0.9965083003044128,0.002009949879720807
Microsoft Corporation,2022-06-01,2022-06-06,3,flat,flat,0.0019398900913074613,0.9960404634475708,0.0020196379628032446
Microsoft Corporation,2022-06-02,2022-06-07,3,flat,flat,0.010387181304395199,0.9705501794815063,0.019062627106904984
Microsoft Corporation,2022-06-03,2022-06-08,3,flat,flat,0.00959445908665657,0.9669294357299805,0.023476069793105125
Microsoft Corporation,2022-06-06,2022-06-09,3,flat,flat,0.007934404537081718,0.9270855784416199,0.06497994810342789
Microsoft Corporation,2022-06-07,2022-06-10,3,down,flat,0.0036495558451861143,0.8294433951377869,0.16690704226493835
Microsoft Corporation,2022-06-08,2022-06-13,3,down,flat,0.004246131516993046,0.7948039174079895,0.20094995200634003
Microsoft Corporation,2022-06-09,2022-06-14,3,down,flat,0.004039018880575895,0.8510828614234924,0.144878089427948
Microsoft Corporation,2022-06-10,2022-06-15,3,flat,flat,0.006326415576040745,0.9188628792762756,0.07481067627668381
Microsoft Corporation,2022-06-13,2022-06-16,3,flat,flat,0.002398645505309105,0.9103242754936218,0.08727708458900452
Microsoft Corporation,2022-06-14,2022-06-17,3,flat,flat,0.003995844628661871,0.9320324659347534,0.06397175788879395
Microsoft Corporation,2022-06-15,2022-06-21,3,flat,flat,0.03402680531144142,0.9353049397468567,0.03066825680434704
Microsoft Corporation,2022-06-16,2022-06-22,3,flat,flat,0.006245902273803949,0.9835672378540039,0.010186796076595783
Microsoft Corporation,2022-06-17,2022-06-23,3,up,flat,0.007556788623332977,0.9793607592582703,0.013082437217235565
Microsoft Corporation,2022-06-21,2022-06-24,3,up,flat,0.004333858378231525,0.9827352166175842,0.012930942699313164
Microsoft Corporation,2022-06-22,2022-06-27,3,up,flat,0.002287286100909114,0.9953049421310425,0.0024077442940324545
Microsoft Corporation,2022-06-23,2022-06-28,3,flat,flat,0.004196804016828537,0.9912386536598206,0.004564576782286167
Microsoft Corporation,2022-06-24,2022-06-29,3,flat,flat,0.0017281766049563885,0.9965173006057739,0.0017545176669955254
Microsoft Corporation,2022-06-27,2022-06-30,3,down,flat,0.0007617467199452221,0.9984332919120789,0.0008048926247283816
Microsoft Corporation,2022-06-28,2022-07-01,3,flat,flat,0.0004482173826545477,0.998654842376709,0.0008968833135440946
Microsoft Corporation,2022-06-29,2022-07-05,3,flat,flat,0.008513012900948524,0.8345065116882324,0.1569804847240448
Microsoft Corporation,2022-06-30,2022-07-06,3,up,flat,0.0057132127694785595,0.7810354828834534,0.21325130760669708
Microsoft Corporation,2022-07-01,2022-07-07,3,up,flat,0.005271203350275755,0.9370688796043396,0.05765990912914276
Microsoft Corporation,2022-07-05,2022-07-08,3,flat,flat,0.007844356819987297,0.8939884305000305,0.09816720336675644
Microsoft Corporation,2022-07-06,2022-07-11,3,flat,flat,0.0016570595325902104,0.9951412677764893,0.003201615298166871
Microsoft Corporation,2022-07-07,2022-07-12,3,down,flat,0.0016719396226108074,0.9976341724395752,0.000693849811796099
Microsoft Corporation,2022-07-08,2022-07-13,3,down,flat,0.0006746774888597429,0.9986585378646851,0.0006667638081125915
Microsoft Corporation,2022-07-11,2022-07-14,3,down,flat,0.009376629255712032,0.9697175025939941,0.020905863493680954
Microsoft Corporation,2022-07-12,2022-07-15,3,flat,flat,0.009368052706122398,0.9674326181411743,0.023199383169412613
Microsoft Corporation,2022-07-13,2022-07-18,3,flat,flat,0.004984375089406967,0.9595236778259277,0.03549198433756828
Microsoft Corporation,2022-07-14,2022-07-19,3,flat,flat,0.010695123113691807,0.9352066516876221,0.05409829318523407
Microsoft Corporation,2022-07-15,2022-07-20,3,flat,flat,0.020094074308872223,0.8982971906661987,0.08160869777202606
Microsoft Corporation,2022-07-18,2022-07-21,3,flat,flat,0.003147715236991644,0.9252161979675293,0.07163603603839874
Microsoft Corporation,2022-07-19,2022-07-22,3,flat,flat,0.004341731313616037,0.9590681195259094,0.036590151488780975
Microsoft Corporation,2022-07-20,2022-07-25,3,flat,flat,0.003383293515071273,0.9868103265762329,0.009806404821574688
Microsoft Corporation,2022-07-21,2022-07-26,3,flat,flat,0.003018634859472513,0.9858506321907043,0.011130777187645435
Microsoft Corporation,2022-07-22,2022-07-27,3,flat,flat,0.011420444585382938,0.9193693399429321,0.06921027600765228
Microsoft Corporation,2022-07-25,2022-07-28,3,up,flat,0.025956254452466965,0.8371964693069458,0.13684724271297455
Microsoft Corporation,2022-07-26,2022-07-29,3,up,flat,0.030121469870209694,0.8509140014648438,0.11896450817584991
Microsoft Corporation,2022-07-27,2022-08-01,3,up,flat,0.01282427366822958,0.9628438949584961,0.024331774562597275
Microsoft Corporation,2022-07-28,2022-08-02,3,flat,flat,0.017529359087347984,0.9431073665618896,0.0393633171916008
Microsoft Corporation,2022-07-29,2022-08-03,3,flat,flat,0.016329769045114517,0.7827162742614746,0.20095396041870117
Microsoft Corporation,2022-08-01,2022-08-04,3,flat,flat,0.01051260158419609,0.9654117226600647,0.02407575026154518
Microsoft Corporation,2022-08-02,2022-08-05,3,flat,flat,0.00846844632178545,0.9798228144645691,0.011708761565387249
Microsoft Corporation,2022-08-03,2022-08-08,3,flat,flat,0.015555066987872124,0.9789849519729614,0.005459998268634081
Microsoft Corporation,2022-08-04,2022-08-09,3,flat,flat,0.01339129451662302,0.9749405384063721,0.011668187566101551
Microsoft Corporation,2022-08-05,2022-08-10,3,up,flat,0.008907576091587543,0.98626708984375,0.004825294483453035
Microsoft Corporation,2022-08-08,2022-08-11,3,flat,flat,0.011393672786653042,0.9605238437652588,0.02808251976966858
Microsoft Corporation,2022-08-09,2022-08-12,3,up,flat,0.009967781603336334,0.9747981429100037,0.015234039165079594
Microsoft Corporation,2022-08-10,2022-08-15,3,flat,flat,0.00649281358346343,0.9112313389778137,0.08227580040693283
Microsoft Corporation,2022-08-11,2022-08-16,3,flat,flat,0.009345697239041328,0.9587199687957764,0.03193437680602074
Microsoft Corporation,2022-08-12,2022-08-17,3,flat,flat,0.007196802645921707,0.9303296804428101,0.062473513185977936
Microsoft Corporation,2022-08-15,2022-08-18,3,flat,flat,0.032058391720056534,0.9488461017608643,0.01909552328288555
Microsoft Corporation,2022-08-16,2022-08-19,3,flat,flat,0.029901646077632904,0.90765780210495,0.06244058534502983
Microsoft Corporation,2022-08-17,2022-08-22,3,down,flat,0.04492880776524544,0.8390853404998779,0.11598581075668335
Microsoft Corporation,2022-08-18,2022-08-23,3,down,flat,0.10284551233053207,0.7156854271888733,0.1814691126346588
Microsoft Corporation,2022-08-19,2022-08-24,3,down,flat,0.09389384090900421,0.6432298421859741,0.26287633180618286
Microsoft Corporation,2022-08-22,2022-08-25,3,flat,flat,0.11168515682220459,0.7692211270332336,0.11909370869398117
Microsoft Corporation,2022-08-23,2022-08-26,3,flat,flat,0.08298594504594803,0.7502902150154114,0.16672386229038239
Microsoft Corporation,2022-08-24,2022-08-29,3,down,flat,0.060624703764915466,0.7265441417694092,0.21283116936683655
Microsoft Corporation,2022-08-25,2022-08-30,3,down,flat,0.3705136477947235,0.40113356709480286,0.22835274040699005
Microsoft Corporation,2022-08-26,2022-08-31,3,down,flat,0.07527711987495422,0.6636580228805542,0.2610648274421692
Microsoft Corporation,2022-08-29,2022-09-01,3,down,up,0.039838872849941254,0.4423532783985138,0.5178079009056091
Microsoft Corporation,2022-08-30,2022-09-02,3,down,flat,0.008984355255961418,0.6351555585861206,0.3558600842952728
Microsoft Corporation,2022-08-31,2022-09-06,3,down,flat,0.013671205379068851,0.7219271063804626,0.26440170407295227
Microsoft Corporation,2022-09-01,2022-09-07,3,flat,up,0.005984846968203783,0.472088098526001,0.5219270586967468
Microsoft Corporation,2022-09-02,2022-09-08,3,flat,flat,0.012349407188594341,0.5831325650215149,0.4045180380344391
Microsoft Corporation,2022-09-06,2022-09-09,3,up,flat,0.004543243907392025,0.5150780081748962,0.4803787171840668
Microsoft Corporation,2022-09-07,2022-09-12,3,up,flat,0.007547399029135704,0.8550688624382019,0.13738374412059784
Microsoft Corporation,2022-09-08,2022-09-13,3,flat,flat,0.011383379809558392,0.8674459457397461,0.12117073684930801
Microsoft Corporation,2022-09-09,2022-09-14,3,down,flat,0.013557478785514832,0.9274053573608398,0.05903712287545204
Microsoft Corporation,2022-09-12,2022-09-15,3,down,flat,0.00610702857375145,0.9311063289642334,0.06278668344020844
Microsoft Corporation,2022-09-13,2022-09-16,3,down,flat,0.011816336773335934,0.9317827224731445,0.05640092492103577
Microsoft Corporation,2022-09-14,2022-09-19,3,down,flat,0.004774928092956543,0.8811951875686646,0.1140298992395401
Microsoft Corporation,2022-09-15,2022-09-20,3,flat,flat,0.002949831308797002,0.9519993662834167,0.04505081847310066
Microsoft Corporation,2022-09-16,2022-09-21,3,flat,flat,0.0062104929238557816,0.8612077832221985,0.1325817108154297
Microsoft Corporation,2022-09-19,2022-09-22,3,flat,flat,0.003034022869542241,0.9047796726226807,0.09218629449605942
Microsoft Corporation,2022-09-20,2022-09-23,3,flat,flat,0.006426163949072361,0.6825550198554993,0.31101885437965393
Microsoft Corporation,2022-09-21,2022-09-26,3,flat,flat,0.0039987144991755486,0.8954787850379944,0.10052245855331421
Microsoft Corporation,2022-09-22,2022-09-27,3,flat,flat,0.0017998687690123916,0.8604186773300171,0.13778141140937805
Microsoft Corporation,2022-09-23,2022-09-28,3,flat,flat,0.003808911656960845,0.5252038836479187,0.4709872305393219
Microsoft Corporation,2022-09-26,2022-09-29,3,flat,flat,0.0062643131241202354,0.5542024970054626,0.43953320384025574
Microsoft Corporation,2022-09-27,2022-09-30,3,flat,flat,0.008667809888720512,0.5993576049804688,0.391974538564682
Microsoft Corporation,2022-09-28,2022-10-03,3,flat,flat,0.010960605926811695,0.6255185008049011,0.36352086067199707
Microsoft Corporation,2022-09-29,2022-10-04,3,up,flat,0.005986515898257494,0.6098619699478149,0.38415148854255676
Microsoft Corporation,2022-09-30,2022-10-05,3,up,flat,0.004091574344784021,0.4984893202781677,0.497419148683548
Microsoft Corporation,2022-10-03,2022-10-06,3,up,flat,0.012236461974680424,0.5930982828140259,0.3946652412414551
Microsoft Corporation,2022-10-04,2022-10-07,3,down,flat,0.005996995139867067,0.9177314639091492,0.07627151161432266
Microsoft Corporation,2022-10-05,2022-10-10,3,down,flat,0.005270516499876976,0.9147266745567322,0.0800028145313263
Microsoft Corporation,2022-10-06,2022-10-11,3,down,flat,0.0027586345095187426,0.9623963236808777,0.03484509885311127
Microsoft Corporation,2022-10-07,2022-10-12,3,down,flat,0.010773236863315105,0.9425143003463745,0.046712469309568405
Microsoft Corporation,2022-10-10,2022-10-13,3,flat,flat,0.0044797444716095924,0.8981197476387024,0.09740052372217178
Microsoft Corporation,2022-10-11,2022-10-14,3,flat,flat,0.002602048683911562,0.8380885124206543,0.15930940210819244
Microsoft Corporation,2022-10-12,2022-10-17,3,up,flat,0.001794159528799355,0.7844616770744324,0.2137441188097
Microsoft Corporation,2022-10-13,2022-10-18,3,up,flat,0.002115714829415083,0.881131112575531,0.11675320565700531
Microsoft Corporation,2022-10-14,2022-10-19,3,flat,flat,0.0050516510382294655,0.9434717297554016,0.05147659406065941
Microsoft Corporation,2022-10-17,2022-10-20,3,flat,flat,0.004836432170122862,0.9790143370628357,0.01614922285079956
Microsoft Corporation,2022-10-18,2022-10-21,3,flat,flat,0.0056959111243486404,0.9860493540763855,0.008254668675363064
Microsoft Corporation,2022-10-19,2022-10-24,3,flat,flat,0.0028291812632232904,0.992473840713501,0.004696972668170929
Microsoft Corporation,2022-10-20,2022-10-25,3,up,flat,0.04275688901543617,0.9067042469978333,0.05053891986608505
Microsoft Corporation,2022-10-21,2022-10-26,3,flat,flat,0.03523858264088631,0.8987222909927368,0.06603914499282837
Microsoft Corporation,2022-10-24,2022-10-27,3,down,flat,0.00842114258557558,0.9774865508079529,0.01409225258976221
Microsoft Corporation,2022-10-25,2022-10-28,3,down,flat,0.01006198488175869,0.9791122674942017,0.010825718753039837
Microsoft Corporation,2022-10-26,2022-10-31,3,flat,flat,0.005275758448988199,0.9424172043800354,0.05230709910392761
Microsoft Corporation,2022-10-27,2022-11-01,3,flat,flat,0.0033418391831219196,0.8693951964378357,0.1272629350423813
Microsoft Corporation,2022-10-28,2022-11-02,3,flat,flat,0.005239514168351889,0.8734881281852722,0.12127236276865005
Microsoft Corporation,2022-10-31,2022-11-03,3,down,flat,0.01644047349691391,0.8412458300590515,0.14231373369693756
Microsoft Corporation,2022-11-01,2022-11-04,3,down,flat,0.0038716373965144157,0.9121949672698975,0.08393335342407227
Microsoft Corporation,2022-11-02,2022-11-07,3,flat,flat,0.008310941979289055,0.7493759989738464,0.24231304228305817
Microsoft Corporation,2022-11-03,2022-11-08,3,up,flat,0.004133603535592556,0.8662827014923096,0.1295837014913559
Microsoft Corporation,2022-11-04,2022-11-09,3,flat,flat,0.010388199239969254,0.9336704611778259,0.055941373109817505
Microsoft Corporation,2022-11-07,2022-11-10,3,up,flat,0.012770290486514568,0.9559217095375061,0.03130795434117317
Microsoft Corporation,2022-11-08,2022-11-11,3,up,flat,0.003907982725650072,0.984691321849823,0.011400683782994747
Microsoft Corporation,2022-11-09,2022-11-14,3,up,flat,0.0019230415346100926,0.9832826852798462,0.01479430589824915
Microsoft Corporation,2022-11-10,2022-11-15,3,flat,flat,0.034516725689172745,0.9295318126678467,0.03595149889588356
Microsoft Corporation,2022-11-11,2022-11-16,3,flat,flat,0.0398806631565094,0.9409923553466797,0.019126977771520615
Microsoft Corporation,2022-11-14,2022-11-17,3,flat,flat,0.005941201001405716,0.9745609164237976,0.019497854635119438
Microsoft Corporation,2022-11-15,2022-11-18,3,flat,flat,0.006335418671369553,0.9812498688697815,0.012414763681590557
Microsoft Corporation,2022-11-16,2022-11-21,3,flat,flat,0.031985633075237274,0.8091212511062622,0.15889309346675873
Microsoft Corporation,2022-11-17,2022-11-22,3,flat,flat,0.02768121473491192,0.9033917784690857,0.06892701238393784
Microsoft Corporation,2022-11-18,2022-11-23,3,flat,flat,0.06804998219013214,0.761979341506958,0.16997067630290985
Microsoft Corporation,2022-11-21,2022-11-25,3,flat,flat,0.047734856605529785,0.9335836172103882,0.01868155598640442
Microsoft Corporation,2022-11-22,2022-11-28,3,flat,flat,0.005044215824455023,0.9884458780288696,0.006509929895401001
Microsoft Corporation,2022-11-23,2022-11-29,3,flat,flat,0.0037278183735907078,0.9882960915565491,0.007976049557328224
Microsoft Corporation,2022-11-25,2022-11-30,3,flat,flat,0.004683078266680241,0.9881870150566101,0.0071299332194030285
Microsoft Corporation,2022-11-28,2022-12-01,3,up,flat,0.014569791965186596,0.9789251089096069,0.006505077239125967
Microsoft Corporation,2022-11-29,2022-12-02,3,up,flat,0.010844316333532333,0.9816972613334656,0.007458400912582874
Microsoft Corporation,2022-11-30,2022-12-05,3,flat,flat,0.02002028375864029,0.9743291735649109,0.005650504492223263
