company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2022-12-14,2022-12-15,1,flat,flat,0.007387872319668531,0.9919497966766357,0.0006623086519539356
Microsoft Corporation,2022-12-15,2022-12-16,1,flat,flat,0.005962858442217112,0.9935402274131775,0.0004969264264218509
Microsoft Corporation,2022-12-16,2022-12-19,1,flat,flat,0.005589236039668322,0.990581214427948,0.003829559776932001
Microsoft Corporation,2022-12-19,2022-12-20,1,flat,flat,0.01584431529045105,0.9797587394714355,0.00439698901027441
Microsoft Corporation,2022-12-20,2022-12-21,1,flat,flat,0.05078680068254471,0.9457264542579651,0.0034867378417402506
Microsoft Corporation,2022-12-21,2022-12-22,1,flat,flat,0.007255342323333025,0.989584743976593,0.0031599539797753096
Microsoft Corporation,2022-12-22,2022-12-23,1,flat,flat,0.0033292861189693213,0.9957677125930786,0.0009030113578774035
Microsoft Corporation,2022-12-23,2022-12-27,1,flat,flat,0.003227971028536558,0.9928377270698547,0.003934345208108425
Microsoft Corporation,2022-12-27,2022-12-28,1,flat,flat,0.0010929579148069024,0.9881546497344971,0.0107523612678051
Microsoft Corporation,2022-12-28,2022-12-29,1,flat,flat,0.004368101246654987,0.9915860891342163,0.004045763518661261
Microsoft Corporation,2022-12-29,2022-12-30,1,flat,flat,0.000810473517049104,0.9184284806251526,0.08076100796461105
Microsoft Corporation,2022-12-30,2023-01-03,1,flat,flat,0.021489836275577545,0.9416689276695251,0.03684128075838089
Microsoft Corporation,2023-01-03,2023-01-04,1,down,flat,0.0016723889857530594,0.8479520082473755,0.15037555992603302
Microsoft Corporation,2023-01-04,2023-01-05,1,flat,flat,0.038793232291936874,0.9578297734260559,0.003376952139660716
Microsoft Corporation,2023-01-05,2023-01-06,1,flat,flat,0.0037438231520354748,0.9950616955757141,0.0011944560101255774
Microsoft Corporation,2023-01-06,2023-01-09,1,flat,flat,0.005070853512734175,0.9937912821769714,0.0011379218194633722
Microsoft Corporation,2023-01-09,2023-01-10,1,flat,flat,0.0027997184079140425,0.9957388639450073,0.0014614610699936748
Microsoft Corporation,2023-01-10,2023-01-11,1,flat,flat,0.0006630201241932809,0.9978749752044678,0.001461992273107171
Microsoft Corporation,2023-01-11,2023-01-12,1,flat,flat,0.0005080372793599963,0.9932270646095276,0.00626496272161603
Microsoft Corporation,2023-01-12,2023-01-13,1,flat,flat,0.0046096001751720905,0.9478666186332703,0.04752383381128311
Microsoft Corporation,2023-01-13,2023-01-17,1,flat,flat,0.0009260974475182593,0.9922863245010376,0.0067875320091843605
Microsoft Corporation,2023-01-17,2023-01-18,1,flat,flat,0.0011449060402810574,0.9892286062240601,0.009626486338675022
Microsoft Corporation,2023-01-18,2023-01-19,1,flat,flat,0.00030878704274073243,0.9993292093276978,0.00036197909503243864
Microsoft Corporation,2023-01-19,2023-01-20,1,flat,flat,0.004179848358035088,0.9951960444450378,0.0006241529481485486
Microsoft Corporation,2023-01-20,2023-01-23,1,flat,flat,0.00022506053210236132,0.994640588760376,0.005134375765919685
Microsoft Corporation,2023-01-23,2023-01-24,1,flat,flat,0.00031717403908260167,0.9747830033302307,0.02489989623427391
Microsoft Corporation,2023-01-24,2023-01-25,1,flat,flat,0.0005606500199064612,0.9980123043060303,0.001426970586180687
Microsoft Corporation,2023-01-25,2023-01-26,1,up,flat,0.0007412888226099312,0.998946487903595,0.0003122613998129964
Microsoft Corporation,2023-01-26,2023-01-27,1,flat,flat,0.0021457120310515165,0.9948457479476929,0.0030084974132478237
Microsoft Corporation,2023-01-27,2023-01-30,1,flat,flat,0.0089415293186903,0.9836165904998779,0.0074418396688997746
Microsoft Corporation,2023-01-30,2023-01-31,1,flat,flat,0.0010434734867885709,0.9988045692443848,0.0001519824581919238
Microsoft Corporation,2023-01-31,2023-02-01,1,flat,flat,0.0005471771000884473,0.994098424911499,0.005354408174753189
Microsoft Corporation,2023-02-01,2023-02-02,1,up,flat,0.0035616294480860233,0.994384765625,0.002053580479696393
Microsoft Corporation,2023-02-02,2023-02-03,1,flat,flat,0.0006973023409955204,0.9982591271400452,0.0010436318116262555
Microsoft Corporation,2023-02-03,2023-02-06,1,flat,flat,0.0026267985813319683,0.9972618818283081,0.00011128760525025427
Microsoft Corporation,2023-02-06,2023-02-07,1,up,flat,0.10422687977552414,0.8947784304618835,0.0009946918580681086
Microsoft Corporation,2023-02-07,2023-02-08,1,flat,flat,0.00945333018898964,0.9886685013771057,0.001878193928860128
Microsoft Corporation,2023-02-08,2023-02-09,1,flat,flat,0.0016533160815015435,0.9971480965614319,0.0011985830496996641
Microsoft Corporation,2023-02-09,2023-02-10,1,flat,flat,0.001072198385372758,0.9988477230072021,8.008357690414414e-05
Microsoft Corporation,2023-02-10,2023-02-13,1,up,flat,0.014638959430158138,0.9849756360054016,0.0003853965608868748
Microsoft Corporation,2023-02-13,2023-02-14,1,flat,flat,0.005160904489457607,0.9945817589759827,0.0002573364763520658
Microsoft Corporation,2023-02-14,2023-02-15,1,flat,flat,0.004368413705378771,0.9948937892913818,0.0007378436275757849
Microsoft Corporation,2023-02-15,2023-02-16,1,flat,flat,0.016682060435414314,0.9831609129905701,0.00015706071280874312
Microsoft Corporation,2023-02-16,2023-02-17,1,flat,flat,0.0326186940073967,0.9662706255912781,0.0011106702731922269
Microsoft Corporation,2023-02-17,2023-02-21,1,flat,flat,0.021891385316848755,0.974048376083374,0.0040602670051157475
Microsoft Corporation,2023-02-21,2023-02-22,1,flat,flat,0.10905780643224716,0.8799231052398682,0.011019092053174973
Microsoft Corporation,2023-02-22,2023-02-23,1,flat,flat,0.10769306868314743,0.8894769549369812,0.0028299856930971146
Microsoft Corporation,2023-02-23,2023-02-24,1,flat,flat,0.00632937066257,0.9926314353942871,0.001039178459905088
Microsoft Corporation,2023-02-24,2023-02-27,1,flat,flat,0.002564591122791171,0.9960106611251831,0.0014247259823605418
Microsoft Corporation,2023-02-27,2023-02-28,1,flat,flat,0.0008285679505206645,0.9963485598564148,0.0028229523450136185
Microsoft Corporation,2023-02-28,2023-03-01,1,flat,flat,0.008175765164196491,0.9833268523216248,0.008497434668242931
Microsoft Corporation,2023-03-01,2023-03-02,1,flat,flat,0.01807704195380211,0.9799262881278992,0.0019966592080891132
Microsoft Corporation,2023-03-02,2023-03-03,1,flat,flat,0.006423466838896275,0.9783727526664734,0.015203794464468956
Microsoft Corporation,2023-03-03,2023-03-06,1,flat,flat,0.0033358021173626184,0.9809658527374268,0.015698356553912163
Microsoft Corporation,2023-03-06,2023-03-07,1,flat,flat,0.0010138056240975857,0.9962760210037231,0.0027102320455014706
Microsoft Corporation,2023-03-07,2023-03-08,1,flat,flat,0.006579448934644461,0.9930792450904846,0.0003413117374293506
Microsoft Corporation,2023-03-08,2023-03-09,1,flat,flat,0.004704971797764301,0.9938762784004211,0.0014188007917255163
Microsoft Corporation,2023-03-09,2023-03-10,1,flat,flat,0.001183091662824154,0.9960124492645264,0.002804466988891363
Microsoft Corporation,2023-03-10,2023-03-13,1,flat,flat,0.0012332352343946695,0.9970965385437012,0.001670198980718851
Microsoft Corporation,2023-03-13,2023-03-14,1,up,flat,0.00020586419850587845,0.9744296669960022,0.025364497676491737
Microsoft Corporation,2023-03-14,2023-03-15,1,flat,flat,0.0009230540017597377,0.954140841960907,0.04493606463074684
Microsoft Corporation,2023-03-15,2023-03-16,1,up,flat,0.00029922841349616647,0.978498637676239,0.02120216004550457
Microsoft Corporation,2023-03-16,2023-03-17,1,up,flat,0.0005660889437422156,0.9966292977333069,0.002804569434374571
Microsoft Corporation,2023-03-17,2023-03-20,1,flat,flat,0.001802310231141746,0.9951323866844177,0.003065305296331644
Microsoft Corporation,2023-03-20,2023-03-21,1,flat,flat,0.043324343860149384,0.9560896158218384,0.0005860557430423796
Microsoft Corporation,2023-03-21,2023-03-22,1,flat,flat,0.022661171853542328,0.9756106734275818,0.0017281726468354464
Microsoft Corporation,2023-03-22,2023-03-23,1,flat,flat,0.009519665502011776,0.9895970225334167,0.0008833674946799874
Microsoft Corporation,2023-03-23,2023-03-24,1,flat,flat,0.0016050669364631176,0.9907490611076355,0.007645904552191496
Microsoft Corporation,2023-03-24,2023-03-27,1,flat,flat,0.0026263752952218056,0.996215283870697,0.0011582740116864443
Microsoft Corporation,2023-03-27,2023-03-28,1,flat,flat,0.022197989746928215,0.964445948600769,0.013356048613786697
Microsoft Corporation,2023-03-28,2023-03-29,1,flat,flat,0.035198502242565155,0.9610744118690491,0.0037270619068294764
Microsoft Corporation,2023-03-29,2023-03-30,1,flat,flat,0.0014012182364240289,0.9869874715805054,0.011611252091825008
Microsoft Corporation,2023-03-30,2023-03-31,1,flat,flat,0.0007860991754569113,0.9863650798797607,0.01284882053732872
Microsoft Corporation,2023-03-31,2023-04-03,1,flat,flat,0.0013915632152929902,0.9849934577941895,0.013615022413432598
Microsoft Corporation,2023-04-03,2023-04-04,1,flat,flat,0.0505065955221653,0.9406763911247253,0.008817004039883614
Microsoft Corporation,2023-04-04,2023-04-05,1,flat,flat,0.02464192733168602,0.9645013809204102,0.01085663866251707
Microsoft Corporation,2023-04-05,2023-04-06,1,flat,flat,0.020707227289676666,0.9649497270584106,0.014343038201332092
Microsoft Corporation,2023-04-06,2023-04-10,1,flat,flat,0.004260915797203779,0.9767250418663025,0.019014056771993637
Microsoft Corporation,2023-04-10,2023-04-11,1,flat,flat,0.011103165335953236,0.9741691946983337,0.014727636240422726
Microsoft Corporation,2023-04-11,2023-04-12,1,flat,flat,0.10954871773719788,0.8859692811965942,0.0044819675385952
Microsoft Corporation,2023-04-12,2023-04-13,1,flat,flat,0.04569195583462715,0.935861349105835,0.01844673417508602
Microsoft Corporation,2023-04-13,2023-04-14,1,flat,flat,0.008936203084886074,0.963702380657196,0.027361463755369186
Microsoft Corporation,2023-04-14,2023-04-17,1,flat,flat,0.08508671820163727,0.9118949174880981,0.0030183412600308657
Microsoft Corporation,2023-04-17,2023-04-18,1,flat,flat,0.00439406419172883,0.9774445295333862,0.018161386251449585
Microsoft Corporation,2023-04-18,2023-04-19,1,flat,flat,0.11362659931182861,0.8802225589752197,0.00615082960575819
Microsoft Corporation,2023-04-19,2023-04-20,1,flat,flat,0.18942686915397644,0.7995178699493408,0.011055264621973038
Microsoft Corporation,2023-04-20,2023-04-21,1,flat,flat,0.18954606354236603,0.7941364049911499,0.016317546367645264
Microsoft Corporation,2023-04-21,2023-04-24,1,flat,flat,0.11832801252603531,0.8351010680198669,0.04657088965177536
Microsoft Corporation,2023-04-24,2023-04-25,1,flat,flat,0.013694874942302704,0.9073025584220886,0.07900263369083405
Microsoft Corporation,2023-04-25,2023-04-26,1,up,flat,0.017795231193304062,0.9675962924957275,0.014608497731387615
Microsoft Corporation,2023-04-26,2023-04-27,1,flat,flat,0.0011704416247084737,0.961067795753479,0.03776177763938904
Microsoft Corporation,2023-04-27,2023-04-28,1,flat,flat,0.0023509510792791843,0.9548213481903076,0.04282773286104202
Microsoft Corporation,2023-04-28,2023-05-01,1,flat,flat,0.002784122247248888,0.9940954446792603,0.0031203669495880604
Microsoft Corporation,2023-05-01,2023-05-02,1,flat,flat,0.011980721727013588,0.9858513474464417,0.0021679443307220936
Microsoft Corporation,2023-05-02,2023-05-03,1,flat,flat,0.07808659970760345,0.9173057675361633,0.004607673268765211
Microsoft Corporation,2023-05-03,2023-05-04,1,flat,flat,0.018727583810687065,0.9807645678520203,0.0005077869864180684
Microsoft Corporation,2023-05-04,2023-05-05,1,flat,flat,0.026711395010352135,0.9713338613510132,0.0019547194242477417
Microsoft Corporation,2023-05-05,2023-05-08,1,flat,flat,0.0014569247141480446,0.9974321722984314,0.0011108651524409652
Microsoft Corporation,2023-05-08,2023-05-09,1,flat,flat,0.011219410225749016,0.9882194995880127,0.0005610592779703438
Microsoft Corporation,2023-05-09,2023-05-10,1,flat,flat,0.00978261698037386,0.9897487759590149,0.00046861806185916066
Microsoft Corporation,2023-05-10,2023-05-11,1,flat,flat,0.0035768114030361176,0.9933295249938965,0.0030936808325350285
Microsoft Corporation,2023-05-11,2023-05-12,1,flat,flat,0.026888888329267502,0.9712917804718018,0.001819332828745246
Microsoft Corporation,2023-05-12,2023-05-15,1,flat,flat,0.062492068856954575,0.9362359642982483,0.001271891756914556
Microsoft Corporation,2023-05-15,2023-05-16,1,flat,flat,0.056834347546100616,0.9376060962677002,0.005559567827731371
Microsoft Corporation,2023-05-16,2023-05-17,1,flat,flat,0.005775403697043657,0.9865006804466248,0.0077238609082996845
Microsoft Corporation,2023-05-17,2023-05-18,1,flat,flat,0.045677971094846725,0.9469044804573059,0.0074175456538796425
Microsoft Corporation,2023-05-18,2023-05-19,1,flat,flat,0.00856701098382473,0.9861228466033936,0.005310067441314459
Microsoft Corporation,2023-05-19,2023-05-22,1,flat,flat,0.04897325858473778,0.9377312660217285,0.013295450247824192
Microsoft Corporation,2023-05-22,2023-05-23,1,flat,flat,0.028928540647029877,0.9546378254890442,0.0164335984736681
Microsoft Corporation,2023-05-23,2023-05-24,1,flat,flat,0.07261116057634354,0.9256241917610168,0.0017646682681515813
Microsoft Corporation,2023-05-24,2023-05-25,1,up,flat,0.26148152351379395,0.7333859801292419,0.005132554564625025
Microsoft Corporation,2023-05-25,2023-05-26,1,flat,flat,0.06700976938009262,0.9180988669395447,0.014891361817717552
Microsoft Corporation,2023-05-26,2023-05-30,1,flat,flat,0.011123097501695156,0.9843407273292542,0.004536185879260302
Microsoft Corporation,2023-05-30,2023-05-31,1,flat,flat,0.007588590029627085,0.991439700126648,0.0009717424982227385
Microsoft Corporation,2023-05-31,2023-06-01,1,flat,flat,0.06376039981842041,0.9347783327102661,0.001461275853216648
Microsoft Corporation,2023-06-01,2023-06-02,1,flat,flat,0.011581720784306526,0.9880151152610779,0.0004031035350635648
Microsoft Corporation,2023-06-02,2023-06-05,1,flat,flat,0.07446250319480896,0.9205206632614136,0.005016794893890619
Microsoft Corporation,2023-06-05,2023-06-06,1,flat,flat,0.036108385771512985,0.9597910046577454,0.004100630059838295
Microsoft Corporation,2023-06-06,2023-06-07,1,down,flat,0.004107956774532795,0.9952749013900757,0.0006171465502120554
Microsoft Corporation,2023-06-07,2023-06-08,1,flat,flat,0.10112904757261276,0.8759678602218628,0.02290314994752407
Microsoft Corporation,2023-06-08,2023-06-09,1,flat,flat,0.025557449087500572,0.9350517392158508,0.03939080238342285
Microsoft Corporation,2023-06-09,2023-06-12,1,flat,flat,0.0027506083715707064,0.9721344113349915,0.02511502057313919
Microsoft Corporation,2023-06-12,2023-06-13,1,flat,flat,0.0018198564648628235,0.981907069683075,0.016273045912384987
Microsoft Corporation,2023-06-13,2023-06-14,1,flat,flat,0.001141563174314797,0.9844762682914734,0.014382163994014263
Microsoft Corporation,2023-06-14,2023-06-15,1,up,flat,0.01249094307422638,0.90962815284729,0.07788093388080597
Microsoft Corporation,2023-06-15,2023-06-16,1,flat,flat,0.002188272774219513,0.9877825379371643,0.01002913061529398
Microsoft Corporation,2023-06-16,2023-06-20,1,down,flat,0.004550787154585123,0.9918206930160522,0.003628582926467061
Microsoft Corporation,2023-06-20,2023-06-21,1,flat,flat,0.06881000101566315,0.9284344911575317,0.002755459165200591
Microsoft Corporation,2023-06-21,2023-06-22,1,flat,flat,0.06392420828342438,0.9314505457878113,0.004625235218554735
Microsoft Corporation,2023-06-22,2023-06-23,1,flat,flat,0.013558093458414078,0.9626986980438232,0.023743217810988426
Microsoft Corporation,2023-06-23,2023-06-26,1,flat,flat,0.018544740974903107,0.9782360792160034,0.0032191986683756113
Microsoft Corporation,2023-06-26,2023-06-27,1,flat,flat,0.00653042271733284,0.9910365343093872,0.0024330010637640953
Microsoft Corporation,2023-06-27,2023-06-28,1,flat,flat,0.008949333801865578,0.9529061317443848,0.03814448043704033
Microsoft Corporation,2023-06-28,2023-06-29,1,flat,flat,0.002333092736080289,0.9799979329109192,0.01766892895102501
Microsoft Corporation,2023-06-29,2023-06-30,1,flat,flat,0.025131886824965477,0.9703243374824524,0.004543782211840153
Microsoft Corporation,2023-06-30,2023-07-03,1,flat,flat,0.002298796782270074,0.9685812592506409,0.029119929298758507
Microsoft Corporation,2023-07-03,2023-07-05,1,flat,flat,0.009130088612437248,0.9894214868545532,0.0014484344283118844
Microsoft Corporation,2023-07-05,2023-07-06,1,flat,flat,0.008458398282527924,0.9896922707557678,0.001849302207119763
Microsoft Corporation,2023-07-06,2023-07-07,1,flat,flat,0.0008520950796082616,0.9732555150985718,0.025892365723848343
Microsoft Corporation,2023-07-07,2023-07-10,1,down,flat,0.007549645379185677,0.987873375415802,0.004576948005706072
Microsoft Corporation,2023-07-10,2023-07-11,1,flat,flat,0.0017438993090763688,0.9927138686180115,0.005542172119021416
Microsoft Corporation,2023-07-11,2023-07-12,1,up,flat,0.014419281855225563,0.9387299418449402,0.04685083031654358
Microsoft Corporation,2023-07-12,2023-07-13,1,flat,flat,0.0007593880873173475,0.9117799401283264,0.08746069669723511
Microsoft Corporation,2023-07-13,2023-07-14,1,flat,flat,0.0004590523021761328,0.9698431491851807,0.02969776652753353
Microsoft Corporation,2023-07-14,2023-07-17,1,flat,flat,0.0005623215110972524,0.9750189781188965,0.024418704211711884
Microsoft Corporation,2023-07-17,2023-07-18,1,up,flat,0.025562020018696785,0.9578260779380798,0.016611924394965172
Microsoft Corporation,2023-07-18,2023-07-19,1,flat,flat,0.0012352397898212075,0.9594349265098572,0.03932986035943031
Microsoft Corporation,2023-07-19,2023-07-20,1,flat,flat,0.0022019476164132357,0.9803683161735535,0.01742972433567047
Microsoft Corporation,2023-07-20,2023-07-21,1,flat,flat,0.015312036499381065,0.9831052422523499,0.0015827581519261003
Microsoft Corporation,2023-07-21,2023-07-24,1,flat,flat,0.01699255034327507,0.9728870987892151,0.010120313614606857
Microsoft Corporation,2023-07-24,2023-07-25,1,flat,flat,0.002086557215079665,0.9791017770767212,0.0188116654753685
