company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2023-12-04,2023-12-08,4,up,up,0.004677502904087305,0.06332559883594513,0.9319969415664673
"Meta Platforms, Inc.",2023-12-05,2023-12-11,4,up,up,0.007309416308999062,0.04342183843255043,0.9492686986923218
"Meta Platforms, Inc.",2023-12-06,2023-12-12,4,up,up,0.0160822756588459,0.03926807641983032,0.9446496367454529
"Meta Platforms, Inc.",2023-12-07,2023-12-13,4,up,up,0.013560041785240173,0.01928493194282055,0.9671550989151001
"Meta Platforms, Inc.",2023-12-08,2023-12-14,4,flat,up,0.006676596589386463,0.09826325625181198,0.895060122013092
"Meta Platforms, Inc.",2023-12-11,2023-12-15,4,up,up,0.018195010721683502,0.30866819620132446,0.673136830329895
"Meta Platforms, Inc.",2023-12-12,2023-12-18,4,up,flat,0.020216116681694984,0.669166624546051,0.31061720848083496
"Meta Platforms, Inc.",2023-12-13,2023-12-19,4,up,flat,0.03965192288160324,0.6762706637382507,0.28407737612724304
"Meta Platforms, Inc.",2023-12-14,2023-12-20,4,up,flat,0.06328275054693222,0.7915359139442444,0.145181342959404
"Meta Platforms, Inc.",2023-12-15,2023-12-21,4,up,flat,0.10282914340496063,0.7573202848434448,0.13985061645507812
"Meta Platforms, Inc.",2023-12-18,2023-12-22,4,up,flat,0.13320887088775635,0.7285128235816956,0.13827833533287048
"Meta Platforms, Inc.",2023-12-19,2023-12-26,4,flat,flat,0.09963630884885788,0.8238831758499146,0.07648053765296936
"Meta Platforms, Inc.",2023-12-20,2023-12-27,4,flat,flat,0.10056667029857635,0.8779159188270569,0.02151738479733467
"Meta Platforms, Inc.",2023-12-21,2023-12-28,4,flat,flat,0.17926685512065887,0.8091366291046143,0.011596521362662315
"Meta Platforms, Inc.",2023-12-22,2023-12-29,4,flat,flat,0.12464915961027145,0.870083749294281,0.00526711018756032
"Meta Platforms, Inc.",2023-12-26,2024-01-02,4,flat,flat,0.08946380019187927,0.9029098153114319,0.007626442238688469
"Meta Platforms, Inc.",2023-12-27,2024-01-03,4,down,flat,0.09275096654891968,0.9026569724082947,0.004592059645801783
"Meta Platforms, Inc.",2023-12-28,2024-01-04,4,down,flat,0.046157218515872955,0.951856791973114,0.0019860630854964256
"Meta Platforms, Inc.",2023-12-29,2024-01-05,4,flat,flat,0.025216344743967056,0.9727357029914856,0.002047942718490958
"Meta Platforms, Inc.",2024-01-02,2024-01-08,4,up,flat,0.03880254551768303,0.9515351057052612,0.009662384167313576
"Meta Platforms, Inc.",2024-01-03,2024-01-09,4,up,flat,0.3596763610839844,0.6091234087944031,0.031200235709547997
"Meta Platforms, Inc.",2024-01-04,2024-01-10,4,up,flat,0.3816528618335724,0.566273033618927,0.05207407847046852
"Meta Platforms, Inc.",2024-01-05,2024-01-11,4,up,down,0.6339068412780762,0.2753174602985382,0.09077565371990204
"Meta Platforms, Inc.",2024-01-08,2024-01-12,4,up,down,0.582560658454895,0.14243237674236298,0.2750069499015808
"Meta Platforms, Inc.",2024-01-09,2024-01-16,4,up,down,0.4558852016925812,0.2412383258342743,0.3028765022754669
"Meta Platforms, Inc.",2024-01-10,2024-01-17,4,flat,flat,0.3681032061576843,0.5588537454605103,0.07304301112890244
"Meta Platforms, Inc.",2024-01-11,2024-01-18,4,flat,flat,0.22803235054016113,0.7576084136962891,0.014359194785356522
"Meta Platforms, Inc.",2024-01-12,2024-01-19,4,up,flat,0.16645459830760956,0.8275195360183716,0.006025875918567181
"Meta Platforms, Inc.",2024-01-16,2024-01-22,4,up,flat,0.042437899857759476,0.9546211361885071,0.0029410049319267273
"Meta Platforms, Inc.",2024-01-17,2024-01-23,4,up,flat,0.05595315620303154,0.9396082162857056,0.0044386000372469425
"Meta Platforms, Inc.",2024-01-18,2024-01-24,4,up,flat,0.25972452759742737,0.7256962656974792,0.014579247683286667
"Meta Platforms, Inc.",2024-01-19,2024-01-25,4,up,flat,0.07423070818185806,0.9230464100837708,0.0027228505350649357
"Meta Platforms, Inc.",2024-01-22,2024-01-26,4,up,flat,0.06923753023147583,0.9298964738845825,0.0008660088642500341
"Meta Platforms, Inc.",2024-01-23,2024-01-29,4,up,flat,0.04033930227160454,0.9594205021858215,0.00024012825451791286
"Meta Platforms, Inc.",2024-01-24,2024-01-30,4,up,down,0.6663252115249634,0.3334212899208069,0.0002534849918447435
"Meta Platforms, Inc.",2024-01-25,2024-01-31,4,flat,flat,0.2790915369987488,0.7205872535705566,0.00032117011141963303
"Meta Platforms, Inc.",2024-01-26,2024-02-01,4,flat,down,0.6569634079933167,0.34274184703826904,0.0002947751199826598
"Meta Platforms, Inc.",2024-01-29,2024-02-02,4,up,down,0.6689329743385315,0.3307330012321472,0.00033404186251573265
"Meta Platforms, Inc.",2024-01-30,2024-02-05,4,up,flat,0.4738278090953827,0.5259348750114441,0.00023730586690362543
"Meta Platforms, Inc.",2024-01-31,2024-02-06,4,up,down,0.6275721192359924,0.3715445399284363,0.0008832869352772832
"Meta Platforms, Inc.",2024-02-01,2024-02-07,4,up,down,0.5644681453704834,0.43250420689582825,0.003027672413736582
"Meta Platforms, Inc.",2024-02-02,2024-02-08,4,flat,flat,0.4364350438117981,0.563237190246582,0.00032776989974081516
"Meta Platforms, Inc.",2024-02-05,2024-02-09,4,flat,down,0.5091035962104797,0.49058184027671814,0.0003145341470371932
"Meta Platforms, Inc.",2024-02-06,2024-02-12,4,flat,flat,0.463240385055542,0.5363898277282715,0.00036975331022404134
"Meta Platforms, Inc.",2024-02-07,2024-02-13,4,flat,down,0.6494547724723816,0.3503072261810303,0.00023796154709998518
"Meta Platforms, Inc.",2024-02-08,2024-02-14,4,flat,down,0.7030340433120728,0.2967611253261566,0.00020477677753660828
"Meta Platforms, Inc.",2024-02-09,2024-02-15,4,flat,flat,0.22738394141197205,0.7719448208808899,0.0006711811292916536
"Meta Platforms, Inc.",2024-02-12,2024-02-16,4,flat,flat,0.13463126122951508,0.8648577928543091,0.0005109383491799235
"Meta Platforms, Inc.",2024-02-13,2024-02-20,4,flat,flat,0.29884231090545654,0.6990782022476196,0.002079479396343231
"Meta Platforms, Inc.",2024-02-14,2024-02-21,4,flat,flat,0.4773589074611664,0.5212539434432983,0.0013871255796402693
"Meta Platforms, Inc.",2024-02-15,2024-02-22,4,flat,flat,0.3992554545402527,0.599826455116272,0.0009181011118926108
"Meta Platforms, Inc.",2024-02-16,2024-02-23,4,flat,flat,0.2374446541070938,0.7613205909729004,0.0012347727315500379
"Meta Platforms, Inc.",2024-02-20,2024-02-26,4,flat,flat,0.4372465908527374,0.5590054988861084,0.003747924230992794
"Meta Platforms, Inc.",2024-02-21,2024-02-27,4,flat,flat,0.186966210603714,0.8086950778961182,0.0043386551551520824
"Meta Platforms, Inc.",2024-02-22,2024-02-28,4,flat,flat,0.21858328580856323,0.7789734601974487,0.0024432509671896696
"Meta Platforms, Inc.",2024-02-23,2024-02-29,4,flat,flat,0.1844453066587448,0.8129574060440063,0.0025972838047891855
"Meta Platforms, Inc.",2024-02-26,2024-03-01,4,up,flat,0.07717958092689514,0.9196605086326599,0.00315994955599308
"Meta Platforms, Inc.",2024-02-27,2024-03-04,4,up,flat,0.09752286970615387,0.8977192044258118,0.004757896065711975
"Meta Platforms, Inc.",2024-02-28,2024-03-05,4,flat,flat,0.08969108760356903,0.9058984518051147,0.004410476423799992
"Meta Platforms, Inc.",2024-02-29,2024-03-06,4,flat,flat,0.08370522409677505,0.9103018045425415,0.005992981605231762
"Meta Platforms, Inc.",2024-03-01,2024-03-07,4,flat,flat,0.05753302201628685,0.9400632977485657,0.0024037049151957035
"Meta Platforms, Inc.",2024-03-04,2024-03-08,4,flat,flat,0.21073918044567108,0.7870054244995117,0.0022553822491317987
"Meta Platforms, Inc.",2024-03-05,2024-03-11,4,flat,flat,0.34711953997612,0.6496188640594482,0.0032616262324154377
"Meta Platforms, Inc.",2024-03-06,2024-03-12,4,flat,flat,0.3628515303134918,0.6309225559234619,0.006225939374417067
"Meta Platforms, Inc.",2024-03-07,2024-03-13,4,down,flat,0.40842676162719727,0.5895132422447205,0.0020599879790097475
"Meta Platforms, Inc.",2024-03-08,2024-03-14,4,down,flat,0.309614896774292,0.6882848739624023,0.002100255573168397
"Meta Platforms, Inc.",2024-03-11,2024-03-15,4,flat,flat,0.3838370740413666,0.6149812340736389,0.0011816583573818207
"Meta Platforms, Inc.",2024-03-12,2024-03-18,4,flat,flat,0.21759966015815735,0.780029296875,0.0023710771929472685
"Meta Platforms, Inc.",2024-03-13,2024-03-19,4,flat,flat,0.3727354109287262,0.6246060132980347,0.0026585592422634363
"Meta Platforms, Inc.",2024-03-14,2024-03-20,4,flat,down,0.5225723385810852,0.4753616750240326,0.0020660231821238995
"Meta Platforms, Inc.",2024-03-15,2024-03-21,4,up,flat,0.4482024013996124,0.5493781566619873,0.002419424941763282
"Meta Platforms, Inc.",2024-03-18,2024-03-22,4,flat,flat,0.4483037292957306,0.5486560463905334,0.0030402459669858217
"Meta Platforms, Inc.",2024-03-19,2024-03-25,4,flat,flat,0.42223885655403137,0.5755809545516968,0.0021801507100462914
"Meta Platforms, Inc.",2024-03-20,2024-03-26,4,flat,flat,0.47930750250816345,0.5172553062438965,0.00343718403019011
"Meta Platforms, Inc.",2024-03-21,2024-03-27,4,down,flat,0.36405226588249207,0.6304960250854492,0.00545169971883297
"Meta Platforms, Inc.",2024-03-22,2024-03-28,4,down,flat,0.3754962086677551,0.619714617729187,0.004789150785654783
"Meta Platforms, Inc.",2024-03-25,2024-04-01,4,flat,flat,0.4725833237171173,0.5230246782302856,0.0043920064345002174
"Meta Platforms, Inc.",2024-03-26,2024-04-02,4,flat,flat,0.26436564326286316,0.7321199178695679,0.0035144181456416845
"Meta Platforms, Inc.",2024-03-27,2024-04-03,4,flat,flat,0.2841515839099884,0.7132196426391602,0.00262871733866632
"Meta Platforms, Inc.",2024-03-28,2024-04-04,4,up,flat,0.28863102197647095,0.7066205143928528,0.004748461302369833
"Meta Platforms, Inc.",2024-04-01,2024-04-05,4,up,flat,0.47734853625297546,0.5194932818412781,0.003158173756673932
"Meta Platforms, Inc.",2024-04-02,2024-04-08,4,up,flat,0.4593156576156616,0.5353119969367981,0.005372346844524145
"Meta Platforms, Inc.",2024-04-03,2024-04-09,4,up,flat,0.3860756456851959,0.6052961349487305,0.008628183975815773
"Meta Platforms, Inc.",2024-04-04,2024-04-10,4,flat,flat,0.10602585971355438,0.8916060924530029,0.0023680878803133965
"Meta Platforms, Inc.",2024-04-05,2024-04-11,4,flat,flat,0.3481983244419098,0.6504309177398682,0.0013707660837098956
"Meta Platforms, Inc.",2024-04-08,2024-04-12,4,flat,flat,0.2781309485435486,0.7206254005432129,0.0012436674442142248
"Meta Platforms, Inc.",2024-04-09,2024-04-15,4,flat,flat,0.32741230726242065,0.6712256073951721,0.0013620567042380571
"Meta Platforms, Inc.",2024-04-10,2024-04-16,4,down,flat,0.3526628315448761,0.6449613571166992,0.002375782234594226
"Meta Platforms, Inc.",2024-04-11,2024-04-17,4,down,down,0.5966799855232239,0.4011894166469574,0.002130615059286356
"Meta Platforms, Inc.",2024-04-12,2024-04-18,4,flat,down,0.5988736152648926,0.39927950501441956,0.001846899394877255
"Meta Platforms, Inc.",2024-04-15,2024-04-19,4,down,flat,0.32806506752967834,0.6698011159896851,0.002133825561031699
"Meta Platforms, Inc.",2024-04-16,2024-04-22,4,down,flat,0.47988927364349365,0.5142977237701416,0.0058130244724452496
"Meta Platforms, Inc.",2024-04-17,2024-04-23,4,flat,down,0.5429677963256836,0.4427502155303955,0.014281951822340488
"Meta Platforms, Inc.",2024-04-18,2024-04-24,4,flat,down,0.49406203627586365,0.4882983863353729,0.01763961650431156
"Meta Platforms, Inc.",2024-04-19,2024-04-25,4,down,down,0.8239856362342834,0.16961669921875,0.006397676654160023
"Meta Platforms, Inc.",2024-04-22,2024-04-26,4,down,down,0.7011615633964539,0.27895957231521606,0.019878873601555824
"Meta Platforms, Inc.",2024-04-23,2024-04-29,4,down,down,0.742137610912323,0.25279390811920166,0.005068476311862469
"Meta Platforms, Inc.",2024-04-24,2024-04-30,4,down,down,0.5754169821739197,0.41242995858192444,0.012153061106801033
"Meta Platforms, Inc.",2024-04-25,2024-05-01,4,flat,flat,0.15597769618034363,0.7904702425003052,0.05355199798941612
"Meta Platforms, Inc.",2024-04-26,2024-05-02,4,flat,flat,0.36865195631980896,0.6170710325241089,0.01427697204053402
"Meta Platforms, Inc.",2024-04-29,2024-05-03,4,flat,flat,0.3280733525753021,0.6494752168655396,0.02245142124593258
"Meta Platforms, Inc.",2024-04-30,2024-05-06,4,up,flat,0.1784828156232834,0.8052273392677307,0.016289813444018364
"Meta Platforms, Inc.",2024-05-01,2024-05-07,4,up,flat,0.30749598145484924,0.6720297932624817,0.020474202930927277
"Meta Platforms, Inc.",2024-05-02,2024-05-08,4,up,flat,0.3460390567779541,0.6427097916603088,0.011251135729253292
"Meta Platforms, Inc.",2024-05-03,2024-05-09,4,up,flat,0.25347021222114563,0.7384282350540161,0.008101597428321838
"Meta Platforms, Inc.",2024-05-06,2024-05-10,4,flat,flat,0.21911147236824036,0.7717821002006531,0.00910643395036459
"Meta Platforms, Inc.",2024-05-07,2024-05-13,4,flat,flat,0.07132268697023392,0.9247233867645264,0.0039538671262562275
"Meta Platforms, Inc.",2024-05-08,2024-05-14,4,flat,flat,0.12475717812776566,0.8727310299873352,0.002511742291972041
"Meta Platforms, Inc.",2024-05-09,2024-05-15,4,flat,flat,0.29130998253822327,0.7052807211875916,0.003409324213862419
"Meta Platforms, Inc.",2024-05-10,2024-05-16,4,flat,flat,0.13972674310207367,0.8585318326950073,0.001741422456689179
"Meta Platforms, Inc.",2024-05-13,2024-05-17,4,flat,flat,0.3133957087993622,0.6790582537651062,0.007546066306531429
"Meta Platforms, Inc.",2024-05-14,2024-05-20,4,flat,flat,0.4545743465423584,0.5282211899757385,0.01720445416867733
"Meta Platforms, Inc.",2024-05-15,2024-05-21,4,flat,flat,0.1531590223312378,0.8449023365974426,0.0019385995110496879
"Meta Platforms, Inc.",2024-05-16,2024-05-22,4,flat,flat,0.06133565306663513,0.9366479516029358,0.0020163245499134064
"Meta Platforms, Inc.",2024-05-17,2024-05-23,4,flat,flat,0.15189555287361145,0.8429352045059204,0.005169196054339409
"Meta Platforms, Inc.",2024-05-20,2024-05-24,4,flat,flat,0.14731411635875702,0.8440421223640442,0.008643727749586105
"Meta Platforms, Inc.",2024-05-21,2024-05-28,4,up,flat,0.34696319699287415,0.6331554651260376,0.019881391897797585
"Meta Platforms, Inc.",2024-05-22,2024-05-29,4,flat,flat,0.12077566236257553,0.8677128553390503,0.011511508375406265
"Meta Platforms, Inc.",2024-05-23,2024-05-30,4,flat,down,0.5788222551345825,0.394966721534729,0.026211019605398178
"Meta Platforms, Inc.",2024-05-24,2024-05-31,4,flat,down,0.5223222970962524,0.4631763994693756,0.014501343481242657
"Meta Platforms, Inc.",2024-05-28,2024-06-03,4,flat,down,0.5015992522239685,0.49266377091407776,0.005737023428082466
"Meta Platforms, Inc.",2024-05-29,2024-06-04,4,flat,down,0.5634313225746155,0.4315173327922821,0.0050513651221990585
"Meta Platforms, Inc.",2024-05-30,2024-06-05,4,up,down,0.8201286792755127,0.17115125060081482,0.008720104582607746
"Meta Platforms, Inc.",2024-05-31,2024-06-06,4,up,down,0.8444739580154419,0.10074913501739502,0.05477696657180786
"Meta Platforms, Inc.",2024-06-03,2024-06-07,4,up,down,0.5825701951980591,0.3934920132160187,0.023937800899147987
"Meta Platforms, Inc.",2024-06-04,2024-06-10,4,up,flat,0.34354168176651,0.650514543056488,0.005943745840340853
"Meta Platforms, Inc.",2024-06-05,2024-06-11,4,up,down,0.5245571136474609,0.4705253541469574,0.0049175843596458435
"Meta Platforms, Inc.",2024-06-06,2024-06-12,4,up,down,0.7481392621994019,0.2454177737236023,0.006442933343350887
"Meta Platforms, Inc.",2024-06-07,2024-06-13,4,up,down,0.5835038423538208,0.411760538816452,0.00473558297380805
"Meta Platforms, Inc.",2024-06-10,2024-06-14,4,flat,flat,0.4846216142177582,0.5099195837974548,0.005458833649754524
"Meta Platforms, Inc.",2024-06-14,2024-06-18,4,flat,flat,0.26856961846351624,0.7274255156517029,0.004004861693829298
Microsoft Corporation,2021-07-22,2021-07-28,4,flat,flat,0.15839850902557373,0.4453708827495575,0.39623063802719116
Microsoft Corporation,2021-07-23,2021-07-29,4,flat,flat,0.2526201605796814,0.6713749170303345,0.07600489258766174
Microsoft Corporation,2021-07-26,2021-07-30,4,flat,flat,0.22490254044532776,0.7099306583404541,0.06516679376363754
Microsoft Corporation,2021-07-27,2021-08-02,4,flat,up,0.30663779377937317,0.2486225962638855,0.44473960995674133
Microsoft Corporation,2021-07-28,2021-08-03,4,flat,up,0.18358498811721802,0.2403901368379593,0.5760248899459839
Microsoft Corporation,2021-07-29,2021-08-04,4,flat,up,0.34652814269065857,0.15280316770076752,0.5006686449050903
Microsoft Corporation,2021-07-30,2021-08-05,4,flat,up,0.20688824355602264,0.23937663435935974,0.553735077381134
Microsoft Corporation,2021-08-02,2021-08-06,4,flat,up,0.24475347995758057,0.09741687774658203,0.6578296422958374
Microsoft Corporation,2021-08-03,2021-08-09,4,flat,up,0.358106791973114,0.037739720195531845,0.6041535139083862
Microsoft Corporation,2021-08-04,2021-08-10,4,flat,up,0.3007919490337372,0.048323675990104675,0.6508843898773193
Microsoft Corporation,2021-08-05,2021-08-11,4,flat,up,0.08761584758758545,0.03178385645151138,0.8806002736091614
Microsoft Corporation,2021-08-06,2021-08-12,4,flat,up,0.05933625251054764,0.01239694282412529,0.9282668232917786
Microsoft Corporation,2021-08-09,2021-08-13,4,flat,up,0.030174149200320244,0.007895896211266518,0.9619299173355103
Microsoft Corporation,2021-08-10,2021-08-16,4,up,up,0.04747336357831955,0.014342805370688438,0.9381837844848633
Microsoft Corporation,2021-08-11,2021-08-17,4,up,up,0.029671428725123405,0.01011503767222166,0.9602135419845581
Microsoft Corporation,2021-08-12,2021-08-18,4,up,up,0.025372058153152466,0.02310349978506565,0.9515244364738464
Microsoft Corporation,2021-08-13,2021-08-19,4,flat,up,0.1140938475728035,0.1386568248271942,0.7472493052482605
Microsoft Corporation,2021-08-16,2021-08-20,4,up,up,0.050980981439352036,0.07138031721115112,0.8776386380195618
Microsoft Corporation,2021-08-17,2021-08-23,4,up,up,0.06555839627981186,0.03427742049098015,0.9001641273498535
Microsoft Corporation,2021-08-18,2021-08-24,4,up,up,0.039565037935972214,0.02023380994796753,0.9402011036872864
Microsoft Corporation,2021-08-19,2021-08-25,4,up,up,0.18824051320552826,0.0629054605960846,0.7488540410995483
Microsoft Corporation,2021-08-20,2021-08-26,4,flat,flat,0.20065830647945404,0.6243964433670044,0.17494527995586395
Microsoft Corporation,2021-08-23,2021-08-27,4,down,flat,0.12010128051042557,0.8159753084182739,0.06392344832420349
Microsoft Corporation,2021-08-24,2021-08-30,4,flat,flat,0.07306596636772156,0.9018051028251648,0.025128932669758797
Microsoft Corporation,2021-08-25,2021-08-31,4,flat,flat,0.05983526259660721,0.8880764245986938,0.052088357508182526
Microsoft Corporation,2021-08-26,2021-09-01,4,flat,up,0.10749363154172897,0.40911343693733215,0.4833928942680359
Microsoft Corporation,2021-08-27,2021-09-02,4,flat,up,0.15634581446647644,0.3267197906970978,0.5169343948364258
Microsoft Corporation,2021-08-30,2021-09-03,4,flat,up,0.2854887545108795,0.2991617023944855,0.4153495132923126
Microsoft Corporation,2021-08-31,2021-09-07,4,flat,up,0.31877925992012024,0.19449850916862488,0.4867222309112549
Microsoft Corporation,2021-09-01,2021-09-08,4,flat,up,0.2745971381664276,0.2386687994003296,0.4867340326309204
Microsoft Corporation,2021-09-02,2021-09-09,4,flat,up,0.15800517797470093,0.11108250916004181,0.7309122681617737
Microsoft Corporation,2021-09-03,2021-09-10,4,flat,up,0.12766101956367493,0.22826990485191345,0.6440690755844116
Microsoft Corporation,2021-09-07,2021-09-13,4,flat,up,0.27214640378952026,0.15453314781188965,0.5733204483985901
Microsoft Corporation,2021-09-08,2021-09-14,4,flat,up,0.11099129915237427,0.11971662193536758,0.7692921161651611
Microsoft Corporation,2021-09-09,2021-09-15,4,up,up,0.05787697434425354,0.1470300704240799,0.7950929403305054
Microsoft Corporation,2021-09-10,2021-09-16,4,up,up,0.0535304993391037,0.1271735578775406,0.8192959427833557
