company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2022-05-31,2022-06-02,2,flat,flat,0.004368398804217577,0.9939174056053162,0.0017141697462648153
"Meta Platforms, Inc.",2022-06-01,2022-06-03,2,flat,flat,0.009864148683845997,0.9825561046600342,0.00757975596934557
"Meta Platforms, Inc.",2022-06-02,2022-06-06,2,flat,flat,0.013541541993618011,0.9799362421035767,0.0065222070552408695
"Meta Platforms, Inc.",2022-06-03,2022-06-07,2,flat,flat,0.037746626883745193,0.9417654275894165,0.020487966015934944
"Meta Platforms, Inc.",2022-06-06,2022-06-08,2,flat,flat,0.024487055838108063,0.9597075581550598,0.015805339440703392
"Meta Platforms, Inc.",2022-06-07,2022-06-09,2,flat,flat,0.037534791976213455,0.9510582089424133,0.011407016776502132
"Meta Platforms, Inc.",2022-06-08,2022-06-10,2,down,flat,0.0024595377035439014,0.9905573129653931,0.006983146071434021
"Meta Platforms, Inc.",2022-06-09,2022-06-13,2,down,flat,0.00955436285585165,0.9844996929168701,0.005945959128439426
"Meta Platforms, Inc.",2022-06-10,2022-06-14,2,down,flat,0.0149866733700037,0.9772590398788452,0.007754272781312466
"Meta Platforms, Inc.",2022-06-13,2022-06-15,2,flat,flat,0.029011746868491173,0.9618186354637146,0.009169618599116802
"Meta Platforms, Inc.",2022-06-14,2022-06-16,2,flat,flat,0.04727613553404808,0.9375818967819214,0.01514197327196598
"Meta Platforms, Inc.",2022-06-15,2022-06-17,2,flat,down,0.6152930855751038,0.36369994282722473,0.021006984636187553
"Meta Platforms, Inc.",2022-06-16,2022-06-21,2,flat,flat,0.05993250012397766,0.9300896525382996,0.009977862238883972
"Meta Platforms, Inc.",2022-06-17,2022-06-22,2,flat,flat,0.08235057443380356,0.8266957998275757,0.09095362573862076
"Meta Platforms, Inc.",2022-06-21,2022-06-23,2,flat,flat,0.10861552506685257,0.8246442675590515,0.06674021482467651
"Meta Platforms, Inc.",2022-06-22,2022-06-24,2,flat,flat,0.01951994188129902,0.9682196974754333,0.012260377407073975
"Meta Platforms, Inc.",2022-06-23,2022-06-27,2,up,flat,0.016172366216778755,0.9391316175460815,0.04469606280326843
"Meta Platforms, Inc.",2022-06-24,2022-06-28,2,flat,flat,0.0013896067393943667,0.9795538187026978,0.019056573510169983
"Meta Platforms, Inc.",2022-06-27,2022-06-29,2,flat,flat,0.0004264758317731321,0.9975226521492004,0.0020508505403995514
"Meta Platforms, Inc.",2022-06-28,2022-06-30,2,flat,flat,0.0007326874765567482,0.9957003593444824,0.0035670201759785414
"Meta Platforms, Inc.",2022-06-29,2022-07-01,2,flat,flat,0.0005936935194768012,0.9689074754714966,0.03049883432686329
"Meta Platforms, Inc.",2022-06-30,2022-07-05,2,flat,flat,0.0014305667718872428,0.958198070526123,0.04037139192223549
"Meta Platforms, Inc.",2022-07-01,2022-07-06,2,up,flat,0.010495217517018318,0.9284871816635132,0.06101754307746887
"Meta Platforms, Inc.",2022-07-05,2022-07-07,2,flat,flat,0.020852308720350266,0.7435184121131897,0.23562930524349213
"Meta Platforms, Inc.",2022-07-06,2022-07-08,2,flat,flat,0.005321137607097626,0.9614591598510742,0.03321975842118263
"Meta Platforms, Inc.",2022-07-07,2022-07-11,2,flat,flat,0.010256689041852951,0.9799708127975464,0.009772442281246185
"Meta Platforms, Inc.",2022-07-08,2022-07-12,2,flat,flat,0.015785805881023407,0.97754967212677,0.006664494052529335
"Meta Platforms, Inc.",2022-07-11,2022-07-13,2,flat,flat,0.004848244599997997,0.9438647031784058,0.05128706619143486
"Meta Platforms, Inc.",2022-07-12,2022-07-14,2,flat,flat,0.02163565531373024,0.8508149981498718,0.12754932045936584
"Meta Platforms, Inc.",2022-07-13,2022-07-15,2,flat,flat,0.009788913652300835,0.7176863551139832,0.27252474427223206
"Meta Platforms, Inc.",2022-07-14,2022-07-18,2,up,flat,0.0057790763676166534,0.8407977223396301,0.15342317521572113
"Meta Platforms, Inc.",2022-07-15,2022-07-19,2,up,flat,0.031401295214891434,0.9212053418159485,0.047393348067998886
"Meta Platforms, Inc.",2022-07-18,2022-07-20,2,up,flat,0.005104975774884224,0.9853072166442871,0.00958778616040945
"Meta Platforms, Inc.",2022-07-19,2022-07-21,2,up,flat,0.006735031958669424,0.991344690322876,0.0019202446565032005
"Meta Platforms, Inc.",2022-07-20,2022-07-22,2,down,flat,0.006495487876236439,0.9869540333747864,0.006550485733896494
"Meta Platforms, Inc.",2022-07-21,2022-07-25,2,down,flat,0.004669743124395609,0.9929826259613037,0.00234764302149415
"Meta Platforms, Inc.",2022-07-22,2022-07-26,2,down,flat,0.04493086412549019,0.7854607105255127,0.1696084439754486
"Meta Platforms, Inc.",2022-07-25,2022-07-27,2,flat,flat,0.04196812957525253,0.7655209302902222,0.1925109326839447
"Meta Platforms, Inc.",2022-07-26,2022-07-28,2,flat,up,0.01814611256122589,0.24465017020702362,0.7372037172317505
"Meta Platforms, Inc.",2022-07-27,2022-07-29,2,down,up,0.005092518869787455,0.31720170378685,0.6777057647705078
"Meta Platforms, Inc.",2022-07-28,2022-08-01,2,flat,flat,0.03820932283997536,0.8270114064216614,0.13477925956249237
"Meta Platforms, Inc.",2022-07-29,2022-08-02,2,flat,flat,0.014656591229140759,0.7702158093452454,0.2151276022195816
"Meta Platforms, Inc.",2022-08-01,2022-08-03,2,flat,flat,0.005546953994780779,0.9371718168258667,0.05728129297494888
"Meta Platforms, Inc.",2022-08-02,2022-08-04,2,up,flat,0.012393399141728878,0.9422630667686462,0.045343589037656784
"Meta Platforms, Inc.",2022-08-03,2022-08-05,2,flat,flat,0.00033776514464989305,0.9967333078384399,0.0029290029779076576
"Meta Platforms, Inc.",2022-08-04,2022-08-08,2,flat,flat,0.0006643213564530015,0.9941779375076294,0.005157734267413616
"Meta Platforms, Inc.",2022-08-05,2022-08-09,2,flat,flat,0.09359434992074966,0.8775968551635742,0.028808778151869774
"Meta Platforms, Inc.",2022-08-08,2022-08-10,2,flat,flat,0.003525197971612215,0.9251874685287476,0.0712873786687851
"Meta Platforms, Inc.",2022-08-09,2022-08-11,2,up,flat,0.03465642035007477,0.5370016098022461,0.42834198474884033
"Meta Platforms, Inc.",2022-08-10,2022-08-12,2,flat,flat,0.0026011483278125525,0.9702103137969971,0.027188539505004883
"Meta Platforms, Inc.",2022-08-11,2022-08-15,2,flat,flat,0.0044912369921803474,0.9876746535301208,0.007834114134311676
"Meta Platforms, Inc.",2022-08-12,2022-08-16,2,flat,flat,0.008188820444047451,0.9852005243301392,0.0066107031889259815
"Meta Platforms, Inc.",2022-08-15,2022-08-17,2,flat,flat,0.03482826054096222,0.8825283646583557,0.08264335244894028
"Meta Platforms, Inc.",2022-08-16,2022-08-18,2,flat,flat,0.09488850831985474,0.8120502829551697,0.093061164021492
"Meta Platforms, Inc.",2022-08-17,2022-08-19,2,down,flat,0.03464488312602043,0.9198625087738037,0.04549264535307884
"Meta Platforms, Inc.",2022-08-18,2022-08-22,2,down,flat,0.027375902980566025,0.8780540823936462,0.09457000344991684
"Meta Platforms, Inc.",2022-08-19,2022-08-23,2,down,flat,0.020493021234869957,0.851473867893219,0.1280330866575241
"Meta Platforms, Inc.",2022-08-22,2022-08-24,2,flat,flat,0.012810448184609413,0.9023649096488953,0.0848245918750763
"Meta Platforms, Inc.",2022-08-23,2022-08-25,2,flat,flat,0.014184723608195782,0.8964841961860657,0.08933106809854507
"Meta Platforms, Inc.",2022-08-24,2022-08-26,2,flat,flat,0.03518138453364372,0.6453468203544617,0.3194718062877655
"Meta Platforms, Inc.",2022-08-25,2022-08-29,2,down,flat,0.0019969958811998367,0.9386213421821594,0.05938165634870529
"Meta Platforms, Inc.",2022-08-26,2022-08-30,2,down,flat,0.05028505623340607,0.9039570093154907,0.04575797915458679
"Meta Platforms, Inc.",2022-08-29,2022-08-31,2,flat,flat,0.08246993273496628,0.9012920260429382,0.016238031908869743
"Meta Platforms, Inc.",2022-08-30,2022-09-01,2,up,flat,0.12294507026672363,0.8299779891967773,0.047076985239982605
"Meta Platforms, Inc.",2022-08-31,2022-09-02,2,flat,flat,0.003088210243731737,0.9610503911972046,0.035861432552337646
"Meta Platforms, Inc.",2022-09-01,2022-09-06,2,flat,flat,0.022621992975473404,0.9183751940727234,0.05900276079773903
"Meta Platforms, Inc.",2022-09-02,2022-09-07,2,flat,flat,0.016428625211119652,0.9276651740074158,0.05590617656707764
"Meta Platforms, Inc.",2022-09-06,2022-09-08,2,flat,flat,0.03464916720986366,0.917913019657135,0.047437846660614014
"Meta Platforms, Inc.",2022-09-07,2022-09-09,2,up,flat,0.08185257017612457,0.8513839840888977,0.06676344573497772
"Meta Platforms, Inc.",2022-09-08,2022-09-12,2,up,flat,0.039718396961688995,0.7831286787986755,0.17715290188789368
"Meta Platforms, Inc.",2022-09-09,2022-09-13,2,down,flat,0.001914418418891728,0.9700408577919006,0.028044700622558594
"Meta Platforms, Inc.",2022-09-12,2022-09-14,2,down,flat,0.008694578893482685,0.8991808295249939,0.09212463349103928
"Meta Platforms, Inc.",2022-09-13,2022-09-15,2,flat,flat,0.027142448350787163,0.8754631876945496,0.09739431738853455
"Meta Platforms, Inc.",2022-09-14,2022-09-16,2,flat,flat,0.012887759134173393,0.8027277588844299,0.18438443541526794
"Meta Platforms, Inc.",2022-09-15,2022-09-19,2,flat,flat,0.019467556849122047,0.5435400009155273,0.43699243664741516
"Meta Platforms, Inc.",2022-09-16,2022-09-20,2,flat,flat,0.008345556445419788,0.8663023114204407,0.1253521740436554
"Meta Platforms, Inc.",2022-09-19,2022-09-21,2,flat,flat,0.013515298254787922,0.6145365238189697,0.3719482123851776
"Meta Platforms, Inc.",2022-09-20,2022-09-22,2,flat,flat,0.02241669036448002,0.7709916830062866,0.20659159123897552
"Meta Platforms, Inc.",2022-09-21,2022-09-23,2,flat,flat,0.05649079754948616,0.8716868758201599,0.07182230800390244
"Meta Platforms, Inc.",2022-09-22,2022-09-26,2,flat,flat,0.02070821262896061,0.9417464137077332,0.037545345723629
"Meta Platforms, Inc.",2022-09-23,2022-09-27,2,flat,flat,0.04201769083738327,0.8661002516746521,0.09188202768564224
"Meta Platforms, Inc.",2022-09-26,2022-09-28,2,flat,flat,0.017850155010819435,0.9233365058898926,0.058813318610191345
"Meta Platforms, Inc.",2022-09-27,2022-09-29,2,flat,flat,0.02132103592157364,0.8686414957046509,0.11003751307725906
"Meta Platforms, Inc.",2022-09-28,2022-09-30,2,flat,flat,0.013338572345674038,0.9711998701095581,0.015461552888154984
"Meta Platforms, Inc.",2022-09-29,2022-10-03,2,flat,flat,0.060385607182979584,0.8713258504867554,0.06828849762678146
"Meta Platforms, Inc.",2022-09-30,2022-10-04,2,flat,flat,0.03404254466295242,0.8816812634468079,0.0842762365937233
"Meta Platforms, Inc.",2022-10-03,2022-10-05,2,flat,flat,0.0843469575047493,0.852124810218811,0.06352826207876205
"Meta Platforms, Inc.",2022-10-04,2022-10-06,2,flat,flat,0.009929243475198746,0.9552859663963318,0.03478474169969559
"Meta Platforms, Inc.",2022-10-05,2022-10-07,2,flat,flat,0.0486607663333416,0.9438497424125671,0.007489479146897793
"Meta Platforms, Inc.",2022-10-06,2022-10-10,2,flat,flat,0.05084295943379402,0.9257028102874756,0.023454245179891586
"Meta Platforms, Inc.",2022-10-07,2022-10-11,2,flat,flat,0.2111276239156723,0.7739812731742859,0.014891092665493488
"Meta Platforms, Inc.",2022-10-10,2022-10-12,2,down,flat,0.21264612674713135,0.7504567503929138,0.03689708560705185
"Meta Platforms, Inc.",2022-10-11,2022-10-13,2,flat,flat,0.019582198932766914,0.8576362729072571,0.12278149276971817
"Meta Platforms, Inc.",2022-10-12,2022-10-14,2,flat,flat,0.009139029309153557,0.9059144854545593,0.08494643121957779
"Meta Platforms, Inc.",2022-10-13,2022-10-17,2,flat,flat,0.018957307562232018,0.5952500104904175,0.38579264283180237
"Meta Platforms, Inc.",2022-10-14,2022-10-18,2,up,flat,0.03575678914785385,0.9385887384414673,0.025654461234807968
"Meta Platforms, Inc.",2022-10-17,2022-10-19,2,flat,flat,0.020642360672354698,0.9134688377380371,0.06588884443044662
"Meta Platforms, Inc.",2022-10-18,2022-10-20,2,flat,flat,0.056727487593889236,0.9078572988510132,0.0354151576757431
"Meta Platforms, Inc.",2022-10-19,2022-10-21,2,down,flat,0.05719848349690437,0.7881584763526917,0.1546430140733719
"Meta Platforms, Inc.",2022-10-20,2022-10-24,2,flat,flat,0.034543730318546295,0.7867549061775208,0.17870135605335236
"Meta Platforms, Inc.",2022-10-21,2022-10-25,2,up,flat,0.026983872056007385,0.9575974345207214,0.015418710187077522
"Meta Platforms, Inc.",2022-10-24,2022-10-26,2,flat,flat,0.0882415920495987,0.8545404076576233,0.05721794441342354
"Meta Platforms, Inc.",2022-10-25,2022-10-27,2,down,flat,0.006902938708662987,0.9872108697891235,0.005886157974600792
"Meta Platforms, Inc.",2022-10-26,2022-10-28,2,down,flat,0.05243098363280296,0.9350653886795044,0.01250364538282156
"Meta Platforms, Inc.",2022-10-27,2022-10-31,2,flat,flat,0.008312780410051346,0.8835964798927307,0.10809077322483063
"Meta Platforms, Inc.",2022-10-28,2022-11-01,2,flat,flat,0.017778655514121056,0.8118261694908142,0.1703951209783554
"Meta Platforms, Inc.",2022-10-31,2022-11-02,2,flat,flat,0.01016860082745552,0.7820829153060913,0.20774851739406586
"Meta Platforms, Inc.",2022-11-01,2022-11-03,2,flat,flat,0.009403815492987633,0.8614034652709961,0.12919270992279053
"Meta Platforms, Inc.",2022-11-02,2022-11-04,2,flat,flat,0.004768984857946634,0.8664004802703857,0.12883059680461884
"Meta Platforms, Inc.",2022-11-03,2022-11-07,2,flat,flat,0.004325879737734795,0.9108102321624756,0.08486386388540268
"Meta Platforms, Inc.",2022-11-04,2022-11-08,2,flat,flat,0.0077026281505823135,0.8982958197593689,0.09400153905153275
"Meta Platforms, Inc.",2022-11-07,2022-11-09,2,flat,flat,0.006918218452483416,0.9018662571907043,0.09121549874544144
"Meta Platforms, Inc.",2022-11-08,2022-11-10,2,up,flat,0.008053893223404884,0.9590797424316406,0.03286638483405113
"Meta Platforms, Inc.",2022-11-09,2022-11-11,2,up,flat,0.0021956830751150846,0.9280732274055481,0.06973113119602203
"Meta Platforms, Inc.",2022-11-10,2022-11-14,2,flat,flat,0.003898100694641471,0.9334062933921814,0.06269557774066925
"Meta Platforms, Inc.",2022-11-11,2022-11-15,2,flat,flat,0.004678250756114721,0.9808845520019531,0.014437220990657806
"Meta Platforms, Inc.",2022-11-14,2022-11-16,2,flat,flat,0.013400338590145111,0.978681743144989,0.007917983457446098
"Meta Platforms, Inc.",2022-11-15,2022-11-17,2,flat,flat,0.003790340619161725,0.988104522228241,0.008105176500976086
"Meta Platforms, Inc.",2022-11-16,2022-11-18,2,flat,flat,0.04738127440214157,0.9208030700683594,0.03181569650769234
"Meta Platforms, Inc.",2022-11-17,2022-11-21,2,flat,flat,0.054214026778936386,0.9228728413581848,0.022913144901394844
"Meta Platforms, Inc.",2022-11-18,2022-11-22,2,flat,flat,0.019653838127851486,0.9697859883308411,0.010560133494436741
"Meta Platforms, Inc.",2022-11-21,2022-11-23,2,flat,flat,0.14303091168403625,0.7921940088272095,0.06477505713701248
"Meta Platforms, Inc.",2022-11-22,2022-11-25,2,flat,flat,0.19355671107769012,0.7479724884033203,0.05847076699137688
"Meta Platforms, Inc.",2022-11-23,2022-11-28,2,flat,flat,0.2411479353904724,0.7300339341163635,0.028818173334002495
"Meta Platforms, Inc.",2022-11-25,2022-11-29,2,flat,flat,0.4058472216129303,0.5783568620681763,0.01579594798386097
"Meta Platforms, Inc.",2022-11-28,2022-11-30,2,flat,flat,0.38638484477996826,0.5894617438316345,0.024153433740139008
"Meta Platforms, Inc.",2022-11-29,2022-12-01,2,up,flat,0.23508167266845703,0.7486074566841125,0.016310865059494972
"Meta Platforms, Inc.",2022-11-30,2022-12-02,2,up,flat,0.010021112859249115,0.9837921857833862,0.006186742335557938
"Meta Platforms, Inc.",2022-12-01,2022-12-05,2,flat,flat,0.008088638074696064,0.9748217463493347,0.01708967238664627
"Meta Platforms, Inc.",2022-12-02,2022-12-06,2,flat,flat,0.016714684665203094,0.9773030877113342,0.0059822010807693005
"Meta Platforms, Inc.",2022-12-05,2022-12-07,2,down,flat,0.005108910612761974,0.9925980567932129,0.0022929972037672997
"Meta Platforms, Inc.",2022-12-06,2022-12-08,2,flat,flat,0.1291346549987793,0.8345365524291992,0.036328766494989395
"Meta Platforms, Inc.",2022-12-07,2022-12-09,2,flat,flat,0.04099390283226967,0.9444907307624817,0.014515312388539314
"Meta Platforms, Inc.",2022-12-08,2022-12-12,2,flat,flat,0.010811236687004566,0.9605237245559692,0.028665030375123024
"Meta Platforms, Inc.",2022-12-09,2022-12-13,2,up,flat,0.019055552780628204,0.939990222454071,0.040954213589429855
"Meta Platforms, Inc.",2022-12-12,2022-12-14,2,up,flat,0.0140884630382061,0.9558001756668091,0.030111387372016907
"Meta Platforms, Inc.",2022-12-13,2022-12-15,2,flat,flat,0.0017962863203138113,0.9869669079780579,0.011236746795475483
"Meta Platforms, Inc.",2022-12-14,2022-12-16,2,flat,flat,0.017323622480034828,0.9774965047836304,0.00517990393564105
"Meta Platforms, Inc.",2022-12-15,2022-12-19,2,flat,flat,0.04428250342607498,0.9503446817398071,0.00537277152761817
"Meta Platforms, Inc.",2022-12-16,2022-12-20,2,down,flat,0.0011373326415196061,0.9906091690063477,0.008253525011241436
"Meta Platforms, Inc.",2022-12-19,2022-12-21,2,flat,flat,0.05174761265516281,0.9437519311904907,0.004500409122556448
"Meta Platforms, Inc.",2022-12-20,2022-12-22,2,flat,flat,0.02247055619955063,0.9526946544647217,0.024834824725985527
"Meta Platforms, Inc.",2022-12-21,2022-12-23,2,flat,flat,0.0048566232435405254,0.9780213832855225,0.01712190918624401
"Meta Platforms, Inc.",2022-12-22,2022-12-27,2,flat,flat,0.03650423139333725,0.959571123123169,0.003924630582332611
"Meta Platforms, Inc.",2022-12-23,2022-12-28,2,flat,flat,0.011794849298894405,0.9791880249977112,0.009017132222652435
"Meta Platforms, Inc.",2022-12-27,2022-12-29,2,flat,flat,0.008279538713395596,0.9693471193313599,0.022373326122760773
"Meta Platforms, Inc.",2022-12-28,2022-12-30,2,flat,flat,0.021825019270181656,0.9726378917694092,0.005537071265280247
"Meta Platforms, Inc.",2022-12-29,2023-01-03,2,up,flat,0.004254307132214308,0.9732970595359802,0.022448651492595673
"Meta Platforms, Inc.",2022-12-30,2023-01-04,2,up,flat,0.018006056547164917,0.9645837545394897,0.017410151660442352
"Meta Platforms, Inc.",2023-01-03,2023-01-05,2,flat,flat,0.0012932318495586514,0.987705647945404,0.011001122184097767
"Meta Platforms, Inc.",2023-01-04,2023-01-06,2,flat,flat,0.0014799449127167463,0.9766603708267212,0.02185974456369877
"Meta Platforms, Inc.",2023-01-05,2023-01-09,2,flat,flat,0.03890489786863327,0.9500851631164551,0.011009876616299152
"Meta Platforms, Inc.",2023-01-06,2023-01-10,2,flat,flat,0.02202371321618557,0.9308363795280457,0.047139886766672134
"Meta Platforms, Inc.",2023-01-09,2023-01-11,2,flat,flat,0.020176200196146965,0.9080039262771606,0.07181987911462784
"Meta Platforms, Inc.",2023-01-10,2023-01-12,2,up,flat,0.009214702993631363,0.965621292591095,0.025163959711790085
"Meta Platforms, Inc.",2023-01-11,2023-01-13,2,flat,flat,0.008851499296724796,0.9569156765937805,0.03423278033733368
"Meta Platforms, Inc.",2023-01-12,2023-01-17,2,flat,flat,0.015140931122004986,0.9786503314971924,0.0062087844125926495
"Meta Platforms, Inc.",2023-01-13,2023-01-18,2,flat,flat,0.042089298367500305,0.9541086554527283,0.003802124410867691
"Meta Platforms, Inc.",2023-01-17,2023-01-19,2,flat,flat,0.0420391671359539,0.9547404050827026,0.003220471553504467
"Meta Platforms, Inc.",2023-01-18,2023-01-20,2,flat,flat,0.009034705348312855,0.9786432385444641,0.012322084978222847
"Meta Platforms, Inc.",2023-01-19,2023-01-23,2,up,flat,0.018815800547599792,0.9650512933731079,0.016132917255163193
"Meta Platforms, Inc.",2023-01-20,2023-01-24,2,up,flat,0.06983648240566254,0.9118600487709045,0.018303479999303818
"Meta Platforms, Inc.",2023-01-23,2023-01-25,2,flat,flat,0.00949239544570446,0.9888379573822021,0.001669619930908084
"Meta Platforms, Inc.",2023-01-24,2023-01-26,2,flat,flat,0.042730238288640976,0.9556966423988342,0.0015731719322502613
"Meta Platforms, Inc.",2023-01-25,2023-01-27,2,up,flat,0.015226098708808422,0.9798183441162109,0.004955599550157785
"Meta Platforms, Inc.",2023-01-26,2023-01-30,2,flat,flat,0.012458378449082375,0.984605073928833,0.0029364684596657753
