company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2023-02-16,2023-02-21,2,flat,flat,0.1706114000740513,0.6788583216145068,0.15053027831144186,0.1706114000740513,-0.5082469215404555,False,True
"Meta Platforms, Inc.",2023-02-17,2023-02-22,2,flat,flat,0.13385374264700453,0.6993921570332149,0.16675410031978047,0.16675410031978047,-0.5326380567134344,False,True
"Meta Platforms, Inc.",2023-02-21,2023-02-23,2,flat,flat,0.1507945886931953,0.5995528455466985,0.24965256576010608,0.24965256576010608,-0.34990027978659244,False,True
"Meta Platforms, Inc.",2023-02-22,2023-02-24,2,flat,flat,0.1687969809929715,0.6974143764890678,0.13378864251796055,0.1687969809929715,-0.5286173954960963,False,True
"Meta Platforms, Inc.",2023-02-23,2023-02-27,2,flat,flat,0.1596014692377793,0.6427147030409681,0.19768382772125237,0.19768382772125237,-0.44503087531971575,False,True
"Meta Platforms, Inc.",2023-02-24,2023-02-28,2,flat,flat,0.1575962051698367,0.6601514248618447,0.1822523699683185,0.1822523699683185,-0.47789905489352624,False,True
"Meta Platforms, Inc.",2023-02-27,2023-03-01,2,flat,flat,0.14678392575396354,0.6220620813208577,0.23115399292517852,0.23115399292517852,-0.3909080883956792,False,True
"Meta Platforms, Inc.",2023-02-28,2023-03-02,2,flat,flat,0.15963912246830886,0.5201062115509831,0.32025466598070784,0.32025466598070784,-0.1998515455702753,False,True
"Meta Platforms, Inc.",2023-03-01,2023-03-03,2,up,flat,0.19993506245064685,0.5819353777214845,0.2181295598278685,0.2181295598278685,-0.363805817893616,False,False
"Meta Platforms, Inc.",2023-03-02,2023-03-06,2,up,flat,0.19153974557988132,0.6120525369743367,0.1964077174457819,0.1964077174457819,-0.4156448195285548,False,False
"Meta Platforms, Inc.",2023-03-03,2023-03-07,2,up,flat,0.16016075882299427,0.4908381305629226,0.3490011106140831,0.3490011106140831,-0.14183701994883946,False,False
"Meta Platforms, Inc.",2023-03-06,2023-03-08,2,flat,flat,0.22906125033943714,0.5736359046215854,0.19730284503897721,0.22906125033943714,-0.3445746542821483,False,True
"Meta Platforms, Inc.",2023-03-07,2023-03-09,2,flat,flat,0.30986386259278476,0.5588147495318834,0.13132138787533168,0.30986386259278476,-0.24895088693909861,False,True
"Meta Platforms, Inc.",2023-03-08,2023-03-10,2,flat,flat,0.31992196353661595,0.5327750503660311,0.1473029860973526,0.31992196353661595,-0.21285308682941517,False,True
"Meta Platforms, Inc.",2023-03-09,2023-03-13,2,down,flat,0.25765680124333323,0.5386018213006236,0.20374137745604315,0.25765680124333323,-0.2809450200572904,False,False
"Meta Platforms, Inc.",2023-03-10,2023-03-14,2,up,flat,0.321059195844592,0.48589130903371325,0.19304949512169461,0.321059195844592,-0.16483211318912122,False,False
"Meta Platforms, Inc.",2023-03-13,2023-03-15,2,up,flat,0.33809980336526335,0.43518412085440905,0.22671607578032738,0.33809980336526335,-0.0970843174891457,False,False
"Meta Platforms, Inc.",2023-03-14,2023-03-16,2,up,flat,0.17694145416005277,0.4746718662980434,0.3483866795419037,0.3483866795419037,-0.1262851867561397,False,False
"Meta Platforms, Inc.",2023-03-15,2023-03-17,2,flat,flat,0.22711092341784356,0.5729445362049814,0.19994454037717502,0.22711092341784356,-0.34583361278713787,False,True
"Meta Platforms, Inc.",2023-03-16,2023-03-20,2,flat,flat,0.2409828672360867,0.5477992606956468,0.21121787206826625,0.2409828672360867,-0.3068163934595601,False,True
"Meta Platforms, Inc.",2023-03-17,2023-03-21,2,flat,flat,0.33868811116591024,0.5423262688498207,0.11898561998426883,0.33868811116591024,-0.20363815768391047,False,True
"Meta Platforms, Inc.",2023-03-20,2023-03-22,2,flat,flat,0.27310727989967903,0.5829635422413624,0.14392917785895853,0.27310727989967903,-0.30985626234168334,False,True
"Meta Platforms, Inc.",2023-03-21,2023-03-23,2,flat,flat,0.2536287326664783,0.5821965627309849,0.16417470460253686,0.2536287326664783,-0.32856783006450657,False,True
"Meta Platforms, Inc.",2023-03-22,2023-03-24,2,flat,flat,0.33796470858834154,0.5452816563756782,0.11675363503597994,0.33796470858834154,-0.20731694778733661,False,True
"Meta Platforms, Inc.",2023-03-23,2023-03-27,2,flat,flat,0.360677524651961,0.4943349354369206,0.14498753991111815,0.360677524651961,-0.13365741078495957,False,True
"Meta Platforms, Inc.",2023-03-24,2023-03-28,2,down,flat,0.354231048668251,0.5212031445783968,0.12456580675335203,0.354231048668251,-0.16697209591014578,False,False
"Meta Platforms, Inc.",2023-03-27,2023-03-29,2,flat,flat,0.34368591351446653,0.5143658394242825,0.14194824706125078,0.34368591351446653,-0.17067992590981595,False,True
"Meta Platforms, Inc.",2023-03-28,2023-03-30,2,flat,flat,0.2922025402102726,0.5481150347401966,0.1596824250495305,0.2922025402102726,-0.25591249452992404,False,True
"Meta Platforms, Inc.",2023-03-29,2023-03-31,2,flat,flat,0.2074698235938411,0.5237226657182927,0.26880751068786596,0.26880751068786596,-0.2549151550304268,False,True
"Meta Platforms, Inc.",2023-03-30,2023-04-03,2,flat,flat,0.2731878811279122,0.5117491940002298,0.21506292487185796,0.2731878811279122,-0.23856131287231758,False,True
"Meta Platforms, Inc.",2023-03-31,2023-04-04,2,flat,flat,0.2740254582351307,0.4797343828819933,0.24624015888287598,0.2740254582351307,-0.20570892464686263,False,True
"Meta Platforms, Inc.",2023-04-03,2023-04-05,2,flat,flat,0.33947086424708695,0.48981155687731126,0.1707175788756016,0.33947086424708695,-0.15034069263022432,False,True
"Meta Platforms, Inc.",2023-04-04,2023-04-06,2,flat,flat,0.2744345217225481,0.49995490156523426,0.2256105767122173,0.2744345217225481,-0.22552037984268614,False,True
"Meta Platforms, Inc.",2023-04-05,2023-04-10,2,flat,flat,0.3963646974100421,0.44136552919742433,0.16226977339253362,0.3963646974100421,-0.045000831787382234,False,True
"Meta Platforms, Inc.",2023-04-06,2023-04-11,2,flat,flat,0.37412482730506424,0.4447827624159234,0.18109241027901235,0.37412482730506424,-0.07065793511085916,False,True
"Meta Platforms, Inc.",2023-04-10,2023-04-12,2,flat,flat,0.3581469433779586,0.4481759592008012,0.19367709742124,0.3581469433779586,-0.09002901582284262,False,True
"Meta Platforms, Inc.",2023-04-11,2023-04-13,2,flat,flat,0.354694012958675,0.4307536214222792,0.21455236561904575,0.354694012958675,-0.07605960846360421,False,True
"Meta Platforms, Inc.",2023-04-12,2023-04-14,2,up,flat,0.33414130548996274,0.42403892019382705,0.24181977431621013,0.33414130548996274,-0.08989761470386431,False,False
"Meta Platforms, Inc.",2023-04-13,2023-04-17,2,flat,flat,0.28347732795096503,0.3935609939847864,0.32296167806424847,0.32296167806424847,-0.07059931592053792,False,True
"Meta Platforms, Inc.",2023-04-14,2023-04-18,2,flat,flat,0.3054698327017216,0.43820520887064535,0.25632495842763275,0.3054698327017216,-0.13273537616892372,False,True
"Meta Platforms, Inc.",2023-04-17,2023-04-19,2,down,flat,0.33466806838205604,0.48058450826467847,0.18474742335326524,0.33466806838205604,-0.14591643988262243,False,False
"Meta Platforms, Inc.",2023-04-18,2023-04-20,2,down,flat,0.33592064993646276,0.4383889868533277,0.22569036321020952,0.33592064993646276,-0.10246833691686497,False,False
"Meta Platforms, Inc.",2023-04-19,2023-04-21,2,flat,flat,0.36932143143326623,0.4240592537974691,0.2066193147692645,0.36932143143326623,-0.05473782236420288,False,True
"Meta Platforms, Inc.",2023-04-20,2023-04-24,2,flat,flat,0.3415824043846563,0.399337743861061,0.2590798517542827,0.3415824043846563,-0.05775533947640471,False,True
"Meta Platforms, Inc.",2023-04-21,2023-04-25,2,flat,flat,0.3567967635910339,0.3811307374004304,0.2620724990085356,0.3567967635910339,-0.024333973809396503,False,True
"Meta Platforms, Inc.",2023-04-24,2023-04-26,2,flat,flat,0.2711658775359834,0.3712082993666836,0.3576258230973331,0.3576258230973331,-0.013582476269350496,False,True
"Meta Platforms, Inc.",2023-04-25,2023-04-27,2,up,down,0.38100302031154853,0.3496547349941096,0.26934224469434187,0.38100302031154853,0.03134828531743894,True,False
"Meta Platforms, Inc.",2023-04-26,2023-04-28,2,up,up,0.3158302145332307,0.29943872735532345,0.3847310581114458,0.3847310581114458,0.08529233075612236,True,True
"Meta Platforms, Inc.",2023-04-27,2023-05-01,2,flat,up,0.21444827598334215,0.34930334725500933,0.43624837676164807,0.43624837676164807,0.08694502950663874,True,False
"Meta Platforms, Inc.",2023-04-28,2023-05-02,2,flat,down,0.43914510001823454,0.430970092759162,0.12988480722260332,0.43914510001823454,0.008175007259072553,True,False
"Meta Platforms, Inc.",2023-05-01,2023-05-03,2,flat,flat,0.4389373098734105,0.4589908528466371,0.10207183727995246,0.4389373098734105,-0.02005354297322659,False,True
"Meta Platforms, Inc.",2023-05-02,2023-05-04,2,down,flat,0.3540974966279265,0.5246016629684076,0.12130084040366594,0.3540974966279265,-0.1705041663404811,False,False
"Meta Platforms, Inc.",2023-05-03,2023-05-05,2,down,flat,0.44356948537277074,0.4582741337401084,0.09815638088712073,0.44356948537277074,-0.014704648367337647,False,False
"Meta Platforms, Inc.",2023-05-04,2023-05-08,2,flat,flat,0.36002124987055617,0.4809737658161024,0.15900498431334126,0.36002124987055617,-0.12095251594554624,False,True
"Meta Platforms, Inc.",2023-05-05,2023-05-09,2,flat,flat,0.3503289500358391,0.5125923330390488,0.1370787169251119,0.3503289500358391,-0.16226338300320975,False,True
"Meta Platforms, Inc.",2023-05-08,2023-05-10,2,flat,flat,0.24952055128291728,0.5436520738654651,0.2068273748516175,0.24952055128291728,-0.2941315225825478,False,True
"Meta Platforms, Inc.",2023-05-09,2023-05-11,2,flat,flat,0.19563060000343355,0.5659976506458473,0.2383717493507191,0.2383717493507191,-0.3276259012951282,False,True
"Meta Platforms, Inc.",2023-05-10,2023-05-12,2,flat,flat,0.16791207728048743,0.5607028661088812,0.2713850566106313,0.2713850566106313,-0.2893178094982499,False,True
"Meta Platforms, Inc.",2023-05-11,2023-05-15,2,flat,flat,0.15802661435401655,0.581876664335094,0.2600967213108895,0.2600967213108895,-0.3217799430242045,False,True
"Meta Platforms, Inc.",2023-05-12,2023-05-16,2,flat,flat,0.1847374247369038,0.5856571562520012,0.22960541901109482,0.22960541901109482,-0.3560517372409064,False,True
"Meta Platforms, Inc.",2023-05-15,2023-05-17,2,flat,flat,0.24842144131132526,0.5238710335263594,0.22770752516231504,0.24842144131132526,-0.2754495922150342,False,True
"Meta Platforms, Inc.",2023-05-16,2023-05-18,2,up,flat,0.231608450264343,0.556971208960578,0.2114203407750788,0.231608450264343,-0.32536275869623493,False,False
"Meta Platforms, Inc.",2023-05-17,2023-05-19,2,up,flat,0.3204241437399914,0.4342037222998538,0.24537213396015473,0.3204241437399914,-0.11377957855986243,False,False
"Meta Platforms, Inc.",2023-05-18,2023-05-22,2,flat,flat,0.3298777366750897,0.4347545534124667,0.23536770991244338,0.3298777366750897,-0.10487681673737703,False,True
"Meta Platforms, Inc.",2023-05-19,2023-05-23,2,flat,flat,0.34700709425255305,0.449057228743367,0.20393567700407977,0.34700709425255305,-0.10205013449081396,False,True
"Meta Platforms, Inc.",2023-05-22,2023-05-24,2,flat,flat,0.3624264028963602,0.4550577774145533,0.18251581968908645,0.3624264028963602,-0.09263137451819309,False,True
"Meta Platforms, Inc.",2023-05-23,2023-05-25,2,up,flat,0.3320955093301784,0.4785932874634551,0.18931120320636613,0.3320955093301784,-0.1464977781332767,False,False
"Meta Platforms, Inc.",2023-05-24,2023-05-26,2,up,flat,0.31502667930952477,0.4612596401237379,0.22371368056673713,0.31502667930952477,-0.1462329608142131,False,False
"Meta Platforms, Inc.",2023-05-25,2023-05-30,2,up,flat,0.31141028718267616,0.42700716222020757,0.26158255059711577,0.31141028718267616,-0.11559687503753141,False,False
"Meta Platforms, Inc.",2023-05-26,2023-05-31,2,flat,flat,0.3271497550999466,0.43110331237961874,0.2417469325204341,0.3271497550999466,-0.10395355727967215,False,True
"Meta Platforms, Inc.",2023-05-30,2023-06-01,2,flat,flat,0.32953983658073105,0.49127057378206035,0.17918958963720824,0.32953983658073105,-0.1617307372013293,False,True
"Meta Platforms, Inc.",2023-05-31,2023-06-02,2,up,flat,0.4100633323355928,0.43547721447607773,0.15445945318832927,0.4100633323355928,-0.025413882140484956,False,False
"Meta Platforms, Inc.",2023-06-01,2023-06-05,2,flat,flat,0.3252700636206333,0.5067581307164434,0.16797180566292308,0.3252700636206333,-0.18148806709581006,False,True
"Meta Platforms, Inc.",2023-06-02,2023-06-06,2,flat,flat,0.3556404647219782,0.47433417810936196,0.17002535716865963,0.3556404647219782,-0.11869371338738377,False,True
"Meta Platforms, Inc.",2023-06-05,2023-06-07,2,flat,down,0.4421284754033157,0.4103595918200845,0.14751193277659969,0.4421284754033157,0.031768883583231156,True,False
"Meta Platforms, Inc.",2023-06-06,2023-06-08,2,down,flat,0.39370182590069047,0.4207030232340012,0.18559515086530812,0.39370182590069047,-0.027001197333310745,False,False
"Meta Platforms, Inc.",2023-06-07,2023-06-09,2,flat,down,0.4446205727211158,0.4156272390896836,0.1397521881892004,0.4446205727211158,0.02899333363143225,True,False
"Meta Platforms, Inc.",2023-06-08,2023-06-12,2,flat,flat,0.3417416380642412,0.4688592625128159,0.18939909942294253,0.3417416380642412,-0.12711762444857472,False,True
"Meta Platforms, Inc.",2023-06-09,2023-06-13,2,up,flat,0.24363115820090886,0.4414035476203815,0.31496529417870955,0.31496529417870955,-0.12643825344167192,False,False
"Meta Platforms, Inc.",2023-06-12,2023-06-14,2,flat,flat,0.24964389249079647,0.4196733138079132,0.3306827937012904,0.3306827937012904,-0.08899052010662278,False,True
"Meta Platforms, Inc.",2023-06-13,2023-06-15,2,flat,flat,0.258209699706769,0.41107261928299055,0.33071768101024035,0.33071768101024035,-0.0803549382727502,False,True
"Meta Platforms, Inc.",2023-06-14,2023-06-16,2,up,flat,0.3022322113842699,0.43853756507309516,0.2592302235426348,0.3022322113842699,-0.13630535368882524,False,False
"Meta Platforms, Inc.",2023-06-15,2023-06-20,2,flat,flat,0.22953274515505268,0.518805945473821,0.2516613093711262,0.2516613093711262,-0.2671446361026948,False,True
"Meta Platforms, Inc.",2023-06-16,2023-06-21,2,flat,flat,0.28258676343409694,0.5097582954397624,0.20765494112614044,0.28258676343409694,-0.22717153200566542,False,True
"Meta Platforms, Inc.",2023-06-20,2023-06-22,2,flat,flat,0.38582371630996165,0.46745666072263103,0.14671962296740731,0.38582371630996165,-0.08163294441266938,False,True
"Meta Platforms, Inc.",2023-06-21,2023-06-23,2,flat,flat,0.3765227537909849,0.4397152410190145,0.1837620051900004,0.3765227537909849,-0.06319248722802961,False,True
"Meta Platforms, Inc.",2023-06-22,2023-06-26,2,flat,flat,0.37711311455189467,0.4660930024454316,0.15679388300267372,0.37711311455189467,-0.08897988789353695,False,True
"Meta Platforms, Inc.",2023-06-23,2023-06-27,2,flat,down,0.3876888462056206,0.36912373159928424,0.24318742219509498,0.3876888462056206,0.018565114606336364,True,False
"Meta Platforms, Inc.",2023-06-26,2023-06-28,2,flat,flat,0.40173901786591737,0.4416163532909059,0.15664462884317673,0.40173901786591737,-0.03987733542498856,False,True
"Meta Platforms, Inc.",2023-06-27,2023-06-29,2,flat,flat,0.3451648812616789,0.44871800656301375,0.20611711217530723,0.3451648812616789,-0.10355312530133487,False,True
"Meta Platforms, Inc.",2023-06-28,2023-06-30,2,flat,flat,0.3140967900108117,0.5015103224032174,0.1843928875859707,0.3140967900108117,-0.18741353239240566,False,True
"Meta Platforms, Inc.",2023-06-29,2023-07-03,2,flat,flat,0.3511027205301721,0.48078045652711054,0.16811682294271701,0.3511027205301721,-0.12967773599693844,False,True
"Meta Platforms, Inc.",2023-06-30,2023-07-05,2,flat,flat,0.2750937367845657,0.4620370280270509,0.26286923518838323,0.2750937367845657,-0.18694329124248515,False,True
"Meta Platforms, Inc.",2023-07-03,2023-07-06,2,up,flat,0.3252093795600298,0.46535252926263,0.20943809117734002,0.3252093795600298,-0.14014314970260017,False,False
"Meta Platforms, Inc.",2023-07-05,2023-07-07,2,flat,flat,0.2509670841341908,0.4346890762901131,0.314343839575696,0.314343839575696,-0.1203452367144171,False,True
"Meta Platforms, Inc.",2023-07-06,2023-07-10,2,flat,flat,0.36116891562216114,0.4086758584579633,0.23015522591987525,0.36116891562216114,-0.047506942835802146,False,True
"Meta Platforms, Inc.",2023-07-07,2023-07-11,2,flat,flat,0.38652927729717323,0.45382724760837245,0.15964347509445415,0.38652927729717323,-0.06729797031119922,False,True
"Meta Platforms, Inc.",2023-07-10,2023-07-12,2,up,flat,0.33134081142068406,0.4505493882877486,0.21810980029156699,0.33134081142068406,-0.11920857686706454,False,False
"Meta Platforms, Inc.",2023-07-11,2023-07-13,2,up,flat,0.28455197501591756,0.517546366006695,0.19790165897738726,0.28455197501591756,-0.23299439099077746,False,False
"Meta Platforms, Inc.",2023-07-12,2023-07-14,2,flat,flat,0.2488963513086901,0.5423036457897746,0.208800002901535,0.2488963513086901,-0.29340729448108455,False,True
"Meta Platforms, Inc.",2023-07-13,2023-07-17,2,flat,flat,0.26844390981227234,0.5860243524283675,0.14553173775935993,0.26844390981227234,-0.31758044261609514,False,True
"Meta Platforms, Inc.",2023-07-14,2023-07-18,2,flat,flat,0.4023912045869611,0.4957118351333214,0.10189696027971729,0.4023912045869611,-0.0933206305463603,False,True
"Meta Platforms, Inc.",2023-07-17,2023-07-19,2,flat,flat,0.40046516960016104,0.4727365495838959,0.12679828081594294,0.40046516960016104,-0.07227137998373484,False,True
"Meta Platforms, Inc.",2023-07-18,2023-07-20,2,flat,flat,0.28878209650611886,0.5612647731200598,0.1499531303738211,0.28878209650611886,-0.272482676613941,False,True
"Meta Platforms, Inc.",2023-07-19,2023-07-21,2,down,flat,0.30244146008661904,0.5251887503506777,0.17236978956270288,0.30244146008661904,-0.22274729026405865,False,False
"Meta Platforms, Inc.",2023-07-20,2023-07-24,2,down,flat,0.42685356853314554,0.4566261182165309,0.11652031325032318,0.42685356853314554,-0.02977254968338533,False,False
"Meta Platforms, Inc.",2023-07-21,2023-07-25,2,flat,down,0.4757819076126889,0.3896565318411217,0.13456156054618934,0.4757819076126889,0.0861253757715672,True,False
"Meta Platforms, Inc.",2023-07-24,2023-07-26,2,flat,flat,0.24453651653072203,0.496244796102196,0.2592186873670819,0.2592186873670819,-0.2370261087351141,False,True
