company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Apple Inc.,2024-04-22,2024-04-29,5,up,flat,0.24543074418388128,0.5037588121426901,0.2508104436734283,0.2508104436734283,-0.25294836846926183,False,False
Apple Inc.,2024-04-23,2024-04-30,5,up,flat,0.27521950384831395,0.4675286461671927,0.2572518499844931,0.27521950384831395,-0.19230914231887875,False,False
Apple Inc.,2024-04-24,2024-05-01,5,flat,flat,0.24880760776287092,0.46667267946348945,0.2845197127736394,0.2845197127736394,-0.18215296668985004,False,True
Apple Inc.,2024-04-25,2024-05-02,5,flat,flat,0.233461595379509,0.47207314195897615,0.2944652626615146,0.2944652626615146,-0.17760787929746152,False,True
Apple Inc.,2024-04-26,2024-05-03,5,up,flat,0.2308154975360141,0.5018120079208452,0.2673724945431405,0.2673724945431405,-0.23443951337770474,False,False
Apple Inc.,2024-04-29,2024-05-06,5,up,flat,0.26022993976437736,0.44685076680876806,0.2929192934268544,0.2929192934268544,-0.15393147338191365,False,False
Apple Inc.,2024-04-30,2024-05-07,5,up,flat,0.24937722812961488,0.5118750951702588,0.23874767670012628,0.24937722812961488,-0.2624978670406439,False,False
Apple Inc.,2024-05-01,2024-05-08,5,up,flat,0.24372603191780115,0.5117011280120087,0.24457284007018992,0.24457284007018992,-0.2671282879418188,False,False
Apple Inc.,2024-05-02,2024-05-09,5,up,flat,0.23742860495652846,0.48803568906051314,0.2745357059829582,0.2745357059829582,-0.21349998307755497,False,False
Apple Inc.,2024-05-03,2024-05-10,5,flat,flat,0.2326968302692014,0.4830094089299504,0.28429376080084806,0.28429376080084806,-0.19871564812910236,False,True
Apple Inc.,2024-05-06,2024-05-13,5,flat,flat,0.19478276939260183,0.6150487149804377,0.19016851562696027,0.19478276939260183,-0.4202659455878358,False,True
Apple Inc.,2024-05-07,2024-05-14,5,flat,flat,0.18747266625739376,0.5827918769587732,0.2297354567838329,0.2297354567838329,-0.3530564201749403,False,True
Apple Inc.,2024-05-08,2024-05-15,5,up,flat,0.21040886912578044,0.5741588088366322,0.2154323220375873,0.2154323220375873,-0.35872648679904484,False,False
Apple Inc.,2024-05-09,2024-05-16,5,up,flat,0.16144826910669577,0.6135524583929952,0.22499927250030885,0.22499927250030885,-0.3885531858926864,False,False
Apple Inc.,2024-05-10,2024-05-17,5,up,flat,0.1364091820458228,0.6352569800489812,0.22833383790519568,0.22833383790519568,-0.40692314214378555,False,False
Apple Inc.,2024-05-13,2024-05-20,5,flat,flat,0.14697236475501252,0.6447048816345531,0.208322753610434,0.208322753610434,-0.4363821280241191,False,True
Apple Inc.,2024-05-14,2024-05-21,5,flat,flat,0.1295983429978327,0.6719606231130546,0.19844103388911244,0.19844103388911244,-0.47351958922394216,False,True
Apple Inc.,2024-05-15,2024-05-22,5,flat,flat,0.17714689199950595,0.5666482884759865,0.2562048195245073,0.2562048195245073,-0.3104434689514792,False,True
Apple Inc.,2024-05-16,2024-05-23,5,flat,flat,0.17098369023588225,0.5480613072886138,0.2809550024755038,0.2809550024755038,-0.26710630481311,False,True
Apple Inc.,2024-05-17,2024-05-24,5,flat,flat,0.17211262816375386,0.533246248912848,0.29464112292339795,0.29464112292339795,-0.23860512598945005,False,True
Apple Inc.,2024-05-20,2024-05-28,5,flat,flat,0.16133228402474253,0.5266207302796247,0.3120469856956322,0.3120469856956322,-0.21457374458399253,False,True
Apple Inc.,2024-05-21,2024-05-29,5,flat,flat,0.15406459690451801,0.5269918881603556,0.31894351493512596,0.31894351493512596,-0.20804837322522962,False,True
Apple Inc.,2024-05-22,2024-05-30,5,flat,flat,0.14833869575309888,0.5429848604667152,0.3086764437801856,0.3086764437801856,-0.23430841668652963,False,True
Apple Inc.,2024-05-23,2024-05-31,5,flat,flat,0.17160874655418304,0.42222684818499245,0.40616440526082426,0.40616440526082426,-0.016062442924168197,False,True
Apple Inc.,2024-05-24,2024-06-03,5,up,flat,0.13110065138007648,0.4833210902961129,0.3855782583238104,0.3855782583238104,-0.09774283197230255,False,False
Apple Inc.,2024-05-28,2024-06-04,5,flat,up,0.1630395568254102,0.4040109790301074,0.4329494641444823,0.4329494641444823,0.028938485114374912,True,False
Apple Inc.,2024-05-29,2024-06-05,5,up,up,0.17456696361351987,0.39607634792451474,0.4293566884619651,0.4293566884619651,0.03328034053745038,True,True
Apple Inc.,2024-05-30,2024-06-06,5,up,flat,0.14317199290037774,0.44119030303777945,0.41563770406184253,0.41563770406184253,-0.025552598975936924,False,False
Apple Inc.,2024-05-31,2024-06-07,5,up,up,0.18115416637663612,0.3949914507157711,0.4238543829075927,0.4238543829075927,0.028862932191821622,True,True
Apple Inc.,2024-06-03,2024-06-10,5,flat,up,0.14184854156949514,0.4084774945186863,0.44967396391181846,0.44967396391181846,0.04119646939313215,True,False
Apple Inc.,2024-06-04,2024-06-11,5,up,up,0.1475401115237777,0.37494789112373533,0.47751199735248673,0.47751199735248673,0.1025641062287514,True,True
Apple Inc.,2024-06-05,2024-06-12,5,up,up,0.1595281373230856,0.3562035626246544,0.48426830005225974,0.48426830005225974,0.12806473742760532,True,True
Apple Inc.,2024-06-06,2024-06-13,5,up,up,0.1456108044008545,0.41057797137690094,0.4438112242222444,0.4438112242222444,0.03323325284534345,True,True
Apple Inc.,2024-06-07,2024-06-14,5,up,up,0.17293827405188883,0.3677233981562852,0.4593383277918258,0.4593383277918258,0.09161492963554063,True,True
Apple Inc.,2024-06-10,2024-06-15,5,flat,up,0.1609532407595257,0.40008473038545617,0.43896202885501806,0.43896202885501806,0.038877298469561894,True,False
Apple Inc.,2024-06-11,2024-06-16,5,flat,flat,0.24102055380710652,0.39269382180204504,0.3662856243908482,0.3662856243908482,-0.02640819741119682,False,True
Apple Inc.,2024-06-12,2024-06-17,5,flat,flat,0.2542338781394702,0.4302339596517637,0.31553216220876606,0.31553216220876606,-0.11470179744299763,False,True
Apple Inc.,2024-06-13,2024-06-18,5,flat,flat,0.21951239860106925,0.5416287338540722,0.23885886754485836,0.23885886754485836,-0.3027698663092138,False,True
Apple Inc.,2024-06-14,2024-06-19,5,flat,flat,0.20745071599360065,0.5186005326112759,0.2739487513951232,0.2739487513951232,-0.24465178121615272,False,True
"Meta Platforms, Inc.",2022-01-20,2022-01-27,5,down,flat,0.2961153349665474,0.39863863786309106,0.3052460271703616,0.3052460271703616,-0.09339261069272947,False,False
"Meta Platforms, Inc.",2022-01-21,2022-01-28,5,flat,up,0.23973186833559576,0.3801165054428902,0.38015162622151394,0.38015162622151394,3.512077862372065e-05,True,False
"Meta Platforms, Inc.",2022-01-24,2022-01-31,5,flat,up,0.2209374080851412,0.36929514406742725,0.40976744784743135,0.40976744784743135,0.040472303780004104,True,False
"Meta Platforms, Inc.",2022-01-25,2022-02-01,5,flat,up,0.193926600063282,0.3580734885589658,0.4479999113777522,0.4479999113777522,0.08992642281878638,True,False
"Meta Platforms, Inc.",2022-01-26,2022-02-02,5,up,up,0.1958500056333055,0.3787240686902442,0.42542592567645016,0.42542592567645016,0.046701856986205936,True,True
"Meta Platforms, Inc.",2022-01-27,2022-02-03,5,down,flat,0.19898455174313834,0.40365311082236094,0.39736233743450067,0.39736233743450067,-0.006290773387860271,False,False
"Meta Platforms, Inc.",2022-01-28,2022-02-04,5,down,flat,0.19285023955586236,0.4381994646485643,0.3689502957955733,0.3689502957955733,-0.06924916885299098,False,False
"Meta Platforms, Inc.",2022-01-31,2022-02-07,5,down,flat,0.18848283106519556,0.5044442051583455,0.3070729637764589,0.3070729637764589,-0.19737124138188666,False,False
"Meta Platforms, Inc.",2022-02-01,2022-02-08,5,down,flat,0.251201464346598,0.5438509147074823,0.20494762094591962,0.251201464346598,-0.29264945036088424,False,False
"Meta Platforms, Inc.",2022-02-02,2022-02-09,5,down,flat,0.3731342021028476,0.4823822881724208,0.14448350972473176,0.3731342021028476,-0.1092480860695732,False,False
"Meta Platforms, Inc.",2022-02-03,2022-02-10,5,flat,flat,0.31426269108459337,0.5460472897095292,0.13969001920587745,0.31426269108459337,-0.23178459862493583,False,True
"Meta Platforms, Inc.",2022-02-04,2022-02-11,5,flat,flat,0.11472138731452952,0.4949082117485262,0.39037040093694453,0.39037040093694453,-0.10453781081158164,False,True
"Meta Platforms, Inc.",2022-02-07,2022-02-14,5,flat,flat,0.08827512276039833,0.4589625992437971,0.4527622779958047,0.4527622779958047,-0.006200321247992413,False,True
"Meta Platforms, Inc.",2022-02-08,2022-02-15,5,flat,flat,0.10222408816678152,0.5560653403138881,0.3417105715193304,0.3417105715193304,-0.21435476879455773,False,True
"Meta Platforms, Inc.",2022-02-09,2022-02-16,5,flat,flat,0.09963245792313548,0.5348078033220033,0.36555973875486125,0.36555973875486125,-0.16924806456714203,False,True
"Meta Platforms, Inc.",2022-02-10,2022-02-17,5,flat,flat,0.08422544654052022,0.6052377661394058,0.31053678732007384,0.31053678732007384,-0.294700978819332,False,True
"Meta Platforms, Inc.",2022-02-11,2022-02-18,5,flat,flat,0.10218409216918257,0.6633396124732087,0.2344762953576086,0.2344762953576086,-0.4288633171156001,False,True
"Meta Platforms, Inc.",2022-02-14,2022-02-22,5,flat,flat,0.0915548482898576,0.7048640173392484,0.20358113437089406,0.20358113437089406,-0.5012828829683543,False,True
"Meta Platforms, Inc.",2022-02-15,2022-02-23,5,down,flat,0.10834422000843442,0.6785399618227799,0.21311581816878572,0.21311581816878572,-0.46542414365399415,False,False
"Meta Platforms, Inc.",2022-02-16,2022-02-24,5,flat,flat,0.09752534353694023,0.720175782155122,0.18229887430793767,0.18229887430793767,-0.5378769078471843,False,True
"Meta Platforms, Inc.",2022-02-17,2022-02-25,5,flat,flat,0.08885253036132701,0.7369289515001463,0.17421851813852676,0.17421851813852676,-0.5627104333616195,False,True
"Meta Platforms, Inc.",2022-02-18,2022-02-28,5,flat,flat,0.09719413524371441,0.7087580847290873,0.19404778002719833,0.19404778002719833,-0.5147103047018889,False,True
"Meta Platforms, Inc.",2022-02-22,2022-03-01,5,flat,flat,0.1016776219738214,0.691629126821031,0.20669325120514756,0.20669325120514756,-0.48493587561588336,False,True
"Meta Platforms, Inc.",2022-02-23,2022-03-02,5,flat,flat,0.09452199409491338,0.7090372996257195,0.19644070627936705,0.19644070627936705,-0.5125965933463524,False,True
"Meta Platforms, Inc.",2022-02-24,2022-03-03,5,flat,flat,0.12377081853611638,0.6550611019061359,0.22116807955774778,0.22116807955774778,-0.4338930223483881,False,True
"Meta Platforms, Inc.",2022-02-25,2022-03-04,5,flat,flat,0.13287174716575714,0.6758867390743971,0.19124151375984577,0.19124151375984577,-0.48464522531455134,False,True
"Meta Platforms, Inc.",2022-02-28,2022-03-07,5,down,flat,0.11982901064445586,0.714552217670702,0.16561877168484218,0.16561877168484218,-0.5489334459858598,False,False
"Meta Platforms, Inc.",2022-03-01,2022-03-08,5,down,flat,0.14045013756780136,0.7117781109872942,0.14777175144490454,0.14777175144490454,-0.5640063595423896,False,False
"Meta Platforms, Inc.",2022-03-02,2022-03-09,5,flat,flat,0.16580134356022802,0.6428974425108483,0.19130121392892363,0.19130121392892363,-0.4515962285819247,False,True
"Meta Platforms, Inc.",2022-03-03,2022-03-10,5,down,flat,0.20022846109824977,0.5736249666501013,0.22614657225164891,0.22614657225164891,-0.3474783943984524,False,False
"Meta Platforms, Inc.",2022-03-04,2022-03-11,5,down,flat,0.3637555561118807,0.4263505481027241,0.20989389578539527,0.3637555561118807,-0.0625949919908434,False,False
"Meta Platforms, Inc.",2022-03-07,2022-03-14,5,flat,flat,0.396825721856908,0.4057357326562527,0.19743854548683934,0.396825721856908,-0.00891001079934467,False,True
"Meta Platforms, Inc.",2022-03-08,2022-03-15,5,flat,flat,0.38485897238378575,0.3915034747540487,0.22363755286216552,0.38485897238378575,-0.006644502370262928,False,True
"Meta Platforms, Inc.",2022-03-09,2022-03-16,5,flat,flat,0.3169474346856235,0.3995948763233086,0.28345768899106794,0.3169474346856235,-0.08264744163768512,False,True
"Meta Platforms, Inc.",2022-03-10,2022-03-17,5,flat,flat,0.3681675230002738,0.4373794484433817,0.19445302855634455,0.3681675230002738,-0.06921192544310795,False,True
"Meta Platforms, Inc.",2022-03-11,2022-03-18,5,up,down,0.4405495848104585,0.3705231723980619,0.1889272427914795,0.4405495848104585,0.07002641241239665,True,False
"Meta Platforms, Inc.",2022-03-14,2022-03-21,5,up,down,0.4241371129408742,0.3755836138405984,0.20027927321852726,0.4241371129408742,0.04855349910027579,True,False
"Meta Platforms, Inc.",2022-03-15,2022-03-22,5,up,flat,0.377151607761904,0.40143664183776295,0.22141175040033317,0.377151607761904,-0.02428503407585897,False,False
"Meta Platforms, Inc.",2022-03-16,2022-03-23,5,up,flat,0.29727992945179016,0.4493098748285417,0.2534101957196683,0.29727992945179016,-0.15202994537675152,False,False
"Meta Platforms, Inc.",2022-03-17,2022-03-24,5,up,flat,0.30273124038571847,0.5288068165602791,0.16846194305400242,0.30273124038571847,-0.2260755761745606,False,False
"Meta Platforms, Inc.",2022-03-18,2022-03-25,5,flat,flat,0.30403030494461747,0.5107256630094593,0.18524403204592327,0.30403030494461747,-0.20669535806484185,False,True
"Meta Platforms, Inc.",2022-03-21,2022-03-28,5,flat,flat,0.30874112985609614,0.5719010584336118,0.11935781171029186,0.30874112985609614,-0.2631599285775157,False,True
"Meta Platforms, Inc.",2022-03-22,2022-03-29,5,up,flat,0.32819611144186034,0.5490016776353771,0.12280221092276258,0.32819611144186034,-0.22080556619351677,False,False
"Meta Platforms, Inc.",2022-03-23,2022-03-30,5,up,flat,0.32559551813672627,0.5373038304993512,0.13710065136392252,0.32559551813672627,-0.21170831236262488,False,False
"Meta Platforms, Inc.",2022-03-24,2022-03-31,5,flat,flat,0.28765819993699204,0.5437959221839616,0.1685458778790463,0.28765819993699204,-0.2561377222469695,False,True
"Meta Platforms, Inc.",2022-03-25,2022-04-01,5,flat,flat,0.31230153253361914,0.5266158929286495,0.16108257453773134,0.31230153253361914,-0.21431436039503038,False,True
"Meta Platforms, Inc.",2022-03-28,2022-04-04,5,flat,flat,0.33111885055926726,0.544180812088341,0.12470033735239167,0.33111885055926726,-0.21306196152907375,False,True
"Meta Platforms, Inc.",2022-03-29,2022-04-05,5,flat,flat,0.2612114048807928,0.541503509816583,0.19728508530262412,0.2612114048807928,-0.2802921049357902,False,True
"Meta Platforms, Inc.",2022-03-30,2022-04-06,5,flat,flat,0.2790950911429859,0.5799668897251317,0.14093801913188217,0.2790950911429859,-0.30087179858214574,False,True
"Meta Platforms, Inc.",2022-03-31,2022-04-07,5,flat,flat,0.28911473372694935,0.5545232016340549,0.15636206463899563,0.28911473372694935,-0.26540846790710554,False,True
"Meta Platforms, Inc.",2022-04-01,2022-04-08,5,flat,flat,0.23789509937624576,0.5573823920609067,0.2047225085628475,0.23789509937624576,-0.3194872926846609,False,True
"Meta Platforms, Inc.",2022-04-04,2022-04-11,5,down,flat,0.2546841986773084,0.5091586928009308,0.2361571085217607,0.2546841986773084,-0.25447449412362244,False,False
"Meta Platforms, Inc.",2022-04-05,2022-04-12,5,down,flat,0.3458513650785201,0.47729034802965065,0.1768582868918293,0.3458513650785201,-0.13143898295113055,False,False
"Meta Platforms, Inc.",2022-04-06,2022-04-13,5,down,flat,0.2750376780583059,0.5635218936417019,0.16144042829999222,0.2750376780583059,-0.288484215583396,False,False
"Meta Platforms, Inc.",2022-04-07,2022-04-14,5,down,flat,0.22378676398796293,0.522967828300349,0.2532454077116879,0.2532454077116879,-0.26972242058866114,False,False
"Meta Platforms, Inc.",2022-04-08,2022-04-18,5,down,flat,0.20012967560072487,0.5026099715583764,0.2972603528408987,0.2972603528408987,-0.2053496187174777,False,False
"Meta Platforms, Inc.",2022-04-11,2022-04-19,5,flat,flat,0.20420147560048932,0.4577318592744824,0.33806666512502825,0.33806666512502825,-0.11966519414945415,False,True
"Meta Platforms, Inc.",2022-04-12,2022-04-20,5,down,flat,0.17864578115977148,0.45942399913953175,0.36193021970069683,0.36193021970069683,-0.09749377943883492,False,False
"Meta Platforms, Inc.",2022-04-13,2022-04-21,5,down,up,0.17536172157218505,0.39369101350041336,0.43094726492740154,0.43094726492740154,0.037256251426988185,True,False
"Meta Platforms, Inc.",2022-04-14,2022-04-22,5,down,up,0.1986748783606434,0.3950426228670205,0.406282498772336,0.406282498772336,0.0112398759053155,True,False
"Meta Platforms, Inc.",2022-04-18,2022-04-25,5,down,up,0.19145989444744846,0.3934693643380329,0.41507074121451865,0.41507074121451865,0.021601376876485723,True,False
"Meta Platforms, Inc.",2022-04-19,2022-04-26,5,down,flat,0.22232749279618436,0.40479945586252286,0.3728730513412929,0.3728730513412929,-0.03192640452122997,False,False
"Meta Platforms, Inc.",2022-04-20,2022-04-27,5,down,flat,0.26900482791545954,0.4017377647891496,0.3292574072953909,0.3292574072953909,-0.0724803574937587,False,False
"Meta Platforms, Inc.",2022-04-21,2022-04-28,5,flat,flat,0.35381119249415693,0.3741063583729846,0.2720824491328585,0.35381119249415693,-0.02029516587882768,False,True
"Meta Platforms, Inc.",2022-04-22,2022-04-29,5,up,flat,0.3094270458029288,0.371109466890036,0.3194634873070352,0.3194634873070352,-0.05164597958300077,False,False
"Meta Platforms, Inc.",2022-04-25,2022-05-02,5,up,flat,0.3295093415430171,0.346046443177229,0.3244442152797541,0.3295093415430171,-0.016537101634211904,False,False
"Meta Platforms, Inc.",2022-04-26,2022-05-03,5,up,flat,0.3287680437305787,0.3837948938376826,0.28743706243173867,0.3287680437305787,-0.0550268501071039,False,False
"Meta Platforms, Inc.",2022-04-27,2022-05-04,5,up,flat,0.35227852719498176,0.39572128925888617,0.2520001835461321,0.35227852719498176,-0.043442762063904405,False,False
"Meta Platforms, Inc.",2022-04-28,2022-05-05,5,flat,flat,0.14624177918844206,0.4719669000395986,0.38179132077195926,0.38179132077195926,-0.09017557926763936,False,True
"Meta Platforms, Inc.",2022-04-29,2022-05-06,5,flat,flat,0.2429223939868739,0.6095002705992727,0.14757733541385332,0.2429223939868739,-0.3665778766123988,False,True
"Meta Platforms, Inc.",2022-05-02,2022-05-09,5,flat,flat,0.28082501043780145,0.6136675297910617,0.10550745977113674,0.28082501043780145,-0.3328425193532602,False,True
"Meta Platforms, Inc.",2022-05-03,2022-05-10,5,down,flat,0.20899391664535566,0.6686815814030971,0.1223245019515472,0.20899391664535566,-0.4596876647577414,False,False
