company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2023-05-09,2023-05-11,2,flat,flat,0.2723168995255699,0.4582782490927364,0.26940485138169384,0.2723168995255699,-0.18596134956716648,False,True
Microsoft Corporation,2023-05-10,2023-05-12,2,flat,flat,0.2881164077018999,0.4799025472595907,0.2319810450385093,0.2881164077018999,-0.1917861395576908,False,True
Microsoft Corporation,2023-05-11,2023-05-15,2,flat,flat,0.32698283661477545,0.47464121115795965,0.19837595222726484,0.32698283661477545,-0.1476583745431842,False,True
Microsoft Corporation,2023-05-12,2023-05-16,2,flat,flat,0.2487147420411263,0.4636618920594051,0.28762336589946846,0.28762336589946846,-0.17603852615993665,False,True
Microsoft Corporation,2023-05-15,2023-05-17,2,flat,flat,0.25140609832640526,0.46610754137938637,0.2824863602942084,0.2824863602942084,-0.18362118108517794,False,True
Microsoft Corporation,2023-05-16,2023-05-18,2,up,flat,0.25046260193081993,0.44031570097736783,0.3092216970918123,0.3092216970918123,-0.13109400388555553,False,False
Microsoft Corporation,2023-05-17,2023-05-19,2,up,flat,0.2188407551676492,0.4501555603207489,0.3310036845116019,0.3310036845116019,-0.11915187580914699,False,False
Microsoft Corporation,2023-05-18,2023-05-22,2,flat,flat,0.21044096573525722,0.49473009361120346,0.29482894065353926,0.29482894065353926,-0.1999011529576642,False,True
Microsoft Corporation,2023-05-19,2023-05-23,2,flat,flat,0.228173163500082,0.47012194229243337,0.3017048942074847,0.3017048942074847,-0.16841704808494867,False,True
Microsoft Corporation,2023-05-22,2023-05-24,2,down,flat,0.17905201272402682,0.49562152302870344,0.32532646424726974,0.32532646424726974,-0.1702950587814337,False,False
Microsoft Corporation,2023-05-23,2023-05-25,2,up,flat,0.27417690933823624,0.4366800548747576,0.28914303578700606,0.28914303578700606,-0.14753701908775152,False,False
Microsoft Corporation,2023-05-24,2023-05-26,2,up,up,0.226242391866965,0.3539288823572071,0.41982872577582786,0.41982872577582786,0.06589984341862076,True,True
Microsoft Corporation,2023-05-25,2023-05-30,2,up,up,0.20206550854796979,0.34125276448227126,0.45668172696975895,0.45668172696975895,0.11542896248748769,True,True
Microsoft Corporation,2023-05-26,2023-05-31,2,flat,flat,0.17115052666812214,0.5060532679755476,0.32279620535633025,0.32279620535633025,-0.18325706261921737,False,True
Microsoft Corporation,2023-05-30,2023-06-01,2,down,flat,0.15579308199552083,0.5190769398498698,0.3251299781546094,0.3251299781546094,-0.19394696169526038,False,False
Microsoft Corporation,2023-05-31,2023-06-02,2,flat,flat,0.30259892408488753,0.3992495060805551,0.29815156983455743,0.30259892408488753,-0.09665058199566756,False,True
Microsoft Corporation,2023-06-01,2023-06-05,2,up,flat,0.26745735416200817,0.44541930628522186,0.2871233395527699,0.2871233395527699,-0.15829596673245194,False,False
Microsoft Corporation,2023-06-02,2023-06-06,2,flat,flat,0.23978662662512745,0.4651848210735655,0.29502855230130703,0.29502855230130703,-0.17015626877225848,False,True
Microsoft Corporation,2023-06-05,2023-06-07,2,down,flat,0.23005893103987146,0.45463061639613644,0.31531045256399204,0.31531045256399204,-0.1393201638321444,False,False
Microsoft Corporation,2023-06-06,2023-06-08,2,down,flat,0.24092090152232803,0.445449952409944,0.31362914606772785,0.31362914606772785,-0.13182080634221616,False,False
Microsoft Corporation,2023-06-07,2023-06-09,2,flat,flat,0.3437850980095333,0.3958360859324049,0.2603788160580618,0.3437850980095333,-0.052050987922871605,False,True
Microsoft Corporation,2023-06-08,2023-06-12,2,flat,flat,0.2426116026313491,0.39747675643706387,0.3599116409315871,0.3599116409315871,-0.037565115505476754,False,True
Microsoft Corporation,2023-06-09,2023-06-13,2,up,flat,0.23555633108835347,0.3856086383669889,0.3788350305446576,0.3788350305446576,-0.0067736078223312735,False,False
Microsoft Corporation,2023-06-12,2023-06-14,2,up,flat,0.25017538189610194,0.3871040982384013,0.36272051986549675,0.36272051986549675,-0.024383578372904557,False,False
Microsoft Corporation,2023-06-13,2023-06-15,2,up,flat,0.17500181527404296,0.43710615391294916,0.3878920308130078,0.3878920308130078,-0.04921412309994133,False,False
Microsoft Corporation,2023-06-14,2023-06-16,2,up,flat,0.19934572950780466,0.46784205427644665,0.33281221621574864,0.33281221621574864,-0.13502983806069802,False,False
Microsoft Corporation,2023-06-15,2023-06-20,2,flat,flat,0.2064654213406516,0.432513365555491,0.36102121310385726,0.36102121310385726,-0.07149215245163376,False,True
Microsoft Corporation,2023-06-16,2023-06-21,2,down,flat,0.21792698905143898,0.4984834435462608,0.28358956740230035,0.28358956740230035,-0.21489387614396044,False,False
Microsoft Corporation,2023-06-20,2023-06-22,2,flat,flat,0.24556534736052327,0.44024045980297577,0.31419419283650096,0.31419419283650096,-0.1260462669664748,False,True
Microsoft Corporation,2023-06-21,2023-06-23,2,flat,flat,0.2167244446352221,0.43361366256400946,0.34966189280076854,0.34966189280076854,-0.08395176976324092,False,True
Microsoft Corporation,2023-06-22,2023-06-26,2,down,flat,0.2065307314101988,0.4245108695449915,0.36895839904480976,0.36895839904480976,-0.05555247050018175,False,False
Microsoft Corporation,2023-06-23,2023-06-27,2,flat,flat,0.19113822676926212,0.4321981207391912,0.3766636524915466,0.3766636524915466,-0.05553446824764463,False,True
Microsoft Corporation,2023-06-26,2023-06-28,2,flat,up,0.17076091374207597,0.38938638029584105,0.4398527059620829,0.4398527059620829,0.050466325666241874,True,False
Microsoft Corporation,2023-06-27,2023-06-29,2,flat,up,0.20556619848623678,0.36611315663033733,0.42832064488342586,0.42832064488342586,0.06220748825308853,True,False
Microsoft Corporation,2023-06-28,2023-06-30,2,flat,up,0.20049747271180984,0.3751179466117648,0.42438458067642537,0.42438458067642537,0.049266634064660586,True,False
Microsoft Corporation,2023-06-29,2023-07-03,2,flat,up,0.21227980258552087,0.38225202821038884,0.40546816920409023,0.40546816920409023,0.023216140993701395,True,False
Microsoft Corporation,2023-06-30,2023-07-05,2,flat,up,0.20551263882215293,0.384900666565355,0.40958669461249203,0.40958669461249203,0.024686028047137043,True,False
Microsoft Corporation,2023-07-03,2023-07-06,2,flat,flat,0.19617750077885154,0.40730063237758907,0.3965218668435595,0.3965218668435595,-0.010778765534029566,False,True
Microsoft Corporation,2023-07-05,2023-07-07,2,flat,flat,0.2447205488426964,0.3889830277495969,0.3662964234077068,0.3662964234077068,-0.022686604341890126,False,True
Microsoft Corporation,2023-07-06,2023-07-10,2,down,flat,0.23078547291283655,0.39458873576472514,0.37462579132243823,0.37462579132243823,-0.019962944442286912,False,False
Microsoft Corporation,2023-07-07,2023-07-11,2,down,up,0.20346966762383323,0.39436739077138494,0.4021629416047818,0.4021629416047818,0.007795550833396836,True,False
Microsoft Corporation,2023-07-10,2023-07-12,2,up,flat,0.24893855119303687,0.4176121376821069,0.33344931112485615,0.33344931112485615,-0.08416282655725077,False,False
Microsoft Corporation,2023-07-11,2023-07-13,2,up,flat,0.14579736546679584,0.4446626784168547,0.40953995611634936,0.40953995611634936,-0.03512272230050534,False,False
Microsoft Corporation,2023-07-12,2023-07-14,2,up,up,0.21491135980639248,0.37168593327784966,0.41340270691575776,0.41340270691575776,0.0417167736379081,True,True
Microsoft Corporation,2023-07-13,2023-07-17,2,flat,flat,0.1510087904898558,0.4311886044274687,0.4178026050826754,0.4178026050826754,-0.013385999344793287,False,True
Microsoft Corporation,2023-07-14,2023-07-18,2,up,flat,0.15306476546586367,0.4362808917596648,0.4106543427744713,0.4106543427744713,-0.025626548985193454,False,False
Microsoft Corporation,2023-07-17,2023-07-19,2,up,flat,0.17955025489519413,0.4270415080492961,0.39340823705550976,0.39340823705550976,-0.033633270993786324,False,False
Microsoft Corporation,2023-07-18,2023-07-20,2,flat,up,0.19111366884250935,0.3834108583448069,0.42547547281268366,0.42547547281268366,0.04206461446787674,True,False
Microsoft Corporation,2023-07-19,2023-07-21,2,down,flat,0.19683723667619835,0.5057944964821932,0.2973682668416084,0.2973682668416084,-0.20842622964058483,False,False
Microsoft Corporation,2023-07-20,2023-07-24,2,flat,flat,0.22628102680726947,0.49786328207877406,0.27585569111395647,0.27585569111395647,-0.2220075909648176,False,True
Microsoft Corporation,2023-07-21,2023-07-25,2,flat,flat,0.31893544805578977,0.40545302591854115,0.2756115260256691,0.31893544805578977,-0.08651757786275138,False,True
Microsoft Corporation,2023-07-24,2023-07-26,2,flat,flat,0.21474936624322727,0.4601883629123401,0.3250622708444326,0.3250622708444326,-0.1351260920679075,False,True
Microsoft Corporation,2023-07-25,2023-07-27,2,down,flat,0.25031297425182464,0.42084725370612863,0.32883977204204673,0.32883977204204673,-0.0920074816640819,False,False
Microsoft Corporation,2023-07-26,2023-07-28,2,flat,flat,0.28644189430155437,0.45373242316422857,0.2598256825342169,0.28644189430155437,-0.1672905288626742,False,True
Microsoft Corporation,2023-07-27,2023-07-31,2,flat,flat,0.17924968630050203,0.4861464638106632,0.33460384988883474,0.33460384988883474,-0.15154261392182844,False,True
Microsoft Corporation,2023-07-28,2023-08-01,2,flat,flat,0.19730932780260668,0.4183103333156254,0.3843803388817677,0.3843803388817677,-0.03392999443385769,False,True
Microsoft Corporation,2023-07-31,2023-08-02,2,flat,flat,0.22189187641008482,0.40726086494888497,0.37084725864102996,0.37084725864102996,-0.036413606307855007,False,True
Microsoft Corporation,2023-08-01,2023-08-03,2,down,flat,0.20186888764544542,0.40615980941227514,0.39197130294227933,0.39197130294227933,-0.01418850646999581,False,False
Microsoft Corporation,2023-08-02,2023-08-04,2,flat,flat,0.2289846283786219,0.40217115832942846,0.36884421329194944,0.36884421329194944,-0.03332694503747902,False,True
Microsoft Corporation,2023-08-03,2023-08-07,2,flat,flat,0.19067774863156367,0.40804274769097093,0.40127950367746534,0.40127950367746534,-0.006763244013505587,False,True
Microsoft Corporation,2023-08-04,2023-08-08,2,flat,flat,0.21933286385925715,0.42173139012409,0.35893574601665257,0.35893574601665257,-0.06279564410743743,False,True
Microsoft Corporation,2023-08-07,2023-08-09,2,flat,flat,0.19496901671589956,0.4058062288644064,0.3992247544196938,0.3992247544196938,-0.006581474444712632,False,True
Microsoft Corporation,2023-08-08,2023-08-10,2,flat,up,0.19040419877418263,0.393801338974919,0.4157944622508983,0.4157944622508983,0.0219931232759793,True,False
Microsoft Corporation,2023-08-09,2023-08-11,2,flat,up,0.1829557165869778,0.3849185238180476,0.43212575959497446,0.43212575959497446,0.04720723577692687,True,False
Microsoft Corporation,2023-08-10,2023-08-14,2,flat,up,0.1921502477449329,0.3997150477264182,0.40813470452864886,0.40813470452864886,0.008419656802230668,True,False
Microsoft Corporation,2023-08-11,2023-08-15,2,flat,up,0.20449939665918052,0.37892754887513336,0.41657305446568615,0.41657305446568615,0.0376455055905528,True,False
Microsoft Corporation,2023-08-14,2023-08-16,2,flat,up,0.17109446119484187,0.3784680394224892,0.45043749938266875,0.45043749938266875,0.07196945996017956,True,False
Microsoft Corporation,2023-08-15,2023-08-17,2,flat,up,0.19548634642610146,0.37903596171438814,0.4254776918595104,0.4254776918595104,0.04644173014512226,True,False
Microsoft Corporation,2023-08-16,2023-08-18,2,down,up,0.21233322045782071,0.3640965210994933,0.4235702584426859,0.4235702584426859,0.05947373734319261,True,False
Microsoft Corporation,2023-08-17,2023-08-21,2,flat,up,0.19049275870603222,0.34522535604773136,0.46428188524623637,0.46428188524623637,0.11905652919850501,True,False
Microsoft Corporation,2023-08-18,2023-08-22,2,up,up,0.19613612000549466,0.38089557094977144,0.4229683090447337,0.4229683090447337,0.04207273809496226,True,True
Microsoft Corporation,2023-08-21,2023-08-23,2,up,up,0.1995917630917124,0.36212343655912116,0.4382848003491664,0.4382848003491664,0.07616136379004523,True,True
Microsoft Corporation,2023-08-22,2023-08-24,2,flat,up,0.17972992680822575,0.38353128243233936,0.43673879075943484,0.43673879075943484,0.053207508327095476,True,False
Microsoft Corporation,2023-08-23,2023-08-25,2,flat,up,0.19713418316968034,0.39064928646545205,0.4122165303648676,0.4122165303648676,0.021567243899415556,True,False
Microsoft Corporation,2023-08-24,2023-08-28,2,flat,flat,0.2060198717248461,0.42285225580005037,0.37112787247510365,0.37112787247510365,-0.05172438332494672,False,True
Microsoft Corporation,2023-08-25,2023-08-29,2,flat,flat,0.2049122392369628,0.4376240245230172,0.35746373624002,0.35746373624002,-0.0801602882829972,False,True
Microsoft Corporation,2023-08-28,2023-08-30,2,flat,up,0.18990106105232935,0.38043432805196287,0.4296646108957077,0.4296646108957077,0.04923028284374481,True,False
Microsoft Corporation,2023-08-29,2023-08-31,2,flat,up,0.22104766903379353,0.38785609225712436,0.39109623870908194,0.39109623870908194,0.0032401464519575818,True,False
Microsoft Corporation,2023-08-30,2023-09-01,2,flat,up,0.16295668401930039,0.3966754073279575,0.44036790865274206,0.44036790865274206,0.04369250132478458,True,False
Microsoft Corporation,2023-08-31,2023-09-05,2,flat,up,0.2694339374480523,0.3363336390923527,0.3942324234595951,0.3942324234595951,0.057898784367242384,True,False
Microsoft Corporation,2023-09-01,2023-09-06,2,flat,up,0.18564129908037502,0.36818083347727615,0.44617786744234883,0.44617786744234883,0.07799703396507268,True,False
Microsoft Corporation,2023-09-05,2023-09-07,2,flat,flat,0.2246308654903383,0.39083396081687816,0.3845351736927834,0.3845351736927834,-0.006298787124094762,False,True
Microsoft Corporation,2023-09-06,2023-09-08,2,flat,up,0.20293126040383946,0.3913236686373985,0.40574507095876206,0.40574507095876206,0.014421402321363574,True,False
Microsoft Corporation,2023-09-07,2023-09-11,2,up,flat,0.27684660308873354,0.363684082616181,0.3594693142950855,0.3594693142950855,-0.004214768321095519,False,False
Microsoft Corporation,2023-09-08,2023-09-12,2,flat,flat,0.2399682006260665,0.38280311728632876,0.3772286820876047,0.3772286820876047,-0.0055744351987240814,False,True
Microsoft Corporation,2023-09-11,2023-09-13,2,flat,flat,0.18265486679912835,0.41548898131877976,0.4018561518820919,0.4018561518820919,-0.013632829436687866,False,True
Microsoft Corporation,2023-09-12,2023-09-14,2,flat,flat,0.30443574686598723,0.36279649607532993,0.33276775705868294,0.33276775705868294,-0.030028739016646988,False,True
Microsoft Corporation,2023-09-13,2023-09-15,2,flat,up,0.23216489965835121,0.3563706075564872,0.4114644927851616,0.4114644927851616,0.05509388522867442,True,False
Microsoft Corporation,2023-09-14,2023-09-18,2,down,up,0.21879527940739832,0.38484187950233967,0.3963628410902619,0.3963628410902619,0.011520961587922207,True,False
Microsoft Corporation,2023-09-15,2023-09-19,2,down,flat,0.3047478108834362,0.36974723828694306,0.32550495082962083,0.32550495082962083,-0.04424228745732223,False,False
Microsoft Corporation,2023-09-18,2023-09-20,2,flat,up,0.1602127543610592,0.38084388793663115,0.4589433577023096,0.4589433577023096,0.07809946976567844,True,False
Microsoft Corporation,2023-09-19,2023-09-21,2,down,up,0.1814917210352615,0.3639944464840527,0.45451383248068566,0.45451383248068566,0.09051938599663295,True,False
Microsoft Corporation,2023-09-20,2023-09-22,2,down,up,0.18833124354868103,0.3542309582019413,0.4574377982493776,0.4574377982493776,0.1032068400474363,True,False
Microsoft Corporation,2023-09-21,2023-09-25,2,flat,up,0.18677210350443535,0.3730246996221911,0.4402031968733734,0.4402031968733734,0.0671784972511823,True,False
Microsoft Corporation,2023-09-22,2023-09-26,2,down,up,0.1326075871309599,0.39529723366011704,0.4720951792089231,0.4720951792089231,0.07679794554880603,True,False
Microsoft Corporation,2023-09-25,2023-09-27,2,down,up,0.15289994555426398,0.350697242417759,0.496402812027977,0.496402812027977,0.14570556961021797,True,False
Microsoft Corporation,2023-09-26,2023-09-28,2,flat,up,0.17448672075795638,0.35882088520569,0.46669239403635354,0.46669239403635354,0.10787150883066354,True,False
Microsoft Corporation,2023-09-27,2023-09-29,2,flat,up,0.155315571149737,0.34774413637140084,0.49694029247886207,0.49694029247886207,0.14919615610746123,True,False
Microsoft Corporation,2023-09-28,2023-10-02,2,up,up,0.1902293513149002,0.3560114432874622,0.4537592053976375,0.4537592053976375,0.09774776211017527,True,True
Microsoft Corporation,2023-09-29,2023-10-03,2,flat,up,0.20755566045219118,0.3736029508952451,0.4188413886525635,0.4188413886525635,0.045238437757318395,True,False
Microsoft Corporation,2023-10-02,2023-10-04,2,flat,flat,0.19807826519361552,0.4254320408470618,0.3764896939593226,0.3764896939593226,-0.04894234688773924,False,True
Microsoft Corporation,2023-10-03,2023-10-05,2,flat,flat,0.25060304673714295,0.38877219639279176,0.3606247568700651,0.3606247568700651,-0.028147439522726636,False,True
