company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Apple Inc.,2024-04-26,2024-05-01,3,flat,down,0.4314408725776003,0.30540494168978005,0.2631541857326196,0.4314408725776003,0.12603593088782022,True,False
Apple Inc.,2024-04-29,2024-05-02,3,flat,down,0.3742881392448104,0.3020040007875238,0.32370785996766555,0.3742881392448104,0.0722841384572866,True,False
Apple Inc.,2024-04-30,2024-05-03,3,up,down,0.39172040126087415,0.3612232390533597,0.24705635968576617,0.39172040126087415,0.030497162207514472,True,False
Apple Inc.,2024-05-01,2024-05-06,3,up,flat,0.34308675515567794,0.3990419102094631,0.257871334634859,0.34308675515567794,-0.05595515505378518,False,False
Apple Inc.,2024-05-02,2024-05-07,3,up,flat,0.30480853842719213,0.38090439096011447,0.31428707061269345,0.31428707061269345,-0.06661732034742102,False,False
Apple Inc.,2024-05-03,2024-05-08,3,flat,up,0.27989592614004266,0.35332982870007673,0.36677424515988055,0.36677424515988055,0.01344441645980382,True,False
Apple Inc.,2024-05-06,2024-05-09,3,flat,flat,0.3765004312423054,0.39388523779107415,0.22961433096662054,0.3765004312423054,-0.017384806548768728,False,True
Apple Inc.,2024-05-07,2024-05-10,3,flat,flat,0.32650463872358193,0.37515718291836797,0.2983381783580501,0.32650463872358193,-0.04865254419478604,False,True
Apple Inc.,2024-05-08,2024-05-13,3,flat,flat,0.2509116930370884,0.5084568949912754,0.24063141197163646,0.2509116930370884,-0.25754520195418706,False,True
Apple Inc.,2024-05-09,2024-05-14,3,flat,flat,0.2778499456024608,0.49893474754161193,0.2232153068559273,0.2778499456024608,-0.22108480193915114,False,True
Apple Inc.,2024-05-10,2024-05-15,3,up,flat,0.2776734004042901,0.5294831063144552,0.19284349328125489,0.2776734004042901,-0.25180970591016505,False,False
Apple Inc.,2024-05-13,2024-05-16,3,flat,flat,0.2779609176996014,0.4711653912698789,0.2508736910305198,0.2779609176996014,-0.19320447357027748,False,True
Apple Inc.,2024-05-14,2024-05-17,3,flat,flat,0.3003213846844071,0.4617769423032371,0.23790167301235587,0.3003213846844071,-0.16145555761883001,False,True
Apple Inc.,2024-05-15,2024-05-20,3,flat,flat,0.328173897680971,0.39813923744486784,0.2736868648741611,0.328173897680971,-0.06996533976389685,False,True
Apple Inc.,2024-05-16,2024-05-21,3,flat,flat,0.3377249846367263,0.3901729095181415,0.27210210584513206,0.3377249846367263,-0.0524479248814152,False,True
Apple Inc.,2024-05-17,2024-05-22,3,flat,flat,0.3102635904964514,0.4096587365492922,0.2800776729542564,0.3102635904964514,-0.09939514605284078,False,True
Apple Inc.,2024-05-20,2024-05-23,3,flat,flat,0.3074852912181973,0.406073855898341,0.28644085288346177,0.3074852912181973,-0.09858856468014371,False,True
Apple Inc.,2024-05-21,2024-05-24,3,flat,flat,0.30445090244137357,0.3967600444506385,0.298789053107988,0.30445090244137357,-0.09230914200926493,False,True
Apple Inc.,2024-05-22,2024-05-28,3,flat,flat,0.27977090570322183,0.42699524544884015,0.29323384884793813,0.29323384884793813,-0.13376139660090203,False,True
Apple Inc.,2024-05-23,2024-05-29,3,flat,flat,0.2940683173096533,0.3612294145247913,0.3447022681655555,0.3447022681655555,-0.0165271463592358,False,True
Apple Inc.,2024-05-24,2024-05-30,3,flat,flat,0.26375800094614454,0.39982323282451193,0.3364187662293435,0.3364187662293435,-0.06340446659516841,False,True
Apple Inc.,2024-05-28,2024-05-31,3,flat,up,0.27029350998078316,0.3312270677234426,0.39847942229577415,0.39847942229577415,0.06725235457233153,True,False
Apple Inc.,2024-05-29,2024-06-03,3,up,up,0.2967323465932583,0.3129804635812513,0.3902871898254904,0.3902871898254904,0.07730672624423907,True,True
Apple Inc.,2024-05-30,2024-06-04,3,up,up,0.29864684578284295,0.3112264661157852,0.39012668810137185,0.39012668810137185,0.07890022198558666,True,True
Apple Inc.,2024-05-31,2024-06-05,3,up,up,0.30254770218550386,0.27730668546945075,0.42014561234504527,0.42014561234504527,0.14283892687559452,True,True
Apple Inc.,2024-06-03,2024-06-06,3,flat,up,0.3149435879632767,0.24562634315443865,0.43943006888228453,0.43943006888228453,0.19380372572784588,True,False
Apple Inc.,2024-06-04,2024-06-07,3,flat,up,0.33139544100354323,0.2390780421534321,0.42952651684302456,0.42952651684302456,0.19044847468959247,True,False
Apple Inc.,2024-06-05,2024-06-10,3,flat,up,0.3347370149633426,0.21925814595533216,0.44600483908132527,0.44600483908132527,0.2267466931259931,True,False
Apple Inc.,2024-06-06,2024-06-11,3,up,up,0.2953974692529272,0.2829039415389706,0.42169858920810227,0.42169858920810227,0.1387946476691317,True,True
Apple Inc.,2024-06-07,2024-06-12,3,up,up,0.3192677936156928,0.25278233559737023,0.4279498707869368,0.4279498707869368,0.17516753518956657,True,True
Apple Inc.,2024-06-10,2024-06-13,3,up,up,0.30757498883781864,0.2975282089324903,0.394896802229691,0.394896802229691,0.09736859329720066,True,True
Apple Inc.,2024-06-11,2024-06-14,3,up,up,0.34074698832000166,0.26120860214832253,0.3980444095316756,0.3980444095316756,0.13683580738335305,True,True
Apple Inc.,2024-06-12,2024-06-15,3,flat,up,0.3307380762040616,0.30138080574187653,0.3678811180540618,0.3678811180540618,0.06650031231218528,True,False
Apple Inc.,2024-06-13,2024-06-16,3,flat,down,0.35523420419552204,0.347540499161908,0.2972252966425699,0.35523420419552204,0.007693705033614051,True,False
Apple Inc.,2024-06-14,2024-06-17,3,flat,flat,0.32390549875724617,0.3698238286826525,0.3062706725601013,0.32390549875724617,-0.04591832992540634,False,True
"Meta Platforms, Inc.",2022-01-20,2022-01-25,3,down,up,0.24989742714058177,0.34556312481223844,0.40453944804717956,0.40453944804717956,0.05897632323494112,True,False
"Meta Platforms, Inc.",2022-01-21,2022-01-26,3,down,flat,0.30161884997686084,0.3536589288303854,0.34472222119275364,0.34472222119275364,-0.008936707637631769,False,False
"Meta Platforms, Inc.",2022-01-24,2022-01-27,3,flat,up,0.2405907320168071,0.34380188503309805,0.41560738295009486,0.41560738295009486,0.07180549791699681,True,False
"Meta Platforms, Inc.",2022-01-25,2022-01-28,3,flat,up,0.16347571338107042,0.39342392749446686,0.44310035912446266,0.44310035912446266,0.0496764316299958,True,False
"Meta Platforms, Inc.",2022-01-26,2022-01-31,3,flat,up,0.1993165440884653,0.3604807743075249,0.44020268160400966,0.44020268160400966,0.07972190729648476,True,False
"Meta Platforms, Inc.",2022-01-27,2022-02-01,3,up,flat,0.17922881114173544,0.4392893177648439,0.38148187109342063,0.38148187109342063,-0.05780744667142329,False,False
"Meta Platforms, Inc.",2022-01-28,2022-02-02,3,up,flat,0.19028408576685707,0.4330926672467299,0.3766232469864131,0.3766232469864131,-0.056469420260316816,False,False
"Meta Platforms, Inc.",2022-01-31,2022-02-03,3,down,flat,0.17020694464341363,0.48316168573873486,0.34663136961785146,0.34663136961785146,-0.1365303161208834,False,False
"Meta Platforms, Inc.",2022-02-01,2022-02-04,3,down,flat,0.24423099697551715,0.5128635414930577,0.24290546153142517,0.24423099697551715,-0.26863254451754054,False,False
"Meta Platforms, Inc.",2022-02-02,2022-02-07,3,down,flat,0.382090054709135,0.4247701381844173,0.19313980710644768,0.382090054709135,-0.04268008347528229,False,False
"Meta Platforms, Inc.",2022-02-03,2022-02-08,3,down,down,0.5453706527806759,0.32572032290010267,0.12890902431922172,0.5453706527806759,0.2196503298805732,True,True
"Meta Platforms, Inc.",2022-02-04,2022-02-09,3,flat,flat,0.12281649059168204,0.5540345278695407,0.3231489815387773,0.3231489815387773,-0.23088554633076336,False,True
"Meta Platforms, Inc.",2022-02-07,2022-02-10,3,flat,flat,0.14663554901041614,0.5376891204675288,0.31567533052205504,0.31567533052205504,-0.22201378994547377,False,True
"Meta Platforms, Inc.",2022-02-08,2022-02-11,3,flat,flat,0.19356361583806742,0.489734683260266,0.3167017009016666,0.3167017009016666,-0.17303298235859937,False,True
"Meta Platforms, Inc.",2022-02-09,2022-02-14,3,flat,flat,0.1129402130641066,0.5312075215856049,0.35585226535028847,0.35585226535028847,-0.17535525623531645,False,True
"Meta Platforms, Inc.",2022-02-10,2022-02-15,3,flat,flat,0.08597197358037607,0.6500547401918706,0.2639732862277533,0.2639732862277533,-0.3860814539641173,False,True
"Meta Platforms, Inc.",2022-02-11,2022-02-16,3,flat,flat,0.13244622215184532,0.6647205956906409,0.2028331821575137,0.2028331821575137,-0.46188741353312723,False,True
"Meta Platforms, Inc.",2022-02-14,2022-02-17,3,flat,flat,0.11052719108056666,0.7218036359426419,0.16766917297679135,0.16766917297679135,-0.5541344629658504,False,True
"Meta Platforms, Inc.",2022-02-15,2022-02-18,3,flat,flat,0.1375012340580014,0.6921565082134374,0.17034225772856124,0.17034225772856124,-0.5218142504848762,False,True
"Meta Platforms, Inc.",2022-02-16,2022-02-22,3,flat,flat,0.20528502940156984,0.6509405661271083,0.14377440447132186,0.20528502940156984,-0.4456555367255384,False,True
"Meta Platforms, Inc.",2022-02-17,2022-02-23,3,flat,flat,0.18317196514643297,0.683497047400578,0.1333309874529889,0.18317196514643297,-0.5003250822541451,False,True
"Meta Platforms, Inc.",2022-02-18,2022-02-24,3,flat,flat,0.19304686617075312,0.6854180643648382,0.12153506946440865,0.19304686617075312,-0.4923711981940851,False,True
"Meta Platforms, Inc.",2022-02-22,2022-02-25,3,flat,flat,0.20437740672775312,0.6604689161645003,0.1351536771077465,0.20437740672775312,-0.4560915094367472,False,True
"Meta Platforms, Inc.",2022-02-23,2022-02-28,3,flat,flat,0.18314438314137743,0.6632827831950927,0.15357283366352983,0.18314438314137743,-0.4801384000537153,False,True
"Meta Platforms, Inc.",2022-02-24,2022-03-01,3,flat,flat,0.2393128808987901,0.5800647844432538,0.18062233465795602,0.2393128808987901,-0.3407519035444637,False,True
"Meta Platforms, Inc.",2022-02-25,2022-03-02,3,flat,flat,0.17153919213991653,0.6737246972070873,0.15473611065299625,0.17153919213991653,-0.5021855050671707,False,True
"Meta Platforms, Inc.",2022-02-28,2022-03-03,3,flat,flat,0.2125590771321013,0.6617718665760832,0.12566905629181555,0.2125590771321013,-0.4492127894439819,False,True
"Meta Platforms, Inc.",2022-03-01,2022-03-04,3,flat,flat,0.24179793131530594,0.6542619659827753,0.10394010270191863,0.24179793131530594,-0.4124640346674694,False,True
"Meta Platforms, Inc.",2022-03-02,2022-03-07,3,down,flat,0.2358209171554353,0.6449446683733259,0.11923441447123889,0.2358209171554353,-0.4091237512178906,False,False
"Meta Platforms, Inc.",2022-03-03,2022-03-08,3,down,flat,0.23327149438025513,0.5972230232281297,0.16950548239161525,0.23327149438025513,-0.3639515288478746,False,False
"Meta Platforms, Inc.",2022-03-04,2022-03-09,3,flat,flat,0.36208207787671265,0.45510432139519635,0.18281360072809105,0.36208207787671265,-0.0930222435184837,False,True
"Meta Platforms, Inc.",2022-03-07,2022-03-10,3,flat,flat,0.408858727048253,0.42418282752510267,0.16695844542664423,0.408858727048253,-0.015324100476849678,False,True
"Meta Platforms, Inc.",2022-03-08,2022-03-11,3,flat,flat,0.3676703439293736,0.4264445703614972,0.20588508570912917,0.3676703439293736,-0.0587742264321236,False,True
"Meta Platforms, Inc.",2022-03-09,2022-03-14,3,down,flat,0.25309261288291685,0.44280908627859245,0.3040983008384908,0.3040983008384908,-0.13871078544010162,False,False
"Meta Platforms, Inc.",2022-03-10,2022-03-15,3,flat,flat,0.2928818777730302,0.49028483166556,0.21683329056140982,0.2928818777730302,-0.19740295389252976,False,True
"Meta Platforms, Inc.",2022-03-11,2022-03-16,3,flat,flat,0.3938917778914889,0.39741044447850327,0.20869777763000785,0.3938917778914889,-0.003518666587014385,False,True
"Meta Platforms, Inc.",2022-03-14,2022-03-17,3,up,flat,0.363200286651447,0.41028889910426414,0.22651081424428882,0.363200286651447,-0.04708861245281715,False,False
"Meta Platforms, Inc.",2022-03-15,2022-03-18,3,up,flat,0.29926858321167416,0.4507099534496733,0.2500214633386527,0.29926858321167416,-0.15144137023799914,False,False
"Meta Platforms, Inc.",2022-03-16,2022-03-21,3,up,flat,0.23788854145371824,0.4773175296179025,0.2847939289283792,0.2847939289283792,-0.19252360068952334,False,False
"Meta Platforms, Inc.",2022-03-17,2022-03-22,3,up,flat,0.25465300632466786,0.5530611215189344,0.19228587215639792,0.25465300632466786,-0.2984081151942665,False,False
"Meta Platforms, Inc.",2022-03-18,2022-03-23,3,flat,flat,0.3001268417230305,0.47950209924672293,0.22037105903024629,0.3001268417230305,-0.17937525752369243,False,True
"Meta Platforms, Inc.",2022-03-21,2022-03-24,3,flat,flat,0.27498198381919486,0.5718230201097462,0.15319499607105908,0.27498198381919486,-0.2968410362905513,False,True
"Meta Platforms, Inc.",2022-03-22,2022-03-25,3,flat,flat,0.28175215797069636,0.5680475469446025,0.15020029508470112,0.28175215797069636,-0.2862953889739061,False,True
"Meta Platforms, Inc.",2022-03-23,2022-03-28,3,flat,flat,0.3133283852394322,0.5241972643885732,0.1624743503719947,0.3133283852394322,-0.210868879149141,False,True
"Meta Platforms, Inc.",2022-03-24,2022-03-29,3,up,flat,0.29069860907330675,0.5251316548862042,0.18416973604048897,0.29069860907330675,-0.23443304581289742,False,False
"Meta Platforms, Inc.",2022-03-25,2022-03-30,3,flat,flat,0.3331767837028149,0.4756528429745635,0.19117037332262157,0.3331767837028149,-0.1424760592717486,False,True
"Meta Platforms, Inc.",2022-03-28,2022-03-31,3,flat,flat,0.3337251815912495,0.5135805522703132,0.1526942661384375,0.3337251815912495,-0.1798553706790637,False,True
"Meta Platforms, Inc.",2022-03-29,2022-04-01,3,flat,flat,0.2916917401826358,0.4984793758812002,0.20982888393616392,0.2916917401826358,-0.20678763569856445,False,True
"Meta Platforms, Inc.",2022-03-30,2022-04-04,3,flat,flat,0.31924972711119565,0.49890839008771254,0.181841882801092,0.31924972711119565,-0.1796586629765169,False,True
"Meta Platforms, Inc.",2022-03-31,2022-04-05,3,up,flat,0.36307794741030563,0.45295867831822506,0.18396337427146953,0.36307794741030563,-0.08988073090791943,False,False
"Meta Platforms, Inc.",2022-04-01,2022-04-06,3,flat,flat,0.2580067897482273,0.50580274856713,0.2361904616846425,0.2580067897482273,-0.2477959588189027,False,True
"Meta Platforms, Inc.",2022-04-04,2022-04-07,3,down,flat,0.2823234321826707,0.4850998619548681,0.23257670586246135,0.2823234321826707,-0.2027764297721974,False,False
"Meta Platforms, Inc.",2022-04-05,2022-04-08,3,down,flat,0.34456738909260176,0.4571308219778004,0.19830178892959793,0.34456738909260176,-0.11256343288519866,False,False
"Meta Platforms, Inc.",2022-04-06,2022-04-11,3,down,flat,0.3872562742815214,0.41988598144192246,0.1928577442765564,0.3872562742815214,-0.03262970716040109,False,False
"Meta Platforms, Inc.",2022-04-07,2022-04-12,3,flat,flat,0.23972884574298464,0.508969861855394,0.2513012924016214,0.2513012924016214,-0.25766856945377253,False,True
"Meta Platforms, Inc.",2022-04-08,2022-04-13,3,down,flat,0.21456609076966937,0.48059078802707417,0.3048431212032565,0.3048431212032565,-0.17574766682381765,False,False
"Meta Platforms, Inc.",2022-04-11,2022-04-14,3,flat,flat,0.27275902580094064,0.4285440779637797,0.2986968962352795,0.2986968962352795,-0.12984718172850018,False,True
"Meta Platforms, Inc.",2022-04-12,2022-04-18,3,down,flat,0.2009955684587893,0.4252514058018346,0.3737530257393761,0.3737530257393761,-0.05149838006245855,False,False
"Meta Platforms, Inc.",2022-04-13,2022-04-19,3,flat,flat,0.22815603422811578,0.3945722266012594,0.37727173917062484,0.37727173917062484,-0.01730048743063456,False,True
"Meta Platforms, Inc.",2022-04-14,2022-04-20,3,down,up,0.2177241683413519,0.3479065171054511,0.434369314553197,0.434369314553197,0.08646279744774588,True,False
"Meta Platforms, Inc.",2022-04-18,2022-04-21,3,down,up,0.22502596363291233,0.3662297257751315,0.4087443105919561,0.4087443105919561,0.042514584816824574,True,False
"Meta Platforms, Inc.",2022-04-19,2022-04-22,3,down,up,0.19536902848393234,0.37040627667389847,0.4342246948421691,0.4342246948421691,0.06381841816827061,True,False
"Meta Platforms, Inc.",2022-04-20,2022-04-25,3,down,flat,0.35001551749970594,0.35622202025383604,0.2937624622464582,0.35001551749970594,-0.006206502754130094,False,False
"Meta Platforms, Inc.",2022-04-21,2022-04-26,3,down,flat,0.34926814694295494,0.39325666687457117,0.25747518618247406,0.34926814694295494,-0.04398851993161623,False,False
"Meta Platforms, Inc.",2022-04-22,2022-04-27,3,down,flat,0.272681219332209,0.4120399579141024,0.3152788227536887,0.3152788227536887,-0.09676113516041374,False,False
"Meta Platforms, Inc.",2022-04-25,2022-04-28,3,up,flat,0.27611760487139625,0.42060366100886304,0.3032787341197406,0.3032787341197406,-0.11732492688912244,False,False
"Meta Platforms, Inc.",2022-04-26,2022-04-29,3,up,flat,0.29741388520959056,0.42644947013111656,0.27613664465929294,0.29741388520959056,-0.129035584921526,False,False
"Meta Platforms, Inc.",2022-04-27,2022-05-02,3,up,down,0.42747366824679406,0.3620897663885228,0.21043656536468308,0.42747366824679406,0.06538390185827125,True,False
"Meta Platforms, Inc.",2022-04-28,2022-05-03,3,flat,flat,0.16698482648465157,0.4316678014715696,0.40134737204377896,0.40134737204377896,-0.03032042942779062,False,True
"Meta Platforms, Inc.",2022-04-29,2022-05-04,3,up,flat,0.2568503515304819,0.5877122018015553,0.155437446667963,0.2568503515304819,-0.33086185027107334,False,False
"Meta Platforms, Inc.",2022-05-02,2022-05-05,3,flat,flat,0.28973065933918796,0.5670695071069703,0.14319983355384186,0.28973065933918796,-0.2773388477677824,False,True
"Meta Platforms, Inc.",2022-05-03,2022-05-06,3,flat,flat,0.20882207665606184,0.643880151740621,0.14729777160331725,0.20882207665606184,-0.4350580750845591,False,True
"Meta Platforms, Inc.",2022-05-04,2022-05-09,3,down,flat,0.265981582337042,0.6050458991866674,0.1289725184762907,0.265981582337042,-0.3390643168496254,False,False
"Meta Platforms, Inc.",2022-05-05,2022-05-10,3,down,flat,0.2917939150354863,0.5964414573466152,0.1117646276178984,0.2917939150354863,-0.30464754231112895,False,False
"Meta Platforms, Inc.",2022-05-06,2022-05-11,3,down,flat,0.2725840715088802,0.6080843407703326,0.11933158772078717,0.2725840715088802,-0.3355002692614524,False,False
