company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2022-11-10,2022-11-16,4,flat,flat,0.2581795030259842,0.48158161167781927,0.26023888529619654,0.26023888529619654,-0.22134272638162272,False,True
Microsoft Corporation,2022-11-11,2022-11-17,4,flat,flat,0.32202671786047676,0.47195845526407165,0.20601482687545153,0.32202671786047676,-0.1499317374035949,False,True
Microsoft Corporation,2022-11-14,2022-11-18,4,flat,flat,0.3767318928920832,0.4207530422083756,0.2025150648995412,0.3767318928920832,-0.04402114931629242,False,True
Microsoft Corporation,2022-11-15,2022-11-21,4,flat,flat,0.2640020424157619,0.5099985743322373,0.2259993832520008,0.2640020424157619,-0.24599653191647536,False,True
Microsoft Corporation,2022-11-16,2022-11-22,4,flat,flat,0.3121822821882798,0.49791027628135787,0.18990744153036215,0.3121822821882798,-0.18572799409307805,False,True
Microsoft Corporation,2022-11-17,2022-11-23,4,up,flat,0.293338671465139,0.5062638243805828,0.20039750415427815,0.293338671465139,-0.21292515291544384,False,False
Microsoft Corporation,2022-11-18,2022-11-25,4,flat,flat,0.24220740750481803,0.5414502960330223,0.2163422964621597,0.24220740750481803,-0.29924288852820424,False,True
Microsoft Corporation,2022-11-21,2022-11-28,4,flat,flat,0.26886004774871164,0.5581980105829887,0.17294194166829957,0.26886004774871164,-0.28933796283427704,False,True
Microsoft Corporation,2022-11-22,2022-11-29,4,flat,flat,0.26046945461297244,0.5582583111512612,0.18127223423576622,0.26046945461297244,-0.2977888565382888,False,True
Microsoft Corporation,2022-11-23,2022-11-30,4,flat,flat,0.286927060003625,0.5338610158221596,0.17921192417421544,0.286927060003625,-0.2469339558185346,False,True
Microsoft Corporation,2022-11-25,2022-12-01,4,up,flat,0.31429308207528706,0.5083632451681186,0.1773436727565943,0.31429308207528706,-0.19407016309283154,False,False
Microsoft Corporation,2022-11-28,2022-12-02,4,up,flat,0.37601793126618677,0.44326318198937714,0.18071888674443595,0.37601793126618677,-0.06724525072319038,False,False
Microsoft Corporation,2022-11-29,2022-12-05,4,up,flat,0.3210755379348964,0.45711461068723735,0.22180985137786619,0.3210755379348964,-0.13603907275234095,False,False
Microsoft Corporation,2022-11-30,2022-12-06,4,flat,flat,0.28769553508456497,0.4777024022972942,0.23460206261814087,0.28769553508456497,-0.19000686721272925,False,True
Microsoft Corporation,2022-12-01,2022-12-07,4,down,flat,0.2624106166166749,0.4782136512524433,0.2593757321308816,0.2624106166166749,-0.2158030346357684,False,False
Microsoft Corporation,2022-12-02,2022-12-08,4,down,flat,0.3410962290659281,0.42442474406249225,0.23447902687157957,0.3410962290659281,-0.08332851499656413,False,False
Microsoft Corporation,2022-12-05,2022-12-09,4,down,flat,0.33543785072480176,0.4231670724732507,0.2413950768019475,0.33543785072480176,-0.08772922174844894,False,False
Microsoft Corporation,2022-12-06,2022-12-12,4,flat,flat,0.32792866523436726,0.42947185750337313,0.2425994772622596,0.32792866523436726,-0.10154319226900588,False,True
Microsoft Corporation,2022-12-07,2022-12-13,4,up,flat,0.24057223206451556,0.42774760425664116,0.3316801636788433,0.3316801636788433,-0.09606744057779787,False,False
Microsoft Corporation,2022-12-08,2022-12-14,4,up,flat,0.20488206834315847,0.4580781732839278,0.3370397583729136,0.3370397583729136,-0.12103841491101419,False,False
Microsoft Corporation,2022-12-09,2022-12-15,4,up,flat,0.2248825043874865,0.41129618891048125,0.36382130670203217,0.36382130670203217,-0.04747488220844909,False,False
Microsoft Corporation,2022-12-12,2022-12-16,4,flat,flat,0.2036095272286188,0.41919314150711745,0.3771973312642637,0.3771973312642637,-0.04199581024285376,False,True
Microsoft Corporation,2022-12-13,2022-12-19,4,down,flat,0.19966567332164264,0.41409784504740543,0.3862364816309519,0.3862364816309519,-0.02786136341645351,False,False
Microsoft Corporation,2022-12-14,2022-12-20,4,down,flat,0.3269124080229114,0.3890044199236846,0.28408317205340405,0.3269124080229114,-0.062092011900773236,False,False
Microsoft Corporation,2022-12-15,2022-12-21,4,down,flat,0.3398180372004682,0.4240242730185837,0.23615768978094798,0.3398180372004682,-0.08420623581811548,False,False
Microsoft Corporation,2022-12-16,2022-12-22,4,down,flat,0.31539455504829583,0.4412065553901622,0.24339888956154182,0.31539455504829583,-0.12581200034186635,False,False
Microsoft Corporation,2022-12-19,2022-12-23,4,down,flat,0.20525890295929142,0.5012699745910804,0.29347112244962825,0.29347112244962825,-0.2077988521414521,False,False
Microsoft Corporation,2022-12-20,2022-12-27,4,flat,flat,0.18137946355261003,0.4813511193227892,0.33726941712460073,0.33726941712460073,-0.14408170219818844,False,True
Microsoft Corporation,2022-12-21,2022-12-28,4,down,flat,0.1858756897118802,0.4876435830816027,0.3264807272065171,0.3264807272065171,-0.1611628558750856,False,False
Microsoft Corporation,2022-12-22,2022-12-29,4,flat,flat,0.25712627246372843,0.44542189560355216,0.2974518319327193,0.2974518319327193,-0.14797006367083287,False,True
Microsoft Corporation,2022-12-23,2022-12-30,4,flat,flat,0.27159351437037604,0.4297835782679561,0.29862290736166774,0.29862290736166774,-0.13116067090628836,False,True
Microsoft Corporation,2022-12-27,2023-01-03,4,flat,flat,0.27513386141394847,0.4287491870385574,0.2961169515474941,0.2961169515474941,-0.1326322354910633,False,True
Microsoft Corporation,2022-12-28,2023-01-04,4,down,flat,0.2585039379798554,0.44194680428260447,0.29954925773754004,0.29954925773754004,-0.14239754654506442,False,False
Microsoft Corporation,2022-12-29,2023-01-05,4,down,flat,0.1939076646615175,0.47912100338191865,0.3269713319565637,0.3269713319565637,-0.15214967142535496,False,False
Microsoft Corporation,2022-12-30,2023-01-06,4,down,flat,0.2182480179832621,0.4689330318934378,0.3128189501233001,0.3128189501233001,-0.15611408177013775,False,False
Microsoft Corporation,2023-01-03,2023-01-09,4,down,flat,0.2165383564160332,0.4883615314803108,0.29510011210365583,0.29510011210365583,-0.19326141937665497,False,False
Microsoft Corporation,2023-01-04,2023-01-10,4,flat,flat,0.3425618730259754,0.4196427735030731,0.2377953534709515,0.3425618730259754,-0.0770809004770977,False,True
Microsoft Corporation,2023-01-05,2023-01-11,4,up,flat,0.24192993717331096,0.4591961017690027,0.2988739610576863,0.2988739610576863,-0.1603221407113164,False,False
Microsoft Corporation,2023-01-06,2023-01-12,4,up,flat,0.2290765625556927,0.4756148360849023,0.29530860135940495,0.29530860135940495,-0.18030623472549734,False,False
Microsoft Corporation,2023-01-09,2023-01-13,4,up,flat,0.20488656913300357,0.5123149093062549,0.2827985215607414,0.2827985215607414,-0.22951638774551347,False,False
Microsoft Corporation,2023-01-10,2023-01-17,4,up,flat,0.26353140375465633,0.47972738307389606,0.2567412131714475,0.26353140375465633,-0.21619597931923973,False,False
Microsoft Corporation,2023-01-11,2023-01-18,4,flat,flat,0.28612286507539286,0.4879832037782488,0.22589393114635814,0.28612286507539286,-0.2018603387028559,False,True
Microsoft Corporation,2023-01-12,2023-01-19,4,flat,flat,0.31403410848131924,0.45693078575117296,0.22903510576750774,0.31403410848131924,-0.14289667726985372,False,True
Microsoft Corporation,2023-01-13,2023-01-20,4,flat,flat,0.2988208439362104,0.4432409019900626,0.25793825407372695,0.2988208439362104,-0.14442005805385222,False,True
Microsoft Corporation,2023-01-17,2023-01-23,4,flat,flat,0.25197157459970027,0.4603353145010589,0.2876931108992408,0.2876931108992408,-0.1726422036018181,False,True
Microsoft Corporation,2023-01-18,2023-01-24,4,flat,flat,0.24617386196946267,0.481911295618792,0.2719148424117452,0.2719148424117452,-0.2099964532070468,False,True
Microsoft Corporation,2023-01-19,2023-01-25,4,flat,flat,0.24150108032394685,0.45285325319832354,0.3056456664777295,0.3056456664777295,-0.14720758672059403,False,True
Microsoft Corporation,2023-01-20,2023-01-26,4,up,flat,0.2049853381941038,0.46657429190990635,0.3284403698959897,0.3284403698959897,-0.13813392201391667,False,False
Microsoft Corporation,2023-01-23,2023-01-27,4,up,flat,0.21400784038903867,0.5135859952960014,0.27240616431496,0.27240616431496,-0.24117983098104134,False,False
Microsoft Corporation,2023-01-24,2023-01-30,4,flat,flat,0.2917480678840845,0.4627290244908736,0.24552290762504175,0.2917480678840845,-0.17098095660678908,False,True
Microsoft Corporation,2023-01-25,2023-01-31,4,up,flat,0.31122503102645677,0.4263441018143899,0.26243086715915315,0.31122503102645677,-0.11511907078793315,False,False
Microsoft Corporation,2023-01-26,2023-02-01,4,flat,flat,0.24295141648201193,0.49594881407036306,0.26109976944762486,0.26109976944762486,-0.2348490446227382,False,True
Microsoft Corporation,2023-01-27,2023-02-02,4,up,flat,0.27691578151242857,0.47743794532541783,0.24564627316215365,0.27691578151242857,-0.20052216381298926,False,False
Microsoft Corporation,2023-01-30,2023-02-03,4,up,flat,0.32016813981991143,0.4570259818707337,0.2228058783093549,0.32016813981991143,-0.13685784205082224,False,False
Microsoft Corporation,2023-01-31,2023-02-06,4,up,flat,0.26039726154452303,0.49594783223471517,0.24365490622076177,0.26039726154452303,-0.23555057069019214,False,False
Microsoft Corporation,2023-02-01,2023-02-07,4,up,flat,0.2890848768667065,0.4884602825311285,0.22245484060216503,0.2890848768667065,-0.19937540566442202,False,False
Microsoft Corporation,2023-02-02,2023-02-08,4,up,flat,0.2591922433002676,0.45857094965839595,0.2822368070413363,0.2822368070413363,-0.17633414261705965,False,False
Microsoft Corporation,2023-02-03,2023-02-09,4,up,flat,0.38131669445544,0.41277020863400604,0.20591309691055387,0.38131669445544,-0.03145351417856607,False,False
Microsoft Corporation,2023-02-06,2023-02-10,4,flat,flat,0.38577593437249946,0.40026273092655473,0.21396133470094575,0.38577593437249946,-0.01448679655405527,False,True
Microsoft Corporation,2023-02-07,2023-02-13,4,up,flat,0.3058730582438314,0.4630768359681366,0.23105010578803203,0.3058730582438314,-0.15720377772430522,False,False
Microsoft Corporation,2023-02-08,2023-02-14,4,flat,flat,0.31989823496244124,0.46186366179667143,0.21823810324088733,0.31989823496244124,-0.1419654268342302,False,True
Microsoft Corporation,2023-02-09,2023-02-15,4,flat,flat,0.36084380611118083,0.4347508263962172,0.2044053674926018,0.36084380611118083,-0.07390702028503637,False,True
Microsoft Corporation,2023-02-10,2023-02-16,4,flat,flat,0.363621369361716,0.44215314856567145,0.19422548207261242,0.363621369361716,-0.07853177920395543,False,True
Microsoft Corporation,2023-02-13,2023-02-17,4,down,flat,0.319635470690393,0.47992232552939273,0.20044220378021413,0.319635470690393,-0.16028685483899974,False,False
Microsoft Corporation,2023-02-14,2023-02-21,4,down,flat,0.3471500711111629,0.48190817993480556,0.17094174895403144,0.3471500711111629,-0.13475810882364264,False,False
Microsoft Corporation,2023-02-15,2023-02-22,4,down,flat,0.3976679825201459,0.40690347566080853,0.19542854181904545,0.3976679825201459,-0.009235493140662632,False,False
Microsoft Corporation,2023-02-16,2023-02-23,4,down,down,0.4120769318187444,0.38023959840781796,0.20768346977343766,0.4120769318187444,0.03183733341092643,True,True
Microsoft Corporation,2023-02-17,2023-02-24,4,down,down,0.40524643644821806,0.4027927612693484,0.1919608022824335,0.40524643644821806,0.0024536751788696853,True,True
Microsoft Corporation,2023-02-21,2023-02-27,4,flat,flat,0.3495980840043367,0.45235408550007306,0.19804783049559027,0.3495980840043367,-0.10275600149573638,False,True
Microsoft Corporation,2023-02-22,2023-02-28,4,flat,flat,0.3136167567861165,0.46035715981696634,0.2260260833969172,0.3136167567861165,-0.14674040303084984,False,True
Microsoft Corporation,2023-02-23,2023-03-01,4,down,flat,0.30947666624987,0.47122179391329316,0.2193015398368367,0.30947666624987,-0.16174512766342314,False,False
Microsoft Corporation,2023-02-24,2023-03-02,4,flat,flat,0.3505887630901554,0.4404653348586583,0.2089459020511863,0.3505887630901554,-0.08987657176850289,False,True
Microsoft Corporation,2023-02-27,2023-03-03,4,flat,flat,0.3220431795369598,0.4439931105825804,0.23396370988045986,0.3220431795369598,-0.12194993104562057,False,True
Microsoft Corporation,2023-02-28,2023-03-06,4,up,flat,0.341271275543985,0.4277188813119782,0.23100984314403675,0.341271275543985,-0.08644760576799321,False,False
Microsoft Corporation,2023-03-01,2023-03-07,4,up,flat,0.302457148243413,0.44444619582043465,0.25309665593615216,0.302457148243413,-0.14198904757702163,False,False
Microsoft Corporation,2023-03-02,2023-03-08,4,flat,flat,0.26854573323802367,0.42528286200247256,0.30617140475950366,0.30617140475950366,-0.1191114572429689,False,True
Microsoft Corporation,2023-03-03,2023-03-09,4,flat,flat,0.23405481706377707,0.4558351675201794,0.3101100154160433,0.3101100154160433,-0.14572515210413606,False,True
Microsoft Corporation,2023-03-06,2023-03-10,4,down,flat,0.23405952487693688,0.4359948779892175,0.3299455971338455,0.3299455971338455,-0.10604928085537196,False,False
Microsoft Corporation,2023-03-07,2023-03-13,4,down,flat,0.2858994766122071,0.41298458912974845,0.3011159342580443,0.3011159342580443,-0.11186865487170417,False,False
Microsoft Corporation,2023-03-08,2023-03-14,4,up,flat,0.25125536930193715,0.41512634138728954,0.3336182893107732,0.3336182893107732,-0.08150805207651635,False,False
Microsoft Corporation,2023-03-09,2023-03-15,4,up,flat,0.20764379488925128,0.45858384815624914,0.33377235695449936,0.33377235695449936,-0.12481149120174978,False,False
Microsoft Corporation,2023-03-10,2023-03-16,4,up,flat,0.20916956227038136,0.47239705071427884,0.3184333870153395,0.3184333870153395,-0.15396366369893932,False,False
Microsoft Corporation,2023-03-13,2023-03-17,4,up,flat,0.1908831186984674,0.45636282182971133,0.352754059471821,0.352754059471821,-0.10360876235789035,False,False
Microsoft Corporation,2023-03-14,2023-03-20,4,up,flat,0.1923554527649215,0.42738816554209813,0.38025638169298015,0.38025638169298015,-0.04713178384911798,False,False
Microsoft Corporation,2023-03-15,2023-03-21,4,up,up,0.22661846678576364,0.38350158931740386,0.38987994389683256,0.38987994389683256,0.006378354579428702,True,True
Microsoft Corporation,2023-03-16,2023-03-22,4,flat,flat,0.260474880038098,0.3845954854159437,0.3549296345459583,0.3549296345459583,-0.02966585086998541,False,True
Microsoft Corporation,2023-03-17,2023-03-23,4,flat,flat,0.3447280201974749,0.39678345095354667,0.25848852884897844,0.3447280201974749,-0.052055430756071774,False,True
Microsoft Corporation,2023-03-20,2023-03-24,4,flat,down,0.4388869801791552,0.3431591459792615,0.21795387384158327,0.4388869801791552,0.09572783419989367,True,False
Microsoft Corporation,2023-03-21,2023-03-27,4,flat,flat,0.30685884244759976,0.42343333349391155,0.2697078240584885,0.30685884244759976,-0.11657449104631179,False,True
Microsoft Corporation,2023-03-22,2023-03-28,4,flat,flat,0.2881445833335952,0.4589054432657156,0.25294997340068903,0.2881445833335952,-0.17076085993212037,False,True
Microsoft Corporation,2023-03-23,2023-03-29,4,flat,flat,0.26256480474006183,0.4866598775618915,0.2507753176980464,0.26256480474006183,-0.22409507282182967,False,True
Microsoft Corporation,2023-03-24,2023-03-30,4,flat,flat,0.29703397559764,0.44713103999992826,0.2558349844024316,0.29703397559764,-0.15009706440228826,False,True
Microsoft Corporation,2023-03-27,2023-03-31,4,up,flat,0.3452470474338494,0.42211602952298827,0.2326369230431623,0.3452470474338494,-0.0768689820891389,False,False
Microsoft Corporation,2023-03-28,2023-04-03,4,up,down,0.38792733317849337,0.38691718011669074,0.22515548670481597,0.38792733317849337,0.0010101530618026322,True,False
Microsoft Corporation,2023-03-29,2023-04-04,4,up,flat,0.3082148789522381,0.4513557407083404,0.24042938033942135,0.3082148789522381,-0.1431408617561023,False,False
Microsoft Corporation,2023-03-30,2023-04-05,4,flat,flat,0.32117485160103193,0.4652122182212637,0.21361293017770427,0.32117485160103193,-0.14403736662023175,False,True
Microsoft Corporation,2023-03-31,2023-04-06,4,flat,flat,0.33279228726256604,0.4423822060045422,0.22482550673289153,0.33279228726256604,-0.10958991874197616,False,True
Microsoft Corporation,2023-04-03,2023-04-10,4,flat,flat,0.3555275466489307,0.42997893766073947,0.21449351569032962,0.3555275466489307,-0.07445139101180875,False,True
Microsoft Corporation,2023-04-04,2023-04-11,4,flat,flat,0.3749411672198606,0.41156953027808574,0.2134893025020536,0.3749411672198606,-0.036628363058225144,False,True
Microsoft Corporation,2023-04-05,2023-04-12,4,flat,flat,0.3472940687297065,0.4031693858580273,0.2495365454122661,0.3472940687297065,-0.055875317128320834,False,True
