company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2022-11-21,2022-11-23,2,flat,flat,0.2507195545246689,0.5613186532894727,0.18796179218585826,0.2507195545246689,-0.31059909876480385,False,True
"Meta Platforms, Inc.",2022-11-22,2022-11-25,2,flat,flat,0.24352870932248677,0.5133289310249038,0.24314235965260922,0.24352870932248677,-0.2698002217024171,False,True
"Meta Platforms, Inc.",2022-11-23,2022-11-28,2,flat,flat,0.13210064166001995,0.5754085212812123,0.29249083705876744,0.29249083705876744,-0.2829176842224449,False,True
"Meta Platforms, Inc.",2022-11-25,2022-11-29,2,flat,flat,0.2076373526745035,0.5834175763062261,0.2089450710192704,0.2089450710192704,-0.37447250528695575,False,True
"Meta Platforms, Inc.",2022-11-28,2022-11-30,2,up,flat,0.29758683802559216,0.4414325610156677,0.2609806009587401,0.29758683802559216,-0.14384572299007553,False,False
"Meta Platforms, Inc.",2022-11-29,2022-12-01,2,up,flat,0.20396775928334607,0.5543290789271257,0.24170316178952803,0.24170316178952803,-0.3126259171375977,False,False
"Meta Platforms, Inc.",2022-11-30,2022-12-02,2,up,flat,0.16360563012681403,0.4434525664862722,0.39294180338691365,0.39294180338691365,-0.050510763099358535,False,False
"Meta Platforms, Inc.",2022-12-01,2022-12-05,2,up,flat,0.15382181346986115,0.5784039947696403,0.2677741917604984,0.2677741917604984,-0.31062980300914195,False,False
"Meta Platforms, Inc.",2022-12-02,2022-12-06,2,down,flat,0.24490376954175205,0.5273601732277524,0.22773605723049536,0.24490376954175205,-0.28245640368600033,False,False
"Meta Platforms, Inc.",2022-12-05,2022-12-07,2,down,flat,0.23273486295661425,0.5726606456071718,0.1946044914362139,0.23273486295661425,-0.3399257826505575,False,False
"Meta Platforms, Inc.",2022-12-06,2022-12-08,2,flat,flat,0.3989083814465534,0.4251931861986592,0.17589843235478714,0.3989083814465534,-0.026284804752105817,False,True
"Meta Platforms, Inc.",2022-12-07,2022-12-09,2,flat,flat,0.3194253934697555,0.44971126397497674,0.23086334255526758,0.3194253934697555,-0.13028587050522122,False,True
"Meta Platforms, Inc.",2022-12-08,2022-12-12,2,flat,flat,0.1871955121926579,0.44040288332974986,0.3724016044775922,0.3724016044775922,-0.06800127885215768,False,True
"Meta Platforms, Inc.",2022-12-09,2022-12-13,2,up,flat,0.26749626678153254,0.46702183947326714,0.26548189374520026,0.26749626678153254,-0.1995255726917346,False,False
"Meta Platforms, Inc.",2022-12-12,2022-12-14,2,up,flat,0.2556439846645003,0.45207406801553063,0.2922819473199689,0.2922819473199689,-0.1597921206955617,False,False
"Meta Platforms, Inc.",2022-12-13,2022-12-15,2,down,up,0.14658944081592246,0.42131760089746223,0.43209295828661515,0.43209295828661515,0.010775357389152918,True,False
"Meta Platforms, Inc.",2022-12-14,2022-12-16,2,flat,flat,0.2715952824943947,0.4898619109639001,0.238542806541705,0.2715952824943947,-0.2182666284695054,False,True
"Meta Platforms, Inc.",2022-12-15,2022-12-19,2,flat,down,0.3931652846001231,0.3926567886002753,0.21417792679960132,0.3931652846001231,0.0005084959998478134,True,False
"Meta Platforms, Inc.",2022-12-16,2022-12-20,2,down,up,0.20800190002632724,0.3760968781264885,0.41590122184718425,0.41590122184718425,0.039804343720695745,True,False
"Meta Platforms, Inc.",2022-12-19,2022-12-21,2,flat,flat,0.39525032920377384,0.40129702331459915,0.20345264748162695,0.39525032920377384,-0.0060466941108253125,False,True
"Meta Platforms, Inc.",2022-12-20,2022-12-22,2,flat,flat,0.2818281372538905,0.4574508794327308,0.26072098331337856,0.2818281372538905,-0.17562274217884027,False,True
"Meta Platforms, Inc.",2022-12-21,2022-12-23,2,flat,flat,0.14468310162655698,0.5334516617347539,0.32186523663868893,0.32186523663868893,-0.21158642509606496,False,True
"Meta Platforms, Inc.",2022-12-22,2022-12-27,2,flat,flat,0.25705892169909084,0.4429800372430529,0.29996104105785604,0.29996104105785604,-0.14301899618519687,False,True
"Meta Platforms, Inc.",2022-12-23,2022-12-28,2,flat,flat,0.22660543526050086,0.52085072029589,0.252543844443609,0.252543844443609,-0.26830687585228097,False,True
"Meta Platforms, Inc.",2022-12-27,2022-12-29,2,flat,flat,0.20668254550231807,0.4539236496695004,0.3393938048281815,0.3393938048281815,-0.1145298448413189,False,True
"Meta Platforms, Inc.",2022-12-28,2022-12-30,2,up,flat,0.23445019157289382,0.4725832099224089,0.2929665985046972,0.2929665985046972,-0.17961661141771168,False,False
"Meta Platforms, Inc.",2022-12-29,2023-01-03,2,up,flat,0.17362822649977205,0.4705063563591214,0.35586541714110653,0.35586541714110653,-0.11464093921801488,False,False
"Meta Platforms, Inc.",2022-12-30,2023-01-04,2,up,flat,0.19469339128561636,0.5241133475292707,0.2811932611851127,0.2811932611851127,-0.24292008634415807,False,False
"Meta Platforms, Inc.",2023-01-03,2023-01-05,2,flat,flat,0.16316188776021479,0.45144490250604197,0.38539320973374314,0.38539320973374314,-0.06605169277229883,False,True
"Meta Platforms, Inc.",2023-01-04,2023-01-06,2,flat,flat,0.19129044461365113,0.5661338280216284,0.24257572736472022,0.24257572736472022,-0.32355810065690815,False,True
"Meta Platforms, Inc.",2023-01-05,2023-01-09,2,up,flat,0.2854212769268648,0.4944130533011052,0.22016566977202973,0.2854212769268648,-0.20899177637424038,False,False
"Meta Platforms, Inc.",2023-01-06,2023-01-10,2,flat,flat,0.21861025909295073,0.5527502928871086,0.22863944801994052,0.22863944801994052,-0.3241108448671681,False,True
"Meta Platforms, Inc.",2023-01-09,2023-01-11,2,flat,flat,0.2524638103771139,0.5074630482259193,0.2400731413969667,0.2524638103771139,-0.25499923784880535,False,True
"Meta Platforms, Inc.",2023-01-10,2023-01-12,2,up,flat,0.31325801694816147,0.46882657847179077,0.2179154045800475,0.31325801694816147,-0.1555685615236293,False,False
"Meta Platforms, Inc.",2023-01-11,2023-01-13,2,up,flat,0.26858704951295354,0.5010777085494529,0.23033524193759353,0.26858704951295354,-0.23249065903649935,False,False
"Meta Platforms, Inc.",2023-01-12,2023-01-17,2,flat,flat,0.27914721476872484,0.4755296828852874,0.2453231023459876,0.27914721476872484,-0.19638246811656257,False,True
"Meta Platforms, Inc.",2023-01-13,2023-01-18,2,flat,flat,0.30585026677257166,0.46358376403412344,0.23056596919330474,0.30585026677257166,-0.15773349726155178,False,True
"Meta Platforms, Inc.",2023-01-17,2023-01-19,2,flat,flat,0.31390462329655594,0.4479518867289033,0.23814348997454057,0.31390462329655594,-0.13404726343234735,False,True
"Meta Platforms, Inc.",2023-01-18,2023-01-20,2,up,flat,0.29982241009017196,0.4260840849527807,0.2740935049570472,0.29982241009017196,-0.12626167486260875,False,False
"Meta Platforms, Inc.",2023-01-19,2023-01-23,2,up,flat,0.32753608463329925,0.39124543591616323,0.28121847945053735,0.32753608463329925,-0.06370935128286398,False,False
"Meta Platforms, Inc.",2023-01-20,2023-01-24,2,up,flat,0.32599416492942845,0.35749092000450755,0.3165149150660639,0.32599416492942845,-0.0314967550750791,False,False
"Meta Platforms, Inc.",2023-01-23,2023-01-25,2,flat,flat,0.33403625322382047,0.42903224205325935,0.2369315047229201,0.33403625322382047,-0.09499598882943888,False,True
"Meta Platforms, Inc.",2023-01-24,2023-01-26,2,up,flat,0.2940238186858324,0.5058401847962103,0.20013599651795713,0.2940238186858324,-0.2118163661103779,False,False
"Meta Platforms, Inc.",2023-01-25,2023-01-27,2,up,flat,0.31641858817419605,0.44139724279453796,0.24218416903126594,0.31641858817419605,-0.12497865462034191,False,False
"Meta Platforms, Inc.",2023-01-26,2023-01-30,2,up,flat,0.29890402317079745,0.45483000204689317,0.24626597478230938,0.29890402317079745,-0.15592597887609572,False,False
"Meta Platforms, Inc.",2023-01-27,2023-01-31,2,flat,flat,0.319786811997136,0.40796528105939167,0.27224790694347223,0.319786811997136,-0.08817846906225568,False,True
"Meta Platforms, Inc.",2023-01-30,2023-02-01,2,flat,flat,0.3771955626677646,0.39292090385364475,0.2298835334785907,0.3771955626677646,-0.01572534118588015,False,True
"Meta Platforms, Inc.",2023-01-31,2023-02-02,2,up,flat,0.3565338427812119,0.4199742882566334,0.22349186896215456,0.3565338427812119,-0.06344044547542149,False,False
"Meta Platforms, Inc.",2023-02-01,2023-02-03,2,up,down,0.371283819775017,0.3062882190343172,0.32242796119066575,0.371283819775017,0.06499560074069982,True,False
"Meta Platforms, Inc.",2023-02-02,2023-02-06,2,flat,up,0.17973479948565177,0.3002630981706632,0.5200021023436849,0.5200021023436849,0.21973900417302172,True,False
"Meta Platforms, Inc.",2023-02-03,2023-02-07,2,flat,down,0.47862949068401994,0.3075860968987343,0.21378441241724594,0.47862949068401994,0.17104339378528566,True,False
"Meta Platforms, Inc.",2023-02-06,2023-02-08,2,flat,down,0.4140095375304751,0.36193868164875226,0.22405178082077268,0.4140095375304751,0.05207085588172283,True,False
"Meta Platforms, Inc.",2023-02-07,2023-02-09,2,down,flat,0.31658380486703636,0.5393838992441182,0.14403229588884534,0.31658380486703636,-0.22280009437708187,False,False
"Meta Platforms, Inc.",2023-02-08,2023-02-10,2,down,flat,0.3273597080868525,0.4761263939008525,0.19651389801229496,0.3273597080868525,-0.148766685814,False,False
"Meta Platforms, Inc.",2023-02-09,2023-02-13,2,flat,flat,0.3963865474222221,0.42881719363754045,0.17479625894023731,0.3963865474222221,-0.032430646215318326,False,True
"Meta Platforms, Inc.",2023-02-10,2023-02-14,2,flat,flat,0.34209988476843345,0.46787921876951877,0.1900208964620476,0.34209988476843345,-0.12577933400108532,False,True
"Meta Platforms, Inc.",2023-02-13,2023-02-15,2,flat,flat,0.21589410119401897,0.5375068761665069,0.24659902263947397,0.24659902263947397,-0.29090785352703297,False,True
"Meta Platforms, Inc.",2023-02-14,2023-02-16,2,down,flat,0.21269910281505677,0.6199916636776723,0.16730923350727073,0.21269910281505677,-0.40729256086261556,False,False
"Meta Platforms, Inc.",2023-02-15,2023-02-17,2,down,flat,0.21589059774741207,0.6140926597028176,0.17001674254977023,0.21589059774741207,-0.39820206195540553,False,False
"Meta Platforms, Inc.",2023-02-16,2023-02-21,2,flat,flat,0.20458398534240296,0.6204769941110033,0.17493902054659366,0.20458398534240296,-0.41589300876860036,False,True
"Meta Platforms, Inc.",2023-02-17,2023-02-22,2,flat,flat,0.16674298858653275,0.6346542628071401,0.19860274860632698,0.19860274860632698,-0.4360515142008131,False,True
"Meta Platforms, Inc.",2023-02-21,2023-02-23,2,flat,flat,0.1716065965502349,0.5101559341451616,0.3182374693046033,0.3182374693046033,-0.1919184648405583,False,True
"Meta Platforms, Inc.",2023-02-22,2023-02-24,2,flat,flat,0.2215666770523012,0.573704221270604,0.20472910167709457,0.2215666770523012,-0.35213754421830284,False,True
"Meta Platforms, Inc.",2023-02-23,2023-02-27,2,flat,flat,0.17547747326007165,0.5626057852989014,0.26191674144102683,0.26191674144102683,-0.30068904385787454,False,True
"Meta Platforms, Inc.",2023-02-24,2023-02-28,2,up,flat,0.21822881049680176,0.5578927638400726,0.2238784256631255,0.2238784256631255,-0.3340143381769471,False,False
"Meta Platforms, Inc.",2023-02-27,2023-03-01,2,up,flat,0.1726891265710841,0.5320586839553704,0.2952521894735455,0.2952521894735455,-0.2368064944818249,False,False
"Meta Platforms, Inc.",2023-02-28,2023-03-02,2,flat,flat,0.20303232240749336,0.40899045099534126,0.38797722659716544,0.38797722659716544,-0.021013224398175823,False,True
"Meta Platforms, Inc.",2023-03-01,2023-03-03,2,up,flat,0.2966332579619507,0.40238628214597294,0.3009804598920763,0.3009804598920763,-0.10140582225389666,False,False
"Meta Platforms, Inc.",2023-03-02,2023-03-06,2,up,flat,0.2592068479315,0.47146672843785664,0.2693264236306435,0.2693264236306435,-0.20214030480721312,False,False
"Meta Platforms, Inc.",2023-03-03,2023-03-07,2,up,flat,0.14750385945545938,0.4350963097570394,0.4173998307875011,0.4173998307875011,-0.0176964789695383,False,False
"Meta Platforms, Inc.",2023-03-06,2023-03-08,2,down,flat,0.2586508044343452,0.4836116286042226,0.25773756696143213,0.2586508044343452,-0.2249608241698774,False,False
"Meta Platforms, Inc.",2023-03-07,2023-03-09,2,down,flat,0.34295874983710284,0.4443405537848204,0.21270069637807665,0.34295874983710284,-0.10138180394771756,False,False
"Meta Platforms, Inc.",2023-03-08,2023-03-10,2,down,flat,0.3553093054489044,0.44474124565270967,0.19994944889838595,0.3553093054489044,-0.0894319402038053,False,False
"Meta Platforms, Inc.",2023-03-09,2023-03-13,2,down,flat,0.25102335626600936,0.4901415294271195,0.2588351143068709,0.2588351143068709,-0.23130641512024863,False,False
"Meta Platforms, Inc.",2023-03-10,2023-03-14,2,up,flat,0.3380473825196395,0.4388298688382056,0.2231227486421548,0.3380473825196395,-0.10078248631856607,False,False
"Meta Platforms, Inc.",2023-03-13,2023-03-15,2,up,flat,0.32761178178214145,0.3866008425385849,0.2857873756792737,0.32761178178214145,-0.058989060756443445,False,False
"Meta Platforms, Inc.",2023-03-14,2023-03-16,2,up,up,0.16058643602082262,0.36755565885327346,0.471857905125904,0.471857905125904,0.10430224627263052,True,True
"Meta Platforms, Inc.",2023-03-15,2023-03-17,2,flat,flat,0.25995497904159814,0.5099524658330978,0.2300925551253038,0.25995497904159814,-0.2499974867914997,False,True
"Meta Platforms, Inc.",2023-03-16,2023-03-20,2,down,flat,0.25797517886465027,0.4912093710453349,0.2508154500900146,0.25797517886465027,-0.23323419218068464,False,False
"Meta Platforms, Inc.",2023-03-17,2023-03-21,2,flat,flat,0.37876034899612565,0.39951367886599654,0.22172597213787765,0.37876034899612565,-0.020753329869870885,False,True
"Meta Platforms, Inc.",2023-03-20,2023-03-22,2,up,flat,0.2863327734979555,0.44807124894327655,0.26559597755876774,0.2863327734979555,-0.16173847544532105,False,False
"Meta Platforms, Inc.",2023-03-21,2023-03-23,2,flat,flat,0.2495434696008885,0.5143345487846702,0.23612198161444115,0.2495434696008885,-0.26479107918378175,False,True
"Meta Platforms, Inc.",2023-03-22,2023-03-24,2,flat,flat,0.3044116487950532,0.499093268621913,0.19649508258303366,0.3044116487950532,-0.19468161982685978,False,True
"Meta Platforms, Inc.",2023-03-23,2023-03-27,2,flat,flat,0.3065149458585227,0.47104713320322206,0.22243792093825498,0.3065149458585227,-0.16453218734469938,False,True
"Meta Platforms, Inc.",2023-03-24,2023-03-28,2,down,flat,0.3232086566233505,0.4939492190959478,0.18284212428070157,0.3232086566233505,-0.17074056247259728,False,False
"Meta Platforms, Inc.",2023-03-27,2023-03-29,2,flat,flat,0.3438709190696016,0.42486173180955983,0.23126734912083835,0.3438709190696016,-0.08099081273995823,False,True
"Meta Platforms, Inc.",2023-03-28,2023-03-30,2,up,flat,0.3140292592803271,0.46559003440326713,0.22038070631640566,0.3140292592803271,-0.15156077512294003,False,False
"Meta Platforms, Inc.",2023-03-29,2023-03-31,2,up,flat,0.19079122742297633,0.48695393788856056,0.3222548346884629,0.3222548346884629,-0.16469910320009767,False,False
"Meta Platforms, Inc.",2023-03-30,2023-04-03,2,up,flat,0.2831095630252336,0.4569494098939689,0.25994102708079725,0.2831095630252336,-0.17383984686873533,False,False
"Meta Platforms, Inc.",2023-03-31,2023-04-04,2,up,flat,0.26288005957391686,0.41667706102019636,0.32044287940588667,0.32044287940588667,-0.09623418161430969,False,False
"Meta Platforms, Inc.",2023-04-03,2023-04-05,2,flat,flat,0.3330600308916006,0.43500901851058976,0.2319309505978096,0.3330600308916006,-0.10194898761898918,False,True
"Meta Platforms, Inc.",2023-04-04,2023-04-06,2,flat,flat,0.26702775247346217,0.4723667961526188,0.26060545137391894,0.26702775247346217,-0.20533904367915662,False,True
"Meta Platforms, Inc.",2023-04-05,2023-04-10,2,flat,down,0.3966038176697722,0.39409717468921696,0.20929900764101075,0.3966038176697722,0.0025066429805552515,True,False
"Meta Platforms, Inc.",2023-04-06,2023-04-11,2,flat,flat,0.3494013300786135,0.4374692231246464,0.21312944679673998,0.3494013300786135,-0.08806789304603291,False,True
"Meta Platforms, Inc.",2023-04-10,2023-04-12,2,flat,down,0.3621413308371513,0.3577627922805091,0.2800958768823395,0.3621413308371513,0.004378538556642164,True,False
"Meta Platforms, Inc.",2023-04-11,2023-04-13,2,up,flat,0.33784985476770024,0.38353841427731167,0.2786117309549881,0.33784985476770024,-0.045688559509611426,False,False
"Meta Platforms, Inc.",2023-04-12,2023-04-14,2,up,flat,0.3423803377387757,0.3794501030903891,0.27816955917083513,0.3423803377387757,-0.03706976535161344,False,False
"Meta Platforms, Inc.",2023-04-13,2023-04-17,2,flat,flat,0.29410840917587827,0.3685531003744025,0.3373384904497192,0.3373384904497192,-0.03121460992468328,False,True
"Meta Platforms, Inc.",2023-04-14,2023-04-18,2,flat,flat,0.31804292487835367,0.4268648102380706,0.2550922648835757,0.31804292487835367,-0.10882188535971693,False,True
"Meta Platforms, Inc.",2023-04-17,2023-04-19,2,down,flat,0.322589505922804,0.43954226509362515,0.23786822898357085,0.322589505922804,-0.11695275917082115,False,False
"Meta Platforms, Inc.",2023-04-18,2023-04-20,2,down,flat,0.3349501288903075,0.38925215743450137,0.2757977136751911,0.3349501288903075,-0.05430202854419386,False,False
"Meta Platforms, Inc.",2023-04-19,2023-04-21,2,down,down,0.40904269004949345,0.3565011625823773,0.2344561473681292,0.40904269004949345,0.052541527467116156,True,True
"Meta Platforms, Inc.",2023-04-20,2023-04-24,2,flat,down,0.3608521052403197,0.31292510210647106,0.3262227926532093,0.3608521052403197,0.04792700313384862,True,False
"Meta Platforms, Inc.",2023-04-21,2023-04-25,2,down,down,0.3777692308720365,0.28182399504084826,0.3404067740871153,0.3777692308720365,0.09594523583118825,True,True
"Meta Platforms, Inc.",2023-04-24,2023-04-26,2,flat,up,0.325568103237735,0.26457425760188336,0.40985763916038176,0.40985763916038176,0.1452833815584984,True,False
"Meta Platforms, Inc.",2023-04-25,2023-04-27,2,up,down,0.41032921356410906,0.28616102880256244,0.30350975763332844,0.41032921356410906,0.12416818476154662,True,False
"Meta Platforms, Inc.",2023-04-26,2023-04-28,2,up,up,0.32697277697792826,0.2826678620691422,0.3903593609529298,0.3903593609529298,0.1076914988837876,True,True
"Meta Platforms, Inc.",2023-04-27,2023-05-01,2,flat,up,0.24022747051671814,0.29819663025302556,0.4615758992302562,0.4615758992302562,0.16337926897723065,True,False
