company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2024-01-12,2024-01-16,1,flat,flat,0.3245903801511596,0.4029653541193947,0.2724442657294457,0.3245903801511596,-0.07837497396823512,False,True
"Meta Platforms, Inc.",2024-01-16,2024-01-17,1,down,down,0.4638660856487497,0.3594048352470012,0.17672907910424895,0.4638660856487497,0.10446125040174853,True,True
"Meta Platforms, Inc.",2024-01-17,2024-01-18,1,up,down,0.44553245027156596,0.3808898286407749,0.17357772108765912,0.44553245027156596,0.06464262163079104,True,False
"Meta Platforms, Inc.",2024-01-18,2024-01-19,1,up,flat,0.2429408529007026,0.37878341742407595,0.3782757296752214,0.3782757296752214,-0.0005076877488545684,False,False
"Meta Platforms, Inc.",2024-01-19,2024-01-22,1,up,up,0.29289038674807977,0.328927193496654,0.37818241975526623,0.37818241975526623,0.04925522625861223,True,True
"Meta Platforms, Inc.",2024-01-22,2024-01-23,1,flat,flat,0.37098751823553056,0.4317583859140278,0.19725409585044185,0.37098751823553056,-0.060770867678497265,False,True
"Meta Platforms, Inc.",2024-01-23,2024-01-24,1,up,down,0.43184804399334914,0.37500453167225106,0.19314742433439946,0.43184804399334914,0.05684351232109808,True,False
"Meta Platforms, Inc.",2024-01-24,2024-01-25,1,flat,flat,0.2692107640122814,0.4658380207922816,0.26495121519543685,0.2692107640122814,-0.1966272567800002,False,True
"Meta Platforms, Inc.",2024-01-25,2024-01-26,1,flat,flat,0.3723093625410882,0.4500036835525411,0.17768695390637063,0.3723093625410882,-0.0776943210114529,False,True
"Meta Platforms, Inc.",2024-01-26,2024-01-29,1,up,flat,0.3212417976478997,0.48296363965022004,0.19579456270188034,0.3212417976478997,-0.16172184200232037,False,False
"Meta Platforms, Inc.",2024-01-29,2024-01-30,1,up,flat,0.3751836333436577,0.39435090331957146,0.23046546333677106,0.3751836333436577,-0.01916726997591378,False,False
"Meta Platforms, Inc.",2024-01-30,2024-01-31,1,down,flat,0.35166107472346064,0.44567321377478986,0.20266571150174945,0.35166107472346064,-0.09401213905132921,False,False
"Meta Platforms, Inc.",2024-01-31,2024-02-01,1,up,down,0.5106341036876256,0.3911476402862833,0.0982182560260912,0.5106341036876256,0.11948646340134234,True,False
"Meta Platforms, Inc.",2024-02-01,2024-02-02,1,up,flat,0.35664899470393174,0.35788485533665304,0.2854661499594152,0.35664899470393174,-0.0012358606327212973,False,False
"Meta Platforms, Inc.",2024-02-02,2024-02-05,1,flat,up,0.17281851657391584,0.3048015940628394,0.5223798893632448,0.5223798893632448,0.21757829530040534,True,False
"Meta Platforms, Inc.",2024-02-05,2024-02-06,1,down,down,0.5253266761824432,0.3818972284393411,0.0927760953782155,0.5253266761824432,0.14342944774310212,True,True
"Meta Platforms, Inc.",2024-02-06,2024-02-07,1,flat,down,0.5017349061512344,0.4022580335882707,0.09600706026049494,0.5017349061512344,0.09947687256296367,True,False
"Meta Platforms, Inc.",2024-02-07,2024-02-08,1,flat,flat,0.3406920807834657,0.5366855046376275,0.1226224145789067,0.3406920807834657,-0.19599342385416185,False,True
"Meta Platforms, Inc.",2024-02-08,2024-02-09,1,flat,flat,0.33091635584370926,0.5644783355579984,0.10460530859829223,0.33091635584370926,-0.23356197971428916,False,True
"Meta Platforms, Inc.",2024-02-09,2024-02-12,1,flat,down,0.4665572936110328,0.4437752579174562,0.08966744847151083,0.4665572936110328,0.02278203569357662,True,False
"Meta Platforms, Inc.",2024-02-12,2024-02-13,1,down,down,0.5121688086396824,0.39948234266810523,0.08834884869221243,0.5121688086396824,0.11268646597157717,True,True
"Meta Platforms, Inc.",2024-02-13,2024-02-14,1,up,down,0.5378887839042475,0.377877802110937,0.08423341398481549,0.5378887839042475,0.16001098179331052,True,False
"Meta Platforms, Inc.",2024-02-14,2024-02-15,1,up,flat,0.24139474717477988,0.5324296903945289,0.22617556243069092,0.24139474717477988,-0.29103494321974904,False,False
"Meta Platforms, Inc.",2024-02-15,2024-02-16,1,flat,flat,0.2614447950102559,0.48565341612813173,0.25290178886161235,0.2614447950102559,-0.22420862111787582,False,True
"Meta Platforms, Inc.",2024-02-16,2024-02-20,1,flat,flat,0.39803616696296823,0.4882022967026873,0.11376153633434473,0.39803616696296823,-0.09016612973971905,False,True
"Meta Platforms, Inc.",2024-02-20,2024-02-21,1,flat,flat,0.36306502706339594,0.496185516007179,0.14074945692942514,0.36306502706339594,-0.13312048894378303,False,True
"Meta Platforms, Inc.",2024-02-21,2024-02-22,1,up,flat,0.28849377753246597,0.5587781318498963,0.15272809061763765,0.28849377753246597,-0.27028435431743036,False,False
"Meta Platforms, Inc.",2024-02-22,2024-02-23,1,flat,flat,0.2080933144530613,0.48159800618592497,0.3103086793610137,0.3103086793610137,-0.17128932682491127,False,True
"Meta Platforms, Inc.",2024-02-23,2024-02-26,1,down,flat,0.29597875113920785,0.5012157108048407,0.2028055380559514,0.29597875113920785,-0.20523695966563288,False,False
"Meta Platforms, Inc.",2024-02-26,2024-02-27,1,flat,flat,0.32823150486249036,0.5330883682792164,0.13868012685829345,0.32823150486249036,-0.204856863416726,False,True
"Meta Platforms, Inc.",2024-02-27,2024-02-28,1,flat,flat,0.23491276275832101,0.5826788374528424,0.1824083997888364,0.23491276275832101,-0.3477660746945214,False,True
"Meta Platforms, Inc.",2024-02-28,2024-02-29,1,flat,flat,0.23387844445138556,0.5344170710782836,0.23170448447033082,0.23387844445138556,-0.30053862662689806,False,True
"Meta Platforms, Inc.",2024-02-29,2024-03-01,1,up,flat,0.2801543488048401,0.46371745868161046,0.25612819251354946,0.2801543488048401,-0.18356310987677038,False,False
"Meta Platforms, Inc.",2024-03-01,2024-03-04,1,flat,flat,0.22499479261834482,0.5003343371605459,0.27467087022110903,0.27467087022110903,-0.22566346693943684,False,True
"Meta Platforms, Inc.",2024-03-04,2024-03-05,1,down,flat,0.30706116312700815,0.5138675364072087,0.1790713004657829,0.30706116312700815,-0.20680637328020057,False,False
"Meta Platforms, Inc.",2024-03-05,2024-03-06,1,up,down,0.43390480029888223,0.3966419966401179,0.1694532030609998,0.43390480029888223,0.03726280365876433,True,False
"Meta Platforms, Inc.",2024-03-06,2024-03-07,1,up,flat,0.25241249085028356,0.48614812074288505,0.2614393884068313,0.2614393884068313,-0.22470873233605376,False,False
"Meta Platforms, Inc.",2024-03-07,2024-03-08,1,flat,flat,0.25503413964696486,0.4317519594422241,0.313213900910811,0.313213900910811,-0.11853805853141308,False,True
"Meta Platforms, Inc.",2024-03-08,2024-03-11,1,down,flat,0.4013812462108617,0.4454597099909182,0.15315904379822004,0.4013812462108617,-0.04407846378005653,False,False
"Meta Platforms, Inc.",2024-03-11,2024-03-12,1,up,down,0.5508234294373258,0.3545632365337986,0.09461333402887553,0.5508234294373258,0.19626019290352714,True,False
"Meta Platforms, Inc.",2024-03-12,2024-03-13,1,flat,flat,0.285521230872989,0.43534064216700163,0.2791381269600093,0.285521230872989,-0.14981941129401266,False,True
"Meta Platforms, Inc.",2024-03-13,2024-03-14,1,flat,flat,0.30512647268284865,0.46707171758619004,0.2278018097309614,0.30512647268284865,-0.1619452449033414,False,True
"Meta Platforms, Inc.",2024-03-14,2024-03-15,1,down,flat,0.34592475700816433,0.42616117811930765,0.22791406487252808,0.34592475700816433,-0.08023642111114332,False,False
"Meta Platforms, Inc.",2024-03-15,2024-03-18,1,up,down,0.4698476501735159,0.33160177538138563,0.19855057444509847,0.4698476501735159,0.13824587479213024,True,False
"Meta Platforms, Inc.",2024-03-18,2024-03-19,1,flat,flat,0.23669540179642715,0.4782552155471589,0.28504938265641394,0.28504938265641394,-0.19320583289074494,False,True
"Meta Platforms, Inc.",2024-03-19,2024-03-20,1,up,flat,0.3083449696518244,0.4614537921860771,0.2302012381620983,0.3083449696518244,-0.15310882253425273,False,False
"Meta Platforms, Inc.",2024-03-20,2024-03-21,1,up,flat,0.1928659645024453,0.45306136869438685,0.3540726668031676,0.3540726668031676,-0.09898870189121922,False,False
"Meta Platforms, Inc.",2024-03-21,2024-03-22,1,flat,flat,0.2126579530874098,0.532833227785948,0.25450881912664197,0.25450881912664197,-0.278324408659306,False,True
"Meta Platforms, Inc.",2024-03-22,2024-03-25,1,flat,flat,0.32262095585070627,0.5064462622520942,0.1709327818971997,0.32262095585070627,-0.18382530640138794,False,True
"Meta Platforms, Inc.",2024-03-25,2024-03-26,1,flat,flat,0.3273928354587242,0.49644017124566486,0.17616699329561097,0.3273928354587242,-0.16904733578694064,False,True
"Meta Platforms, Inc.",2024-03-26,2024-03-27,1,down,flat,0.3426456382896189,0.42843711699930664,0.22891724471107439,0.3426456382896189,-0.08579147870968773,False,False
"Meta Platforms, Inc.",2024-03-27,2024-03-28,1,down,down,0.40573210560291595,0.4041337712621885,0.19013412313489553,0.40573210560291595,0.0015983343407274253,True,True
"Meta Platforms, Inc.",2024-03-28,2024-04-01,1,flat,down,0.41581208629660293,0.352158394228731,0.23202951947466594,0.41581208629660293,0.06365369206787191,True,False
"Meta Platforms, Inc.",2024-04-01,2024-04-02,1,flat,flat,0.3562528074051916,0.3727235817515874,0.27102361084322113,0.3562528074051916,-0.016470774346395767,False,True
"Meta Platforms, Inc.",2024-04-02,2024-04-03,1,up,flat,0.30701400176060545,0.3576910287404269,0.33529496949896753,0.33529496949896753,-0.022396059241459376,False,False
"Meta Platforms, Inc.",2024-04-03,2024-04-04,1,up,up,0.2015766924625936,0.37875233682922127,0.4196709707081848,0.4196709707081848,0.04091863387896355,True,True
"Meta Platforms, Inc.",2024-04-04,2024-04-05,1,up,up,0.20082696576227985,0.271039330073254,0.5281337041644663,0.5281337041644663,0.2570943740912123,True,True
"Meta Platforms, Inc.",2024-04-05,2024-04-08,1,flat,flat,0.29770361244729837,0.5087495986935263,0.19354678885917537,0.29770361244729837,-0.21104598624622795,False,True
"Meta Platforms, Inc.",2024-04-08,2024-04-09,1,down,flat,0.32579213982275423,0.5154707679665173,0.15873709221072863,0.32579213982275423,-0.18967862814376302,False,False
"Meta Platforms, Inc.",2024-04-09,2024-04-10,1,flat,flat,0.4128380092404217,0.44408231795287423,0.14307967280670397,0.4128380092404217,-0.03124430871245254,False,True
"Meta Platforms, Inc.",2024-04-10,2024-04-11,1,up,down,0.437403087855458,0.41409194579829084,0.14850496634625104,0.437403087855458,0.023311142057167167,True,False
"Meta Platforms, Inc.",2024-04-11,2024-04-12,1,down,flat,0.3403642532885275,0.41566906058717007,0.24396668612430228,0.3403642532885275,-0.07530480729864258,False,False
"Meta Platforms, Inc.",2024-04-12,2024-04-15,1,down,down,0.4920787431637533,0.35783811914734986,0.15008313768889683,0.4920787431637533,0.1342406240164034,True,True
"Meta Platforms, Inc.",2024-04-15,2024-04-16,1,down,down,0.46408290669454966,0.35876802092719307,0.17714907237825728,0.46408290669454966,0.10531488576735659,True,True
"Meta Platforms, Inc.",2024-04-16,2024-04-17,1,flat,flat,0.3737437958622545,0.39219195334226303,0.23406425079548243,0.3737437958622545,-0.018448157480008553,False,True
"Meta Platforms, Inc.",2024-04-17,2024-04-18,1,up,flat,0.30402139116416843,0.39366284258299805,0.3023157662528335,0.30402139116416843,-0.08964145141882962,False,False
"Meta Platforms, Inc.",2024-04-18,2024-04-19,1,down,up,0.21642255026370172,0.37450862496993,0.4090688247663681,0.4090688247663681,0.034560199796438096,True,False
"Meta Platforms, Inc.",2024-04-19,2024-04-22,1,down,down,0.43857005869293997,0.3555202846456713,0.2059096566613887,0.43857005869293997,0.08304977404726865,True,True
"Meta Platforms, Inc.",2024-04-22,2024-04-23,1,up,flat,0.3407243067862555,0.4416461327362553,0.21762956047748921,0.3407243067862555,-0.10092182594999982,False,False
"Meta Platforms, Inc.",2024-04-23,2024-04-24,1,flat,flat,0.23267415869736807,0.40216253125741597,0.365163310045216,0.365163310045216,-0.03699922121219995,False,True
"Meta Platforms, Inc.",2024-04-24,2024-04-25,1,down,up,0.33655668285929563,0.29723447406014986,0.36620884308055446,0.36620884308055446,0.0689743690204046,True,False
"Meta Platforms, Inc.",2024-04-25,2024-04-26,1,up,down,0.6037468994442033,0.29950169790877496,0.09675140264702156,0.6037468994442033,0.3042452015354284,True,False
"Meta Platforms, Inc.",2024-04-26,2024-04-29,1,flat,flat,0.20097566217118656,0.40670051378608474,0.39232382404272886,0.39232382404272886,-0.014376689743355875,False,True
"Meta Platforms, Inc.",2024-04-29,2024-04-30,1,flat,flat,0.22334429164421987,0.4593838110544012,0.3172718973013788,0.3172718973013788,-0.1421119137530224,False,True
"Meta Platforms, Inc.",2024-04-30,2024-05-01,1,flat,flat,0.24866674324871557,0.4147329694180337,0.3366002873332506,0.3366002873332506,-0.07813268208478313,False,True
"Meta Platforms, Inc.",2024-05-01,2024-05-02,1,flat,flat,0.22240580064445603,0.40452454551502526,0.37306965384051854,0.37306965384051854,-0.03145489167450671,False,True
"Meta Platforms, Inc.",2024-05-02,2024-05-03,1,up,flat,0.20535165510469705,0.48243367926094005,0.31221466563436284,0.31221466563436284,-0.1702190136265772,False,False
"Meta Platforms, Inc.",2024-05-03,2024-05-06,1,up,flat,0.17104145457039266,0.49329953650380987,0.33565900892579736,0.33565900892579736,-0.1576405275780125,False,False
"Meta Platforms, Inc.",2024-05-06,2024-05-07,1,flat,flat,0.1628235492956911,0.56308252881475,0.2740939218895586,0.2740939218895586,-0.28898860692519135,False,True
"Meta Platforms, Inc.",2024-05-07,2024-05-08,1,flat,flat,0.21522445973077364,0.6230493461788786,0.16172619409034739,0.21522445973077364,-0.407824886448105,False,True
"Meta Platforms, Inc.",2024-05-08,2024-05-09,1,flat,flat,0.28639694627992013,0.5911674972290744,0.12243555649100549,0.28639694627992013,-0.30477055094915423,False,True
"Meta Platforms, Inc.",2024-05-09,2024-05-10,1,flat,flat,0.27730427075863967,0.5865138698463039,0.13618185939505628,0.27730427075863967,-0.30920959908766427,False,True
"Meta Platforms, Inc.",2024-05-10,2024-05-13,1,down,flat,0.29620546202001696,0.5590312783697762,0.1447632596102067,0.29620546202001696,-0.2628258163497592,False,False
"Meta Platforms, Inc.",2024-05-13,2024-05-14,1,flat,down,0.4306516096797367,0.41070853375928773,0.15863985656097548,0.4306516096797367,0.01994307592044897,True,False
"Meta Platforms, Inc.",2024-05-14,2024-05-15,1,up,flat,0.37599737633300756,0.49155935938998857,0.13244326427700362,0.37599737633300756,-0.11556198305698101,False,False
"Meta Platforms, Inc.",2024-05-15,2024-05-16,1,flat,flat,0.23669995084391993,0.4676361970609817,0.29566385209509805,0.29566385209509805,-0.17197234496588365,False,True
"Meta Platforms, Inc.",2024-05-16,2024-05-17,1,down,flat,0.38101171529618316,0.40323827596443984,0.21575000873937686,0.38101171529618316,-0.02222656066825668,False,False
"Meta Platforms, Inc.",2024-05-17,2024-05-20,1,flat,flat,0.34800161461842205,0.4690945276795718,0.18290385770200593,0.34800161461842205,-0.12109291306114978,False,True
"Meta Platforms, Inc.",2024-05-20,2024-05-21,1,down,flat,0.30847147523077456,0.4543179350080332,0.23721058976119208,0.30847147523077456,-0.14584645977725863,False,False
"Meta Platforms, Inc.",2024-05-21,2024-05-22,1,flat,flat,0.3140528576818743,0.4412991412086783,0.2446480011094474,0.3140528576818743,-0.127246283526804,False,True
"Meta Platforms, Inc.",2024-05-22,2024-05-23,1,flat,flat,0.253918308314815,0.47253020953574476,0.27355148214944036,0.27355148214944036,-0.1989787273863044,False,True
"Meta Platforms, Inc.",2024-05-23,2024-05-24,1,up,down,0.37219486952676356,0.36607560016823204,0.2617295303050044,0.37219486952676356,0.0061192693585315205,True,False
"Meta Platforms, Inc.",2024-05-24,2024-05-28,1,up,flat,0.2990495768500654,0.3813953417290779,0.31955508142085676,0.31955508142085676,-0.06184026030822115,False,False
"Meta Platforms, Inc.",2024-05-28,2024-05-29,1,flat,up,0.2985420532823213,0.32674993011250064,0.37470801660517794,0.37470801660517794,0.0479580864926773,True,False
"Meta Platforms, Inc.",2024-05-29,2024-05-30,1,down,flat,0.39958003184066215,0.40684457399839835,0.19357539416093955,0.39958003184066215,-0.007264542157736198,False,False
"Meta Platforms, Inc.",2024-05-30,2024-05-31,1,down,down,0.45925211372865055,0.3675977881513537,0.17315009811999577,0.45925211372865055,0.09165432557729686,True,True
"Meta Platforms, Inc.",2024-05-31,2024-06-03,1,up,down,0.4490799600584532,0.3453539342145592,0.20556610572698777,0.4490799600584532,0.10372602584389401,True,False
"Meta Platforms, Inc.",2024-06-03,2024-06-04,1,flat,flat,0.26800340986792937,0.3964284708800736,0.33556811925199703,0.33556811925199703,-0.06086035162807657,False,True
"Meta Platforms, Inc.",2024-06-04,2024-06-05,1,up,flat,0.38730596747000456,0.4010559105726487,0.21163812195734666,0.38730596747000456,-0.013749943102644158,False,False
"Meta Platforms, Inc.",2024-06-05,2024-06-06,1,up,up,0.24774420575617848,0.23544065614915893,0.5168151380946628,0.5168151380946628,0.2813744819455039,True,True
"Meta Platforms, Inc.",2024-06-06,2024-06-07,1,flat,flat,0.3151591487536569,0.4736853462904613,0.2111555049558818,0.3151591487536569,-0.15852619753680436,False,True
"Meta Platforms, Inc.",2024-06-07,2024-06-10,1,flat,flat,0.37082646770795424,0.4440438649143492,0.18512966737769662,0.37082646770795424,-0.07321739720639497,False,True
"Meta Platforms, Inc.",2024-06-10,2024-06-11,1,up,flat,0.28047911214091775,0.5054181964673699,0.21410269139171223,0.28047911214091775,-0.2249390843264521,False,False
"Meta Platforms, Inc.",2024-06-11,2024-06-12,1,up,flat,0.2867329259240222,0.4944424639878767,0.21882461008810083,0.2867329259240222,-0.2077095380638545,False,False
"Meta Platforms, Inc.",2024-06-12,2024-06-13,1,down,flat,0.3069290575248457,0.42582297141035513,0.267247971064799,0.3069290575248457,-0.1188939138855094,False,False
"Meta Platforms, Inc.",2024-06-13,2024-06-14,1,flat,down,0.43694771550314354,0.41087465933913,0.15217762515772654,0.43694771550314354,0.026073056164013564,True,False
"Meta Platforms, Inc.",2024-06-14,2024-06-15,1,flat,flat,0.38356093345550296,0.4348338418129701,0.18160522473152693,0.38356093345550296,-0.05127290835746712,False,True
Microsoft Corporation,2021-07-27,2021-07-28,1,flat,down,0.39205185242802465,0.27457431256952386,0.3333738350024517,0.39205185242802465,0.11747753985850079,True,False
