company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2022-03-04,2022-03-11,5,down,flat,0.3483437193284122,0.3507653299399267,0.30089095073166117,0.3483437193284122,-0.002421610611514524,False,False
Microsoft Corporation,2022-03-07,2022-03-14,5,flat,flat,0.3188402564172629,0.3903433475200515,0.29081639606268556,0.3188402564172629,-0.07150309110278863,False,True
Microsoft Corporation,2022-03-08,2022-03-15,5,flat,flat,0.31473456343659334,0.4200787968191788,0.2651866397442277,0.31473456343659334,-0.10534423338258547,False,True
Microsoft Corporation,2022-03-09,2022-03-16,5,flat,flat,0.3263475820448943,0.4144982592278442,0.2591541587272616,0.3263475820448943,-0.08815067718294994,False,True
Microsoft Corporation,2022-03-10,2022-03-17,5,up,flat,0.37077607024202797,0.38595959638430943,0.2432643333736628,0.37077607024202797,-0.015183526142281467,False,False
Microsoft Corporation,2022-03-11,2022-03-18,5,up,flat,0.3745868247325532,0.381180951769562,0.24423222349788476,0.3745868247325532,-0.00659412703700879,False,False
Microsoft Corporation,2022-03-14,2022-03-21,5,up,down,0.38847442815434735,0.36217527080188755,0.2493503010437652,0.38847442815434735,0.0262991573524598,True,False
Microsoft Corporation,2022-03-15,2022-03-22,5,up,flat,0.36428869837874556,0.39066613051280064,0.2450451711084539,0.36428869837874556,-0.02637743213405508,False,False
Microsoft Corporation,2022-03-16,2022-03-23,5,up,flat,0.3512786889526811,0.37801367449397916,0.27070763655333974,0.3512786889526811,-0.02673498554129805,False,False
Microsoft Corporation,2022-03-17,2022-03-24,5,flat,flat,0.3789921638626811,0.38545136660725476,0.23555646953006415,0.3789921638626811,-0.006459202744573678,False,True
Microsoft Corporation,2022-03-18,2022-03-25,5,flat,down,0.3800832793255494,0.36587892208294753,0.2540377985915031,0.3800832793255494,0.014204357242601884,True,False
Microsoft Corporation,2022-03-21,2022-03-28,5,up,down,0.4064718561789116,0.36532036058978334,0.2282077832313053,0.4064718561789116,0.04115149558912823,True,False
Microsoft Corporation,2022-03-22,2022-03-29,5,up,down,0.3863407529264138,0.3624289414404804,0.251230305633106,0.3863407529264138,0.02391181148593341,True,False
Microsoft Corporation,2022-03-23,2022-03-30,5,up,flat,0.37433578412921065,0.3882466780371275,0.2374175378336619,0.37433578412921065,-0.013910893907916833,False,False
Microsoft Corporation,2022-03-24,2022-03-31,5,up,flat,0.34719698098963536,0.3958842026035804,0.2569188164067843,0.34719698098963536,-0.048687221613945064,False,False
Microsoft Corporation,2022-03-25,2022-04-01,5,flat,flat,0.3382368871084187,0.4109863710644561,0.25077674182712506,0.3382368871084187,-0.07274948395603742,False,True
Microsoft Corporation,2022-03-28,2022-04-04,5,flat,flat,0.37456930187141063,0.3829194724670073,0.24251122566158206,0.37456930187141063,-0.008350170595596673,False,True
Microsoft Corporation,2022-03-29,2022-04-05,5,flat,down,0.419288854060363,0.3637691980092242,0.216941947930413,0.419288854060363,0.05551965605113879,True,False
Microsoft Corporation,2022-03-30,2022-04-06,5,down,down,0.4573064045454488,0.3429228435883072,0.19977075186624418,0.4573064045454488,0.11438356095714158,True,True
Microsoft Corporation,2022-03-31,2022-04-07,5,down,down,0.43678390811779255,0.3618673381261499,0.20134875375605765,0.43678390811779255,0.07491656999164265,True,True
Microsoft Corporation,2022-04-01,2022-04-08,5,down,down,0.4004857850790953,0.3714348606501911,0.22807935427071363,0.4004857850790953,0.029050924428904223,True,True
Microsoft Corporation,2022-04-04,2022-04-11,5,down,down,0.3837092875889059,0.3788522805344936,0.2374384318766005,0.3837092875889059,0.004857007054412277,True,True
Microsoft Corporation,2022-04-05,2022-04-12,5,down,down,0.38541796969516817,0.3544896922678266,0.26009233803700516,0.38541796969516817,0.030928277427341555,True,True
Microsoft Corporation,2022-04-06,2022-04-13,5,down,down,0.43986325940208937,0.33166855083953856,0.2284681897583723,0.43986325940208937,0.10819470856255081,True,True
Microsoft Corporation,2022-04-07,2022-04-14,5,down,down,0.3734724427394963,0.3621637275438897,0.2643638297166141,0.3734724427394963,0.011308715195606611,True,True
Microsoft Corporation,2022-04-08,2022-04-18,5,down,down,0.3819258146388811,0.3440494301935481,0.27402475516757085,0.3819258146388811,0.03787638444533298,True,True
Microsoft Corporation,2022-04-11,2022-04-19,5,down,down,0.3671268610994864,0.3502635826730757,0.2826095562274379,0.3671268610994864,0.016863278426410666,True,True
Microsoft Corporation,2022-04-12,2022-04-20,5,flat,flat,0.33439714298912276,0.3459409415937421,0.3196619154171351,0.33439714298912276,-0.011543798604619349,False,True
Microsoft Corporation,2022-04-13,2022-04-21,5,flat,down,0.3644978785881604,0.3272833663153144,0.3082187550965253,0.3644978785881604,0.037214512272846,True,False
Microsoft Corporation,2022-04-14,2022-04-22,5,down,down,0.3889705000377019,0.31763176583968017,0.2933977341226181,0.3889705000377019,0.07133873419802172,True,True
Microsoft Corporation,2022-04-18,2022-04-25,5,flat,down,0.40478638155503,0.314140531513271,0.28107308693169925,0.40478638155503,0.09064585004175901,True,False
Microsoft Corporation,2022-04-19,2022-04-26,5,down,down,0.4112675511322233,0.31206867136428307,0.27666377750349375,0.4112675511322233,0.09919887976794023,True,True
Microsoft Corporation,2022-04-20,2022-04-27,5,flat,down,0.41353771956643676,0.33237544083818116,0.25408683959538203,0.41353771956643676,0.0811622787282556,True,False
Microsoft Corporation,2022-04-21,2022-04-28,5,flat,down,0.4352703965988678,0.3314350035458373,0.23329459985529505,0.4352703965988678,0.10383539305303047,True,False
Microsoft Corporation,2022-04-22,2022-04-29,5,flat,down,0.43150786655054335,0.33720530726713727,0.23128682618231944,0.43150786655054335,0.09430255928340608,True,False
Microsoft Corporation,2022-04-25,2022-05-02,5,flat,down,0.39113980690726036,0.3660986811434441,0.24276151194929563,0.39113980690726036,0.02504112576381623,True,False
Microsoft Corporation,2022-04-26,2022-05-03,5,up,down,0.4154862484685168,0.3698879714128763,0.21462578011860706,0.4154862484685168,0.04559827705564046,True,False
Microsoft Corporation,2022-04-27,2022-05-04,5,flat,down,0.40978966554052304,0.40019136116430803,0.19001897329516915,0.40978966554052304,0.009598304376215006,True,False
Microsoft Corporation,2022-04-28,2022-05-05,5,flat,down,0.4321138924075103,0.4039068338592535,0.16397927373323629,0.4321138924075103,0.02820705854825678,True,False
Microsoft Corporation,2022-04-29,2022-05-06,5,down,down,0.45354892331744157,0.3834248151372423,0.16302626154531635,0.45354892331744157,0.07012410818019926,True,True
Microsoft Corporation,2022-05-02,2022-05-09,5,down,down,0.40215929670898715,0.38025946377767006,0.21758123951334288,0.40215929670898715,0.021899832931317087,True,True
Microsoft Corporation,2022-05-03,2022-05-10,5,down,down,0.3922145525159453,0.38397511953031926,0.2238103279537355,0.3922145525159453,0.008239432985626016,True,True
Microsoft Corporation,2022-05-04,2022-05-11,5,down,flat,0.3485336960124944,0.3781213899035687,0.273344914083937,0.3485336960124944,-0.029587693891074296,False,False
Microsoft Corporation,2022-05-05,2022-05-12,5,down,flat,0.34986127151090163,0.3794708067896445,0.27066792169945403,0.34986127151090163,-0.029609535278742882,False,False
Microsoft Corporation,2022-05-06,2022-05-13,5,down,flat,0.3342681405293976,0.3978035026877027,0.2679283567829,0.3342681405293976,-0.06353536215830513,False,False
Microsoft Corporation,2022-05-09,2022-05-16,5,flat,flat,0.32662394659252286,0.4113057390646624,0.2620703143428148,0.32662394659252286,-0.08468179247213953,False,True
Microsoft Corporation,2022-05-10,2022-05-17,5,flat,flat,0.31983359877394024,0.39613290755336605,0.2840334936726938,0.31983359877394024,-0.07629930877942581,False,True
Microsoft Corporation,2022-05-11,2022-05-18,5,flat,flat,0.3577444979308201,0.3994153674529989,0.2428401346161811,0.3577444979308201,-0.0416708695221788,False,True
Microsoft Corporation,2022-05-12,2022-05-19,5,flat,flat,0.38153325622811796,0.41186090669428793,0.20660583707759433,0.38153325622811796,-0.030327650466169975,False,True
Microsoft Corporation,2022-05-13,2022-05-20,5,flat,flat,0.36964054981427813,0.4176428586131372,0.21271659157258477,0.36964054981427813,-0.048002308798859084,False,True
Microsoft Corporation,2022-05-16,2022-05-23,5,flat,down,0.43090181877838435,0.3957719285178656,0.1733262527037502,0.43090181877838435,0.03512989026051877,True,False
Microsoft Corporation,2022-05-17,2022-05-24,5,down,down,0.4022581188146527,0.393823577677003,0.2039183035083444,0.4022581188146527,0.008434541137649687,True,True
Microsoft Corporation,2022-05-18,2022-05-25,5,flat,down,0.47333221358985234,0.35374516159231373,0.17292262481783424,0.47333221358985234,0.11958705199753861,True,False
Microsoft Corporation,2022-05-19,2022-05-26,5,up,down,0.44638071917642497,0.36140117950391315,0.1922181013196621,0.44638071917642497,0.08497953967251182,True,False
Microsoft Corporation,2022-05-20,2022-05-27,5,up,down,0.4200518706371299,0.39623784407710916,0.1837102852857611,0.4200518706371299,0.02381402656002074,True,False
Microsoft Corporation,2022-05-23,2022-05-31,5,up,flat,0.4144613558731288,0.41713536649244587,0.1684032776344253,0.4144613558731288,-0.0026740106193170465,False,False
Microsoft Corporation,2022-05-24,2022-06-01,5,up,down,0.440951477471267,0.3957988685215281,0.16324965400720504,0.440951477471267,0.04515260894973888,True,False
Microsoft Corporation,2022-05-25,2022-06-02,5,flat,down,0.4311306315178308,0.3986112901265144,0.17025807835565482,0.4311306315178308,0.0325193413913164,True,False
Microsoft Corporation,2022-05-26,2022-06-03,5,flat,down,0.43587681670028233,0.3849437468750912,0.17917943642462644,0.43587681670028233,0.050933069825191135,True,False
Microsoft Corporation,2022-05-27,2022-06-06,5,flat,down,0.41637468203667516,0.3613815074037,0.22224381055962505,0.41637468203667516,0.05499317463297515,True,False
Microsoft Corporation,2022-05-31,2022-06-07,5,flat,down,0.42116188302171176,0.3477887863990767,0.23104933057921162,0.42116188302171176,0.07337309662263508,True,False
Microsoft Corporation,2022-06-01,2022-06-08,5,flat,flat,0.3799328994759754,0.38198662218086,0.23808047834316476,0.3799328994759754,-0.002053722704884575,False,True
Microsoft Corporation,2022-06-02,2022-06-09,5,flat,flat,0.36363346289442194,0.4000974839340829,0.23626905317149505,0.36363346289442194,-0.036464021039660954,False,True
Microsoft Corporation,2022-06-03,2022-06-10,5,down,flat,0.30554044161118343,0.4278528598593595,0.26660669852945706,0.30554044161118343,-0.12231241824817607,False,False
Microsoft Corporation,2022-06-06,2022-06-13,5,down,flat,0.34004911485611833,0.3859144776120318,0.2740364075318499,0.34004911485611833,-0.045865362755913464,False,False
Microsoft Corporation,2022-06-07,2022-06-14,5,down,flat,0.36296170389857874,0.36985582393109484,0.2671824721703267,0.36296170389857874,-0.0068941200325161045,False,False
Microsoft Corporation,2022-06-08,2022-06-15,5,down,flat,0.339592808568384,0.3753048580337894,0.2851023333978267,0.339592808568384,-0.035712049465405404,False,False
Microsoft Corporation,2022-06-09,2022-06-16,5,down,down,0.3915257298199443,0.3405051833523367,0.2679690868277191,0.3915257298199443,0.05102054646760762,True,True
Microsoft Corporation,2022-06-10,2022-06-17,5,down,down,0.3809165486536412,0.3683421179537417,0.2507413333926171,0.3809165486536412,0.012574430699899497,True,True
Microsoft Corporation,2022-06-13,2022-06-21,5,up,flat,0.3696098018213624,0.4122275481591737,0.21816265001946386,0.3696098018213624,-0.04261774633781129,False,False
Microsoft Corporation,2022-06-14,2022-06-22,5,up,flat,0.34611964489076125,0.40078705254724356,0.25309330256199525,0.34611964489076125,-0.054667407656482314,False,False
Microsoft Corporation,2022-06-15,2022-06-23,5,flat,flat,0.3811489837020157,0.3930114769003359,0.2258395393976485,0.3811489837020157,-0.011862493198320168,False,True
Microsoft Corporation,2022-06-16,2022-06-24,5,up,down,0.4498392958648325,0.37679684703276795,0.17336385710239974,0.4498392958648325,0.07304244883206457,True,False
Microsoft Corporation,2022-06-17,2022-06-27,5,up,down,0.4629290660939322,0.35819038121429686,0.17888055269177125,0.4629290660939322,0.10473868487963534,True,False
Microsoft Corporation,2022-06-21,2022-06-28,5,up,down,0.44753380475474946,0.37668292637807876,0.1757832688671718,0.44753380475474946,0.0708508783766707,True,False
Microsoft Corporation,2022-06-22,2022-06-29,5,flat,down,0.4820247014550538,0.3491614524396186,0.16881384610532768,0.4820247014550538,0.13286324901543517,True,False
Microsoft Corporation,2022-06-23,2022-06-30,5,flat,flat,0.39403969053087823,0.39530037987751127,0.21065992959161045,0.39403969053087823,-0.0012606893466330371,False,True
Microsoft Corporation,2022-06-24,2022-07-01,5,down,flat,0.3728701709390552,0.3998888196871577,0.22724100937378722,0.3728701709390552,-0.027018648748102503,False,False
Microsoft Corporation,2022-06-27,2022-07-05,5,down,flat,0.3832778932903884,0.40930872129502505,0.2074133854145864,0.3832778932903884,-0.02603082800463663,False,False
Microsoft Corporation,2022-06-28,2022-07-06,5,flat,flat,0.3516614399745158,0.4616789377570707,0.1866596222684131,0.3516614399745158,-0.11001749778255487,False,True
Microsoft Corporation,2022-06-29,2022-07-07,5,up,flat,0.29871145232259994,0.46547097697301265,0.23581757070438722,0.29871145232259994,-0.16675952465041272,False,False
Microsoft Corporation,2022-06-30,2022-07-08,5,up,flat,0.29113363288213245,0.46726903760670335,0.24159732951116392,0.29113363288213245,-0.1761354047245709,False,False
Microsoft Corporation,2022-07-01,2022-07-11,5,up,flat,0.2880976996361698,0.47052502009650454,0.24137728026732536,0.2880976996361698,-0.18242732046033472,False,False
Microsoft Corporation,2022-07-05,2022-07-12,5,flat,flat,0.32964553026724963,0.4337641226373763,0.2365903470953741,0.32964553026724963,-0.10411859237012666,False,True
Microsoft Corporation,2022-07-06,2022-07-13,5,down,flat,0.3666340889949399,0.4073132683262814,0.22605264267877867,0.3666340889949399,-0.04067917933134152,False,False
Microsoft Corporation,2022-07-07,2022-07-14,5,down,down,0.404493519266104,0.3842590478517589,0.21124743288213718,0.404493519266104,0.02023447141434509,True,True
Microsoft Corporation,2022-07-08,2022-07-15,5,down,down,0.4277667075274803,0.35754001336704927,0.21469327910547048,0.4277667075274803,0.07022669416043104,True,True
Microsoft Corporation,2022-07-11,2022-07-18,5,down,down,0.3958458741773009,0.34958566812295305,0.2545684576997462,0.3958458741773009,0.04626020605434783,True,True
Microsoft Corporation,2022-07-12,2022-07-19,5,flat,down,0.4025607445949505,0.3721094379127294,0.22532981749232026,0.4025607445949505,0.030451306682221124,True,False
Microsoft Corporation,2022-07-13,2022-07-20,5,up,flat,0.3676564552698928,0.3929489873529899,0.23939455737711746,0.3676564552698928,-0.025292532083097063,False,False
Microsoft Corporation,2022-07-14,2022-07-21,5,up,flat,0.35105996838827536,0.37440015584627306,0.2745398757654517,0.35105996838827536,-0.023340187457997708,False,False
Microsoft Corporation,2022-07-15,2022-07-22,5,flat,down,0.3865964047490051,0.35764331748103695,0.2557602777699581,0.3865964047490051,0.028953087267968136,True,False
Microsoft Corporation,2022-07-18,2022-07-25,5,flat,down,0.43302736487204946,0.33460344158976923,0.2323691935381816,0.43302736487204946,0.09842392328228022,True,False
Microsoft Corporation,2022-07-19,2022-07-26,5,flat,down,0.4267330798830104,0.3134322752062133,0.25983464491077635,0.4267330798830104,0.1133008046767971,True,False
Microsoft Corporation,2022-07-20,2022-07-27,5,flat,down,0.39543853457339034,0.3345494062376401,0.2700120591889695,0.39543853457339034,0.06088912833575022,True,False
Microsoft Corporation,2022-07-21,2022-07-28,5,up,down,0.41500437648214816,0.3138619090252073,0.27113371449264456,0.41500437648214816,0.10114246745694089,True,False
Microsoft Corporation,2022-07-22,2022-07-29,5,up,down,0.3465723711416643,0.3309261396410541,0.3225014892172816,0.3465723711416643,0.015646231500610175,True,False
Microsoft Corporation,2022-07-25,2022-08-01,5,up,flat,0.27556003374860927,0.3778522338375766,0.34658773241381413,0.34658773241381413,-0.03126450142376247,False,False
Microsoft Corporation,2022-07-26,2022-08-02,5,up,flat,0.29439638627288556,0.3863048581477875,0.31929875557932696,0.31929875557932696,-0.06700610256846051,False,False
Microsoft Corporation,2022-07-27,2022-08-03,5,up,flat,0.30420134931163256,0.3824221101687716,0.31337654051959585,0.31337654051959585,-0.06904556964917574,False,False
Microsoft Corporation,2022-07-28,2022-08-04,5,up,flat,0.351221125762093,0.38633627916489477,0.2624425950730124,0.351221125762093,-0.035115153402801746,False,False
