company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2022-01-18,2022-01-25,5,down,flat,0.3306001652357696,0.4163990671368676,0.2530007676273626,0.3306001652357696,-0.08579890190109796,False,False
Microsoft Corporation,2022-01-19,2022-01-26,5,flat,flat,0.30317391164681684,0.4570762340078622,0.2397498543453208,0.30317391164681684,-0.15390232236104534,False,True
Microsoft Corporation,2022-01-20,2022-01-27,5,flat,flat,0.2807387846620816,0.5036795997853204,0.21558161555259786,0.2807387846620816,-0.22294081512323882,False,True
Microsoft Corporation,2022-01-21,2022-01-28,5,flat,flat,0.3860440192615695,0.4369241723747419,0.17703180836368856,0.3860440192615695,-0.0508801531131724,False,True
Microsoft Corporation,2022-01-24,2022-01-31,5,up,down,0.4383796964192823,0.41818919581538705,0.1434311077653304,0.4383796964192823,0.020190500603895267,True,False
Microsoft Corporation,2022-01-25,2022-02-01,5,up,down,0.4254677622026175,0.42070618678169064,0.15382605101569158,0.4254677622026175,0.004761575420926867,True,False
Microsoft Corporation,2022-01-26,2022-02-02,5,flat,flat,0.36195031073323913,0.4935012741007665,0.14454841516599426,0.36195031073323913,-0.13155096336752736,False,True
Microsoft Corporation,2022-01-27,2022-02-03,5,flat,flat,0.3438799292555354,0.5473587402904969,0.10876133045396749,0.3438799292555354,-0.20347881103496152,False,True
Microsoft Corporation,2022-01-28,2022-02-04,5,flat,flat,0.274026808665449,0.6131099048745152,0.1128632864600359,0.274026808665449,-0.33908309620906624,False,True
Microsoft Corporation,2022-01-31,2022-02-07,5,flat,flat,0.23809523565027965,0.6432638357604632,0.11864092858925712,0.23809523565027965,-0.4051686001101835,False,True
Microsoft Corporation,2022-02-01,2022-02-08,5,flat,flat,0.24850153362293248,0.6464733153285744,0.10502515104849314,0.24850153362293248,-0.39797178170564196,False,True
Microsoft Corporation,2022-02-02,2022-02-09,5,flat,flat,0.15662405383779276,0.7110201149923104,0.13235583116989688,0.15662405383779276,-0.5543960611545177,False,True
Microsoft Corporation,2022-02-03,2022-02-10,5,flat,flat,0.18182351654937406,0.6894348931645988,0.1287415902860272,0.18182351654937406,-0.5076113766152248,False,True
Microsoft Corporation,2022-02-04,2022-02-11,5,flat,flat,0.15484973133636204,0.6946651902674643,0.15048507839617375,0.15484973133636204,-0.5398154589311023,False,True
Microsoft Corporation,2022-02-07,2022-02-14,5,flat,flat,0.15865828123050502,0.6836658867896346,0.15767583197986026,0.15865828123050502,-0.5250076055591295,False,True
Microsoft Corporation,2022-02-08,2022-02-15,5,flat,flat,0.1846387199521747,0.651101206919569,0.1642600731282564,0.1846387199521747,-0.46646248696739423,False,True
Microsoft Corporation,2022-02-09,2022-02-16,5,down,flat,0.1444355907729343,0.6645020099962853,0.1910623992307805,0.1910623992307805,-0.4734396107655048,False,False
Microsoft Corporation,2022-02-10,2022-02-17,5,flat,flat,0.19627602442112593,0.6434005435250978,0.16032343205377642,0.19627602442112593,-0.4471245191039719,False,True
Microsoft Corporation,2022-02-11,2022-02-18,5,flat,flat,0.18127208331062777,0.5967208366934285,0.2220070799959437,0.2220070799959437,-0.37471375669748475,False,True
Microsoft Corporation,2022-02-14,2022-02-22,5,flat,flat,0.18631450459571552,0.5684872336830975,0.24519826172118692,0.24519826172118692,-0.3232889719619106,False,True
Microsoft Corporation,2022-02-15,2022-02-23,5,down,flat,0.16247124002654084,0.5504469061812227,0.2870818537922364,0.2870818537922364,-0.26336505238898633,False,False
Microsoft Corporation,2022-02-16,2022-02-24,5,down,flat,0.1629989282908938,0.5676528396134238,0.2693482320956825,0.2693482320956825,-0.29830460751774135,False,False
Microsoft Corporation,2022-02-17,2022-02-25,5,flat,flat,0.16069654202531772,0.5523623924339931,0.28694106554068916,0.28694106554068916,-0.26542132689330394,False,True
Microsoft Corporation,2022-02-18,2022-02-28,5,flat,flat,0.17277004883117336,0.524198761069479,0.3030311900993475,0.3030311900993475,-0.22116757097013157,False,True
Microsoft Corporation,2022-02-22,2022-03-01,5,flat,flat,0.20917544240470992,0.49632886474294885,0.2944956928523411,0.2944956928523411,-0.20183317189060773,False,True
Microsoft Corporation,2022-02-23,2022-03-02,5,up,flat,0.20009193437327066,0.5046083774502719,0.29529968817645746,0.29529968817645746,-0.2093086892738144,False,False
Microsoft Corporation,2022-02-24,2022-03-03,5,up,flat,0.2579711567242757,0.47409681621795363,0.2679320270577706,0.2679320270577706,-0.20616478916018305,False,False
Microsoft Corporation,2022-02-25,2022-03-04,5,flat,flat,0.16994041576429897,0.5617621056682901,0.26829747856741093,0.26829747856741093,-0.29346462710087917,False,True
Microsoft Corporation,2022-02-28,2022-03-07,5,down,flat,0.21366360591249306,0.5922894028750222,0.1940469912124848,0.21366360591249306,-0.3786257969625291,False,False
Microsoft Corporation,2022-03-01,2022-03-08,5,down,flat,0.2216419506383327,0.5615953852765666,0.21676266408510064,0.2216419506383327,-0.3399534346382339,False,False
Microsoft Corporation,2022-03-02,2022-03-09,5,down,flat,0.1977142639054636,0.5750647972089354,0.22722093888560096,0.22722093888560096,-0.3478438583233345,False,False
Microsoft Corporation,2022-03-03,2022-03-10,5,down,flat,0.20177928447057314,0.5827984486739084,0.21542226685551835,0.21542226685551835,-0.36737618181839005,False,False
Microsoft Corporation,2022-03-04,2022-03-11,5,flat,flat,0.1867746854125259,0.5947232265536205,0.21850208803385346,0.21850208803385346,-0.3762211385197671,False,True
Microsoft Corporation,2022-03-07,2022-03-14,5,flat,flat,0.19524087279180183,0.6119983547137275,0.1927607724944705,0.19524087279180183,-0.41675748192192574,False,True
Microsoft Corporation,2022-03-08,2022-03-15,5,flat,flat,0.2291562261540236,0.6063120605934043,0.1645317132525721,0.2291562261540236,-0.37715583443938067,False,True
Microsoft Corporation,2022-03-09,2022-03-16,5,flat,flat,0.15565001973730835,0.6444871242294978,0.19986285603319387,0.19986285603319387,-0.44462426819630396,False,True
Microsoft Corporation,2022-03-10,2022-03-17,5,flat,flat,0.19812310446440895,0.6249299744602141,0.17694692107537696,0.19812310446440895,-0.4268068699958052,False,True
Microsoft Corporation,2022-03-11,2022-03-18,5,flat,flat,0.18076963329868223,0.6388091399637166,0.18042122673760114,0.18076963329868223,-0.45803950666503435,False,True
Microsoft Corporation,2022-03-14,2022-03-21,5,up,flat,0.21723162338403146,0.603755087551188,0.1790132890647806,0.21723162338403146,-0.38652346416715655,False,False
Microsoft Corporation,2022-03-15,2022-03-22,5,up,flat,0.20686369344420197,0.6160716786682743,0.1770646278875236,0.20686369344420197,-0.4092079852240723,False,False
Microsoft Corporation,2022-03-16,2022-03-23,5,flat,flat,0.16999993266244087,0.6249700712381908,0.20502999609936828,0.20502999609936828,-0.41994007513882253,False,True
Microsoft Corporation,2022-03-17,2022-03-24,5,flat,flat,0.17142135662682026,0.6677720057901153,0.16080663758306452,0.17142135662682026,-0.4963506491632951,False,True
Microsoft Corporation,2022-03-18,2022-03-25,5,flat,flat,0.15998158741813712,0.6748057062226865,0.16521270635917623,0.16521270635917623,-0.5095929998635103,False,True
Microsoft Corporation,2022-03-21,2022-03-28,5,flat,flat,0.1811147078455326,0.6825159543962747,0.13636933775819282,0.1811147078455326,-0.501401246550742,False,True
Microsoft Corporation,2022-03-22,2022-03-29,5,flat,flat,0.16975313446499068,0.6838535968934127,0.14639326864159669,0.16975313446499068,-0.514100462428422,False,True
Microsoft Corporation,2022-03-23,2022-03-30,5,up,flat,0.17884017511787215,0.6841055041597692,0.13705432072235868,0.17884017511787215,-0.5052653290418971,False,False
Microsoft Corporation,2022-03-24,2022-03-31,5,flat,flat,0.15777162209108847,0.6881375152518538,0.15409086265705765,0.15777162209108847,-0.5303658931607653,False,True
Microsoft Corporation,2022-03-25,2022-04-01,5,flat,flat,0.18330562080902763,0.6209148936093858,0.19577948558158648,0.19577948558158648,-0.4251354080277993,False,True
Microsoft Corporation,2022-03-28,2022-04-04,5,flat,flat,0.19057475239637775,0.6162420746037776,0.1931831729998446,0.1931831729998446,-0.42305890160393295,False,True
Microsoft Corporation,2022-03-29,2022-04-05,5,flat,flat,0.2082650322686263,0.5982833079816499,0.19345165974972384,0.2082650322686263,-0.39001827571302355,False,True
Microsoft Corporation,2022-03-30,2022-04-06,5,down,flat,0.270787473564586,0.567529567747965,0.16168295868744906,0.270787473564586,-0.29674209418337905,False,False
Microsoft Corporation,2022-03-31,2022-04-07,5,down,flat,0.28971568018992055,0.54684484766289,0.1634394721471894,0.28971568018992055,-0.25712916747296943,False,False
Microsoft Corporation,2022-04-01,2022-04-08,5,down,flat,0.30013927900033543,0.4922157795436058,0.20764494145605872,0.30013927900033543,-0.19207650054327036,False,False
Microsoft Corporation,2022-04-04,2022-04-11,5,down,flat,0.2717594545158222,0.4914987448386263,0.23674180064555128,0.2717594545158222,-0.21973929032280415,False,False
Microsoft Corporation,2022-04-05,2022-04-12,5,down,flat,0.27095763700022724,0.47244565803627436,0.25659670496349823,0.27095763700022724,-0.20148802103604713,False,False
Microsoft Corporation,2022-04-06,2022-04-13,5,down,flat,0.3344588256942313,0.4602256764434475,0.20531549786232106,0.3344588256942313,-0.12576685074921617,False,False
Microsoft Corporation,2022-04-07,2022-04-14,5,down,flat,0.24574624727667763,0.47493324901059564,0.27932050371272654,0.27932050371272654,-0.1956127452978691,False,False
Microsoft Corporation,2022-04-08,2022-04-18,5,down,flat,0.2564181845358262,0.4494028963377716,0.29417891912640204,0.29417891912640204,-0.15522397721136955,False,False
Microsoft Corporation,2022-04-11,2022-04-19,5,flat,flat,0.2687153352384865,0.45181268409636444,0.27947198066514894,0.27947198066514894,-0.1723407034312155,False,True
Microsoft Corporation,2022-04-12,2022-04-20,5,flat,flat,0.20996721981666938,0.4509725519560829,0.3390602282272477,0.3390602282272477,-0.1119123237288352,False,True
Microsoft Corporation,2022-04-13,2022-04-21,5,flat,flat,0.2391837177434865,0.43652547247305107,0.32429080978346225,0.32429080978346225,-0.11223466268958882,False,True
Microsoft Corporation,2022-04-14,2022-04-22,5,flat,flat,0.25220015791479705,0.4373009935291058,0.310498848556097,0.310498848556097,-0.1268021449730088,False,True
Microsoft Corporation,2022-04-18,2022-04-25,5,flat,flat,0.2693747223085283,0.42853556033529133,0.30208971735618023,0.30208971735618023,-0.1264458429791111,False,True
Microsoft Corporation,2022-04-19,2022-04-26,5,flat,flat,0.2831939235004328,0.42950943814652254,0.28729663835304453,0.28729663835304453,-0.142212799793478,False,True
Microsoft Corporation,2022-04-20,2022-04-27,5,flat,flat,0.2630638224544319,0.4578611917392428,0.27907498580632506,0.27907498580632506,-0.17878620593291772,False,True
Microsoft Corporation,2022-04-21,2022-04-28,5,flat,flat,0.3215184388597556,0.45445106219377274,0.22403049894647142,0.3215184388597556,-0.13293262333401712,False,True
Microsoft Corporation,2022-04-22,2022-04-29,5,flat,flat,0.3374695957566174,0.4762929234505827,0.18623748079279984,0.3374695957566174,-0.13882332769396533,False,True
Microsoft Corporation,2022-04-25,2022-05-02,5,flat,flat,0.32931275511529784,0.4639347852180554,0.20675245966664668,0.32931275511529784,-0.13462203010275758,False,True
Microsoft Corporation,2022-04-26,2022-05-03,5,flat,flat,0.3770706963531384,0.4492294853174661,0.17369981832939535,0.3770706963531384,-0.0721587889643277,False,True
Microsoft Corporation,2022-04-27,2022-05-04,5,flat,flat,0.2936948506003211,0.5203630268428336,0.18594212255684506,0.2936948506003211,-0.22666817624251256,False,True
Microsoft Corporation,2022-04-28,2022-05-05,5,flat,flat,0.2845221916145609,0.5897578537458984,0.12571995463954067,0.2845221916145609,-0.3052356621313375,False,True
Microsoft Corporation,2022-04-29,2022-05-06,5,flat,flat,0.29723232640915537,0.5998776428681478,0.10289003072269692,0.29723232640915537,-0.30264531645899245,False,True
Microsoft Corporation,2022-05-02,2022-05-09,5,down,flat,0.2685034780411296,0.589284483662678,0.14221203829619256,0.2685034780411296,-0.32078100562154843,False,False
Microsoft Corporation,2022-05-03,2022-05-10,5,down,flat,0.2500490920174867,0.577851483504619,0.17209942447789434,0.2500490920174867,-0.3278023914871323,False,False
Microsoft Corporation,2022-05-04,2022-05-11,5,down,flat,0.19083271137916297,0.6295031287945527,0.1796641598262843,0.19083271137916297,-0.43867041741538976,False,False
Microsoft Corporation,2022-05-05,2022-05-12,5,down,flat,0.2097640633185528,0.6226411882041227,0.16759474847732436,0.2097640633185528,-0.41287712488556993,False,False
Microsoft Corporation,2022-05-06,2022-05-13,5,down,flat,0.1915636343197312,0.6472571658081302,0.16117919987213844,0.1915636343197312,-0.455693531488399,False,False
Microsoft Corporation,2022-05-09,2022-05-16,5,flat,flat,0.22986102657020113,0.6129280573549085,0.15721091607489024,0.22986102657020113,-0.3830670307847074,False,True
Microsoft Corporation,2022-05-10,2022-05-17,5,flat,flat,0.1945867400070041,0.60601104949523,0.19940221049776574,0.19940221049776574,-0.40660883899746425,False,True
Microsoft Corporation,2022-05-11,2022-05-18,5,flat,flat,0.2696793741712503,0.5779599332471155,0.15236069258163404,0.2696793741712503,-0.30828055907586516,False,True
Microsoft Corporation,2022-05-12,2022-05-19,5,flat,flat,0.29155419785941594,0.5873401142931021,0.12110568784748196,0.29155419785941594,-0.2957859164336861,False,True
Microsoft Corporation,2022-05-13,2022-05-20,5,flat,flat,0.23580580803109835,0.6103980522902794,0.15379613967862205,0.23580580803109835,-0.3745922442591811,False,True
Microsoft Corporation,2022-05-16,2022-05-23,5,flat,flat,0.28240641631570224,0.5885595701711106,0.12903401351318713,0.28240641631570224,-0.30615315385540837,False,True
Microsoft Corporation,2022-05-17,2022-05-24,5,flat,flat,0.24882125160926816,0.5944293692929619,0.15674937909776998,0.24882125160926816,-0.3456081176836937,False,True
Microsoft Corporation,2022-05-18,2022-05-25,5,flat,flat,0.31937461258865396,0.5673127691036259,0.11331261830772,0.31937461258865396,-0.24793815651497197,False,True
Microsoft Corporation,2022-05-19,2022-05-26,5,flat,flat,0.3102514271290906,0.5572643339010636,0.13248423896984574,0.3102514271290906,-0.24701290677197296,False,True
Microsoft Corporation,2022-05-20,2022-05-27,5,up,flat,0.2941359003631737,0.5863316422750235,0.11953245736180265,0.2941359003631737,-0.2921957419118498,False,False
Microsoft Corporation,2022-05-23,2022-05-31,5,up,flat,0.2843924536415368,0.6103502160464722,0.10525733031199071,0.2843924536415368,-0.3259577624049354,False,False
Microsoft Corporation,2022-05-24,2022-06-01,5,up,flat,0.25832494040965853,0.6363582726767596,0.10531678691358193,0.25832494040965853,-0.37803333226710106,False,False
Microsoft Corporation,2022-05-25,2022-06-02,5,flat,flat,0.2697666974612072,0.6044381779939189,0.12579512454487385,0.2697666974612072,-0.3346714805327117,False,True
Microsoft Corporation,2022-05-26,2022-06-03,5,flat,flat,0.2730319343509392,0.6040688239725618,0.12289924167649888,0.2730319343509392,-0.3310368896216226,False,True
Microsoft Corporation,2022-05-27,2022-06-06,5,flat,flat,0.2491278255865756,0.6182780146169429,0.1325941597964816,0.2491278255865756,-0.3691501890303673,False,True
Microsoft Corporation,2022-05-31,2022-06-07,5,flat,flat,0.2519610212827295,0.6195804909817346,0.12845848773553586,0.2519610212827295,-0.3676194696990051,False,True
Microsoft Corporation,2022-06-01,2022-06-08,5,flat,flat,0.21015335077160058,0.6535122258725374,0.13633442335586204,0.21015335077160058,-0.44335887510093686,False,True
Microsoft Corporation,2022-06-02,2022-06-09,5,flat,flat,0.20675920518098173,0.6637842801755872,0.12945651464343103,0.20675920518098173,-0.4570250749946055,False,True
Microsoft Corporation,2022-06-03,2022-06-10,5,down,flat,0.15466588032718404,0.674240885344712,0.17109323432810392,0.17109323432810392,-0.5031476510166082,False,False
Microsoft Corporation,2022-06-06,2022-06-13,5,down,flat,0.17503423488251596,0.6530228574902031,0.17194290762728093,0.17503423488251596,-0.4779886226076871,False,False
Microsoft Corporation,2022-06-07,2022-06-14,5,down,flat,0.20571065362581026,0.6100074392671633,0.18428190710702624,0.20571065362581026,-0.404296785641353,False,False
Microsoft Corporation,2022-06-08,2022-06-15,5,down,flat,0.1981584585556795,0.5827651292302487,0.21907641221407165,0.21907641221407165,-0.36368871701617705,False,False
Microsoft Corporation,2022-06-09,2022-06-16,5,down,flat,0.25516758325975586,0.5330167759597723,0.21181564078047183,0.25516758325975586,-0.2778491927000164,False,False
Microsoft Corporation,2022-06-10,2022-06-17,5,down,flat,0.2682979264780475,0.5452773174202774,0.18642475610167508,0.2682979264780475,-0.2769793909422299,False,False
Microsoft Corporation,2022-06-13,2022-06-21,5,flat,flat,0.3214935250683307,0.5184873224048363,0.16001915252683271,0.3214935250683307,-0.19699379733650563,False,True
Microsoft Corporation,2022-06-14,2022-06-22,5,flat,flat,0.2638970288263521,0.5213108968340656,0.21479207433958208,0.2638970288263521,-0.25741386800771354,False,True
