company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2022-01-12,2022-01-18,3,down,up,0.19783246132906468,0.3918230465940912,0.41034449207684387,0.41034449207684387,0.018521445482752696,True,False
Microsoft Corporation,2022-01-13,2022-01-19,3,flat,flat,0.29116706840475864,0.4201644339926576,0.2886684976025835,0.29116706840475864,-0.12899736558789898,False,True
Microsoft Corporation,2022-01-14,2022-01-20,3,flat,flat,0.25581712992048594,0.44430460443963027,0.2998782656398836,0.2998782656398836,-0.14442633879974665,False,True
Microsoft Corporation,2022-01-18,2022-01-21,3,flat,flat,0.2703866923636351,0.42005610505865054,0.30955720257771424,0.30955720257771424,-0.1104989024809363,False,True
Microsoft Corporation,2022-01-19,2022-01-24,3,down,flat,0.2539531249516891,0.4405426895366218,0.30550418551168884,0.30550418551168884,-0.13503850402493295,False,False
Microsoft Corporation,2022-01-20,2022-01-25,3,down,flat,0.24435416560488726,0.4531338664652744,0.3025119679298381,0.3025119679298381,-0.15062189853543634,False,False
Microsoft Corporation,2022-01-21,2022-01-26,3,flat,flat,0.29376307743485325,0.4201742595529483,0.2860626630121983,0.29376307743485325,-0.12641118211809504,False,True
Microsoft Corporation,2022-01-24,2022-01-27,3,up,flat,0.3596721776554387,0.393424078624275,0.24690374372028612,0.3596721776554387,-0.03375190096883629,False,False
Microsoft Corporation,2022-01-25,2022-01-28,3,up,flat,0.316975891260914,0.41795414200773434,0.26506996673135125,0.316975891260914,-0.10097825074682032,False,False
Microsoft Corporation,2022-01-26,2022-01-31,3,flat,flat,0.2870908057956902,0.47890167640384657,0.23400751780046317,0.2870908057956902,-0.19181087060815638,False,True
Microsoft Corporation,2022-01-27,2022-02-01,3,flat,flat,0.3129332318643049,0.5134960121034489,0.17357075603224625,0.3129332318643049,-0.20056278023914398,False,True
Microsoft Corporation,2022-01-28,2022-02-02,3,flat,flat,0.29050848839803073,0.5251532058569521,0.18433830574501686,0.29050848839803073,-0.2346447174589214,False,True
Microsoft Corporation,2022-01-31,2022-02-03,3,flat,flat,0.26931302775463967,0.5719611449214439,0.15872582732391624,0.26931302775463967,-0.30264811716680423,False,True
Microsoft Corporation,2022-02-01,2022-02-04,3,flat,flat,0.3182149425940128,0.5517364547953401,0.13004860261064707,0.3182149425940128,-0.23352151220132727,False,True
Microsoft Corporation,2022-02-02,2022-02-07,3,flat,flat,0.2448686341359093,0.5804012183608563,0.17473014750323415,0.2448686341359093,-0.33553258422494703,False,True
Microsoft Corporation,2022-02-03,2022-02-08,3,flat,flat,0.2683510759310561,0.5650387193036439,0.16661020476529986,0.2683510759310561,-0.2966876433725878,False,True
Microsoft Corporation,2022-02-04,2022-02-09,3,flat,flat,0.22479868850928492,0.5832353224134441,0.19196598907727083,0.22479868850928492,-0.3584366339041592,False,True
Microsoft Corporation,2022-02-07,2022-02-10,3,flat,flat,0.2150713711757231,0.5827529316214898,0.20217569720278708,0.2150713711757231,-0.3676815604457667,False,True
Microsoft Corporation,2022-02-08,2022-02-11,3,flat,flat,0.23124478505108928,0.5406931614238926,0.22806205352501813,0.23124478505108928,-0.3094483763728033,False,True
Microsoft Corporation,2022-02-09,2022-02-14,3,down,flat,0.208993400245021,0.5385209528353997,0.2524856469195791,0.2524856469195791,-0.2860353059158206,False,False
Microsoft Corporation,2022-02-10,2022-02-15,3,flat,flat,0.25571572954593946,0.5350285952894763,0.20925567516458426,0.25571572954593946,-0.27931286574353686,False,True
Microsoft Corporation,2022-02-11,2022-02-16,3,flat,flat,0.2353166530983744,0.5300183125377311,0.23466503436389446,0.2353166530983744,-0.2947016594393567,False,True
Microsoft Corporation,2022-02-14,2022-02-17,3,flat,flat,0.2319225281955894,0.5340185507236818,0.2340589210807289,0.2340589210807289,-0.29995962964295286,False,True
Microsoft Corporation,2022-02-15,2022-02-18,3,down,flat,0.22718046407429432,0.47957261291165215,0.29324692301405325,0.29324692301405325,-0.1863256898975989,False,False
Microsoft Corporation,2022-02-16,2022-02-22,3,down,flat,0.20190842105867973,0.5101745155499556,0.2879170633913648,0.2879170633913648,-0.22225745215859083,False,False
Microsoft Corporation,2022-02-17,2022-02-23,3,down,flat,0.20001687037692273,0.5023663528262236,0.2976167767968538,0.2976167767968538,-0.20474957602936977,False,False
Microsoft Corporation,2022-02-18,2022-02-24,3,flat,flat,0.19682728303372976,0.5069619571365507,0.29621075982971967,0.29621075982971967,-0.210751197306831,False,True
Microsoft Corporation,2022-02-22,2022-02-25,3,flat,flat,0.1986969190720868,0.5010746976220551,0.30022838330585816,0.30022838330585816,-0.20084631431619698,False,True
Microsoft Corporation,2022-02-23,2022-02-28,3,up,flat,0.21194263740542663,0.5012932964990736,0.28676406609549976,0.28676406609549976,-0.21452923040357386,False,False
Microsoft Corporation,2022-02-24,2022-03-01,3,up,flat,0.2186644108882106,0.41195911777620503,0.3693764713355842,0.3693764713355842,-0.04258264644062082,False,False
Microsoft Corporation,2022-02-25,2022-03-02,3,flat,flat,0.19934944591099124,0.49753428916955866,0.3031162649194499,0.3031162649194499,-0.1944180242501088,False,True
Microsoft Corporation,2022-02-28,2022-03-03,3,flat,flat,0.2403325208450034,0.5273489022442972,0.2323185769106992,0.2403325208450034,-0.2870163813992938,False,True
Microsoft Corporation,2022-03-01,2022-03-04,3,flat,flat,0.24606768645949811,0.5142310980989506,0.23970121544155104,0.24606768645949811,-0.2681634116394525,False,True
Microsoft Corporation,2022-03-02,2022-03-07,3,down,flat,0.24769169913409733,0.5400247984697654,0.21228350239613736,0.24769169913409733,-0.29233309933566803,False,False
Microsoft Corporation,2022-03-03,2022-03-08,3,down,flat,0.24637940465277697,0.5301222469096278,0.22349834843759508,0.24637940465277697,-0.28374284225685087,False,False
Microsoft Corporation,2022-03-04,2022-03-09,3,flat,flat,0.24782694660454085,0.5369911527272684,0.21518190066819065,0.24782694660454085,-0.28916420612272753,False,True
Microsoft Corporation,2022-03-07,2022-03-10,3,flat,flat,0.21648385865302097,0.5419145790661114,0.24160156228086765,0.24160156228086765,-0.30031301678524375,False,True
Microsoft Corporation,2022-03-08,2022-03-11,3,flat,flat,0.2279045293296192,0.5377233834627113,0.23437208720766947,0.23437208720766947,-0.30335129625504187,False,True
Microsoft Corporation,2022-03-09,2022-03-14,3,flat,flat,0.17542639433798973,0.5668170929522243,0.2577565127097858,0.2577565127097858,-0.3090605802424385,False,True
Microsoft Corporation,2022-03-10,2022-03-15,3,flat,flat,0.23147114043823083,0.5349300159949144,0.23359884356685476,0.23359884356685476,-0.3013311724280596,False,True
Microsoft Corporation,2022-03-11,2022-03-16,3,flat,flat,0.22479556706568765,0.5197200310870438,0.2554844018472685,0.2554844018472685,-0.2642356292397753,False,True
Microsoft Corporation,2022-03-14,2022-03-17,3,up,flat,0.26073859323352533,0.5272367861163887,0.21202462065008615,0.26073859323352533,-0.26649819288286336,False,False
Microsoft Corporation,2022-03-15,2022-03-18,3,up,flat,0.25248630196123856,0.5270549312151658,0.2204587668235956,0.25248630196123856,-0.2745686292539272,False,False
Microsoft Corporation,2022-03-16,2022-03-21,3,flat,flat,0.23322043025965405,0.5169991040138066,0.24978046572653925,0.24978046572653925,-0.26721863828726733,False,True
Microsoft Corporation,2022-03-17,2022-03-22,3,flat,flat,0.23108726511688904,0.5420760315090745,0.22683670337403622,0.23108726511688904,-0.3109887663921854,False,True
Microsoft Corporation,2022-03-18,2022-03-23,3,flat,flat,0.20756727387321075,0.5375276955531039,0.25490503057368524,0.25490503057368524,-0.2826226649794186,False,True
Microsoft Corporation,2022-03-21,2022-03-24,3,flat,flat,0.2468841122286155,0.5736200681630512,0.179495819608333,0.2468841122286155,-0.3267359559344357,False,True
Microsoft Corporation,2022-03-22,2022-03-25,3,flat,flat,0.2500166573103963,0.5679697780749831,0.1820135646146205,0.2500166573103963,-0.31795312076458676,False,True
Microsoft Corporation,2022-03-23,2022-03-28,3,flat,flat,0.2516640519111641,0.5885799340454081,0.15975601404342799,0.2516640519111641,-0.336915882134244,False,True
Microsoft Corporation,2022-03-24,2022-03-29,3,up,flat,0.23677030289935122,0.5764074733165407,0.18682222378410798,0.23677030289935122,-0.33963717041718955,False,False
Microsoft Corporation,2022-03-25,2022-03-30,3,up,flat,0.24092749133478347,0.5563927094075873,0.2026797992576291,0.24092749133478347,-0.31546521807280387,False,False
Microsoft Corporation,2022-03-28,2022-03-31,3,flat,flat,0.21760838359494206,0.5718749982442324,0.2105166181608256,0.21760838359494206,-0.3542666146492903,False,True
Microsoft Corporation,2022-03-29,2022-04-01,3,flat,flat,0.22225647927764502,0.5683316748903531,0.20941184583200184,0.22225647927764502,-0.34607519561270805,False,True
Microsoft Corporation,2022-03-30,2022-04-04,3,flat,flat,0.24971687797136394,0.5751728698977995,0.17511025213083653,0.24971687797136394,-0.32545599192643554,False,True
Microsoft Corporation,2022-03-31,2022-04-05,3,flat,flat,0.27063966636655934,0.5546993207615885,0.17466101287185204,0.27063966636655934,-0.2840596543950291,False,True
Microsoft Corporation,2022-04-01,2022-04-06,3,down,flat,0.28538047575034364,0.5250828174144946,0.18953670683516163,0.28538047575034364,-0.23970234166415094,False,False
Microsoft Corporation,2022-04-04,2022-04-07,3,down,flat,0.28123710915042066,0.48635012100681385,0.23241276984276524,0.28123710915042066,-0.2051130118563932,False,False
Microsoft Corporation,2022-04-05,2022-04-08,3,down,flat,0.27587662743184077,0.46214578150424424,0.2619775910639149,0.27587662743184077,-0.18626915407240346,False,False
Microsoft Corporation,2022-04-06,2022-04-11,3,down,flat,0.3247644906332029,0.42400639332727985,0.2512291160395171,0.3247644906332029,-0.09924190269407696,False,False
Microsoft Corporation,2022-04-07,2022-04-12,3,down,flat,0.2290685677513873,0.4640716409561575,0.3068597912924548,0.3068597912924548,-0.15721184966370272,False,False
Microsoft Corporation,2022-04-08,2022-04-13,3,down,flat,0.24707803432999348,0.4659821176218911,0.2869398480481152,0.2869398480481152,-0.17904226957377595,False,False
Microsoft Corporation,2022-04-11,2022-04-14,3,flat,flat,0.2493984609025176,0.4560727116205598,0.29452882747692244,0.29452882747692244,-0.16154388414363735,False,True
Microsoft Corporation,2022-04-12,2022-04-18,3,flat,flat,0.17976965275311463,0.4562716151435063,0.3639587321033788,0.3639587321033788,-0.09231288304012747,False,True
Microsoft Corporation,2022-04-13,2022-04-19,3,flat,flat,0.20875862094981212,0.44450879944857646,0.34673257960161114,0.34673257960161114,-0.09777621984696533,False,True
Microsoft Corporation,2022-04-14,2022-04-20,3,flat,flat,0.20146499279005572,0.4305213412363477,0.3680136659735964,0.3680136659735964,-0.0625076752627513,False,True
Microsoft Corporation,2022-04-18,2022-04-21,3,flat,flat,0.24188707644048807,0.42299400115714636,0.33511892240236524,0.33511892240236524,-0.08787507875478112,False,True
Microsoft Corporation,2022-04-19,2022-04-22,3,flat,flat,0.25743010604234606,0.4170587895618382,0.32551110439581543,0.32551110439581543,-0.09154768516602274,False,True
Microsoft Corporation,2022-04-20,2022-04-25,3,down,flat,0.2659519264511502,0.4311579943424714,0.30289007920637834,0.30289007920637834,-0.12826791513609304,False,False
Microsoft Corporation,2022-04-21,2022-04-26,3,down,flat,0.28971829894587814,0.4484944367693595,0.2617872642847621,0.28971829894587814,-0.15877613782348138,False,False
Microsoft Corporation,2022-04-22,2022-04-27,3,flat,flat,0.3089016217049467,0.4647961838184984,0.22630219447655475,0.3089016217049467,-0.15589456211355168,False,True
Microsoft Corporation,2022-04-25,2022-04-28,3,up,flat,0.2626010271996195,0.47422336160556866,0.2631756111948117,0.2631756111948117,-0.21104775041075696,False,False
Microsoft Corporation,2022-04-26,2022-04-29,3,flat,flat,0.2972100971853075,0.4359441152469727,0.2668457875677196,0.2972100971853075,-0.1387340180616652,False,True
Microsoft Corporation,2022-04-27,2022-05-02,3,flat,flat,0.245585437882645,0.5001214142577193,0.2542931478596356,0.2542931478596356,-0.2458282663980837,False,True
Microsoft Corporation,2022-04-28,2022-05-03,3,flat,flat,0.27843477280773815,0.5408095075310951,0.18075571966116655,0.27843477280773815,-0.262374734723357,False,True
Microsoft Corporation,2022-04-29,2022-05-04,3,flat,flat,0.30176204141398794,0.5292833464516267,0.16895461213438528,0.30176204141398794,-0.22752130503763873,False,True
Microsoft Corporation,2022-05-02,2022-05-05,3,flat,flat,0.28844581341111125,0.5442766536447143,0.16727753294417444,0.28844581341111125,-0.2558308402336031,False,True
Microsoft Corporation,2022-05-03,2022-05-06,3,flat,flat,0.2981022391101488,0.5478459881959152,0.1540517726939359,0.2981022391101488,-0.2497437490857664,False,True
Microsoft Corporation,2022-05-04,2022-05-09,3,down,flat,0.2461231192619566,0.5361023851382009,0.21777449559984235,0.2461231192619566,-0.28997926587624423,False,False
Microsoft Corporation,2022-05-05,2022-05-10,3,down,flat,0.24026874644277496,0.5081949262987397,0.2515363272584852,0.2515363272584852,-0.25665859904025456,False,False
Microsoft Corporation,2022-05-06,2022-05-11,3,down,flat,0.22542388120771945,0.5548351609945077,0.2197409577977729,0.22542388120771945,-0.32941127978678825,False,False
Microsoft Corporation,2022-05-09,2022-05-12,3,down,flat,0.23573178813982032,0.5217335107866126,0.2425347010735671,0.2425347010735671,-0.27919880971304545,False,False
Microsoft Corporation,2022-05-10,2022-05-13,3,down,flat,0.20745081504648613,0.5230858560458809,0.2694633289076328,0.2694633289076328,-0.25362252713824807,False,False
Microsoft Corporation,2022-05-11,2022-05-16,3,flat,flat,0.26095927953127374,0.4831129727649855,0.2559277477037405,0.26095927953127374,-0.22215369323371176,False,True
Microsoft Corporation,2022-05-12,2022-05-17,3,flat,flat,0.27393502901473715,0.48815293376986624,0.2379120372153964,0.27393502901473715,-0.21421790475512908,False,True
Microsoft Corporation,2022-05-13,2022-05-18,3,flat,flat,0.249395574967599,0.5336125510151398,0.21699187401726094,0.249395574967599,-0.2842169760475408,False,True
Microsoft Corporation,2022-05-16,2022-05-19,3,flat,flat,0.3060282803352631,0.5155952579307783,0.17837646173395844,0.3060282803352631,-0.20956697759551524,False,True
Microsoft Corporation,2022-05-17,2022-05-20,3,down,flat,0.2834222754647144,0.4913066481164823,0.22527107641880315,0.2834222754647144,-0.2078843726517679,False,False
Microsoft Corporation,2022-05-18,2022-05-23,3,flat,flat,0.3443538305964428,0.5059051368147696,0.14974103258878754,0.3443538305964428,-0.16155130621832675,False,True
Microsoft Corporation,2022-05-19,2022-05-24,3,flat,flat,0.3168386794817968,0.5228486729175466,0.1603126476006566,0.3168386794817968,-0.20600999343574977,False,True
Microsoft Corporation,2022-05-20,2022-05-25,3,flat,flat,0.28611668102142274,0.5561330820246995,0.1577502369538778,0.28611668102142274,-0.27001640100327673,False,True
Microsoft Corporation,2022-05-23,2022-05-26,3,flat,flat,0.3389230077509173,0.5046863225201941,0.15639066972888835,0.3389230077509173,-0.16576331476927675,False,True
Microsoft Corporation,2022-05-24,2022-05-27,3,up,flat,0.29955996198637513,0.5439642612570439,0.1564757767565809,0.29955996198637513,-0.24440429927066876,False,False
Microsoft Corporation,2022-05-25,2022-05-31,3,up,flat,0.2861423042866925,0.5342121244710284,0.1796455712422789,0.2861423042866925,-0.24806982018433588,False,False
Microsoft Corporation,2022-05-26,2022-06-01,3,up,flat,0.286613730168241,0.549359391455691,0.16402687837606766,0.286613730168241,-0.26274566128745,False,False
Microsoft Corporation,2022-05-27,2022-06-02,3,flat,flat,0.2739331518295508,0.5387206947243472,0.18734615344610167,0.2739331518295508,-0.26478754289479645,False,True
Microsoft Corporation,2022-05-31,2022-06-03,3,flat,flat,0.2814890581505511,0.5374352310723042,0.18107571077714452,0.2814890581505511,-0.2559461729217531,False,True
Microsoft Corporation,2022-06-01,2022-06-06,3,flat,flat,0.26432533920895973,0.557581348505634,0.17809331228540615,0.26432533920895973,-0.2932560092966743,False,True
Microsoft Corporation,2022-06-02,2022-06-07,3,flat,flat,0.2821958371837236,0.5385458518430799,0.17925831097319644,0.2821958371837236,-0.2563500146593563,False,True
Microsoft Corporation,2022-06-03,2022-06-08,3,flat,flat,0.2546362134435333,0.5622042341181106,0.18315955243835585,0.2546362134435333,-0.3075680206745773,False,True
Microsoft Corporation,2022-06-06,2022-06-09,3,flat,flat,0.23660746618702,0.5503978584489059,0.21299467536407396,0.23660746618702,-0.3137903922618859,False,True
Microsoft Corporation,2022-06-07,2022-06-10,3,down,flat,0.23205488536331614,0.5357112733255551,0.23223384131112867,0.23223384131112867,-0.30347743201442645,False,False
Microsoft Corporation,2022-06-08,2022-06-13,3,down,flat,0.23197688005326594,0.526934467012085,0.24108865293464893,0.24108865293464893,-0.2858458140774361,False,False
Microsoft Corporation,2022-06-09,2022-06-14,3,down,flat,0.2504574508949656,0.4973726851067965,0.25216986399823776,0.25216986399823776,-0.24520282110855873,False,False
