company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2022-11-04,2022-11-10,4,up,flat,0.11399863883415086,0.591478128707833,0.2945232324580162,0.2945232324580162,-0.2969548962498168,False,False
"Meta Platforms, Inc.",2022-11-07,2022-11-11,4,up,flat,0.1297164008778341,0.6004071449399937,0.26987645418217227,0.26987645418217227,-0.33053069075782143,False,False
"Meta Platforms, Inc.",2022-11-08,2022-11-14,4,up,flat,0.17507135878747151,0.6643872439743395,0.16054139723818917,0.17507135878747151,-0.48931588518686797,False,False
"Meta Platforms, Inc.",2022-11-09,2022-11-15,4,up,flat,0.17961932578176473,0.6527881159292603,0.167592558288975,0.17961932578176473,-0.4731687901474956,False,False
"Meta Platforms, Inc.",2022-11-10,2022-11-16,4,flat,flat,0.24596157751458103,0.6148811086228403,0.13915731386257885,0.24596157751458103,-0.36891953110825926,False,True
"Meta Platforms, Inc.",2022-11-11,2022-11-17,4,flat,flat,0.2626458516777383,0.6302530107382088,0.10710113758405301,0.2626458516777383,-0.36760715906047053,False,True
"Meta Platforms, Inc.",2022-11-14,2022-11-18,4,flat,flat,0.2755964795037751,0.6338585719808425,0.09054494851538249,0.2755964795037751,-0.3582620924770674,False,True
"Meta Platforms, Inc.",2022-11-15,2022-11-21,4,flat,flat,0.27276591346596546,0.6068383658729972,0.12039572066103732,0.27276591346596546,-0.33407245240703176,False,True
"Meta Platforms, Inc.",2022-11-16,2022-11-22,4,flat,flat,0.29988195582445504,0.5968520937447515,0.10326595043079338,0.29988195582445504,-0.2969701379202964,False,True
"Meta Platforms, Inc.",2022-11-17,2022-11-23,4,flat,flat,0.2667489604621578,0.6081009718548795,0.12515006768296275,0.2667489604621578,-0.34135201139272175,False,True
"Meta Platforms, Inc.",2022-11-18,2022-11-25,4,flat,flat,0.19957874030712208,0.6160882763894824,0.1843329833033957,0.19957874030712208,-0.4165095360823603,False,True
"Meta Platforms, Inc.",2022-11-21,2022-11-28,4,flat,flat,0.2061898076993438,0.6180596138281016,0.1757505784725549,0.2061898076993438,-0.4118698061287578,False,True
"Meta Platforms, Inc.",2022-11-22,2022-11-29,4,flat,flat,0.1780428542571189,0.619233534094466,0.20272361164841513,0.20272361164841513,-0.4165099224460509,False,True
"Meta Platforms, Inc.",2022-11-23,2022-11-30,4,flat,flat,0.15449856888234614,0.6093288269088878,0.23617260420876623,0.23617260420876623,-0.37315622270012155,False,True
"Meta Platforms, Inc.",2022-11-25,2022-12-01,4,up,flat,0.21562560214577464,0.6018588838390868,0.18251551401513866,0.21562560214577464,-0.38623328169331217,False,False
"Meta Platforms, Inc.",2022-11-28,2022-12-02,4,up,flat,0.22033497785324738,0.5765230503562169,0.2031419717905359,0.22033497785324738,-0.35618807250296947,False,False
"Meta Platforms, Inc.",2022-11-29,2022-12-05,4,up,flat,0.19638926511680835,0.5941813016275421,0.2094294332556495,0.2094294332556495,-0.3847518683718926,False,False
"Meta Platforms, Inc.",2022-11-30,2022-12-06,4,flat,flat,0.1712553172730379,0.6051831536815334,0.22356152904542875,0.22356152904542875,-0.38162162463610466,False,True
"Meta Platforms, Inc.",2022-12-01,2022-12-07,4,down,flat,0.1816281274951504,0.6236619768297336,0.19470989567511626,0.19470989567511626,-0.4289520811546173,False,False
"Meta Platforms, Inc.",2022-12-02,2022-12-08,4,down,flat,0.2566868752658065,0.6039036891244729,0.1394094356097207,0.2566868752658065,-0.3472168138586664,False,False
"Meta Platforms, Inc.",2022-12-05,2022-12-09,4,down,flat,0.23371282209903102,0.6156135204920796,0.1506736574088895,0.23371282209903102,-0.38190069839304863,False,False
"Meta Platforms, Inc.",2022-12-06,2022-12-12,4,flat,flat,0.3041499675061076,0.515026117494261,0.1808239149996313,0.3041499675061076,-0.21087614998815335,False,True
"Meta Platforms, Inc.",2022-12-07,2022-12-13,4,up,flat,0.25361303142584485,0.5164994941039421,0.22988747447021307,0.25361303142584485,-0.2628864626780973,False,False
"Meta Platforms, Inc.",2022-12-08,2022-12-14,4,up,flat,0.191392893245547,0.5552506631185957,0.2533564436358573,0.2533564436358573,-0.3018942194827384,False,False
"Meta Platforms, Inc.",2022-12-09,2022-12-15,4,flat,flat,0.203134050199148,0.5836662985970651,0.213199651203787,0.213199651203787,-0.37046664739327806,False,True
"Meta Platforms, Inc.",2022-12-12,2022-12-16,4,up,flat,0.18373424407121336,0.5903394984341497,0.22592625749463713,0.22592625749463713,-0.36441324093951255,False,False
"Meta Platforms, Inc.",2022-12-13,2022-12-19,4,down,flat,0.1531235585992708,0.5826190767928311,0.26425736460789806,0.26425736460789806,-0.31836171218493303,False,False
"Meta Platforms, Inc.",2022-12-14,2022-12-20,4,down,flat,0.24715605930846696,0.5470632629611802,0.20578067773035297,0.24715605930846696,-0.2999072036527133,False,False
"Meta Platforms, Inc.",2022-12-15,2022-12-21,4,flat,flat,0.276827597223875,0.5386426591113642,0.18452974366476071,0.276827597223875,-0.2618150618874892,False,True
"Meta Platforms, Inc.",2022-12-16,2022-12-22,4,flat,flat,0.2372716517522454,0.5255189544433025,0.23720939380445208,0.2372716517522454,-0.28824730269105714,False,True
"Meta Platforms, Inc.",2022-12-19,2022-12-23,4,flat,flat,0.2717528936044047,0.5127703691939153,0.21547673720168004,0.2717528936044047,-0.2410174755895106,False,True
"Meta Platforms, Inc.",2022-12-20,2022-12-27,4,flat,flat,0.20899404276102101,0.5811524414520246,0.20985351578695435,0.20985351578695435,-0.3712989256650703,False,True
"Meta Platforms, Inc.",2022-12-21,2022-12-28,4,flat,flat,0.15836158349310173,0.6241309606427254,0.21750745586417267,0.21750745586417267,-0.4066235047785528,False,True
"Meta Platforms, Inc.",2022-12-22,2022-12-29,4,flat,flat,0.19099854021369136,0.5742570091374584,0.23474445064885033,0.23474445064885033,-0.33951255848860806,False,True
"Meta Platforms, Inc.",2022-12-23,2022-12-30,4,flat,flat,0.1688813966941634,0.6219654877497613,0.2091531155560752,0.2091531155560752,-0.41281237219368616,False,True
"Meta Platforms, Inc.",2022-12-27,2023-01-03,4,up,flat,0.18708039070180504,0.5379820025565212,0.2749376067416737,0.2749376067416737,-0.26304439581484745,False,False
"Meta Platforms, Inc.",2022-12-28,2023-01-04,4,up,flat,0.21044949030600685,0.48893207360548974,0.30061843608850336,0.30061843608850336,-0.18831363751698638,False,False
"Meta Platforms, Inc.",2022-12-29,2023-01-05,4,up,flat,0.17947667342053378,0.5801913465646696,0.2403319800147969,0.2403319800147969,-0.33985936654987275,False,False
"Meta Platforms, Inc.",2022-12-30,2023-01-06,4,up,flat,0.19800463381646038,0.58324597064134,0.2187493955421997,0.2187493955421997,-0.3644965750991403,False,False
"Meta Platforms, Inc.",2023-01-03,2023-01-09,4,up,flat,0.18550968486101557,0.5966066280151936,0.21788368712379083,0.21788368712379083,-0.3787229408914028,False,False
"Meta Platforms, Inc.",2023-01-04,2023-01-10,4,flat,flat,0.23249584418492278,0.5770064508590941,0.1904977049559831,0.23249584418492278,-0.3445106066741713,False,True
"Meta Platforms, Inc.",2023-01-05,2023-01-11,4,flat,flat,0.27714569832124747,0.5631885067879433,0.1596657948908093,0.27714569832124747,-0.28604280846669583,False,True
"Meta Platforms, Inc.",2023-01-06,2023-01-12,4,up,flat,0.22428713306277695,0.5903376684675022,0.18537519846972078,0.22428713306277695,-0.3660505354047253,False,False
"Meta Platforms, Inc.",2023-01-09,2023-01-13,4,up,flat,0.26131406753846864,0.5592074137491166,0.17947851871241477,0.26131406753846864,-0.297893346210648,False,False
"Meta Platforms, Inc.",2023-01-10,2023-01-17,4,up,flat,0.2687265241909135,0.5687770140485269,0.1624964617605598,0.2687265241909135,-0.3000504898576134,False,False
"Meta Platforms, Inc.",2023-01-11,2023-01-18,4,flat,flat,0.21985751795774394,0.6028031675497981,0.17733931449245793,0.21985751795774394,-0.3829456495920542,False,True
"Meta Platforms, Inc.",2023-01-12,2023-01-19,4,flat,flat,0.21073449225248447,0.5952944565242089,0.19397105122330657,0.21073449225248447,-0.3845599642717244,False,True
"Meta Platforms, Inc.",2023-01-13,2023-01-20,4,flat,flat,0.20736096035719395,0.603152445975737,0.18948659366706916,0.20736096035719395,-0.39579148561854305,False,True
"Meta Platforms, Inc.",2023-01-17,2023-01-23,4,up,flat,0.24928888753138354,0.5498322933215568,0.2008788191470598,0.24928888753138354,-0.30054340579017325,False,False
"Meta Platforms, Inc.",2023-01-18,2023-01-24,4,up,flat,0.26117474994339607,0.49881570925148433,0.24000954080511971,0.26117474994339607,-0.23764095930808826,False,False
"Meta Platforms, Inc.",2023-01-19,2023-01-25,4,up,flat,0.2981354222825928,0.447243497288493,0.25462108042891407,0.2981354222825928,-0.14910807500590018,False,False
"Meta Platforms, Inc.",2023-01-20,2023-01-26,4,up,flat,0.21398643221698221,0.5260394206976657,0.25997414708535194,0.25997414708535194,-0.2660652736123138,False,False
"Meta Platforms, Inc.",2023-01-23,2023-01-27,4,up,flat,0.21485104867536065,0.565677453479378,0.21947149784526132,0.21947149784526132,-0.3462059556341167,False,False
"Meta Platforms, Inc.",2023-01-24,2023-01-30,4,up,flat,0.23337605919106816,0.5766722993574708,0.18995164145146118,0.23337605919106816,-0.3432962401664026,False,False
"Meta Platforms, Inc.",2023-01-25,2023-01-31,4,up,flat,0.25108587087954565,0.5205975204864095,0.2283166086340447,0.25108587087954565,-0.26951164960686386,False,False
"Meta Platforms, Inc.",2023-01-26,2023-02-01,4,flat,flat,0.23587003234884085,0.5354565473555368,0.2286734202956222,0.23587003234884085,-0.299586515006696,False,True
"Meta Platforms, Inc.",2023-01-27,2023-02-02,4,up,flat,0.2540262083517693,0.5400262071538553,0.20594758449437547,0.2540262083517693,-0.285999998802086,False,False
"Meta Platforms, Inc.",2023-01-30,2023-02-03,4,up,flat,0.2545028806371585,0.5760073175473936,0.16948980181544793,0.2545028806371585,-0.32150443691023517,False,False
"Meta Platforms, Inc.",2023-01-31,2023-02-06,4,up,flat,0.2644408134415413,0.540654783970107,0.19490440258835168,0.2644408134415413,-0.2762139705285657,False,False
"Meta Platforms, Inc.",2023-02-01,2023-02-07,4,up,flat,0.26264491036419363,0.47970957989130675,0.25764550974449973,0.26264491036419363,-0.21706466952711312,False,False
"Meta Platforms, Inc.",2023-02-02,2023-02-08,4,flat,flat,0.22272228713548384,0.5160451122028159,0.2612326006617002,0.2612326006617002,-0.2548125115411157,False,True
"Meta Platforms, Inc.",2023-02-03,2023-02-09,4,flat,flat,0.3372434776709778,0.6046708641492877,0.05808565817973469,0.3372434776709778,-0.26742738647830994,False,True
"Meta Platforms, Inc.",2023-02-06,2023-02-10,4,down,flat,0.26261171916394555,0.665860294376414,0.07152798645964055,0.26261171916394555,-0.4032485752124685,False,False
"Meta Platforms, Inc.",2023-02-07,2023-02-13,4,down,flat,0.22703640175793316,0.6503701325936849,0.12259346564838206,0.22703640175793316,-0.42333373083575176,False,False
"Meta Platforms, Inc.",2023-02-08,2023-02-14,4,flat,flat,0.2467184064267709,0.6216434511315518,0.13163814244167735,0.2467184064267709,-0.37492504470478094,False,True
"Meta Platforms, Inc.",2023-02-09,2023-02-15,4,flat,flat,0.20101766517266406,0.6643115833377534,0.13467075148958263,0.20101766517266406,-0.46329391816508936,False,True
"Meta Platforms, Inc.",2023-02-10,2023-02-16,4,flat,flat,0.18173305980188073,0.6537786348285484,0.1644883053695711,0.18173305980188073,-0.47204557502666766,False,True
"Meta Platforms, Inc.",2023-02-13,2023-02-17,4,flat,flat,0.1294674429148422,0.656455559074175,0.214076998010983,0.214076998010983,-0.44237856106319196,False,True
"Meta Platforms, Inc.",2023-02-14,2023-02-21,4,flat,flat,0.10443220296625488,0.6776033275817885,0.21796446945195663,0.21796446945195663,-0.4596388581298319,False,True
"Meta Platforms, Inc.",2023-02-15,2023-02-22,4,flat,flat,0.1283382639368148,0.6342377651704574,0.23742397089272804,0.23742397089272804,-0.39681379427772934,False,True
"Meta Platforms, Inc.",2023-02-16,2023-02-23,4,flat,flat,0.13688970853599874,0.6103172228634056,0.2527930686005958,0.2527930686005958,-0.3575241542628098,False,True
"Meta Platforms, Inc.",2023-02-17,2023-02-24,4,flat,flat,0.11371793976365796,0.6161456804351266,0.27013637980121574,0.27013637980121574,-0.3460093006339109,False,True
"Meta Platforms, Inc.",2023-02-21,2023-02-27,4,flat,flat,0.1292269339448289,0.5753939332105545,0.2953791328446167,0.2953791328446167,-0.28001480036593784,False,True
"Meta Platforms, Inc.",2023-02-22,2023-02-28,4,flat,flat,0.1321597573825552,0.6482914175648679,0.21954882505257706,0.21954882505257706,-0.4287425925122908,False,True
"Meta Platforms, Inc.",2023-02-23,2023-03-01,4,flat,flat,0.11787286703200894,0.6209092809551582,0.2612178520128328,0.2612178520128328,-0.35969142894232536,False,True
"Meta Platforms, Inc.",2023-02-24,2023-03-02,4,flat,flat,0.1285406475876276,0.6143042009789293,0.2571551514334429,0.2571551514334429,-0.35714904954548643,False,True
"Meta Platforms, Inc.",2023-02-27,2023-03-03,4,up,flat,0.132763976979986,0.5794348110953733,0.28780121192464075,0.28780121192464075,-0.29163359917073256,False,False
"Meta Platforms, Inc.",2023-02-28,2023-03-06,4,up,flat,0.1430470631091274,0.5299420060980887,0.3270109307927841,0.3270109307927841,-0.20293107530530463,False,False
"Meta Platforms, Inc.",2023-03-01,2023-03-07,4,up,flat,0.17226654797274443,0.569581186436065,0.25815226559119064,0.25815226559119064,-0.3114289208448744,False,False
"Meta Platforms, Inc.",2023-03-02,2023-03-08,4,up,flat,0.1801957569824899,0.5347642213845847,0.2850400216329254,0.2850400216329254,-0.24972419975165927,False,False
"Meta Platforms, Inc.",2023-03-03,2023-03-09,4,flat,flat,0.15864541446301594,0.5377102821422128,0.3036443033947713,0.3036443033947713,-0.23406597874744156,False,True
"Meta Platforms, Inc.",2023-03-06,2023-03-10,4,down,flat,0.22799122241514874,0.5345339081354139,0.23747486944943735,0.23747486944943735,-0.29705903868597655,False,False
"Meta Platforms, Inc.",2023-03-07,2023-03-13,4,down,flat,0.24778201096372351,0.5545108469755733,0.19770714206070322,0.24778201096372351,-0.30672883601184975,False,False
"Meta Platforms, Inc.",2023-03-08,2023-03-14,4,up,flat,0.24462078646908778,0.5688439230321338,0.1865352904987784,0.24462078646908778,-0.324223136563046,False,False
"Meta Platforms, Inc.",2023-03-09,2023-03-15,4,up,flat,0.24018916324633394,0.5274417819937519,0.2323690547599141,0.24018916324633394,-0.287252618747418,False,False
"Meta Platforms, Inc.",2023-03-10,2023-03-16,4,up,flat,0.27583552436232706,0.5146347997842541,0.20952967585341875,0.27583552436232706,-0.23879927542192703,False,False
"Meta Platforms, Inc.",2023-03-13,2023-03-17,4,up,flat,0.2626269023488683,0.5203260619851331,0.21704703566599864,0.2626269023488683,-0.2576991596362648,False,False
"Meta Platforms, Inc.",2023-03-14,2023-03-20,4,flat,flat,0.19281111649963992,0.4903185558550329,0.3168703276453273,0.3168703276453273,-0.17344822820970562,False,True
"Meta Platforms, Inc.",2023-03-15,2023-03-21,4,flat,flat,0.21200592586219386,0.5323694649552246,0.25562460918258134,0.25562460918258134,-0.2767448557726433,False,True
"Meta Platforms, Inc.",2023-03-16,2023-03-22,4,flat,flat,0.2566821404041863,0.5437206212361887,0.19959723835962495,0.2566821404041863,-0.2870384808320024,False,True
"Meta Platforms, Inc.",2023-03-17,2023-03-23,4,flat,flat,0.26257753826578595,0.591848996842547,0.14557346489166728,0.26257753826578595,-0.32927145857676104,False,True
"Meta Platforms, Inc.",2023-03-20,2023-03-24,4,flat,flat,0.2262554945853932,0.5998426104815949,0.1739018949330119,0.2262554945853932,-0.37358711589620175,False,True
"Meta Platforms, Inc.",2023-03-21,2023-03-27,4,flat,flat,0.21429803951426915,0.5909395296492012,0.19476243083652967,0.21429803951426915,-0.376641490134932,False,True
"Meta Platforms, Inc.",2023-03-22,2023-03-28,4,flat,flat,0.2308837163065017,0.6352390291280976,0.13387725456540087,0.2308837163065017,-0.40435531282159587,False,True
"Meta Platforms, Inc.",2023-03-23,2023-03-29,4,flat,flat,0.2107026330650209,0.6337038284275971,0.155593538507382,0.2107026330650209,-0.4230011953625762,False,True
"Meta Platforms, Inc.",2023-03-24,2023-03-30,4,flat,flat,0.2029002695038641,0.6122168411517664,0.1848828893443693,0.2029002695038641,-0.40931657164790236,False,True
"Meta Platforms, Inc.",2023-03-27,2023-03-31,4,flat,flat,0.18184581304282602,0.5946989663922801,0.22345522056489364,0.22345522056489364,-0.3712437458273865,False,True
"Meta Platforms, Inc.",2023-03-28,2023-04-03,4,up,flat,0.21116495082920278,0.5064523018699322,0.282382747300865,0.282382747300865,-0.2240695545690672,False,False
"Meta Platforms, Inc.",2023-03-29,2023-04-04,4,up,flat,0.17549900500808266,0.5106464594497431,0.31385453554217424,0.31385453554217424,-0.19679192390756883,False,False
"Meta Platforms, Inc.",2023-03-30,2023-04-05,4,flat,flat,0.19545470204666202,0.5322381626345282,0.2723071353188099,0.2723071353188099,-0.25993102731571827,False,True
"Meta Platforms, Inc.",2023-03-31,2023-04-06,4,flat,flat,0.19230554443311265,0.5070171370153438,0.30067731855154356,0.30067731855154356,-0.20633981846380023,False,True
"Meta Platforms, Inc.",2023-04-03,2023-04-10,4,flat,flat,0.23599357717169728,0.545034608184818,0.2189718146434848,0.23599357717169728,-0.3090410310131207,False,True
"Meta Platforms, Inc.",2023-04-04,2023-04-11,4,flat,flat,0.2725837987938806,0.49349707039916,0.2339191308069593,0.2725837987938806,-0.2209132716052794,False,True
"Meta Platforms, Inc.",2023-04-05,2023-04-12,4,flat,flat,0.295368677216283,0.46983595209544277,0.2347953706882742,0.295368677216283,-0.17446727487915975,False,True
"Meta Platforms, Inc.",2023-04-06,2023-04-13,4,flat,flat,0.3328001897290106,0.4505007053719229,0.21669910489906657,0.3328001897290106,-0.11770051564291228,False,True
"Meta Platforms, Inc.",2023-04-10,2023-04-14,4,flat,flat,0.2813979832997842,0.49788070186163225,0.22072131483858354,0.2813979832997842,-0.21648271856184803,False,True
"Meta Platforms, Inc.",2023-04-11,2023-04-17,4,flat,flat,0.3031194060195285,0.45452645264373653,0.24235414133673483,0.3031194060195285,-0.151407046624208,False,True
"Meta Platforms, Inc.",2023-04-12,2023-04-18,4,flat,flat,0.3250326433054097,0.3900593209198302,0.2849080357747601,0.3250326433054097,-0.06502667761442049,False,True
