company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2022-04-14,2022-04-20,3,down,up,0.2177241683413519,0.3479065171054511,0.434369314553197,0.434369314553197,0.08646279744774588,True,False
"Meta Platforms, Inc.",2022-04-18,2022-04-21,3,down,up,0.22502596363291233,0.3662297257751316,0.4087443105919561,0.4087443105919561,0.04251458481682452,True,False
"Meta Platforms, Inc.",2022-04-19,2022-04-22,3,down,up,0.19536902848393237,0.37040627667389836,0.43422469484216913,0.43422469484216913,0.06381841816827077,True,False
"Meta Platforms, Inc.",2022-04-20,2022-04-25,3,down,flat,0.35001551749970594,0.356222020253836,0.2937624622464582,0.35001551749970594,-0.006206502754130039,False,False
"Meta Platforms, Inc.",2022-04-21,2022-04-26,3,down,flat,0.34926814694295494,0.39325666687457117,0.25747518618247406,0.34926814694295494,-0.04398851993161623,False,False
"Meta Platforms, Inc.",2022-04-22,2022-04-27,3,down,flat,0.272681219332209,0.4120399579141024,0.3152788227536887,0.3152788227536887,-0.09676113516041374,False,False
"Meta Platforms, Inc.",2022-04-25,2022-04-28,3,up,flat,0.27611760487139625,0.4206036610088631,0.3032787341197406,0.3032787341197406,-0.1173249268891225,False,False
"Meta Platforms, Inc.",2022-04-26,2022-04-29,3,up,flat,0.29741388520959056,0.42644947013111656,0.27613664465929294,0.29741388520959056,-0.129035584921526,False,False
"Meta Platforms, Inc.",2022-04-27,2022-05-02,3,up,down,0.4274736682467941,0.36208976638852275,0.21043656536468308,0.4274736682467941,0.06538390185827136,True,False
"Meta Platforms, Inc.",2022-04-28,2022-05-03,3,flat,flat,0.16698482648465157,0.4316678014715696,0.40134737204377896,0.40134737204377896,-0.03032042942779062,False,True
"Meta Platforms, Inc.",2022-04-29,2022-05-04,3,up,flat,0.2568503515304819,0.5877122018015553,0.155437446667963,0.2568503515304819,-0.33086185027107334,False,False
"Meta Platforms, Inc.",2022-05-02,2022-05-05,3,flat,flat,0.28973065933918796,0.5670695071069702,0.14319983355384186,0.28973065933918796,-0.2773388477677823,False,True
"Meta Platforms, Inc.",2022-05-03,2022-05-06,3,flat,flat,0.20882207665606184,0.643880151740621,0.14729777160331725,0.20882207665606184,-0.4350580750845591,False,True
"Meta Platforms, Inc.",2022-05-04,2022-05-09,3,down,flat,0.265981582337042,0.6050458991866674,0.1289725184762907,0.265981582337042,-0.3390643168496254,False,False
"Meta Platforms, Inc.",2022-05-05,2022-05-10,3,down,flat,0.2917939150354863,0.5964414573466152,0.1117646276178984,0.2917939150354863,-0.30464754231112895,False,False
"Meta Platforms, Inc.",2022-05-06,2022-05-11,3,down,flat,0.2725840715088802,0.6080843407703326,0.1193315877207872,0.2725840715088802,-0.3355002692614524,False,False
"Meta Platforms, Inc.",2022-05-09,2022-05-12,3,flat,flat,0.27378174761545127,0.5744560863970828,0.15176216598746597,0.27378174761545127,-0.3006743387816315,False,True
"Meta Platforms, Inc.",2022-05-10,2022-05-13,3,flat,flat,0.2054183843505732,0.5790040162597144,0.21557759938971233,0.21557759938971233,-0.3634264168700021,False,True
"Meta Platforms, Inc.",2022-05-11,2022-05-16,3,flat,flat,0.2039613160295281,0.5844866515858138,0.21155203238465814,0.21155203238465814,-0.37293461920115567,False,True
"Meta Platforms, Inc.",2022-05-12,2022-05-17,3,flat,flat,0.2187736031093267,0.5309710133961508,0.2502553834945225,0.2502553834945225,-0.28071562990162835,False,True
"Meta Platforms, Inc.",2022-05-13,2022-05-18,3,flat,flat,0.13397032058743447,0.5949800964006993,0.2710495830118662,0.2710495830118662,-0.32393051338883305,False,True
"Meta Platforms, Inc.",2022-05-16,2022-05-19,3,flat,flat,0.15998151889363793,0.5970609677939417,0.24295751331242033,0.24295751331242033,-0.35410345448152136,False,True
"Meta Platforms, Inc.",2022-05-17,2022-05-20,3,flat,flat,0.1804797959562862,0.627474072414516,0.19204613162919804,0.19204613162919804,-0.435427940785318,False,True
"Meta Platforms, Inc.",2022-05-18,2022-05-23,3,flat,flat,0.2352053705018508,0.6032720414555627,0.16152258804258646,0.2352053705018508,-0.36806667095371187,False,True
"Meta Platforms, Inc.",2022-05-19,2022-05-24,3,down,flat,0.22545520537446415,0.5902613649815107,0.18428342964402517,0.22545520537446415,-0.36480615960704654,False,False
"Meta Platforms, Inc.",2022-05-20,2022-05-25,3,down,flat,0.22428600091134684,0.5293689826636969,0.2463450164249562,0.2463450164249562,-0.2830239662387407,False,False
"Meta Platforms, Inc.",2022-05-23,2022-05-26,3,flat,flat,0.20934697586253043,0.5892922489776351,0.20136077515983447,0.20934697586253043,-0.3799452731151047,False,True
"Meta Platforms, Inc.",2022-05-24,2022-05-27,3,up,flat,0.4212914333153399,0.44047964735793954,0.13822891932672052,0.4212914333153399,-0.019188214042599627,False,False
"Meta Platforms, Inc.",2022-05-25,2022-05-31,3,up,flat,0.1819200727935855,0.5686966143736774,0.24938331283273715,0.24938331283273715,-0.3193133015409402,False,False
"Meta Platforms, Inc.",2022-05-26,2022-06-01,3,flat,flat,0.1798824789973235,0.5512223875996984,0.268895133402978,0.268895133402978,-0.28232725419672045,False,True
"Meta Platforms, Inc.",2022-05-27,2022-06-02,3,flat,flat,0.20383597989506208,0.5671977670247672,0.2289662530801706,0.2289662530801706,-0.3382315139445966,False,True
"Meta Platforms, Inc.",2022-05-31,2022-06-03,3,flat,flat,0.2367925514085679,0.5602133871492736,0.2029940614421585,0.2367925514085679,-0.3234208357407057,False,True
"Meta Platforms, Inc.",2022-06-01,2022-06-06,3,flat,flat,0.27830894923118543,0.5078017914036463,0.2138892593651684,0.27830894923118543,-0.2294928421724609,False,True
"Meta Platforms, Inc.",2022-06-02,2022-06-07,3,flat,flat,0.2110027669096077,0.5927529276045846,0.19624430548580768,0.2110027669096077,-0.3817501606949769,False,True
"Meta Platforms, Inc.",2022-06-03,2022-06-08,3,flat,flat,0.20134903216612177,0.6130658966237666,0.18558507121011153,0.20134903216612177,-0.4117168644576449,False,True
"Meta Platforms, Inc.",2022-06-06,2022-06-09,3,flat,flat,0.2704880496980987,0.5091150947214932,0.22039685558040817,0.2704880496980987,-0.2386270450233945,False,True
"Meta Platforms, Inc.",2022-06-07,2022-06-10,3,down,flat,0.21372620182076224,0.5859029433274524,0.20037085485178552,0.21372620182076224,-0.37217674150669017,False,False
"Meta Platforms, Inc.",2022-06-08,2022-06-13,3,down,flat,0.2096220020028626,0.5649784662647387,0.2253995317323987,0.2253995317323987,-0.33957893453234,False,False
"Meta Platforms, Inc.",2022-06-09,2022-06-14,3,down,flat,0.33402820775445996,0.49498377065898247,0.17098802158655765,0.33402820775445996,-0.1609555629045225,False,False
"Meta Platforms, Inc.",2022-06-10,2022-06-15,3,down,flat,0.38645759726952106,0.43406506528295763,0.1794773374475213,0.38645759726952106,-0.04760746801343657,False,False
"Meta Platforms, Inc.",2022-06-13,2022-06-16,3,flat,flat,0.3565570724423085,0.45173863550884163,0.19170429204884998,0.3565570724423085,-0.09518156306653314,False,True
"Meta Platforms, Inc.",2022-06-14,2022-06-17,3,flat,flat,0.32001172857609594,0.4035128025347252,0.27647546888917884,0.32001172857609594,-0.08350107395862927,False,True
"Meta Platforms, Inc.",2022-06-15,2022-06-21,3,flat,flat,0.2652465544709156,0.39577471360113936,0.338978731927945,0.338978731927945,-0.056795981673194385,False,True
"Meta Platforms, Inc.",2022-06-16,2022-06-22,3,flat,flat,0.35565380430436466,0.4041033465233792,0.24024284917225602,0.35565380430436466,-0.04844954221901454,False,True
"Meta Platforms, Inc.",2022-06-17,2022-06-23,3,flat,flat,0.23197669576918917,0.44252729824581766,0.325496005984993,0.325496005984993,-0.11703129226082465,False,True
"Meta Platforms, Inc.",2022-06-21,2022-06-24,3,flat,flat,0.26222993251387355,0.4703042441915477,0.26746582329457885,0.26746582329457885,-0.20283842089696885,False,True
"Meta Platforms, Inc.",2022-06-22,2022-06-27,3,up,flat,0.26792044093592143,0.5098006596448587,0.22227889941921974,0.26792044093592143,-0.24188021870893722,False,False
"Meta Platforms, Inc.",2022-06-23,2022-06-28,3,flat,flat,0.21562875275161747,0.5480570447412871,0.23631420250709534,0.23631420250709534,-0.3117428422341918,False,True
"Meta Platforms, Inc.",2022-06-24,2022-06-29,3,flat,flat,0.187537056239674,0.5565718940704629,0.2558910496898632,0.2558910496898632,-0.3006808443805997,False,True
"Meta Platforms, Inc.",2022-06-27,2022-06-30,3,down,flat,0.18349108826289867,0.702794373478649,0.11371453825845249,0.18349108826289867,-0.5193032852157504,False,False
"Meta Platforms, Inc.",2022-06-28,2022-07-01,3,flat,flat,0.2460418527076485,0.6209922423463714,0.13296590494598004,0.2460418527076485,-0.3749503896387229,False,True
"Meta Platforms, Inc.",2022-06-29,2022-07-05,3,flat,flat,0.2067837353620149,0.6181368729715053,0.17507939166647996,0.2067837353620149,-0.41135313760949044,False,True
"Meta Platforms, Inc.",2022-06-30,2022-07-06,3,flat,flat,0.22888588166419163,0.5563273711049016,0.21478674723090668,0.22888588166419163,-0.32744148944070994,False,True
"Meta Platforms, Inc.",2022-07-01,2022-07-07,3,up,flat,0.27154257449621144,0.5325733562895303,0.19588406921425827,0.27154257449621144,-0.26103078179331884,False,False
"Meta Platforms, Inc.",2022-07-05,2022-07-08,3,flat,flat,0.1846674723159758,0.5878485796646926,0.22748394801933175,0.22748394801933175,-0.36036463164536087,False,True
"Meta Platforms, Inc.",2022-07-06,2022-07-11,3,flat,flat,0.17376985537377126,0.6676860727997067,0.158544071826522,0.17376985537377126,-0.49391621742593544,False,True
"Meta Platforms, Inc.",2022-07-07,2022-07-12,3,flat,flat,0.1933199185603228,0.6485285909419586,0.15815149049771854,0.1933199185603228,-0.45520867238163576,False,True
"Meta Platforms, Inc.",2022-07-08,2022-07-13,3,down,flat,0.16805234621857099,0.6830688518611335,0.14887880192029562,0.16805234621857099,-0.5150165056425625,False,False
"Meta Platforms, Inc.",2022-07-11,2022-07-14,3,flat,flat,0.20012466460579703,0.5868333857918921,0.21304194960231104,0.21304194960231104,-0.3737914361895811,False,True
"Meta Platforms, Inc.",2022-07-12,2022-07-15,3,flat,flat,0.17711090899467474,0.5757470383063215,0.24714205269900386,0.24714205269900386,-0.3286049856073176,False,True
"Meta Platforms, Inc.",2022-07-13,2022-07-18,3,flat,flat,0.18602695711690598,0.5620245717811054,0.2519484711019886,0.2519484711019886,-0.31007610067911684,False,True
"Meta Platforms, Inc.",2022-07-14,2022-07-19,3,up,flat,0.2416255440696572,0.45124783614367164,0.3071266197866711,0.3071266197866711,-0.14412121635700054,False,False
"Meta Platforms, Inc.",2022-07-15,2022-07-20,3,up,flat,0.16482177284390354,0.4959227072093758,0.33925551994672054,0.33925551994672054,-0.15666718726265527,False,False
"Meta Platforms, Inc.",2022-07-18,2022-07-21,3,up,flat,0.16147740770299548,0.5512264624214158,0.28729612987558845,0.28729612987558845,-0.2639303325458274,False,False
"Meta Platforms, Inc.",2022-07-19,2022-07-22,3,flat,flat,0.16815806295995828,0.6177404241450357,0.21410151289500617,0.21410151289500617,-0.40363891125002954,False,True
"Meta Platforms, Inc.",2022-07-20,2022-07-25,3,down,flat,0.1666505761174717,0.6348903042476225,0.19845911963490606,0.19845911963490606,-0.43643118461271646,False,False
"Meta Platforms, Inc.",2022-07-21,2022-07-26,3,down,flat,0.22426679113687709,0.6183303218733134,0.1574028869898097,0.22426679113687709,-0.3940635307364363,False,False
"Meta Platforms, Inc.",2022-07-22,2022-07-27,3,flat,flat,0.3536308253872712,0.43673291417378607,0.20963626043894246,0.3536308253872712,-0.08310208878651487,False,True
"Meta Platforms, Inc.",2022-07-25,2022-07-28,3,down,flat,0.23717863281861642,0.4922772334881246,0.2705441336932589,0.2705441336932589,-0.22173309979486566,False,False
"Meta Platforms, Inc.",2022-07-26,2022-07-29,3,flat,flat,0.24717815577369986,0.44776748117604387,0.3050543630502561,0.3050543630502561,-0.14271311812578774,False,True
"Meta Platforms, Inc.",2022-07-27,2022-08-01,3,down,flat,0.22744866754346899,0.4172852738385333,0.35526605861799754,0.35526605861799754,-0.06201921522053577,False,False
"Meta Platforms, Inc.",2022-07-28,2022-08-02,3,flat,flat,0.366950660244743,0.37818671589256536,0.25486262386269165,0.366950660244743,-0.011236055647822374,False,True
"Meta Platforms, Inc.",2022-07-29,2022-08-03,3,flat,flat,0.20088758374647508,0.4935948450561578,0.3055175711973669,0.3055175711973669,-0.18807727385879092,False,True
"Meta Platforms, Inc.",2022-08-01,2022-08-04,3,up,flat,0.1740150851294614,0.4805243610254247,0.34546055384511365,0.34546055384511365,-0.13506380718031102,False,False
"Meta Platforms, Inc.",2022-08-02,2022-08-05,3,flat,flat,0.1614664046777233,0.5608255734929787,0.27770802182929777,0.27770802182929777,-0.2831175516636809,False,True
"Meta Platforms, Inc.",2022-08-03,2022-08-08,3,flat,flat,0.12487144264195899,0.6073417918778062,0.26778676548023483,0.26778676548023483,-0.3395550263975714,False,True
"Meta Platforms, Inc.",2022-08-04,2022-08-09,3,flat,flat,0.14411218168632034,0.6859562583500125,0.16993155996366738,0.16993155996366738,-0.5160246983863451,False,True
"Meta Platforms, Inc.",2022-08-05,2022-08-10,3,up,flat,0.21175238668597807,0.6222654180834828,0.1659821952305393,0.21175238668597807,-0.4105130313975047,False,False
"Meta Platforms, Inc.",2022-08-08,2022-08-11,3,flat,flat,0.173717731854771,0.6719560766042457,0.15432619154098337,0.173717731854771,-0.4982383447494747,False,True
"Meta Platforms, Inc.",2022-08-09,2022-08-12,3,up,flat,0.19475443185229202,0.6403444538224037,0.16490111432530435,0.19475443185229202,-0.44559002197011166,False,False
"Meta Platforms, Inc.",2022-08-10,2022-08-15,3,flat,flat,0.1732788638937447,0.6186733546080057,0.2080477814982498,0.2080477814982498,-0.4106255731097559,False,True
"Meta Platforms, Inc.",2022-08-11,2022-08-16,3,flat,flat,0.19679804879369325,0.6581878500238769,0.14501410118243,0.19679804879369325,-0.4613898012301837,False,True
"Meta Platforms, Inc.",2022-08-12,2022-08-17,3,flat,flat,0.21391909369346196,0.6235407923161577,0.16254011399038049,0.21391909369346196,-0.4096216986226957,False,True
"Meta Platforms, Inc.",2022-08-15,2022-08-18,3,flat,flat,0.17864215591281665,0.6469519352987141,0.17440590878846945,0.17864215591281665,-0.46830977938589746,False,True
"Meta Platforms, Inc.",2022-08-16,2022-08-19,3,down,flat,0.187438287337852,0.6159127708474981,0.19664894181465012,0.19664894181465012,-0.419263829032848,False,False
"Meta Platforms, Inc.",2022-08-17,2022-08-22,3,down,flat,0.21404517517997512,0.5829850154696101,0.20296980935041484,0.21404517517997512,-0.368939840289635,False,False
"Meta Platforms, Inc.",2022-08-18,2022-08-23,3,down,flat,0.19259067783816333,0.5763245252688014,0.23108479689303524,0.23108479689303524,-0.34523972837576616,False,False
"Meta Platforms, Inc.",2022-08-19,2022-08-24,3,down,flat,0.24722013661744757,0.42127273874426197,0.3315071246382906,0.3315071246382906,-0.08976561410597139,False,False
"Meta Platforms, Inc.",2022-08-22,2022-08-25,3,flat,flat,0.19677455094569182,0.5390845037472871,0.2641409453070212,0.2641409453070212,-0.2749435584402659,False,True
"Meta Platforms, Inc.",2022-08-23,2022-08-26,3,flat,flat,0.15791642161675387,0.547297254639167,0.29478632374407915,0.29478632374407915,-0.25251093089508786,False,True
"Meta Platforms, Inc.",2022-08-24,2022-08-29,3,flat,flat,0.1706156363609046,0.48147124928630386,0.3479131143527915,0.3479131143527915,-0.13355813493351237,False,True
"Meta Platforms, Inc.",2022-08-25,2022-08-30,3,down,flat,0.12815976397916584,0.5533847905206157,0.3184554455002184,0.3184554455002184,-0.2349293450203973,False,False
"Meta Platforms, Inc.",2022-08-26,2022-08-31,3,flat,flat,0.22994374088163744,0.453018733140176,0.31703752597818646,0.31703752597818646,-0.13598120716198953,False,True
"Meta Platforms, Inc.",2022-08-29,2022-09-01,3,flat,flat,0.23759825366579662,0.4770081518090379,0.2853935945251654,0.2853935945251654,-0.1916145572838725,False,True
"Meta Platforms, Inc.",2022-08-30,2022-09-02,3,flat,flat,0.2148127889298611,0.4796521566852261,0.3055350543849126,0.3055350543849126,-0.17411710230031352,False,True
"Meta Platforms, Inc.",2022-08-31,2022-09-06,3,down,flat,0.18874097199041656,0.44180611959052385,0.3694529084190594,0.3694529084190594,-0.07235321117146443,False,False
"Meta Platforms, Inc.",2022-09-01,2022-09-07,3,down,flat,0.261450126676216,0.5169179275012163,0.2216319458225676,0.261450126676216,-0.25546780082500037,False,False
"Meta Platforms, Inc.",2022-09-02,2022-09-08,3,flat,flat,0.21833683181707375,0.5655282965375654,0.21613487164536083,0.21833683181707375,-0.34719146472049167,False,True
"Meta Platforms, Inc.",2022-09-06,2022-09-09,3,up,flat,0.23898860679847012,0.49347935047193947,0.26753204272959014,0.26753204272959014,-0.22594730774234933,False,False
"Meta Platforms, Inc.",2022-09-07,2022-09-12,3,up,flat,0.21299131162194707,0.5319486251117614,0.2550600632662915,0.2550600632662915,-0.27688856184546995,False,False
"Meta Platforms, Inc.",2022-09-08,2022-09-13,3,flat,flat,0.26609374109833855,0.40600177324968495,0.3279044856519765,0.3279044856519765,-0.07809728759770845,False,True
"Meta Platforms, Inc.",2022-09-09,2022-09-14,3,down,flat,0.17996018097787161,0.5791298820966624,0.24090993692546614,0.24090993692546614,-0.33821994517119625,False,False
"Meta Platforms, Inc.",2022-09-12,2022-09-15,3,down,flat,0.23114978122008992,0.5820496472869386,0.18680057149297166,0.23114978122008992,-0.35089986606684875,False,False
"Meta Platforms, Inc.",2022-09-13,2022-09-16,3,down,down,0.41675358495288173,0.3721896574741237,0.21105675757299458,0.41675358495288173,0.044563927478758036,True,True
"Meta Platforms, Inc.",2022-09-14,2022-09-19,3,flat,flat,0.24896196782099358,0.4717305842280588,0.27930744795094753,0.27930744795094753,-0.19242313627711127,False,True
"Meta Platforms, Inc.",2022-09-15,2022-09-20,3,flat,flat,0.20611666170636986,0.4836913862463644,0.31019195204726535,0.31019195204726535,-0.17349943419909902,False,True
"Meta Platforms, Inc.",2022-09-16,2022-09-21,3,flat,flat,0.2363423550696589,0.47569775128279834,0.2879598936475427,0.2879598936475427,-0.18773785763525563,False,True
"Meta Platforms, Inc.",2022-09-19,2022-09-22,3,flat,flat,0.18917538640809223,0.50609101305076,0.30473360054114773,0.30473360054114773,-0.20135741250961225,False,True
