company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2023-07-25,2023-07-26,1,flat,up,0.1897136980007142,0.28784410082630907,0.5224422011729768
"Meta Platforms, Inc.",2023-07-26,2023-07-27,1,up,up,0.17037623046167777,0.322134990464275,0.5074887790740472
"Meta Platforms, Inc.",2023-07-27,2023-07-28,1,flat,up,0.028824044041210837,0.30321297788010604,0.6679629780786832
"Meta Platforms, Inc.",2023-07-28,2023-07-31,1,flat,flat,0.18810753881773082,0.5289864745757615,0.28290598660650756
"Meta Platforms, Inc.",2023-07-31,2023-08-01,1,flat,flat,0.20454011495138907,0.4849232031944785,0.31053668185413236
"Meta Platforms, Inc.",2023-08-01,2023-08-02,1,flat,flat,0.3352613490138249,0.3604222290576779,0.30431642192849717
"Meta Platforms, Inc.",2023-08-02,2023-08-03,1,flat,down,0.5723785964542543,0.2753857351223696,0.15223566842337605
"Meta Platforms, Inc.",2023-08-03,2023-08-04,1,flat,down,0.6654080077135057,0.23244582448038958,0.10214616780610475
"Meta Platforms, Inc.",2023-08-04,2023-08-07,1,flat,down,0.5782722129953901,0.2593297179550478,0.16239806904956214
"Meta Platforms, Inc.",2023-08-07,2023-08-08,1,flat,down,0.49016198792550736,0.32768604752355024,0.18215196455094237
"Meta Platforms, Inc.",2023-08-08,2023-08-09,1,flat,flat,0.33546531492894205,0.4309242232416145,0.23361046182944353
"Meta Platforms, Inc.",2023-08-09,2023-08-10,1,flat,flat,0.3334352572136151,0.37202987358541484,0.29453486920097016
"Meta Platforms, Inc.",2023-08-10,2023-08-11,1,flat,up,0.2242328926629718,0.34739973866918866,0.42836736866783953
"Meta Platforms, Inc.",2023-08-11,2023-08-14,1,flat,down,0.37328741435514395,0.3393995002552276,0.2873130853896286
"Meta Platforms, Inc.",2023-08-14,2023-08-15,1,flat,up,0.28060523232085904,0.3445734686334816,0.3748212990456593
"Meta Platforms, Inc.",2023-08-15,2023-08-16,1,flat,up,0.25804035058548325,0.353549483271316,0.3884101661432008
"Meta Platforms, Inc.",2023-08-16,2023-08-17,1,flat,down,0.4515910196446592,0.32203283232944857,0.22637614802589218
"Meta Platforms, Inc.",2023-08-17,2023-08-18,1,down,down,0.448599456316965,0.292642748532682,0.2587577951503529
"Meta Platforms, Inc.",2023-08-18,2023-08-21,1,flat,down,0.4659643333867149,0.26103477972825023,0.2730008868850347
"Meta Platforms, Inc.",2023-08-21,2023-08-22,1,flat,up,0.12088588741416144,0.2972275033673186,0.58188660921852
"Meta Platforms, Inc.",2023-08-22,2023-08-23,1,flat,flat,0.21280445088330213,0.4243020787268723,0.36289347038982545
"Meta Platforms, Inc.",2023-08-23,2023-08-24,1,flat,flat,0.27110706867330264,0.4434318494421171,0.2854610818845802
"Meta Platforms, Inc.",2023-08-24,2023-08-25,1,down,flat,0.30167673880165957,0.3813970100984185,0.31692625109992184
"Meta Platforms, Inc.",2023-08-25,2023-08-28,1,flat,down,0.5110698284226998,0.3167151128634527,0.17221505871384746
"Meta Platforms, Inc.",2023-08-28,2023-08-29,1,flat,up,0.1753912490004104,0.36562622433443526,0.45898252666515427
"Meta Platforms, Inc.",2023-08-29,2023-08-30,1,flat,flat,0.25787973404858433,0.4098147454975629,0.3323055204538528
"Meta Platforms, Inc.",2023-08-30,2023-08-31,1,flat,down,0.42307250907407223,0.4048477707205964,0.17207972020533127
"Meta Platforms, Inc.",2023-08-31,2023-09-01,1,flat,down,0.44139131992519687,0.40031724146213993,0.15829143861266312
"Meta Platforms, Inc.",2023-09-01,2023-09-05,1,flat,flat,0.31214494220672795,0.42056152146456005,0.267293536328712
"Meta Platforms, Inc.",2023-09-05,2023-09-06,1,flat,flat,0.25135265591377604,0.46620903575428746,0.2824383083319365
"Meta Platforms, Inc.",2023-09-06,2023-09-07,1,flat,flat,0.23136407583287558,0.45494541893585133,0.313690505231273
"Meta Platforms, Inc.",2023-09-07,2023-09-08,1,flat,flat,0.38720698954522464,0.3918458012475895,0.22094720920718586
"Meta Platforms, Inc.",2023-09-08,2023-09-11,1,flat,flat,0.3222779491611551,0.4281892288108939,0.249532822027951
"Meta Platforms, Inc.",2023-09-11,2023-09-12,1,flat,flat,0.1871212403511903,0.46588915828017524,0.34698960136863444
"Meta Platforms, Inc.",2023-09-12,2023-09-13,1,flat,flat,0.3245754120003556,0.4725978976094356,0.2028266903902088
"Meta Platforms, Inc.",2023-09-13,2023-09-14,1,flat,flat,0.3695123535001909,0.4352842938398979,0.19520335265991134
"Meta Platforms, Inc.",2023-09-14,2023-09-15,1,flat,flat,0.21473755415647786,0.43926785825330955,0.34599458759021257
"Meta Platforms, Inc.",2023-09-15,2023-09-18,1,flat,down,0.4685783606873331,0.3887659342858406,0.14265570502682623
"Meta Platforms, Inc.",2023-09-18,2023-09-19,1,flat,down,0.5722789106093273,0.308173762624635,0.1195473267660378
"Meta Platforms, Inc.",2023-09-19,2023-09-20,1,flat,up,0.3011050265298116,0.34289827385917776,0.3559966996110107
"Meta Platforms, Inc.",2023-09-20,2023-09-21,1,flat,flat,0.36092924480521915,0.3861482012212968,0.252922553973484
"Meta Platforms, Inc.",2023-09-21,2023-09-22,1,flat,down,0.5328046654342466,0.33510613237409353,0.1320892021916599
"Meta Platforms, Inc.",2023-09-22,2023-09-25,1,flat,up,0.1887832800823266,0.34557483525920657,0.4656418846584669
"Meta Platforms, Inc.",2023-09-25,2023-09-26,1,flat,flat,0.3219631401238184,0.3723328954193437,0.30570396445683784
"Meta Platforms, Inc.",2023-09-26,2023-09-27,1,flat,flat,0.22731776118277652,0.4159824907911487,0.35669974802607474
"Meta Platforms, Inc.",2023-09-27,2023-09-28,1,flat,up,0.2861799071440901,0.34658625422287637,0.36723383863303355
"Meta Platforms, Inc.",2023-09-28,2023-09-29,1,flat,up,0.1501897667314105,0.33786172772675155,0.5119485055418379
"Meta Platforms, Inc.",2023-09-29,2023-10-02,1,flat,flat,0.1958651268481575,0.42954160587442686,0.37459326727741554
"Meta Platforms, Inc.",2023-10-02,2023-10-03,1,flat,flat,0.2358649601801617,0.4009572152977028,0.36317782452213554
"Meta Platforms, Inc.",2023-10-03,2023-10-04,1,flat,down,0.3680487652275434,0.3455499629167921,0.2864012718556645
"Meta Platforms, Inc.",2023-10-04,2023-10-05,1,flat,flat,0.3290872355956848,0.35870637832697694,0.3122063860773383
"Meta Platforms, Inc.",2023-10-05,2023-10-06,1,flat,flat,0.28236537220984215,0.3649427627465131,0.35269186504364475
"Meta Platforms, Inc.",2023-10-06,2023-10-09,1,flat,flat,0.23930008179614654,0.4026136353049441,0.3580862828989093
"Meta Platforms, Inc.",2023-10-09,2023-10-10,1,flat,flat,0.2323235987882478,0.43569631548307386,0.3319800857286784
"Meta Platforms, Inc.",2023-10-10,2023-10-11,1,flat,flat,0.24756457272583512,0.4751831664142195,0.27725226085994537
"Meta Platforms, Inc.",2023-10-11,2023-10-12,1,flat,flat,0.225123568154556,0.4722877565248359,0.3025886753206081
"Meta Platforms, Inc.",2023-10-12,2023-10-13,1,flat,flat,0.3425777408791284,0.421599845300288,0.23582241382058358
"Meta Platforms, Inc.",2023-10-13,2023-10-16,1,flat,down,0.6046871488125357,0.2854294273198033,0.10988342386766103
"Meta Platforms, Inc.",2023-10-16,2023-10-17,1,flat,down,0.43189931427126416,0.31973465951873586,0.24836602620999995
"Meta Platforms, Inc.",2023-10-17,2023-10-18,1,flat,down,0.39046789884478333,0.34055520376203907,0.26897689739317754
"Meta Platforms, Inc.",2023-10-18,2023-10-19,1,flat,down,0.48204287229613485,0.3472194144479517,0.17073771325591347
"Meta Platforms, Inc.",2023-10-19,2023-10-20,1,flat,down,0.5307333620010942,0.3026464593822991,0.16662017861660658
"Meta Platforms, Inc.",2023-10-20,2023-10-23,1,flat,down,0.4624451461262617,0.29989816097974376,0.2376566928939945
"Meta Platforms, Inc.",2023-10-23,2023-10-24,1,flat,up,0.21850940043833872,0.35057543001952274,0.43091516954213854
"Meta Platforms, Inc.",2023-10-24,2023-10-25,1,down,up,0.1884208145477631,0.37021480117470923,0.44136438427752767
"Meta Platforms, Inc.",2023-10-25,2023-10-26,1,down,down,0.5055770173144245,0.3054718817047766,0.18895110098079895
"Meta Platforms, Inc.",2023-10-26,2023-10-27,1,flat,down,0.6297270087022748,0.2226107508618507,0.1476622404358745
"Meta Platforms, Inc.",2023-10-27,2023-10-30,1,flat,up,0.057381699553607196,0.2139029391591862,0.7287153612872065
"Meta Platforms, Inc.",2023-10-30,2023-10-31,1,flat,up,0.0675574786072599,0.3897548032883809,0.5426877181043591
"Meta Platforms, Inc.",2023-10-31,2023-11-01,1,flat,flat,0.27883744742291044,0.5074453298925926,0.21371722268449694
"Meta Platforms, Inc.",2023-11-01,2023-11-02,1,flat,up,0.16266042217938537,0.4176656845885657,0.419673893232049
"Meta Platforms, Inc.",2023-11-02,2023-11-03,1,flat,flat,0.11865480189826925,0.4567014913234053,0.42464370677832547
"Meta Platforms, Inc.",2023-11-03,2023-11-06,1,flat,flat,0.2654301789215734,0.5573401561069249,0.1772296649715018
"Meta Platforms, Inc.",2023-11-06,2023-11-07,1,flat,flat,0.343083465800666,0.439944265258153,0.21697226894118107
"Meta Platforms, Inc.",2023-11-07,2023-11-08,1,flat,down,0.4741101406060476,0.34210622351080355,0.18378363588314894
"Meta Platforms, Inc.",2023-11-08,2023-11-09,1,flat,down,0.48593659733840194,0.3893846808855796,0.12467872177601844
"Meta Platforms, Inc.",2023-11-09,2023-11-10,1,flat,flat,0.3759955510321501,0.4337342599408828,0.19027018902696707
"Meta Platforms, Inc.",2023-11-10,2023-11-13,1,flat,flat,0.28755331619669494,0.4335159217549323,0.27893076204837264
"Meta Platforms, Inc.",2023-11-13,2023-11-14,1,flat,flat,0.24917718052772272,0.4919321079997154,0.2588907114725618
"Meta Platforms, Inc.",2023-11-14,2023-11-15,1,flat,flat,0.17944578202155598,0.5177600986529218,0.30279411932552214
"Meta Platforms, Inc.",2023-11-15,2023-11-16,1,flat,flat,0.40163527592246323,0.4377964026943588,0.16056832138317795
"Meta Platforms, Inc.",2023-11-16,2023-11-17,1,flat,down,0.5330184664377654,0.34732922054552073,0.11965231301671403
"Meta Platforms, Inc.",2023-11-17,2023-11-20,1,flat,down,0.4114733723109963,0.36357714835766497,0.22494947933133863
"Meta Platforms, Inc.",2023-11-20,2023-11-21,1,flat,flat,0.3338994370718948,0.4164450122930563,0.2496555506350489
"Meta Platforms, Inc.",2023-11-21,2023-11-22,1,flat,down,0.4765693256206259,0.3812687531313314,0.14216192124804275
"Meta Platforms, Inc.",2023-11-22,2023-11-24,1,flat,down,0.38703494198316774,0.37086443695587384,0.24210062106095848
"Meta Platforms, Inc.",2023-11-24,2023-11-27,1,flat,down,0.4640642093638269,0.3056993612404653,0.2302364293957078
"Meta Platforms, Inc.",2023-11-27,2023-11-28,1,flat,down,0.47124321425914495,0.31230748056717594,0.21644930517367897
"Meta Platforms, Inc.",2023-11-28,2023-11-29,1,flat,down,0.3781284005174584,0.2920332439323521,0.3298383555501894
"Meta Platforms, Inc.",2023-11-29,2023-11-30,1,flat,down,0.48749675275051374,0.2604027876911023,0.25210045955838406
"Meta Platforms, Inc.",2023-11-30,2023-12-01,1,flat,down,0.6570292153334661,0.2122997865232691,0.13067099814326466
"Meta Platforms, Inc.",2023-12-01,2023-12-04,1,flat,down,0.5247972957489475,0.2285640863151586,0.24663861793589392
"Meta Platforms, Inc.",2023-12-04,2023-12-05,1,flat,down,0.48560415665138557,0.22989176223729244,0.284504081111322
"Meta Platforms, Inc.",2023-12-05,2023-12-06,1,flat,up,0.2629845987942148,0.27617047019654806,0.4608449310092371
"Meta Platforms, Inc.",2023-12-06,2023-12-07,1,flat,up,0.21204849487283003,0.28359578264929286,0.5043557224778772
"Meta Platforms, Inc.",2023-12-07,2023-12-08,1,flat,up,0.1704899268627771,0.2967561543213128,0.53275391881591
"Meta Platforms, Inc.",2023-12-08,2023-12-11,1,flat,up,0.11665299023935236,0.313853769195871,0.5694932405647766
"Meta Platforms, Inc.",2023-12-11,2023-12-12,1,flat,up,0.25710661589073125,0.3564487859734892,0.38644459813577947
"Meta Platforms, Inc.",2023-12-12,2023-12-13,1,flat,up,0.21154751618437476,0.3331352318100612,0.45531725200556405
"Meta Platforms, Inc.",2023-12-13,2023-12-14,1,flat,up,0.2518068502337889,0.34363988540413637,0.40455326436207467
"Meta Platforms, Inc.",2023-12-14,2023-12-15,1,flat,down,0.5805798041589112,0.27998746378720274,0.13943273205388607
"Meta Platforms, Inc.",2023-12-15,2023-12-18,1,flat,down,0.5235353830775555,0.2911578681405076,0.1853067487819369
"Meta Platforms, Inc.",2023-12-18,2023-12-19,1,flat,flat,0.30273049226863885,0.35658012029758746,0.3406893874337737
"Meta Platforms, Inc.",2023-12-19,2023-12-20,1,flat,flat,0.31055281231602266,0.445362710514753,0.2440844771692244
"Meta Platforms, Inc.",2023-12-20,2023-12-21,1,flat,down,0.4395819555543967,0.4038023548068247,0.15661568963877873
"Meta Platforms, Inc.",2023-12-21,2023-12-22,1,flat,down,0.3851189268594709,0.3642920661011107,0.2505890070394184
"Meta Platforms, Inc.",2023-12-22,2023-12-26,1,flat,down,0.41576959199639857,0.36545760376035424,0.2187728042432471
"Meta Platforms, Inc.",2023-12-26,2023-12-27,1,flat,down,0.41110559319143014,0.3745692009983708,0.21432520581019898
"Meta Platforms, Inc.",2023-12-27,2023-12-28,1,flat,down,0.4250513690299912,0.3348425302917502,0.24010610067825858
"Meta Platforms, Inc.",2023-12-28,2023-12-29,1,flat,down,0.4491832305260442,0.3243144862758777,0.2265022831980781
"Meta Platforms, Inc.",2023-12-29,2024-01-02,1,down,down,0.5817376610778109,0.2797840909785268,0.13847824794366229
"Meta Platforms, Inc.",2024-01-02,2024-01-03,1,flat,down,0.6476692001857992,0.22654204248009133,0.12578875733410955
"Meta Platforms, Inc.",2024-01-03,2024-01-04,1,flat,down,0.5002394275360277,0.23760524057540294,0.2621553318885694
"Meta Platforms, Inc.",2024-01-04,2024-01-05,1,flat,down,0.3576453615263075,0.2866133566349746,0.3557412818387179
"Meta Platforms, Inc.",2024-01-05,2024-01-08,1,flat,up,0.276457631560499,0.3310272607347135,0.3925151077047875
"Meta Platforms, Inc.",2024-01-08,2024-01-09,1,flat,up,0.1954778758144381,0.3381759471549986,0.46634617703056325
"Meta Platforms, Inc.",2024-01-09,2024-01-10,1,up,up,0.24372514779911983,0.3458243294900767,0.41045052271080357
"Meta Platforms, Inc.",2024-01-10,2024-01-11,1,flat,up,0.10816270631548325,0.32798244504849555,0.5638548486360212
"Meta Platforms, Inc.",2024-01-11,2024-01-12,1,flat,up,0.2124600640916321,0.36572400871477023,0.42181592719359756
"Meta Platforms, Inc.",2024-01-12,2024-01-16,1,flat,down,0.3516824488116858,0.33977986603184096,0.3085376851564732
"Meta Platforms, Inc.",2024-01-16,2024-01-17,1,flat,down,0.6164741619148356,0.2376088447353234,0.145916993349841
"Meta Platforms, Inc.",2024-01-17,2024-01-18,1,up,down,0.722734814337196,0.17635922561610193,0.10090596004670206
"Meta Platforms, Inc.",2024-01-18,2024-01-19,1,flat,down,0.3704754638508857,0.29840938441548676,0.3311151517336276
"Meta Platforms, Inc.",2024-01-19,2024-01-22,1,flat,down,0.38138711086581334,0.36608753753418644,0.2525253516000001
"Meta Platforms, Inc.",2024-01-22,2024-01-23,1,flat,down,0.47353632646416033,0.35833038269674644,0.16813329083909326
"Meta Platforms, Inc.",2024-01-23,2024-01-24,1,flat,down,0.5539427376688926,0.2934677210317755,0.15258954129933208
"Meta Platforms, Inc.",2024-01-24,2024-01-25,1,flat,flat,0.3194175441280103,0.347642747849911,0.3329397080220786
"Meta Platforms, Inc.",2024-01-25,2024-01-26,1,flat,down,0.4952349575383223,0.34099088927014076,0.1637741531915368
"Meta Platforms, Inc.",2024-01-26,2024-01-29,1,flat,down,0.5331875085285123,0.2944060317005112,0.17240645977097654
"Meta Platforms, Inc.",2024-01-29,2024-01-30,1,flat,down,0.6178973261282571,0.23895232494973587,0.143150348922007
"Meta Platforms, Inc.",2024-01-30,2024-01-31,1,down,down,0.5410374953204679,0.2994237651079039,0.15953873957162815
"Meta Platforms, Inc.",2024-01-31,2024-02-01,1,flat,down,0.7697019923734394,0.17221873074892952,0.05807927687763107
"Meta Platforms, Inc.",2024-02-01,2024-02-02,1,up,up,0.36022219520310444,0.25659567525332183,0.3831821295435738
"Meta Platforms, Inc.",2024-02-02,2024-02-05,1,flat,up,0.0008892481711397135,0.3043770356648676,0.6947337161639927
"Meta Platforms, Inc.",2024-02-05,2024-02-06,1,flat,flat,0.28925950981891274,0.7071585899324616,0.0035819002486256507
"Meta Platforms, Inc.",2024-02-06,2024-02-07,1,flat,down,0.7187308121412576,0.27780434536687837,0.00346484249186412
"Meta Platforms, Inc.",2024-02-07,2024-02-08,1,flat,down,0.7335810794027396,0.23533653223336518,0.031082388363895354
"Meta Platforms, Inc.",2024-02-08,2024-02-09,1,flat,down,0.5936962811052202,0.38856513742164217,0.017738581473137578
"Meta Platforms, Inc.",2024-02-09,2024-02-12,1,flat,down,0.6962948054869538,0.29658671014384763,0.007118484369198535
"Meta Platforms, Inc.",2024-02-12,2024-02-13,1,flat,down,0.9169254516237926,0.07658603554363459,0.006488512832572611
"Meta Platforms, Inc.",2024-02-13,2024-02-14,1,flat,down,0.9069279212913873,0.08713241751195828,0.005939661196654367
"Meta Platforms, Inc.",2024-02-14,2024-02-15,1,flat,flat,0.1831147345362855,0.6953364233559632,0.12154884210775131
"Meta Platforms, Inc.",2024-02-15,2024-02-16,1,flat,flat,0.09339087598190282,0.6347199316000939,0.27188919241800313
"Meta Platforms, Inc.",2024-02-16,2024-02-20,1,flat,flat,0.3556193561981741,0.5583562843794717,0.08602435942235413
"Meta Platforms, Inc.",2024-02-20,2024-02-21,1,flat,down,0.4780107433063302,0.4179774716881482,0.10401178500552154
"Meta Platforms, Inc.",2024-02-21,2024-02-22,1,flat,down,0.4394741217660081,0.40258693197942375,0.15793894625456814
"Meta Platforms, Inc.",2024-02-22,2024-02-23,1,flat,flat,0.1280188807164226,0.5669185717348596,0.30506254754871776
"Meta Platforms, Inc.",2024-02-23,2024-02-26,1,flat,flat,0.376499684504792,0.48818626084518524,0.13531405465002289
"Meta Platforms, Inc.",2024-02-26,2024-02-27,1,flat,down,0.6534190023580786,0.2695796407401274,0.07700135690179401
"Meta Platforms, Inc.",2024-02-27,2024-02-28,1,flat,down,0.4695412865833144,0.3310445865902765,0.19941412682640897
"Meta Platforms, Inc.",2024-02-28,2024-02-29,1,flat,flat,0.24197600578641215,0.4039337864781981,0.35409020773538985
"Meta Platforms, Inc.",2024-02-29,2024-03-01,1,flat,flat,0.20185476582588682,0.4053312832345287,0.3928139509395845
"Meta Platforms, Inc.",2024-03-01,2024-03-04,1,flat,up,0.13036922664235737,0.3275946832504654,0.5420360901071772
"Meta Platforms, Inc.",2024-03-04,2024-03-05,1,flat,down,0.4377516642180345,0.20107893843707694,0.3611693973448887
"Meta Platforms, Inc.",2024-03-05,2024-03-06,1,flat,down,0.5980668109941891,0.1975261051616637,0.20440708384414724
"Meta Platforms, Inc.",2024-03-06,2024-03-07,1,flat,up,0.25814249796239014,0.17339553400226843,0.5684619680353414
"Meta Platforms, Inc.",2024-03-07,2024-03-08,1,flat,up,0.23393562358848385,0.2187385370307515,0.5473258393807646
"Meta Platforms, Inc.",2024-03-08,2024-03-11,1,down,down,0.4932188944196545,0.27240328965906757,0.23437781592127782
"Meta Platforms, Inc.",2024-03-11,2024-03-12,1,flat,down,0.8398862427029608,0.0995394588430124,0.06057429845402678
"Meta Platforms, Inc.",2024-03-12,2024-03-13,1,flat,up,0.2442718958033396,0.14120669908681316,0.6145214051098472
"Meta Platforms, Inc.",2024-03-13,2024-03-14,1,flat,up,0.2310483884820212,0.2412744381803734,0.5276771733376054
"Meta Platforms, Inc.",2024-03-14,2024-03-15,1,flat,up,0.30216638008846125,0.2892336171123218,0.40860000279921704
"Meta Platforms, Inc.",2024-03-15,2024-03-18,1,flat,down,0.5740858703706341,0.15635963800846414,0.26955449162090167
"Meta Platforms, Inc.",2024-03-18,2024-03-19,1,flat,up,0.18188818923481626,0.18298921254698963,0.6351225982181942
"Meta Platforms, Inc.",2024-03-19,2024-03-20,1,flat,up,0.23007374043146692,0.3370475509901878,0.4328787085783452
"Meta Platforms, Inc.",2024-03-20,2024-03-21,1,flat,up,0.09759355460321119,0.2826578428211271,0.6197486025756617
"Meta Platforms, Inc.",2024-03-21,2024-03-22,1,flat,up,0.2155552358104838,0.28322582425642934,0.5012189399330867
"Meta Platforms, Inc.",2024-03-22,2024-03-25,1,flat,down,0.4817438678051377,0.3268480202789102,0.1914081119159521
