company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2021-08-31,2021-09-03,3,flat,up,0.2963271389349662,0.2748068046569734,0.42886605640806047
Microsoft Corporation,2021-09-01,2021-09-07,3,flat,up,0.28577367834055384,0.26554187739745144,0.44868444426199466
Microsoft Corporation,2021-09-02,2021-09-08,3,flat,up,0.32897285939401955,0.2438106237383914,0.4272165168675891
Microsoft Corporation,2021-09-03,2021-09-09,3,flat,up,0.33407046297200615,0.23941785058726886,0.4265116864407249
Microsoft Corporation,2021-09-07,2021-09-10,3,flat,up,0.351013774909828,0.22872653437781346,0.42025969071235847
Microsoft Corporation,2021-09-08,2021-09-13,3,flat,up,0.36227691302836856,0.22104757553514864,0.4166755114364828
Microsoft Corporation,2021-09-09,2021-09-14,3,flat,up,0.3263375253158729,0.21974326500915342,0.45391920967497357
Microsoft Corporation,2021-09-10,2021-09-15,3,up,up,0.31097414038750515,0.20602557865916268,0.4830002809533322
Microsoft Corporation,2021-09-13,2021-09-16,3,up,up,0.2746279114417872,0.1910484201723928,0.5343236683858199
Microsoft Corporation,2021-09-14,2021-09-17,3,flat,up,0.21024010390154133,0.19031156835984347,0.5994483277386152
Microsoft Corporation,2021-09-15,2021-09-20,3,down,up,0.1871177456434338,0.19800952782154288,0.6148727265350233
Microsoft Corporation,2021-09-16,2021-09-21,3,down,up,0.22684592325964262,0.20627342046411956,0.5668806562762378
Microsoft Corporation,2021-09-17,2021-09-22,3,down,up,0.24671754863747503,0.21023536632590026,0.5430470850366247
Microsoft Corporation,2021-09-20,2021-09-23,3,flat,up,0.3101755316087677,0.2033370693510586,0.4864873990401736
Microsoft Corporation,2021-09-21,2021-09-24,3,flat,up,0.17347659838192656,0.1860754736566806,0.6404479279613928
Microsoft Corporation,2021-09-22,2021-09-27,3,flat,up,0.1468486649918569,0.17728670894249204,0.6758646260656511
Microsoft Corporation,2021-09-23,2021-09-28,3,down,up,0.10745396685411979,0.15877057454360566,0.7337754586022746
Microsoft Corporation,2021-09-24,2021-09-29,3,down,up,0.11399556108018155,0.16066918550860992,0.7253352534112085
Microsoft Corporation,2021-09-27,2021-09-30,3,down,up,0.16657456310638022,0.18059812946372583,0.6528273074298939
Microsoft Corporation,2021-09-28,2021-10-01,3,flat,up,0.22643791232474783,0.1889796579808576,0.5845824296943946
Microsoft Corporation,2021-09-29,2021-10-04,3,flat,up,0.1552643834681403,0.16673886811524607,0.6779967484166136
Microsoft Corporation,2021-09-30,2021-10-05,3,flat,up,0.1566594464778061,0.16883516991539133,0.6745053836068026
Microsoft Corporation,2021-10-01,2021-10-06,3,flat,up,0.10133566294081585,0.15928677900590024,0.7393775580532839
Microsoft Corporation,2021-10-04,2021-10-07,3,up,up,0.11856807833394568,0.16653242472615673,0.7148994969398976
Microsoft Corporation,2021-10-05,2021-10-08,3,up,up,0.10945979191783027,0.17817873983924826,0.7123614682429216
Microsoft Corporation,2021-10-06,2021-10-11,3,flat,up,0.11331244664371856,0.19673115707121885,0.6899563962850627
Microsoft Corporation,2021-10-07,2021-10-12,3,flat,up,0.09330576099931397,0.20540730774073104,0.701286931259955
Microsoft Corporation,2021-10-08,2021-10-13,3,flat,up,0.1243138371254284,0.2290147137394326,0.6466714491351389
Microsoft Corporation,2021-10-11,2021-10-14,3,up,up,0.13073475082289787,0.2647748209316315,0.6044904282454705
Microsoft Corporation,2021-10-12,2021-10-15,3,up,up,0.13394292945876202,0.27776177308016314,0.5882952974610749
Microsoft Corporation,2021-10-13,2021-10-18,3,up,up,0.10909542281229696,0.2642686474446737,0.6266359297430294
Microsoft Corporation,2021-10-14,2021-10-19,3,up,up,0.07991908715234783,0.25323813158822833,0.6668427812594239
Microsoft Corporation,2021-10-15,2021-10-20,3,flat,up,0.09934584616601545,0.2729108511607217,0.6277433026732628
Microsoft Corporation,2021-10-18,2021-10-21,3,flat,up,0.08655370072163868,0.2558915852867918,0.6575547139915695
Microsoft Corporation,2021-10-19,2021-10-22,3,flat,up,0.09097215633871489,0.2719834576202095,0.6370443860410756
Microsoft Corporation,2021-10-20,2021-10-25,3,flat,up,0.14211784379980227,0.29446416272565706,0.5634179934745407
Microsoft Corporation,2021-10-21,2021-10-26,3,flat,up,0.12151177342032314,0.2774657679593762,0.6010224586203007
Microsoft Corporation,2021-10-22,2021-10-27,3,up,up,0.12376925230765043,0.27933733111165887,0.5968934165806907
Microsoft Corporation,2021-10-25,2021-10-28,3,up,up,0.1483852250224335,0.28016284115257684,0.5714519338249897
Microsoft Corporation,2021-10-26,2021-10-29,3,up,up,0.11512667021779399,0.23633304553263523,0.6485402842495708
Microsoft Corporation,2021-10-27,2021-11-01,3,up,up,0.11233257521196412,0.27778846802533996,0.6098789567626959
Microsoft Corporation,2021-10-28,2021-11-02,3,up,up,0.205468805559123,0.3217294930911582,0.4728017013497187
Microsoft Corporation,2021-10-29,2021-11-03,3,up,up,0.24039461098725687,0.3428706432080929,0.4167347458046503
Microsoft Corporation,2021-11-01,2021-11-04,3,flat,flat,0.3220431564058541,0.3642745444224829,0.3136822991716629
Microsoft Corporation,2021-11-02,2021-11-05,3,flat,flat,0.35766015569630777,0.3795940971539722,0.26274574714972
Microsoft Corporation,2021-11-03,2021-11-08,3,flat,flat,0.33330787114475235,0.37334127891934643,0.29335084993590116
Microsoft Corporation,2021-11-04,2021-11-09,3,flat,down,0.3674538432946784,0.365980334770446,0.26656582193487577
Microsoft Corporation,2021-11-05,2021-11-10,3,flat,flat,0.3331289725456291,0.38276710591322627,0.28410392154114467
Microsoft Corporation,2021-11-08,2021-11-11,3,flat,down,0.42018901001309067,0.3557815482645479,0.22402944172236133
Microsoft Corporation,2021-11-09,2021-11-12,3,flat,down,0.4681877396895136,0.3163151669072776,0.2154970934032088
Microsoft Corporation,2021-11-10,2021-11-15,3,flat,down,0.5588016195191731,0.26912518565203747,0.17207319482878944
Microsoft Corporation,2021-11-11,2021-11-16,3,up,down,0.560820595414924,0.25553357695752676,0.18364582762754914
Microsoft Corporation,2021-11-12,2021-11-17,3,flat,down,0.5254039502667727,0.26373111329149185,0.21086493644173546
Microsoft Corporation,2021-11-15,2021-11-18,3,flat,down,0.531313373826778,0.24809435815496525,0.2205922680182568
Microsoft Corporation,2021-11-16,2021-11-19,3,up,down,0.4519365279619959,0.24683674071259196,0.3012267313254121
Microsoft Corporation,2021-11-17,2021-11-22,3,flat,down,0.45981403679302413,0.25260369180662023,0.2875822714003556
Microsoft Corporation,2021-11-18,2021-11-23,3,flat,down,0.4488521820305394,0.24628565220101878,0.30486216576844183
Microsoft Corporation,2021-11-19,2021-11-24,3,down,down,0.39261141432077523,0.25304810050031196,0.3543404851789127
Microsoft Corporation,2021-11-22,2021-11-26,3,down,down,0.4544111694110653,0.24726611048803407,0.29832272010090066
Microsoft Corporation,2021-11-23,2021-11-29,3,flat,down,0.5064384312586223,0.22863224131939947,0.2649293274219782
Microsoft Corporation,2021-11-24,2021-11-30,3,flat,down,0.4080352009352518,0.22496731082255977,0.3669974882421885
Microsoft Corporation,2021-11-26,2021-12-01,3,flat,down,0.4941467007841478,0.20149788786421474,0.3043554113516375
Microsoft Corporation,2021-11-29,2021-12-02,3,down,up,0.33844832774856637,0.21002121239444946,0.4515304598569841
Microsoft Corporation,2021-11-30,2021-12-03,3,down,down,0.4560186067609848,0.19106206435267037,0.35291932888634486
Microsoft Corporation,2021-12-01,2021-12-06,3,down,up,0.37395358983822585,0.1975185502338055,0.42852785992796866
Microsoft Corporation,2021-12-02,2021-12-07,3,flat,down,0.40521275700911064,0.19522693527830814,0.3995603077125812
Microsoft Corporation,2021-12-03,2021-12-08,3,up,down,0.4394338033333919,0.1896087399147709,0.37095745675183717
Microsoft Corporation,2021-12-06,2021-12-09,3,up,down,0.4171075999130542,0.18937502944236703,0.39351737064457887
Microsoft Corporation,2021-12-07,2021-12-10,3,flat,up,0.26821362300126766,0.2383290736082763,0.49345730339045596
Microsoft Corporation,2021-12-08,2021-12-13,3,flat,up,0.3625992231213639,0.2422347505732318,0.39516602630540426
Microsoft Corporation,2021-12-09,2021-12-14,3,flat,up,0.3348072473874128,0.24760372893173996,0.41758902368084716
Microsoft Corporation,2021-12-10,2021-12-15,3,flat,up,0.31423100232387424,0.28213497166442814,0.40363402601169757
Microsoft Corporation,2021-12-13,2021-12-16,3,down,up,0.3386269442846271,0.301849703377934,0.3595233523374389
Microsoft Corporation,2021-12-14,2021-12-17,3,flat,down,0.4145672433885521,0.2756080228274624,0.30982473378398556
Microsoft Corporation,2021-12-15,2021-12-20,3,down,up,0.25334893123070457,0.29989710538655784,0.4467539633827377
Microsoft Corporation,2021-12-16,2021-12-21,3,flat,up,0.2770551808294443,0.3272836939077136,0.39566112526284214
Microsoft Corporation,2021-12-17,2021-12-22,3,flat,up,0.26553233681761085,0.2895647870614442,0.44490287612094503
Microsoft Corporation,2021-12-20,2021-12-23,3,up,up,0.1653910244243766,0.2222988526357096,0.6123101229399139
Microsoft Corporation,2021-12-21,2021-12-27,3,up,up,0.14238094704366613,0.23549413632053853,0.6221249166357954
Microsoft Corporation,2021-12-22,2021-12-28,3,up,up,0.13379907989990034,0.24252202472594722,0.6236788953741524
Microsoft Corporation,2021-12-23,2021-12-29,3,flat,up,0.11401378835231203,0.20337297233108584,0.6826132393166022
Microsoft Corporation,2021-12-27,2021-12-30,3,flat,up,0.15866002094468112,0.25615192314703045,0.5851880559082884
Microsoft Corporation,2021-12-28,2021-12-31,3,flat,up,0.17136643140006858,0.319461003280329,0.5091725653196024
Microsoft Corporation,2021-12-29,2022-01-03,3,flat,up,0.22151242921309527,0.3351975790353839,0.4432899917515208
Microsoft Corporation,2021-12-30,2022-01-04,3,down,up,0.23640853980393503,0.34297787189568396,0.420613588300381
Microsoft Corporation,2021-12-31,2022-01-05,3,down,up,0.23385725428241133,0.3550987974273185,0.41104394829027024
Microsoft Corporation,2022-01-03,2022-01-06,3,down,up,0.20908918747848063,0.34346580082494793,0.4474450116965714
Microsoft Corporation,2022-01-04,2022-01-07,3,down,up,0.18286482765703524,0.2913221884024226,0.5258129839405422
Microsoft Corporation,2022-01-05,2022-01-10,3,down,up,0.20050006972637416,0.2493351082053128,0.5501648220683131
Microsoft Corporation,2022-01-06,2022-01-11,3,flat,up,0.11891847539024573,0.18890142588961206,0.6921800987201423
Microsoft Corporation,2022-01-07,2022-01-12,3,flat,up,0.08466666581589466,0.1557678704041986,0.7595654637799067
Microsoft Corporation,2022-01-10,2022-01-13,3,flat,up,0.0956733371643686,0.14451956988800438,0.759807092947627
Microsoft Corporation,2022-01-11,2022-01-14,3,flat,up,0.05021499687351667,0.11130205467182658,0.8384829484546568
Microsoft Corporation,2022-01-12,2022-01-18,3,down,up,0.06139808896922803,0.1363190455124297,0.8022828655183423
Microsoft Corporation,2022-01-13,2022-01-19,3,flat,up,0.1704112858658027,0.21199413832578964,0.6175945758084077
Microsoft Corporation,2022-01-14,2022-01-20,3,flat,up,0.12510724221916814,0.20017591746543653,0.6747168403153954
Microsoft Corporation,2022-01-18,2022-01-21,3,flat,up,0.1374196219401774,0.22872981404879783,0.6338505640110247
Microsoft Corporation,2022-01-19,2022-01-24,3,down,up,0.09737397561402264,0.24624602752354227,0.6563799968624351
Microsoft Corporation,2022-01-20,2022-01-25,3,down,up,0.09571765048164561,0.2462861880390088,0.6579961614793456
Microsoft Corporation,2022-01-21,2022-01-26,3,flat,up,0.12478350793876898,0.26286410110667624,0.6123523909545548
Microsoft Corporation,2022-01-24,2022-01-27,3,up,up,0.1354428181426319,0.30045269214551873,0.5641044897118495
Microsoft Corporation,2022-01-25,2022-01-28,3,up,up,0.07735807479329633,0.24943597841495457,0.6732059467917492
Microsoft Corporation,2022-01-26,2022-01-31,3,flat,up,0.045138039768021554,0.2380662373223858,0.7167957229095927
Microsoft Corporation,2022-01-27,2022-02-01,3,flat,up,0.07344349729002445,0.2758331511998932,0.6507233515100823
Microsoft Corporation,2022-01-28,2022-02-02,3,flat,up,0.06132367904703842,0.2902000560978168,0.6484762648551448
Microsoft Corporation,2022-01-31,2022-02-03,3,flat,up,0.0625624218877069,0.36639896416079776,0.5710386139514954
Microsoft Corporation,2022-02-01,2022-02-04,3,flat,up,0.10775599886181282,0.41442890155252704,0.47781509958566004
Microsoft Corporation,2022-02-02,2022-02-07,3,flat,up,0.05398255981125808,0.3238041872612268,0.6222132529275151
Microsoft Corporation,2022-02-03,2022-02-08,3,flat,up,0.099815560004557,0.3804157678421529,0.5197686721532901
Microsoft Corporation,2022-02-04,2022-02-09,3,flat,up,0.07328788464470813,0.3939448566403912,0.5327672587149006
Microsoft Corporation,2022-02-07,2022-02-10,3,flat,up,0.05879410635148287,0.3555427264277975,0.5856631672207196
Microsoft Corporation,2022-02-08,2022-02-11,3,flat,up,0.0597313893913276,0.2904893989306536,0.6497792116780188
Microsoft Corporation,2022-02-09,2022-02-14,3,down,up,0.03445750095983618,0.25449501428223414,0.7110474847579298
Microsoft Corporation,2022-02-10,2022-02-15,3,flat,up,0.09287159396666066,0.32039850604818876,0.5867298999851506
Microsoft Corporation,2022-02-11,2022-02-16,3,flat,up,0.06832611402461622,0.2483254606153471,0.6833484253600366
Microsoft Corporation,2022-02-14,2022-02-17,3,flat,up,0.06689535061894634,0.23594052613755662,0.697164123243497
Microsoft Corporation,2022-02-15,2022-02-18,3,down,up,0.03047554117434238,0.17074653079054747,0.79877792803511
Microsoft Corporation,2022-02-16,2022-02-22,3,down,up,0.04180200978332457,0.18028003224692296,0.7779179579697524
Microsoft Corporation,2022-02-17,2022-02-23,3,down,up,0.045627056731551346,0.173014099339776,0.7813588439286726
Microsoft Corporation,2022-02-18,2022-02-24,3,flat,up,0.049399407164715296,0.1900290361206286,0.760571556714656
Microsoft Corporation,2022-02-22,2022-02-25,3,up,up,0.05892215912096422,0.19974164090610666,0.7413361999729291
Microsoft Corporation,2022-02-23,2022-02-28,3,up,up,0.054987707357513904,0.17215229184839526,0.7728600007940909
Microsoft Corporation,2022-02-24,2022-03-01,3,up,up,0.06555786889011103,0.18226877645797943,0.7521733546519096
Microsoft Corporation,2022-02-25,2022-03-02,3,flat,up,0.030582862428555575,0.19262387832131883,0.7767932592501257
Microsoft Corporation,2022-02-28,2022-03-03,3,flat,up,0.07040389003461793,0.27012044956861947,0.6594756603967625
Microsoft Corporation,2022-03-01,2022-03-04,3,flat,up,0.0811266163306449,0.26286074216126387,0.6560126415080914
Microsoft Corporation,2022-03-02,2022-03-07,3,down,up,0.08208339944554975,0.29880830988719875,0.6191082906672515
Microsoft Corporation,2022-03-03,2022-03-08,3,down,up,0.09165886382129158,0.33872056057223704,0.5696205756064714
Microsoft Corporation,2022-03-04,2022-03-09,3,flat,up,0.09019961314187548,0.2995208695811942,0.6102795172769302
Microsoft Corporation,2022-03-07,2022-03-10,3,flat,up,0.0853057713720922,0.2918174308494217,0.622876797778486
Microsoft Corporation,2022-03-08,2022-03-11,3,flat,up,0.07335482708780729,0.2953269241917183,0.6313182487204744
Microsoft Corporation,2022-03-09,2022-03-14,3,flat,up,0.024654322152158802,0.23481689205217396,0.7405287857956674
Microsoft Corporation,2022-03-10,2022-03-15,3,flat,up,0.055469991875838245,0.22691712131602113,0.7176128868081406
Microsoft Corporation,2022-03-11,2022-03-16,3,flat,up,0.042873497043948994,0.19978220065793306,0.7573443022981179
Microsoft Corporation,2022-03-14,2022-03-17,3,up,up,0.0871482230788626,0.2737445242780279,0.6391072526431095
Microsoft Corporation,2022-03-15,2022-03-18,3,up,up,0.06693678527258025,0.279849058565173,0.6532141561622467
Microsoft Corporation,2022-03-16,2022-03-21,3,flat,up,0.04870875912770853,0.23928155888574615,0.7120096819865454
Microsoft Corporation,2022-03-17,2022-03-22,3,flat,up,0.06606638991863582,0.28348492027197447,0.6504486898093897
Microsoft Corporation,2022-03-18,2022-03-23,3,flat,up,0.07271931634233901,0.35415237976512726,0.5731283038925338
Microsoft Corporation,2022-03-21,2022-03-24,3,flat,up,0.09905413726264607,0.4376097670493825,0.46333609568797135
Microsoft Corporation,2022-03-22,2022-03-25,3,flat,up,0.0945799175220935,0.42607845233332137,0.47934163014458514
Microsoft Corporation,2022-03-23,2022-03-28,3,flat,flat,0.12613824577783742,0.43902452338879067,0.43483723083337195
Microsoft Corporation,2022-03-24,2022-03-29,3,up,up,0.10378493794612158,0.421461745891037,0.4747533161628413
Microsoft Corporation,2022-03-25,2022-03-30,3,up,up,0.0941810410527083,0.41013871028558785,0.49568024866170374
Microsoft Corporation,2022-03-28,2022-03-31,3,flat,up,0.09065241831800384,0.39413783023377263,0.5152097514482236
Microsoft Corporation,2022-03-29,2022-04-01,3,flat,up,0.09303355823062583,0.3839862624233784,0.5229801793459957
Microsoft Corporation,2022-03-30,2022-04-04,3,flat,up,0.1380679769238748,0.4087983571547763,0.45313366592134896
Microsoft Corporation,2022-03-31,2022-04-05,3,flat,flat,0.18968773448854526,0.41709199639102246,0.39322026912043234
Microsoft Corporation,2022-04-01,2022-04-06,3,flat,flat,0.22479840019789837,0.4046032874097984,0.3705983123923032
Microsoft Corporation,2022-04-04,2022-04-07,3,down,up,0.1802799823961278,0.37207873193459956,0.44764128566927264
Microsoft Corporation,2022-04-05,2022-04-08,3,down,up,0.22077635830030823,0.34138042508984145,0.43784321660985026
Microsoft Corporation,2022-04-06,2022-04-11,3,down,up,0.3295937779841712,0.3164424999667634,0.35396372204906534
Microsoft Corporation,2022-04-07,2022-04-12,3,down,up,0.2259015535669081,0.301430662745005,0.47266778368808676
Microsoft Corporation,2022-04-08,2022-04-13,3,down,up,0.23778498305275853,0.2874500564493936,0.47476496049784783
Microsoft Corporation,2022-04-11,2022-04-14,3,flat,up,0.3090711937552563,0.23974064969742478,0.45118815654731886
Microsoft Corporation,2022-04-12,2022-04-18,3,flat,up,0.1789287361928293,0.2021820381825155,0.6188892256246552
Microsoft Corporation,2022-04-13,2022-04-19,3,flat,up,0.21939110805884704,0.22608911302255874,0.5545197789185942
Microsoft Corporation,2022-04-14,2022-04-20,3,flat,up,0.2158414602053212,0.22639965775749848,0.5577588820371804
Microsoft Corporation,2022-04-18,2022-04-21,3,flat,up,0.2098908942980075,0.19314590398020673,0.5969632017217857
Microsoft Corporation,2022-04-19,2022-04-22,3,flat,up,0.18615207197255218,0.2132184721006841,0.6006294559267638
Microsoft Corporation,2022-04-20,2022-04-25,3,down,up,0.16478746844477662,0.2640306460035326,0.5711818855516908
Microsoft Corporation,2022-04-21,2022-04-26,3,down,up,0.24328576028799417,0.2852470183575223,0.47146722135448355
Microsoft Corporation,2022-04-22,2022-04-27,3,flat,up,0.2778871156697056,0.29341964205774945,0.42869324227254496
Microsoft Corporation,2022-04-25,2022-04-28,3,up,up,0.2113620647738849,0.34474520422279953,0.44389273100331567
Microsoft Corporation,2022-04-26,2022-04-29,3,up,up,0.22296875343529768,0.35666000448752483,0.42037124207717746
Microsoft Corporation,2022-04-27,2022-05-02,3,flat,up,0.09032227860703704,0.32511201868770606,0.5845657027052569
Microsoft Corporation,2022-04-28,2022-05-03,3,flat,up,0.1330631033144906,0.36119872165835404,0.5057381750271553
Microsoft Corporation,2022-04-29,2022-05-04,3,flat,flat,0.19590505330750688,0.4125927719700372,0.39150217472245585
Microsoft Corporation,2022-05-02,2022-05-05,3,flat,up,0.16873679882330417,0.4045249344109843,0.42673826676571147
