company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2023-06-02,2023-06-06,2,flat,down,0.5944877850528573,0.24466032768741108,0.16085188725973174
Microsoft Corporation,2023-06-05,2023-06-07,2,down,down,0.6630861665189204,0.21034630681251834,0.1265675266685613
Microsoft Corporation,2023-06-06,2023-06-08,2,down,down,0.6492748819231926,0.20785972569932468,0.14286539237748264
Microsoft Corporation,2023-06-07,2023-06-09,2,flat,down,0.6733628540783168,0.1936874762890454,0.13294966963263777
Microsoft Corporation,2023-06-08,2023-06-12,2,flat,down,0.6377682390267895,0.19082912948532688,0.1714026314878837
Microsoft Corporation,2023-06-09,2023-06-13,2,up,down,0.5453155742305076,0.21769123310955066,0.23699319265994176
Microsoft Corporation,2023-06-12,2023-06-14,2,flat,down,0.5219821170281137,0.20792147372729952,0.27009640924458667
Microsoft Corporation,2023-06-13,2023-06-15,2,up,down,0.43523359404436335,0.22328682363416325,0.3414795823214735
Microsoft Corporation,2023-06-14,2023-06-16,2,up,down,0.4784137091736251,0.22734115369412544,0.29424513713224937
Microsoft Corporation,2023-06-15,2023-06-20,2,flat,down,0.4840136601271216,0.24377617716878652,0.27221016270409193
Microsoft Corporation,2023-06-16,2023-06-21,2,down,down,0.6061158382547771,0.22712111666173634,0.16676304508348655
Microsoft Corporation,2023-06-20,2023-06-22,2,flat,down,0.7246945774033978,0.17964484405128991,0.0956605785453123
Microsoft Corporation,2023-06-21,2023-06-23,2,flat,down,0.634303081777444,0.2145720889855187,0.1511248292370373
Microsoft Corporation,2023-06-22,2023-06-26,2,flat,down,0.5192786846567393,0.2604847689191867,0.220236546424074
Microsoft Corporation,2023-06-23,2023-06-27,2,flat,down,0.4691254207245872,0.2815862705409681,0.24928830873444474
Microsoft Corporation,2023-06-26,2023-06-28,2,flat,down,0.4305326071984236,0.24533776576201916,0.3241296270395572
Microsoft Corporation,2023-06-27,2023-06-29,2,flat,up,0.35481858283947293,0.22835094881718165,0.41683046834334536
Microsoft Corporation,2023-06-28,2023-06-30,2,flat,up,0.29758399482568765,0.23604050692718578,0.46637549824712654
Microsoft Corporation,2023-06-29,2023-07-03,2,flat,up,0.3740780501133699,0.22089167564841558,0.4050302742382146
Microsoft Corporation,2023-06-30,2023-07-05,2,flat,up,0.3230859135984756,0.216900041038189,0.4600140453633353
Microsoft Corporation,2023-07-03,2023-07-06,2,flat,down,0.3934829367687264,0.23061106246362395,0.3759060007676497
Microsoft Corporation,2023-07-05,2023-07-07,2,flat,down,0.3895596753849884,0.24913912761786494,0.3613011969971466
Microsoft Corporation,2023-07-06,2023-07-10,2,down,up,0.3537391781720459,0.2518975063572249,0.3943633154707293
Microsoft Corporation,2023-07-07,2023-07-11,2,down,up,0.3465846289056608,0.24450013770894988,0.4089152333853894
Microsoft Corporation,2023-07-10,2023-07-12,2,flat,up,0.33515609916905587,0.24714302085049494,0.41770087998044914
Microsoft Corporation,2023-07-11,2023-07-13,2,up,up,0.23574715308501926,0.2164033048023206,0.5478495421126601
Microsoft Corporation,2023-07-12,2023-07-14,2,up,up,0.1502468987995888,0.22845692196765474,0.6212961792327564
Microsoft Corporation,2023-07-13,2023-07-17,2,flat,up,0.16321132901477928,0.25523813535215384,0.5815505356330668
Microsoft Corporation,2023-07-14,2023-07-18,2,flat,up,0.15202205047088854,0.2482736385957069,0.5997043109334046
Microsoft Corporation,2023-07-17,2023-07-19,2,up,up,0.25517487083259754,0.2581438833874239,0.4866812457799786
Microsoft Corporation,2023-07-18,2023-07-20,2,flat,up,0.24548516338879148,0.356149541508972,0.39836529510223656
Microsoft Corporation,2023-07-19,2023-07-21,2,down,flat,0.36402298861995613,0.38055254314147263,0.25542446823857123
Microsoft Corporation,2023-07-20,2023-07-24,2,flat,down,0.5141337140829618,0.3341794069163631,0.15168687900067507
Microsoft Corporation,2023-07-21,2023-07-25,2,flat,down,0.4329386313510726,0.3644946074518001,0.20256676119712724
Microsoft Corporation,2023-07-24,2023-07-26,2,flat,flat,0.3773466917107157,0.37895616397857823,0.24369714431070605
Microsoft Corporation,2023-07-25,2023-07-27,2,down,flat,0.2781642046619053,0.4102796120128712,0.31155618332522345
Microsoft Corporation,2023-07-26,2023-07-28,2,flat,down,0.380615825855744,0.3564618530643741,0.262922321079882
Microsoft Corporation,2023-07-27,2023-07-31,2,flat,up,0.3160897878141028,0.3153771065843007,0.3685331056015966
Microsoft Corporation,2023-07-28,2023-08-01,2,flat,up,0.24139190418343512,0.32666960424770164,0.4319384915688632
Microsoft Corporation,2023-07-31,2023-08-02,2,flat,up,0.2715809627356837,0.31454126792670023,0.41387776933761616
Microsoft Corporation,2023-08-01,2023-08-03,2,flat,up,0.25666535235209176,0.26731430900884956,0.4760203386390587
Microsoft Corporation,2023-08-02,2023-08-04,2,flat,up,0.32452047864475264,0.25258686745045533,0.422892653904792
Microsoft Corporation,2023-08-03,2023-08-07,2,flat,up,0.24985544667196374,0.26144918572755316,0.4886953676004831
Microsoft Corporation,2023-08-04,2023-08-08,2,flat,up,0.20036858731802196,0.27742046710945106,0.522210945572527
Microsoft Corporation,2023-08-07,2023-08-09,2,flat,up,0.18811347784749055,0.2205606578917767,0.5913258642607327
Microsoft Corporation,2023-08-08,2023-08-10,2,flat,up,0.13866083271531512,0.20849487006584197,0.652844297218843
Microsoft Corporation,2023-08-09,2023-08-11,2,flat,up,0.11322296512607552,0.1775401946337589,0.7092368402401656
Microsoft Corporation,2023-08-10,2023-08-14,2,flat,up,0.08840442358743655,0.1761186171047725,0.7354769593077909
Microsoft Corporation,2023-08-11,2023-08-15,2,flat,up,0.09868229971019886,0.17931579120709015,0.722001909082711
Microsoft Corporation,2023-08-14,2023-08-16,2,flat,up,0.054685797552893316,0.1395939623425704,0.8057202401045362
Microsoft Corporation,2023-08-15,2023-08-17,2,flat,up,0.03643509631112955,0.11471254198296965,0.8488523617059008
Microsoft Corporation,2023-08-16,2023-08-18,2,down,up,0.028526084139469443,0.10711860376000251,0.8643553121005281
Microsoft Corporation,2023-08-17,2023-08-21,2,flat,up,0.028254871440816617,0.09643870652642093,0.8753064220327624
Microsoft Corporation,2023-08-18,2023-08-22,2,up,up,0.030381041082769535,0.09926258098917581,0.8703563779280546
Microsoft Corporation,2023-08-21,2023-08-23,2,up,up,0.0158993576400372,0.09772167688085666,0.8863789654791062
Microsoft Corporation,2023-08-22,2023-08-24,2,flat,up,0.01430583250936517,0.10169132363827543,0.8840028438523594
Microsoft Corporation,2023-08-23,2023-08-25,2,flat,up,0.014992261117004843,0.11039349110232179,0.8746142477806733
Microsoft Corporation,2023-08-24,2023-08-28,2,flat,up,0.016926628203468654,0.13067120573603166,0.8524021660604996
Microsoft Corporation,2023-08-25,2023-08-29,2,flat,up,0.028988575205838075,0.16983088592794218,0.8011805388662198
Microsoft Corporation,2023-08-28,2023-08-30,2,flat,up,0.018550464054470025,0.16177388700393533,0.8196756489415947
Microsoft Corporation,2023-08-29,2023-08-31,2,flat,up,0.019355735004938063,0.17374907725282662,0.8068951877422352
Microsoft Corporation,2023-08-30,2023-09-01,2,flat,up,0.014032152080871127,0.15806970609861992,0.8278981418205089
Microsoft Corporation,2023-08-31,2023-09-05,2,flat,up,0.015312256913666958,0.165359686880508,0.819328056205825
Microsoft Corporation,2023-09-01,2023-09-06,2,flat,up,0.017023638411304148,0.1696024491343069,0.813373912454389
Microsoft Corporation,2023-09-05,2023-09-07,2,flat,up,0.020477433259663377,0.19440351564435332,0.7851190510959833
Microsoft Corporation,2023-09-06,2023-09-08,2,flat,up,0.027412363075395504,0.21065481612502904,0.7619328207995754
Microsoft Corporation,2023-09-07,2023-09-11,2,up,up,0.03664528130340423,0.21906796760801678,0.7442867510885789
Microsoft Corporation,2023-09-08,2023-09-12,2,flat,up,0.031341993394826205,0.2109066267158152,0.7577513798893586
Microsoft Corporation,2023-09-11,2023-09-13,2,flat,up,0.03152179956245767,0.21628202902550173,0.7521961714120406
Microsoft Corporation,2023-09-12,2023-09-14,2,flat,up,0.058875909971362723,0.25642012050790935,0.6847039695207279
Microsoft Corporation,2023-09-13,2023-09-15,2,flat,up,0.05702934423060116,0.2253345462702478,0.7176361094991511
Microsoft Corporation,2023-09-14,2023-09-18,2,down,up,0.04532507699079778,0.20318884356877126,0.7514860794404309
Microsoft Corporation,2023-09-15,2023-09-19,2,down,up,0.09216661789660927,0.25803275831866973,0.649800623784721
Microsoft Corporation,2023-09-18,2023-09-20,2,flat,up,0.07888585716626596,0.21179376761856775,0.7093203752151663
Microsoft Corporation,2023-09-19,2023-09-21,2,down,up,0.06543873337067527,0.16842317400650045,0.7661380926228243
Microsoft Corporation,2023-09-20,2023-09-22,2,down,up,0.0669591242559325,0.18732630239833342,0.7457145733457341
Microsoft Corporation,2023-09-21,2023-09-25,2,flat,up,0.07013603993241943,0.1729801599656576,0.7568838001019229
Microsoft Corporation,2023-09-22,2023-09-26,2,flat,up,0.05460513380279863,0.12311341613326761,0.8222814500639338
Microsoft Corporation,2023-09-25,2023-09-27,2,flat,up,0.05392096828420634,0.11929995452600713,0.8267790771897865
Microsoft Corporation,2023-09-26,2023-09-28,2,flat,up,0.05549319481961554,0.11803890555030642,0.826467899630078
Microsoft Corporation,2023-09-27,2023-09-29,2,flat,up,0.051688123998208324,0.09771578256402885,0.8505960934377628
Microsoft Corporation,2023-09-28,2023-10-02,2,up,up,0.04590825217872539,0.0961465294651323,0.8579452183561423
Microsoft Corporation,2023-09-29,2023-10-03,2,flat,up,0.030406740841846365,0.10381157580963804,0.8657816833485156
Microsoft Corporation,2023-10-02,2023-10-04,2,flat,up,0.036436435709633196,0.11828054591385172,0.8452830183765152
Microsoft Corporation,2023-10-03,2023-10-05,2,flat,up,0.05380881977098277,0.1477437566442259,0.7984474235847914
Microsoft Corporation,2023-10-04,2023-10-06,2,flat,up,0.044801600915651066,0.15967357023023143,0.7955248288541176
Microsoft Corporation,2023-10-05,2023-10-09,2,up,up,0.04305741183048596,0.17189021926788026,0.7850523689016338
Microsoft Corporation,2023-10-06,2023-10-10,2,up,up,0.03846235573406352,0.21294804003859588,0.7485896042273406
Microsoft Corporation,2023-10-09,2023-10-11,2,flat,up,0.03584324935128025,0.23372201411876642,0.7304347365299533
Microsoft Corporation,2023-10-10,2023-10-12,2,flat,up,0.035958614377305784,0.24429826072898503,0.7197431248937092
Microsoft Corporation,2023-10-11,2023-10-13,2,flat,up,0.038662186630016,0.26361559958304004,0.697722213786944
Microsoft Corporation,2023-10-12,2023-10-16,2,flat,up,0.05840617940218856,0.2977568297327952,0.6438369908650162
Microsoft Corporation,2023-10-13,2023-10-17,2,flat,up,0.07528457958034346,0.32941543515675775,0.5952999852628988
Microsoft Corporation,2023-10-16,2023-10-18,2,flat,up,0.06231333570593256,0.3228546579458187,0.6148320063482487
Microsoft Corporation,2023-10-17,2023-10-19,2,flat,up,0.08488979704071499,0.33699702835953077,0.5781131745997543
Microsoft Corporation,2023-10-18,2023-10-20,2,flat,up,0.06965118572012692,0.30839641889580854,0.6219523953840644
Microsoft Corporation,2023-10-19,2023-10-23,2,flat,up,0.0724633728072467,0.28937766978049934,0.638158957412254
Microsoft Corporation,2023-10-20,2023-10-24,2,flat,up,0.1040440630984117,0.29179722142349057,0.6041587154780977
Microsoft Corporation,2023-10-23,2023-10-25,2,up,up,0.09588199353359096,0.2544695273879614,0.6496484790784476
Microsoft Corporation,2023-10-24,2023-10-26,2,flat,up,0.08299772942215097,0.2279379793516466,0.6890642912262025
Microsoft Corporation,2023-10-25,2023-10-27,2,down,up,0.07291858386928352,0.29797531857672,0.6291060975539965
Microsoft Corporation,2023-10-26,2023-10-30,2,flat,up,0.2016792781303405,0.35443048854150433,0.4438902333281553
Microsoft Corporation,2023-10-27,2023-10-31,2,flat,up,0.17673485783540926,0.31156918130494193,0.5116959608596489
Microsoft Corporation,2023-10-30,2023-11-01,2,flat,up,0.15798824299562653,0.35126922338094324,0.4907425336234303
Microsoft Corporation,2023-10-31,2023-11-02,2,up,up,0.1880117199592663,0.40115155794274937,0.41083672209798444
Microsoft Corporation,2023-11-01,2023-11-03,2,flat,up,0.13806173755404225,0.3954273227142253,0.46651093973173235
Microsoft Corporation,2023-11-02,2023-11-06,2,flat,up,0.1706993687194061,0.3733534533661841,0.4559471779144099
Microsoft Corporation,2023-11-03,2023-11-07,2,up,flat,0.18116616964952093,0.43132407808041545,0.3875097522700637
Microsoft Corporation,2023-11-06,2023-11-08,2,flat,flat,0.22841798410299943,0.4481993981985657,0.3233826176984349
Microsoft Corporation,2023-11-07,2023-11-09,2,flat,flat,0.3388664126080476,0.40756534113789183,0.25356824625406066
Microsoft Corporation,2023-11-08,2023-11-10,2,flat,flat,0.3569669027910066,0.42710644317933605,0.2159266540296573
Microsoft Corporation,2023-11-09,2023-11-13,2,flat,down,0.4074434864961847,0.4042127307670811,0.18834378273673433
Microsoft Corporation,2023-11-10,2023-11-14,2,flat,down,0.40973368806406874,0.3978059414109377,0.19246037052499348
Microsoft Corporation,2023-11-13,2023-11-15,2,flat,down,0.44968545119237185,0.37986592368953576,0.1704486251180925
Microsoft Corporation,2023-11-14,2023-11-16,2,flat,down,0.4438678449188591,0.34758948851313703,0.208542666568004
Microsoft Corporation,2023-11-15,2023-11-17,2,flat,down,0.4778791731344001,0.29908970739724705,0.223031119468353
Microsoft Corporation,2023-11-16,2023-11-20,2,flat,down,0.46546311750507025,0.28968734393912343,0.24484953855580643
Microsoft Corporation,2023-11-17,2023-11-21,2,flat,down,0.5713650582636146,0.24153251317555013,0.18710242856083528
Microsoft Corporation,2023-11-20,2023-11-22,2,flat,down,0.5645554458499795,0.2355431937441312,0.19990136040588927
Microsoft Corporation,2023-11-21,2023-11-24,2,flat,down,0.630402256048694,0.20112995459361221,0.16846778935769377
Microsoft Corporation,2023-11-22,2023-11-27,2,flat,down,0.6253489926947147,0.1948382404640926,0.17981276684119274
Microsoft Corporation,2023-11-24,2023-11-28,2,flat,down,0.6917144634469173,0.15246037658400793,0.15582515996907473
Microsoft Corporation,2023-11-27,2023-11-29,2,flat,down,0.662306881377999,0.1540593592883756,0.18363375933362544
Microsoft Corporation,2023-11-28,2023-11-30,2,flat,down,0.6378658969357845,0.16085761595766618,0.20127648710654916
Microsoft Corporation,2023-11-29,2023-12-01,2,flat,down,0.6410481772182672,0.1648991358796939,0.19405268690203883
Microsoft Corporation,2023-11-30,2023-12-04,2,down,down,0.6674457321741811,0.14947628706358113,0.1830779807622377
Microsoft Corporation,2023-12-01,2023-12-05,2,flat,down,0.630710427119201,0.14717254914458253,0.22211702373621647
Microsoft Corporation,2023-12-04,2023-12-06,2,flat,down,0.6717954884145199,0.13547654127539632,0.19272797031008376
Microsoft Corporation,2023-12-05,2023-12-07,2,flat,down,0.4941750995874853,0.16490938246984452,0.34091551794267017
Microsoft Corporation,2023-12-06,2023-12-08,2,flat,down,0.4462702470876105,0.15773804485469023,0.39599170805769923
Microsoft Corporation,2023-12-07,2023-12-11,2,flat,up,0.4091568754673373,0.14949554286400166,0.441347581668661
Microsoft Corporation,2023-12-08,2023-12-12,2,flat,up,0.2839147339118131,0.1412484572455395,0.5748368088426474
Microsoft Corporation,2023-12-11,2023-12-13,2,flat,up,0.3708546368860026,0.13826942463331102,0.4908759384806864
Microsoft Corporation,2023-12-12,2023-12-14,2,flat,up,0.2898376762491304,0.15391217905253918,0.5562501446983305
Microsoft Corporation,2023-12-13,2023-12-15,2,flat,up,0.29706789325570465,0.1610417318489786,0.5418903748953168
Microsoft Corporation,2023-12-14,2023-12-18,2,flat,up,0.36741871585746383,0.17366649378639537,0.45891479035614086
Microsoft Corporation,2023-12-15,2023-12-19,2,flat,up,0.2648395378438805,0.18638941237998763,0.5487710497761319
Microsoft Corporation,2023-12-18,2023-12-20,2,flat,up,0.22046836411021217,0.1868850019750052,0.5926466339147826
Microsoft Corporation,2023-12-19,2023-12-21,2,flat,up,0.17972826372853104,0.19018661132066722,0.6300851249508017
Microsoft Corporation,2023-12-20,2023-12-22,2,flat,up,0.14434651096510615,0.1794733961843151,0.6761800928505787
Microsoft Corporation,2023-12-21,2023-12-26,2,flat,up,0.14870820122664874,0.16771654513755016,0.6835752536358011
Microsoft Corporation,2023-12-22,2023-12-27,2,flat,up,0.09731588370464583,0.16107302594428483,0.7416110903510693
Microsoft Corporation,2023-12-26,2023-12-28,2,flat,up,0.09412650552658083,0.1571811268809579,0.7486923675924613
Microsoft Corporation,2023-12-27,2023-12-29,2,flat,up,0.10243486633940406,0.15071875331364337,0.7468463803469526
Microsoft Corporation,2023-12-28,2024-01-02,2,flat,up,0.07028376790527731,0.14359222140404312,0.7861240106906795
Microsoft Corporation,2023-12-29,2024-01-03,2,down,up,0.058507691823852466,0.1381652980432966,0.8033270101328509
Microsoft Corporation,2024-01-02,2024-01-04,2,flat,up,0.07331600602969397,0.14196620457386994,0.7847177893964361
Microsoft Corporation,2024-01-03,2024-01-05,2,flat,up,0.06602772771701691,0.12250032918195086,0.8114719431010322
Microsoft Corporation,2024-01-04,2024-01-08,2,flat,up,0.05871600144383038,0.11338867015434817,0.8278953284018216
Microsoft Corporation,2024-01-05,2024-01-09,2,up,up,0.051766020997846274,0.10352983269623285,0.8447041463059209
Microsoft Corporation,2024-01-08,2024-01-10,2,up,up,0.03698430382595303,0.09195082476704425,0.8710648714070026
Microsoft Corporation,2024-01-09,2024-01-11,2,up,up,0.037848725713607645,0.09480342396342525,0.8673478503229671
Microsoft Corporation,2024-01-10,2024-01-12,2,up,up,0.03308371617414041,0.11313403343826593,0.8537822503875936
Microsoft Corporation,2024-01-11,2024-01-16,2,up,up,0.04855169809796035,0.14917058526089857,0.8022777166411411
Microsoft Corporation,2024-01-12,2024-01-17,2,flat,up,0.0707735563533102,0.1826387422510595,0.7465877013956302
Microsoft Corporation,2024-01-16,2024-01-18,2,flat,up,0.08183177374766673,0.2196246381351746,0.6985435881171587
Microsoft Corporation,2024-01-17,2024-01-19,2,up,up,0.15319732576623454,0.2661386364600515,0.580664037773714
Microsoft Corporation,2024-01-18,2024-01-22,2,flat,up,0.11438367130278486,0.2770757529909324,0.6085405757062828
