company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2021-12-20,2021-12-27,4,up,up,0.11982910060689224,0.34886719428877005,0.5313037051043378
Microsoft Corporation,2021-12-21,2021-12-28,4,up,up,0.12931889843084704,0.3489925599856725,0.5216885415834804
Microsoft Corporation,2021-12-22,2021-12-29,4,up,up,0.13172646806539676,0.34165160736219363,0.5266219245724095
Microsoft Corporation,2021-12-23,2021-12-30,4,flat,up,0.12087600571128165,0.2724393837237036,0.6066846105650148
Microsoft Corporation,2021-12-27,2021-12-31,4,flat,up,0.17770360921073475,0.299551173781622,0.5227452170076433
Microsoft Corporation,2021-12-28,2022-01-03,4,flat,up,0.1638796774518086,0.322995091121349,0.5131252314268424
Microsoft Corporation,2021-12-29,2022-01-04,4,down,up,0.17232290629926303,0.3296537837573675,0.4980233099433694
Microsoft Corporation,2021-12-30,2022-01-05,4,down,up,0.14858802434359855,0.3582278245779629,0.49318415107843866
Microsoft Corporation,2021-12-31,2022-01-06,4,down,up,0.11400428859847948,0.39017134537322096,0.4958243660282996
Microsoft Corporation,2022-01-03,2022-01-07,4,down,up,0.09653225426916046,0.39880141308707656,0.504666332643763
Microsoft Corporation,2022-01-04,2022-01-10,4,down,up,0.08137163429845504,0.34678833395339237,0.5718400317481526
Microsoft Corporation,2022-01-05,2022-01-11,4,down,up,0.09975627128735423,0.3241946785494004,0.5760490501632455
Microsoft Corporation,2022-01-06,2022-01-12,4,flat,up,0.06311936338222002,0.25064761195451823,0.6862330246632617
Microsoft Corporation,2022-01-07,2022-01-13,4,flat,up,0.0540562243782955,0.20949891465508924,0.7364448609666152
Microsoft Corporation,2022-01-10,2022-01-14,4,flat,up,0.07161978881276375,0.20763677257425672,0.7207434386129795
Microsoft Corporation,2022-01-11,2022-01-18,4,down,up,0.04733997498214077,0.17026864451757162,0.7823913805002876
Microsoft Corporation,2022-01-12,2022-01-19,4,down,up,0.06632327972408442,0.1838916021866587,0.7497851180892567
Microsoft Corporation,2022-01-13,2022-01-20,4,flat,up,0.1539850157533583,0.2522261866889433,0.5937887975576984
Microsoft Corporation,2022-01-14,2022-01-21,4,flat,up,0.0917423631826676,0.22377382297003787,0.6844838138472946
Microsoft Corporation,2022-01-18,2022-01-24,4,down,up,0.08652857111803995,0.24561535698398354,0.6678560718979765
Microsoft Corporation,2022-01-19,2022-01-25,4,down,up,0.057456692325407475,0.28540335030261604,0.6571399573719765
Microsoft Corporation,2022-01-20,2022-01-26,4,flat,up,0.051660935526718195,0.30998623496782307,0.6383528295054588
Microsoft Corporation,2022-01-21,2022-01-27,4,flat,up,0.07676011531238756,0.3447256741014401,0.5785142105861724
Microsoft Corporation,2022-01-24,2022-01-28,4,up,up,0.0852894995785164,0.3739004739533577,0.5408100264681259
Microsoft Corporation,2022-01-25,2022-01-31,4,up,up,0.05900917617919946,0.2973224734522213,0.6436683503685793
Microsoft Corporation,2022-01-26,2022-02-01,4,flat,up,0.04079944893417789,0.3015290595418914,0.6576714915239308
Microsoft Corporation,2022-01-27,2022-02-02,4,flat,up,0.06564844156764045,0.3680532880125283,0.5662982704198313
Microsoft Corporation,2022-01-28,2022-02-03,4,flat,up,0.06637095978456832,0.3920641069732232,0.5415649332422086
Microsoft Corporation,2022-01-31,2022-02-04,4,flat,up,0.06975247850518246,0.39647454166676216,0.5337729798280553
Microsoft Corporation,2022-02-01,2022-02-07,4,flat,up,0.09994228689813216,0.4027340567352119,0.49732365636665604
Microsoft Corporation,2022-02-02,2022-02-08,4,flat,up,0.040937209320265344,0.33308131233431104,0.6259814783454236
Microsoft Corporation,2022-02-03,2022-02-09,4,flat,up,0.053510253547549166,0.40322870182931625,0.5432610446231346
Microsoft Corporation,2022-02-04,2022-02-10,4,flat,up,0.03710208469568588,0.43830823456274776,0.5245896807415664
Microsoft Corporation,2022-02-07,2022-02-11,4,flat,up,0.028509955423431543,0.3910207139908092,0.5804693305857593
Microsoft Corporation,2022-02-08,2022-02-14,4,flat,up,0.03736692772442579,0.3479275361433408,0.6147055361322333
Microsoft Corporation,2022-02-09,2022-02-15,4,down,up,0.025451292149804492,0.318132271131762,0.6564164367184334
Microsoft Corporation,2022-02-10,2022-02-16,4,flat,up,0.06819107848723252,0.379538578032991,0.5522703434797764
Microsoft Corporation,2022-02-11,2022-02-17,4,flat,up,0.05054161547064691,0.28633948089981703,0.6631189036295362
Microsoft Corporation,2022-02-14,2022-02-18,4,flat,up,0.040262861276531975,0.24860711407527922,0.7111300246481888
Microsoft Corporation,2022-02-15,2022-02-22,4,down,up,0.021098808070588594,0.18998606403493257,0.7889151278944789
Microsoft Corporation,2022-02-16,2022-02-23,4,down,up,0.021607177960901967,0.2081211503225886,0.7702716717165095
Microsoft Corporation,2022-02-17,2022-02-24,4,down,up,0.02593272537901599,0.21756669337023318,0.7565005812507507
Microsoft Corporation,2022-02-18,2022-02-25,4,flat,up,0.02798897048408862,0.2158957635843842,0.7561152659315272
Microsoft Corporation,2022-02-22,2022-02-28,4,up,up,0.03430140917064588,0.21070212983363007,0.754996460995724
Microsoft Corporation,2022-02-23,2022-03-01,4,up,up,0.029918037561451262,0.19091162589285599,0.7791703365456928
Microsoft Corporation,2022-02-24,2022-03-02,4,up,up,0.04073749109504634,0.2302566527762541,0.7290058561286996
Microsoft Corporation,2022-02-25,2022-03-03,4,flat,up,0.024015990207634057,0.247929679295208,0.728054330497158
Microsoft Corporation,2022-02-28,2022-03-04,4,flat,up,0.05231824169371234,0.30088354479698665,0.646798213509301
Microsoft Corporation,2022-03-01,2022-03-07,4,down,up,0.06823339644582671,0.2858526009568021,0.6459140025973712
Microsoft Corporation,2022-03-02,2022-03-08,4,down,up,0.0631906048287919,0.2854044821501406,0.6514049130210675
Microsoft Corporation,2022-03-03,2022-03-09,4,down,up,0.06853894107379427,0.3169618613144626,0.6144991976117431
Microsoft Corporation,2022-03-04,2022-03-10,4,flat,up,0.04416449077466265,0.29223974916591006,0.6635957600594272
Microsoft Corporation,2022-03-07,2022-03-11,4,flat,up,0.03808492292682457,0.32582221129341027,0.6360928657797651
Microsoft Corporation,2022-03-08,2022-03-14,4,flat,up,0.034387012129734544,0.35461776443567244,0.610995223434593
Microsoft Corporation,2022-03-09,2022-03-15,4,flat,up,0.01758363824793312,0.32044607818617954,0.6619702835658874
Microsoft Corporation,2022-03-10,2022-03-16,4,flat,up,0.04132501465412957,0.3179374184957518,0.6407375668501187
Microsoft Corporation,2022-03-11,2022-03-17,4,flat,up,0.04751736172343351,0.31147012427048854,0.641012514006078
Microsoft Corporation,2022-03-14,2022-03-18,4,up,up,0.08251814338177163,0.3402520968510682,0.5772297597671601
Microsoft Corporation,2022-03-15,2022-03-21,4,up,up,0.0788348037367055,0.32358719306323824,0.5975780032000563
Microsoft Corporation,2022-03-16,2022-03-22,4,up,up,0.04427412128985674,0.26043345659683365,0.6952924221133095
Microsoft Corporation,2022-03-17,2022-03-23,4,flat,up,0.0618504367487174,0.3375636645162209,0.6005858987350617
Microsoft Corporation,2022-03-18,2022-03-24,4,flat,up,0.06415904453571308,0.4049011298962198,0.5309398255680672
Microsoft Corporation,2022-03-21,2022-03-25,4,flat,up,0.09106310775781702,0.44441694267101917,0.4645199495711638
Microsoft Corporation,2022-03-22,2022-03-28,4,flat,up,0.09240593211330649,0.408195887776059,0.4993981801106347
Microsoft Corporation,2022-03-23,2022-03-29,4,up,up,0.09485087286395487,0.42459106967925414,0.48055805745679103
Microsoft Corporation,2022-03-24,2022-03-30,4,up,up,0.079037365287329,0.4321042727191364,0.4888583619935346
Microsoft Corporation,2022-03-25,2022-03-31,4,flat,up,0.07357525778249083,0.4204181347950536,0.5060066074224556
Microsoft Corporation,2022-03-28,2022-04-01,4,flat,up,0.0855855664398303,0.40370387115199846,0.5107105624081713
Microsoft Corporation,2022-03-29,2022-04-04,4,flat,up,0.10189323593938521,0.37873236287411627,0.5193744011864986
Microsoft Corporation,2022-03-30,2022-04-05,4,flat,up,0.17158395884238817,0.38325629677062306,0.44515974438698874
Microsoft Corporation,2022-03-31,2022-04-06,4,down,up,0.21523147163213477,0.37785726764215666,0.40691126072570866
Microsoft Corporation,2022-04-01,2022-04-07,4,down,up,0.2240328877393786,0.36400730921400726,0.41195980304661417
Microsoft Corporation,2022-04-04,2022-04-08,4,down,up,0.18593553538470262,0.3425357478643941,0.4715287167509033
Microsoft Corporation,2022-04-05,2022-04-11,4,down,up,0.19347142441447782,0.33992314625988346,0.46660542932563887
Microsoft Corporation,2022-04-06,2022-04-12,4,down,up,0.274133973207565,0.36141956913866,0.36444645765377504
Microsoft Corporation,2022-04-07,2022-04-13,4,down,up,0.1979053673151027,0.34280880460860613,0.45928582807629115
Microsoft Corporation,2022-04-08,2022-04-14,4,down,up,0.21532780449279737,0.3188084611324095,0.46586373437479317
Microsoft Corporation,2022-04-11,2022-04-18,4,down,up,0.23877303815099127,0.31214320794537503,0.44908375390363375
Microsoft Corporation,2022-04-12,2022-04-19,4,flat,up,0.14659129387712064,0.29582455532941654,0.5575841507934629
Microsoft Corporation,2022-04-13,2022-04-20,4,flat,up,0.1928885190550926,0.31549365717642713,0.4916178237684803
Microsoft Corporation,2022-04-14,2022-04-21,4,flat,up,0.1997111400787041,0.3109665002142703,0.4893223597070257
Microsoft Corporation,2022-04-18,2022-04-22,4,flat,up,0.18896338400399648,0.2627959818902123,0.5482406341057912
Microsoft Corporation,2022-04-19,2022-04-25,4,flat,up,0.19144736331351114,0.27523073644945734,0.5333219002370315
Microsoft Corporation,2022-04-20,2022-04-26,4,down,up,0.15936742711031052,0.30957505068204794,0.5310575222076416
Microsoft Corporation,2022-04-21,2022-04-27,4,flat,up,0.2139380945492603,0.32842570296036383,0.45763620249037584
Microsoft Corporation,2022-04-22,2022-04-28,4,up,up,0.20852793728063834,0.34851397756395497,0.4429580851554066
Microsoft Corporation,2022-04-25,2022-04-29,4,flat,up,0.14686885368024385,0.3916594092667575,0.4614717370529987
Microsoft Corporation,2022-04-26,2022-05-02,4,flat,up,0.13853765511858412,0.40960195433920243,0.4518603905422135
Microsoft Corporation,2022-04-27,2022-05-03,4,flat,up,0.06629155491020354,0.4038737470517873,0.5298346980380092
Microsoft Corporation,2022-04-28,2022-05-04,4,flat,flat,0.10680563483652218,0.449086618420872,0.4441077467426059
Microsoft Corporation,2022-04-29,2022-05-05,4,flat,flat,0.17014160610535092,0.4925853669743364,0.33727302692031264
Microsoft Corporation,2022-05-02,2022-05-06,4,flat,flat,0.14012850283740888,0.4309459745763283,0.42892552258626276
Microsoft Corporation,2022-05-03,2022-05-09,4,down,up,0.1182062948100276,0.3738471591281724,0.5079465460617999
Microsoft Corporation,2022-05-04,2022-05-10,4,down,up,0.071044527790354,0.3749791896058088,0.5539762826038371
Microsoft Corporation,2022-05-05,2022-05-11,4,down,up,0.08097616234142507,0.4338821367334948,0.48514170092508024
Microsoft Corporation,2022-05-06,2022-05-12,4,down,up,0.08008253902486435,0.4533719553847638,0.4665455055903719
Microsoft Corporation,2022-05-09,2022-05-13,4,flat,up,0.0709050370947708,0.4359252483908572,0.4931697145143721
Microsoft Corporation,2022-05-10,2022-05-16,4,flat,up,0.05295138922608306,0.3498151586750301,0.5972334520988868
Microsoft Corporation,2022-05-11,2022-05-17,4,flat,up,0.07463958056258246,0.36801451795804907,0.5573459014793685
Microsoft Corporation,2022-05-12,2022-05-18,4,flat,up,0.06951842124333688,0.38625281585132054,0.5442287629053426
Microsoft Corporation,2022-05-13,2022-05-19,4,flat,up,0.039416602562749606,0.3259711222661547,0.6346122751710956
Microsoft Corporation,2022-05-16,2022-05-20,4,flat,up,0.0717797546944972,0.34755507514051426,0.5806651701649886
Microsoft Corporation,2022-05-17,2022-05-23,4,flat,up,0.04241183332633505,0.26585387694279267,0.6917342897308723
Microsoft Corporation,2022-05-18,2022-05-24,4,flat,up,0.09375810072028812,0.3460324265911284,0.5602094726885836
Microsoft Corporation,2022-05-19,2022-05-25,4,flat,up,0.0719167027693652,0.34694268919788196,0.5811406080327528
Microsoft Corporation,2022-05-20,2022-05-26,4,up,up,0.047340852071624695,0.3351783774213146,0.6174807705070606
Microsoft Corporation,2022-05-23,2022-05-27,4,up,up,0.04390459980331817,0.35020936012564,0.6058860400710419
Microsoft Corporation,2022-05-24,2022-05-31,4,up,up,0.03417733548426733,0.3472025192707039,0.6186201452450287
Microsoft Corporation,2022-05-25,2022-06-01,4,up,up,0.03502188214713483,0.3393641820134322,0.625613935839433
Microsoft Corporation,2022-05-26,2022-06-02,4,flat,up,0.04405665741462873,0.3246584789688438,0.6312848636165276
Microsoft Corporation,2022-05-27,2022-06-03,4,flat,up,0.04393249966652189,0.3040489433438101,0.652018556989668
Microsoft Corporation,2022-05-31,2022-06-06,4,flat,up,0.05522033652730188,0.30271943763216713,0.642060225840531
Microsoft Corporation,2022-06-01,2022-06-07,4,flat,up,0.049833670458501546,0.33832171783937287,0.6118446117021256
Microsoft Corporation,2022-06-02,2022-06-08,4,flat,up,0.05831201068085141,0.3843558427695634,0.5573321465495852
Microsoft Corporation,2022-06-03,2022-06-09,4,flat,up,0.0338758547617555,0.3351067659731011,0.6310173792651435
Microsoft Corporation,2022-06-06,2022-06-10,4,down,up,0.03166740461793249,0.30181034725801686,0.6665222481240506
Microsoft Corporation,2022-06-07,2022-06-13,4,down,up,0.040609717349013606,0.3252397971122061,0.6341504855387802
Microsoft Corporation,2022-06-08,2022-06-14,4,down,up,0.03142736306523976,0.26776571259959886,0.7008069243351615
Microsoft Corporation,2022-06-09,2022-06-15,4,down,up,0.06865662248412444,0.30319753008533684,0.6281458474305387
Microsoft Corporation,2022-06-10,2022-06-16,4,down,up,0.0746653928602147,0.27695647485381625,0.6483781322859691
Microsoft Corporation,2022-06-13,2022-06-17,4,flat,up,0.0568731557145289,0.2741344995207605,0.6689923447647106
Microsoft Corporation,2022-06-14,2022-06-21,4,up,up,0.02774075765938681,0.2179587854467264,0.7543004568938869
Microsoft Corporation,2022-06-15,2022-06-22,4,flat,up,0.021357614479808617,0.2294059352407045,0.7492364502794868
Microsoft Corporation,2022-06-16,2022-06-23,4,up,up,0.0543695881531282,0.28029998969714787,0.6653304221497239
Microsoft Corporation,2022-06-17,2022-06-24,4,up,up,0.0516832938997828,0.25546613372341437,0.6928505723768028
Microsoft Corporation,2022-06-21,2022-06-27,4,up,up,0.09695795526929454,0.3041949549873346,0.5988470897433708
Microsoft Corporation,2022-06-22,2022-06-28,4,flat,up,0.1288490192531684,0.300596307750709,0.5705546729961225
Microsoft Corporation,2022-06-23,2022-06-29,4,flat,up,0.06491367776243887,0.2703314318088374,0.6647548904287237
Microsoft Corporation,2022-06-24,2022-06-30,4,down,up,0.08666868142908789,0.40229743840582977,0.5110338801650823
Microsoft Corporation,2022-06-27,2022-07-01,4,down,flat,0.10523812227458287,0.48289221653628356,0.4118696611891336
Microsoft Corporation,2022-06-28,2022-07-05,4,flat,flat,0.10100484009183598,0.46367276892331116,0.4353223909848529
Microsoft Corporation,2022-06-29,2022-07-06,4,flat,flat,0.0930360979470711,0.45388432286027963,0.4530795791926493
Microsoft Corporation,2022-06-30,2022-07-07,4,up,flat,0.07365981446921349,0.47284504465941235,0.4534951408713742
Microsoft Corporation,2022-07-01,2022-07-08,4,up,up,0.03839325552632228,0.37451359347222296,0.5870931510014548
Microsoft Corporation,2022-07-05,2022-07-11,4,flat,up,0.040694404373588566,0.3477409473292479,0.6115646482971636
Microsoft Corporation,2022-07-06,2022-07-12,4,flat,up,0.05482292549968765,0.3802366291982911,0.5649404453020211
Microsoft Corporation,2022-07-07,2022-07-13,4,down,up,0.08318336699522555,0.3539147915992556,0.5629018414055188
Microsoft Corporation,2022-07-08,2022-07-14,4,down,up,0.12092846094357883,0.3283031142603419,0.5507684247960792
Microsoft Corporation,2022-07-11,2022-07-15,4,down,up,0.13081011910475093,0.3406427484769727,0.5285471324182764
Microsoft Corporation,2022-07-12,2022-07-18,4,flat,up,0.15950706997957254,0.3873584148959674,0.45313451512446007
Microsoft Corporation,2022-07-13,2022-07-19,4,flat,up,0.10865992179573,0.3577124857341765,0.5336275924700935
Microsoft Corporation,2022-07-14,2022-07-20,4,up,up,0.05843719149245267,0.33150242767782595,0.6100603808297214
Microsoft Corporation,2022-07-15,2022-07-21,4,flat,up,0.05174429153227312,0.31081821255148906,0.6374374959162379
Microsoft Corporation,2022-07-18,2022-07-22,4,flat,up,0.07820415729779935,0.3090803100996599,0.6127155326025407
Microsoft Corporation,2022-07-19,2022-07-25,4,flat,up,0.08629703162510259,0.2631371987716986,0.6505657696031989
Microsoft Corporation,2022-07-20,2022-07-26,4,flat,up,0.129094672185688,0.27911378782888846,0.5917915399854236
Microsoft Corporation,2022-07-21,2022-07-27,4,flat,up,0.16259775399777754,0.2960854572014115,0.5413167888008109
Microsoft Corporation,2022-07-22,2022-07-28,4,up,up,0.1176199683605142,0.29098266701865394,0.5913973646208318
Microsoft Corporation,2022-07-25,2022-07-29,4,up,up,0.1340035971397836,0.3254079672919052,0.5405884355683113
Microsoft Corporation,2022-07-26,2022-08-01,4,up,up,0.12034912189742249,0.376708488172315,0.5029423899302625
Microsoft Corporation,2022-07-27,2022-08-02,4,up,up,0.07535676317075962,0.4009002067610397,0.5237430300682007
Microsoft Corporation,2022-07-28,2022-08-03,4,flat,flat,0.1578666345617051,0.46748937357158765,0.3746439918667073
Microsoft Corporation,2022-07-29,2022-08-04,4,flat,flat,0.23478563682209605,0.48464001260107537,0.2805743505768286
Microsoft Corporation,2022-08-01,2022-08-05,4,flat,flat,0.3514015281394976,0.4335866836853977,0.21501178817510472
Microsoft Corporation,2022-08-02,2022-08-08,4,flat,down,0.4479001035061225,0.390661383418553,0.1614385130753244
Microsoft Corporation,2022-08-03,2022-08-09,4,flat,flat,0.30562343952141124,0.44675389618230493,0.24762266429628377
Microsoft Corporation,2022-08-04,2022-08-10,4,flat,flat,0.3001357762010695,0.4633990266328061,0.23646519716612446
Microsoft Corporation,2022-08-05,2022-08-11,4,up,flat,0.28304808442331764,0.5020711847806368,0.21488073079604553
Microsoft Corporation,2022-08-08,2022-08-12,4,flat,flat,0.27285486883839555,0.5137877947608099,0.21335733640079466
Microsoft Corporation,2022-08-09,2022-08-15,4,up,down,0.4154784392906558,0.41455870244446863,0.16996285826487556
Microsoft Corporation,2022-08-10,2022-08-16,4,flat,flat,0.385093883090523,0.3892936282778287,0.22561248863164834
Microsoft Corporation,2022-08-11,2022-08-17,4,flat,down,0.5226987177083502,0.32167350349966406,0.1556277787919858
Microsoft Corporation,2022-08-12,2022-08-18,4,flat,down,0.5290918361672502,0.32866025972873375,0.14224790410401608
Microsoft Corporation,2022-08-15,2022-08-19,4,flat,down,0.49977834044582087,0.34345099694910014,0.15677066260507896
Microsoft Corporation,2022-08-16,2022-08-22,4,down,down,0.5271896359835385,0.303147336403945,0.16966302761251648
Microsoft Corporation,2022-08-17,2022-08-23,4,down,down,0.44694668789660147,0.32394176885517983,0.22911154324821864
