company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2022-10-25,2022-11-01,5,down,up,0.02906409763687735,0.3223883543065545,0.6485475480565681
Microsoft Corporation,2022-10-26,2022-11-02,5,flat,flat,0.05784198908137668,0.471900459231653,0.47025755168697025
Microsoft Corporation,2022-10-27,2022-11-03,5,down,up,0.02590844795638491,0.2833486233197901,0.690742928723825
Microsoft Corporation,2022-10-28,2022-11-04,5,down,up,0.0287731401518676,0.29655096639389916,0.6746758934542333
Microsoft Corporation,2022-10-31,2022-11-07,5,flat,up,0.029322757361494933,0.3483662075264653,0.6223110351120397
Microsoft Corporation,2022-11-01,2022-11-08,5,flat,up,0.02827865106187531,0.38252647066212053,0.589194878276004
Microsoft Corporation,2022-11-02,2022-11-09,5,flat,up,0.0554469270947968,0.38847240446801534,0.5560806684371878
Microsoft Corporation,2022-11-03,2022-11-10,5,up,up,0.048066277482775026,0.30113940363523517,0.6507943188819898
Microsoft Corporation,2022-11-04,2022-11-11,5,up,up,0.033916730953832554,0.22992554282219332,0.736157726223974
Microsoft Corporation,2022-11-07,2022-11-14,5,up,up,0.03470014392309234,0.26019145775913194,0.7051083983177756
Microsoft Corporation,2022-11-08,2022-11-15,5,up,up,0.04166045624690361,0.3786296592704807,0.5797098844826157
Microsoft Corporation,2022-11-09,2022-11-16,5,up,up,0.06124021662881128,0.40312113569093344,0.5356386476802553
Microsoft Corporation,2022-11-10,2022-11-17,5,flat,up,0.07003713701765595,0.4405519594012446,0.48941090358109945
Microsoft Corporation,2022-11-11,2022-11-18,5,flat,flat,0.16245765583299152,0.5243137393850099,0.3132286047819986
Microsoft Corporation,2022-11-14,2022-11-21,5,flat,flat,0.17490989813454558,0.5710627776822661,0.25402732418318835
Microsoft Corporation,2022-11-15,2022-11-22,5,flat,flat,0.10310269681597514,0.5098843274531377,0.3870129757308871
Microsoft Corporation,2022-11-16,2022-11-23,5,flat,flat,0.14603016397091434,0.5413072727318855,0.3126625632972002
Microsoft Corporation,2022-11-17,2022-11-25,5,flat,flat,0.08292940593015859,0.5041045815258609,0.41296601254398047
Microsoft Corporation,2022-11-18,2022-11-28,5,flat,flat,0.06484235228979349,0.4950370525588421,0.44012059515136437
Microsoft Corporation,2022-11-21,2022-11-29,5,flat,flat,0.08348280956149333,0.48509865158123283,0.43141853885727377
Microsoft Corporation,2022-11-22,2022-11-30,5,flat,up,0.07086126099761246,0.45906656724754713,0.47007217175484056
Microsoft Corporation,2022-11-23,2022-12-01,5,up,up,0.11029580202783093,0.38433200554527436,0.5053721924268947
Microsoft Corporation,2022-11-25,2022-12-02,5,flat,up,0.15272289557107113,0.36508819424862876,0.48218891018030013
Microsoft Corporation,2022-11-28,2022-12-05,5,up,up,0.1856320473571604,0.3902488333634881,0.4241191192793514
Microsoft Corporation,2022-11-29,2022-12-06,5,up,up,0.19210060417525415,0.37572982774736025,0.43216956807738566
Microsoft Corporation,2022-11-30,2022-12-07,5,flat,flat,0.17534136083501914,0.42871597316393956,0.3959426660010414
Microsoft Corporation,2022-12-01,2022-12-08,5,down,flat,0.21208992527338602,0.4434052918933253,0.3445047828332886
Microsoft Corporation,2022-12-02,2022-12-09,5,down,flat,0.2757229883992129,0.4415155145413613,0.28276149705942577
Microsoft Corporation,2022-12-05,2022-12-12,5,flat,flat,0.2649001422077989,0.42272967563509556,0.31237018215710566
Microsoft Corporation,2022-12-06,2022-12-13,5,up,flat,0.30162296374361425,0.3941316122690657,0.30424542398732
Microsoft Corporation,2022-12-07,2022-12-14,5,up,flat,0.23523019081178556,0.40549022704479015,0.35927958214342437
Microsoft Corporation,2022-12-08,2022-12-15,5,flat,up,0.13421350889257266,0.4230590146511496,0.44272747645627775
Microsoft Corporation,2022-12-09,2022-12-16,5,flat,up,0.16436202505366998,0.41068582352295235,0.4249521514233776
Microsoft Corporation,2022-12-12,2022-12-19,5,down,up,0.14426551417560032,0.41784149842342305,0.43789298740097654
Microsoft Corporation,2022-12-13,2022-12-20,5,down,flat,0.20215731257575,0.44815248127528695,0.349690206148963
Microsoft Corporation,2022-12-14,2022-12-21,5,down,flat,0.38618114503107737,0.4131293237126907,0.20068953125623207
Microsoft Corporation,2022-12-15,2022-12-22,5,down,flat,0.38933107257031224,0.42100608106064336,0.18966284636904443
Microsoft Corporation,2022-12-16,2022-12-23,5,down,flat,0.3328948691456026,0.4250055322177184,0.24209959863667882
Microsoft Corporation,2022-12-19,2022-12-27,5,flat,flat,0.28710810309656387,0.455653832705844,0.2572380641975921
Microsoft Corporation,2022-12-20,2022-12-28,5,flat,flat,0.1691369635948518,0.4680180679523803,0.362844968452768
Microsoft Corporation,2022-12-21,2022-12-29,5,flat,flat,0.132256714809295,0.4716498532428822,0.39609343194782287
Microsoft Corporation,2022-12-22,2022-12-30,5,flat,flat,0.19222656615127737,0.4799680186057755,0.32780541524294726
Microsoft Corporation,2022-12-23,2023-01-03,5,flat,flat,0.1873256763914244,0.41159858708777064,0.4010757365208049
Microsoft Corporation,2022-12-27,2023-01-04,5,down,up,0.1971725837702883,0.34170984437635105,0.46111757185336066
Microsoft Corporation,2022-12-28,2023-01-05,5,down,up,0.2319533952528734,0.35276356189591485,0.4152830428512118
Microsoft Corporation,2022-12-29,2023-01-06,5,down,up,0.17305485585586974,0.3621671903570486,0.4647779537870817
Microsoft Corporation,2022-12-30,2023-01-09,5,down,up,0.19562456239542944,0.3689562732646838,0.43541916433988676
Microsoft Corporation,2023-01-03,2023-01-10,5,down,up,0.1590547967139237,0.37157636595301713,0.4693688373330591
Microsoft Corporation,2023-01-04,2023-01-11,5,flat,flat,0.19837937592856758,0.40582955266256254,0.39579107140886993
Microsoft Corporation,2023-01-05,2023-01-12,5,up,up,0.12559938840490387,0.3250149323336758,0.5493856792614203
Microsoft Corporation,2023-01-06,2023-01-13,5,up,up,0.09091378792819914,0.2846684149045177,0.6244177971672831
Microsoft Corporation,2023-01-09,2023-01-17,5,up,up,0.07590046387854958,0.3104483070583052,0.6136512290631452
Microsoft Corporation,2023-01-10,2023-01-18,5,up,up,0.06859014624902811,0.31418570542482593,0.617224148326146
Microsoft Corporation,2023-01-11,2023-01-19,5,flat,up,0.09227066733182886,0.3392751653921145,0.5684541672760566
Microsoft Corporation,2023-01-12,2023-01-20,5,flat,up,0.11638361109103994,0.30470302955773376,0.5789133593512262
Microsoft Corporation,2023-01-13,2023-01-23,5,flat,up,0.11407512823266704,0.29474419806969077,0.5911806736976423
Microsoft Corporation,2023-01-17,2023-01-24,5,flat,up,0.0800215207991885,0.25794028142634245,0.6620381977744692
Microsoft Corporation,2023-01-18,2023-01-25,5,flat,up,0.08854589045313185,0.3213499590774549,0.5901041504694131
Microsoft Corporation,2023-01-19,2023-01-26,5,up,up,0.07082325292808307,0.3195919518113834,0.6095847952605336
Microsoft Corporation,2023-01-20,2023-01-27,5,up,up,0.03624348921881619,0.28017470782828036,0.6835818029529034
Microsoft Corporation,2023-01-23,2023-01-30,5,flat,up,0.049488621731725316,0.3264795152829617,0.6240318629853131
Microsoft Corporation,2023-01-24,2023-01-31,5,flat,up,0.060328286801857284,0.34324928724636194,0.5964224259517807
Microsoft Corporation,2023-01-25,2023-02-01,5,up,up,0.0629410691622305,0.3108939475569446,0.6261649832808249
Microsoft Corporation,2023-01-26,2023-02-02,5,up,up,0.06243525075668878,0.29451814982259167,0.6430465994207196
Microsoft Corporation,2023-01-27,2023-02-03,5,up,up,0.09841394335418331,0.34859737713447203,0.5529886795113448
Microsoft Corporation,2023-01-30,2023-02-06,5,up,up,0.11946726620745472,0.39388852798591795,0.48664420580662726
Microsoft Corporation,2023-01-31,2023-02-07,5,up,up,0.0902205442880795,0.354505304450624,0.5552741512612965
Microsoft Corporation,2023-02-01,2023-02-08,5,up,up,0.14100716276853978,0.4186068498702167,0.4403859873612434
Microsoft Corporation,2023-02-02,2023-02-09,5,up,flat,0.16669539406278905,0.4446499232621683,0.3886546826750426
Microsoft Corporation,2023-02-03,2023-02-10,5,flat,flat,0.3057312739527085,0.46538627500866964,0.22888245103862193
Microsoft Corporation,2023-02-06,2023-02-13,5,up,flat,0.3474721317472733,0.43081753944850687,0.22171032880421981
Microsoft Corporation,2023-02-07,2023-02-14,5,up,flat,0.32551891944200423,0.44809794809292924,0.22638313246506644
Microsoft Corporation,2023-02-08,2023-02-15,5,flat,down,0.467163981283565,0.4150839436064268,0.11775207511000821
Microsoft Corporation,2023-02-09,2023-02-16,5,flat,down,0.46967918350742804,0.4357407705874644,0.09458004590510748
Microsoft Corporation,2023-02-10,2023-02-17,5,flat,down,0.4640845099678242,0.44366690036734635,0.0922485896648295
Microsoft Corporation,2023-02-13,2023-02-21,5,down,down,0.4615490416977878,0.44123324955361515,0.09721770874859713
Microsoft Corporation,2023-02-14,2023-02-22,5,down,down,0.5337966785207116,0.3966781079303875,0.06952521354890102
Microsoft Corporation,2023-02-15,2023-02-23,5,down,down,0.5582381490174229,0.37954514419553864,0.062216706787038466
Microsoft Corporation,2023-02-16,2023-02-24,5,down,down,0.5355061063229777,0.39457425886701136,0.06991963481001096
Microsoft Corporation,2023-02-17,2023-02-27,5,flat,down,0.5640621237630589,0.37026648602522144,0.0656713902117196
Microsoft Corporation,2023-02-21,2023-02-28,5,flat,down,0.49580973585555665,0.4093768786124372,0.09481338553200613
Microsoft Corporation,2023-02-22,2023-03-01,5,flat,down,0.4475585621744852,0.43395404717306413,0.11848739065245056
Microsoft Corporation,2023-02-23,2023-03-02,5,flat,flat,0.3769063082711222,0.468283542757912,0.15481014897096587
Microsoft Corporation,2023-02-24,2023-03-03,5,flat,flat,0.41409803705612935,0.45048548792337934,0.13541647502049128
Microsoft Corporation,2023-02-27,2023-03-06,5,flat,flat,0.3818108678565658,0.42272598113876264,0.19546315100467163
Microsoft Corporation,2023-02-28,2023-03-07,5,flat,down,0.43314258930336447,0.367266320446409,0.1995910902502265
Microsoft Corporation,2023-03-01,2023-03-08,5,flat,down,0.38190125920669016,0.3782119169906792,0.23988682380263066
Microsoft Corporation,2023-03-02,2023-03-09,5,up,flat,0.2922799364760518,0.38931115222468865,0.3184089112992596
Microsoft Corporation,2023-03-03,2023-03-10,5,flat,flat,0.29345350992673774,0.3872630081265626,0.3192834819466997
Microsoft Corporation,2023-03-06,2023-03-13,5,down,flat,0.2583500153488486,0.3964772682544653,0.3451727163966862
Microsoft Corporation,2023-03-07,2023-03-14,5,flat,flat,0.28786429275682046,0.3909481019465478,0.3211876052966319
Microsoft Corporation,2023-03-08,2023-03-15,5,up,up,0.2581239377208305,0.33338456814763123,0.4084914941315383
Microsoft Corporation,2023-03-09,2023-03-16,5,up,up,0.20952731838015287,0.32510643535865846,0.46536624626118867
Microsoft Corporation,2023-03-10,2023-03-17,5,up,up,0.19777984699591566,0.32788797744855425,0.4743321755555302
Microsoft Corporation,2023-03-13,2023-03-20,5,up,up,0.12203894136625089,0.3197839498579456,0.5581771087758034
Microsoft Corporation,2023-03-14,2023-03-21,5,up,up,0.09997156179163261,0.33130407850754573,0.5687243597008217
Microsoft Corporation,2023-03-15,2023-03-22,5,up,up,0.1218725763650975,0.37579987815634264,0.5023275454785598
Microsoft Corporation,2023-03-16,2023-03-23,5,up,up,0.13110540874012638,0.40081425194630904,0.4680803393135647
Microsoft Corporation,2023-03-17,2023-03-24,5,flat,flat,0.2698582646970327,0.42031941231353553,0.30982232298943174
Microsoft Corporation,2023-03-20,2023-03-27,5,flat,down,0.4425388397876019,0.38341739088963883,0.17404376932275925
Microsoft Corporation,2023-03-21,2023-03-28,5,flat,flat,0.3569507144807926,0.4032894061199697,0.23975987939923776
Microsoft Corporation,2023-03-22,2023-03-29,5,flat,flat,0.370769983145723,0.41125376272676806,0.2179762541275089
Microsoft Corporation,2023-03-23,2023-03-30,5,flat,flat,0.34204096643742415,0.4712584174717456,0.18670061609083027
Microsoft Corporation,2023-03-24,2023-03-31,5,up,flat,0.30580063828357534,0.5020843642870982,0.19211499742932642
Microsoft Corporation,2023-03-27,2023-04-03,5,up,flat,0.38059508056626346,0.45428613339024876,0.1651187860434877
Microsoft Corporation,2023-03-28,2023-04-04,5,up,down,0.4317774530307897,0.4058619724705932,0.16236057449861707
Microsoft Corporation,2023-03-29,2023-04-05,5,flat,down,0.41947131237415214,0.39499593267303035,0.18553275495281749
Microsoft Corporation,2023-03-30,2023-04-06,5,flat,down,0.48618121650700374,0.36721047675189994,0.1466083067410964
Microsoft Corporation,2023-03-31,2023-04-10,5,flat,down,0.5098322258172856,0.36943828258787187,0.1207294915948427
Microsoft Corporation,2023-04-03,2023-04-11,5,flat,down,0.536386710010351,0.3493417436533455,0.1142715463363034
Microsoft Corporation,2023-04-04,2023-04-12,5,flat,down,0.5891493167586014,0.3084703543958921,0.1023803288455064
Microsoft Corporation,2023-04-05,2023-04-13,5,flat,down,0.5870465609607823,0.2939416868891222,0.11901175215009531
Microsoft Corporation,2023-04-06,2023-04-14,5,flat,down,0.5222279838047379,0.3431549832042735,0.13461703299098868
Microsoft Corporation,2023-04-10,2023-04-17,5,flat,down,0.4855248990183551,0.3649927962398843,0.1494823047417606
Microsoft Corporation,2023-04-11,2023-04-18,5,flat,down,0.4569425610351751,0.40325187075375,0.13980556821107484
Microsoft Corporation,2023-04-12,2023-04-19,5,flat,flat,0.36519764923271675,0.4094402829477695,0.22536206781951362
Microsoft Corporation,2023-04-13,2023-04-20,5,flat,flat,0.3492206739364124,0.4052887543879973,0.24549057167559032
Microsoft Corporation,2023-04-14,2023-04-21,5,flat,flat,0.37696507501131343,0.3916742403906164,0.23136068459807027
Microsoft Corporation,2023-04-17,2023-04-24,5,down,flat,0.3627154791114044,0.3792632469116499,0.2580212739769456
Microsoft Corporation,2023-04-18,2023-04-25,5,down,down,0.41550554739092765,0.34881611940803897,0.23567833320103335
Microsoft Corporation,2023-04-19,2023-04-26,5,up,down,0.4212442968084147,0.3429846619708203,0.23577104122076498
Microsoft Corporation,2023-04-20,2023-04-27,5,up,down,0.37589475510732784,0.34684967745832285,0.27725556743434926
Microsoft Corporation,2023-04-21,2023-04-28,5,up,down,0.36781545927518733,0.33754914575450035,0.29463539497031227
Microsoft Corporation,2023-04-24,2023-05-01,5,up,flat,0.33338362643528896,0.3624514773868615,0.30416489617784953
Microsoft Corporation,2023-04-25,2023-05-02,5,up,flat,0.31329453120736445,0.36295706800860944,0.32374840078402606
Microsoft Corporation,2023-04-26,2023-05-03,5,up,flat,0.1923963580108432,0.5081017762708675,0.2995018657182893
Microsoft Corporation,2023-04-27,2023-05-04,5,flat,flat,0.34074118961261035,0.504731810434531,0.15452699995285862
Microsoft Corporation,2023-04-28,2023-05-05,5,flat,flat,0.37595316761009817,0.47437195611282623,0.14967487627707549
Microsoft Corporation,2023-05-01,2023-05-08,5,flat,down,0.4625580201306727,0.3972139595768046,0.14022802029252263
Microsoft Corporation,2023-05-02,2023-05-09,5,flat,down,0.5790234641838649,0.3265851842015301,0.09439135161460517
Microsoft Corporation,2023-05-03,2023-05-10,5,flat,down,0.43368559896705106,0.4126149535113078,0.15369944752164114
Microsoft Corporation,2023-05-04,2023-05-11,5,flat,flat,0.43348930018522874,0.43933617969919386,0.12717452011557728
Microsoft Corporation,2023-05-05,2023-05-12,5,flat,flat,0.362706681877189,0.4883535763902844,0.1489397417325265
Microsoft Corporation,2023-05-08,2023-05-15,5,flat,flat,0.37628210338878,0.4964745126740593,0.12724338393716073
Microsoft Corporation,2023-05-09,2023-05-16,5,flat,down,0.45514475731654364,0.405130314145221,0.13972492853823532
Microsoft Corporation,2023-05-10,2023-05-17,5,flat,down,0.4553291126952457,0.39729347161851264,0.14737741568624163
Microsoft Corporation,2023-05-11,2023-05-18,5,flat,down,0.5336790568577178,0.35257523719869693,0.11374570594358528
Microsoft Corporation,2023-05-12,2023-05-19,5,up,down,0.5248889024458085,0.35513463777072146,0.11997645978346981
Microsoft Corporation,2023-05-15,2023-05-22,5,up,down,0.5359828886524328,0.346041306729638,0.11797580461792906
Microsoft Corporation,2023-05-16,2023-05-23,5,up,down,0.4817192112075911,0.3428446017454875,0.17543618704692138
Microsoft Corporation,2023-05-17,2023-05-24,5,flat,down,0.4502855633225353,0.3496727976506732,0.20004163902679142
Microsoft Corporation,2023-05-18,2023-05-25,5,up,down,0.4341018970442762,0.3570269697372737,0.2088711332184501
Microsoft Corporation,2023-05-19,2023-05-26,5,up,down,0.4179502280833385,0.35991844104884513,0.22213133086781653
Microsoft Corporation,2023-05-22,2023-05-30,5,up,flat,0.3623184564497963,0.3792315000788418,0.2584500434713618
Microsoft Corporation,2023-05-23,2023-05-31,5,up,flat,0.3271523909791992,0.3958504637328173,0.2769971452879836
Microsoft Corporation,2023-05-24,2023-06-01,5,up,down,0.3795127272127292,0.31009585000901413,0.31039142277825654
Microsoft Corporation,2023-05-25,2023-06-02,5,up,flat,0.2822091549300567,0.3609212442158959,0.3568696008540474
Microsoft Corporation,2023-05-26,2023-06-05,5,up,down,0.40625307665608035,0.3724655085246155,0.22128141481930416
Microsoft Corporation,2023-05-30,2023-06-06,5,flat,down,0.43551943873918586,0.3653495735177785,0.19913098774303561
Microsoft Corporation,2023-05-31,2023-06-07,5,flat,down,0.5226021518266674,0.31994192748022865,0.15745592069310402
Microsoft Corporation,2023-06-01,2023-06-08,5,flat,down,0.5942706766379818,0.26865291628325016,0.13707640707876803
Microsoft Corporation,2023-06-02,2023-06-09,5,down,down,0.5121760288396757,0.31122207879208136,0.17660189236824284
Microsoft Corporation,2023-06-05,2023-06-12,5,down,down,0.5728363659737731,0.3077986821433372,0.11936495188288976
Microsoft Corporation,2023-06-06,2023-06-13,5,flat,down,0.5466535493587087,0.32727623111100657,0.12607021953028483
Microsoft Corporation,2023-06-07,2023-06-14,5,up,down,0.5522077793378595,0.33596560122019326,0.11182661944194729
Microsoft Corporation,2023-06-08,2023-06-15,5,up,down,0.5566607970099205,0.2994694166701672,0.1438697863199122
Microsoft Corporation,2023-06-09,2023-06-16,5,up,down,0.4857513315171451,0.3355351319512779,0.17871353653157696
