company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2023-04-24,2023-04-27,3,up,flat,0.19038991892350676,0.368131218308809,0.4414788627676839,0.4414788627676839,0.07334764445887487,False,False
Microsoft Corporation,2023-04-25,2023-04-28,3,up,flat,0.19818002556382788,0.36952949507953514,0.4322904793566367,0.4322904793566367,0.06276098427710158,False,False
Microsoft Corporation,2023-04-26,2023-05-01,3,up,flat,0.12590962990547616,0.42990357049229794,0.44418679960222573,0.44418679960222573,0.014283229109927797,False,False
Microsoft Corporation,2023-04-27,2023-05-02,3,flat,flat,0.20454852069150808,0.4825879949401606,0.31286348436833106,0.31286348436833106,-0.16972451057182952,False,True
Microsoft Corporation,2023-04-28,2023-05-03,3,flat,flat,0.20402112353150664,0.49697988148331435,0.29899899498517885,0.29899899498517885,-0.1979808864981355,False,True
Microsoft Corporation,2023-05-01,2023-05-04,3,flat,flat,0.2532547441202636,0.5504344830213513,0.19631077285838489,0.2532547441202636,-0.29717973890108773,False,True
Microsoft Corporation,2023-05-02,2023-05-05,3,flat,flat,0.2620909271792952,0.5813838255931831,0.1565252472275216,0.2620909271792952,-0.3192928984138879,False,True
Microsoft Corporation,2023-05-03,2023-05-08,3,flat,flat,0.25541452250487784,0.5830787866268587,0.16150669086826336,0.25541452250487784,-0.3276642641219809,False,True
Microsoft Corporation,2023-05-04,2023-05-09,3,flat,flat,0.22917765385888156,0.582157799460093,0.18866454668102547,0.22917765385888156,-0.3529801456012115,False,True
Microsoft Corporation,2023-05-05,2023-05-10,3,flat,flat,0.2159814979070706,0.5936794730617619,0.1903390290311674,0.2159814979070706,-0.37769797515469133,False,True
Microsoft Corporation,2023-05-08,2023-05-11,3,flat,flat,0.2262239553601622,0.5888387699700888,0.1849372746697489,0.2262239553601622,-0.36261481460992656,False,True
Microsoft Corporation,2023-05-09,2023-05-12,3,flat,flat,0.25226819294096897,0.5547903886265555,0.1929414184324756,0.25226819294096897,-0.3025221956855865,False,True
Microsoft Corporation,2023-05-10,2023-05-15,3,flat,flat,0.2389110458833017,0.552780205729525,0.2083087483871732,0.2389110458833017,-0.3138691598462233,False,True
Microsoft Corporation,2023-05-11,2023-05-16,3,flat,flat,0.2726656329799684,0.5259827337926469,0.2013516332273847,0.2726656329799684,-0.25331710081267855,False,True
Microsoft Corporation,2023-05-12,2023-05-17,3,flat,flat,0.27268603175606076,0.5379934016156651,0.18932056662827396,0.27268603175606076,-0.26530736985960435,False,True
Microsoft Corporation,2023-05-15,2023-05-18,3,up,flat,0.26512545248768793,0.5328123993153399,0.20206214819697205,0.26512545248768793,-0.26768694682765193,False,False
Microsoft Corporation,2023-05-16,2023-05-19,3,up,flat,0.24177966396042855,0.5178245144798266,0.24039582155974473,0.24177966396042855,-0.27604485051939803,False,False
Microsoft Corporation,2023-05-17,2023-05-22,3,up,flat,0.24701123051382168,0.4981246646138804,0.2548641048722979,0.2548641048722979,-0.2432605597415825,False,False
Microsoft Corporation,2023-05-18,2023-05-23,3,flat,flat,0.19555581961453677,0.5536527056886453,0.2507914746968179,0.2507914746968179,-0.30286123099182743,False,True
Microsoft Corporation,2023-05-19,2023-05-24,3,flat,flat,0.22114257564248785,0.5413367378582644,0.23752068649924774,0.23752068649924774,-0.3038160513590167,False,True
Microsoft Corporation,2023-05-22,2023-05-25,3,flat,flat,0.1912783167691497,0.5538234603666028,0.25489822286424735,0.25489822286424735,-0.29892523750235545,False,True
Microsoft Corporation,2023-05-23,2023-05-26,3,up,flat,0.1811096409694769,0.48353087192076794,0.335359487109755,0.335359487109755,-0.14817138481101294,False,False
Microsoft Corporation,2023-05-24,2023-05-30,3,up,flat,0.22145127033708184,0.35346873098506004,0.42507999867785806,0.42507999867785806,0.07161126769279802,False,False
Microsoft Corporation,2023-05-25,2023-05-31,3,up,flat,0.14065101604692848,0.39106188104417205,0.4682871029088993,0.4682871029088993,0.07722522186472724,False,False
Microsoft Corporation,2023-05-26,2023-06-01,3,flat,flat,0.17226848885342388,0.46246530272115893,0.36526620842541685,0.36526620842541685,-0.09719909429574208,False,True
Microsoft Corporation,2023-05-30,2023-06-02,3,flat,flat,0.1639603324576836,0.4740216684028057,0.3620179991395105,0.3620179991395105,-0.11200366926329519,False,True
Microsoft Corporation,2023-05-31,2023-06-05,3,flat,flat,0.2289942713466585,0.4514430636249964,0.3195626650283448,0.3195626650283448,-0.13188039859665163,False,True
Microsoft Corporation,2023-06-01,2023-06-06,3,flat,flat,0.22107008407492032,0.5098994260053987,0.2690304899196808,0.2690304899196808,-0.2408689360857179,False,True
Microsoft Corporation,2023-06-02,2023-06-07,3,down,flat,0.2022086540942931,0.5312772807788853,0.26651406512682163,0.26651406512682163,-0.2647632156520636,False,False
Microsoft Corporation,2023-06-05,2023-06-08,3,down,flat,0.22948901424214946,0.4912904607496102,0.2792205250082402,0.2792205250082402,-0.21206993574137,False,False
Microsoft Corporation,2023-06-06,2023-06-09,3,down,flat,0.2282780683866079,0.4865159891627383,0.2852059424506538,0.2852059424506538,-0.20131004671208452,False,False
Microsoft Corporation,2023-06-07,2023-06-12,3,flat,flat,0.2543600864395331,0.4149801072381269,0.3306598063223397,0.3306598063223397,-0.08432030091578718,False,True
Microsoft Corporation,2023-06-08,2023-06-13,3,up,flat,0.24780409505737344,0.45201565653625614,0.3001802484063702,0.3001802484063702,-0.15183540812988594,False,False
Microsoft Corporation,2023-06-09,2023-06-14,3,up,flat,0.23838608015591162,0.4361044451567675,0.3255094746873207,0.3255094746873207,-0.11059497046944677,False,False
Microsoft Corporation,2023-06-12,2023-06-15,3,up,flat,0.2532412295916773,0.3974665878369154,0.3492921825714072,0.3492921825714072,-0.0481744052655082,False,False
Microsoft Corporation,2023-06-13,2023-06-16,3,up,flat,0.20275176223959607,0.44452980498510075,0.35271843277530296,0.35271843277530296,-0.09181137220979779,False,False
Microsoft Corporation,2023-06-14,2023-06-20,3,flat,flat,0.18315620489667986,0.4787279727082252,0.33811582239509475,0.33811582239509475,-0.14061215031313046,False,True
Microsoft Corporation,2023-06-15,2023-06-21,3,down,flat,0.18645257514221436,0.4723574592300598,0.3411899656277257,0.3411899656277257,-0.1311674936023341,False,False
Microsoft Corporation,2023-06-16,2023-06-22,3,down,flat,0.20406391740246996,0.5022452526870997,0.2936908299104303,0.2936908299104303,-0.20855442277666947,False,False
Microsoft Corporation,2023-06-20,2023-06-23,3,flat,flat,0.2502611980733791,0.4871722861855108,0.26256651574110984,0.26256651574110984,-0.22460577044440094,False,True
Microsoft Corporation,2023-06-21,2023-06-26,3,flat,flat,0.20000637715250247,0.48441919250033816,0.3155744303471591,0.3155744303471591,-0.16884476215317906,False,True
Microsoft Corporation,2023-06-22,2023-06-27,3,flat,flat,0.19791491666341268,0.4688445728218771,0.3332405105147101,0.3332405105147101,-0.13560406230716698,False,True
Microsoft Corporation,2023-06-23,2023-06-28,3,flat,flat,0.18414646565818382,0.44696770081521486,0.3688858335266012,0.3688858335266012,-0.07808186728861366,False,True
Microsoft Corporation,2023-06-26,2023-06-29,3,flat,flat,0.18276213597923965,0.4090486951466754,0.4081891688740848,0.4081891688740848,-0.0008595262725906161,False,True
Microsoft Corporation,2023-06-27,2023-06-30,3,flat,flat,0.1903159581731971,0.3973635240795518,0.41232051774725087,0.41232051774725087,0.014956993667699092,False,True
Microsoft Corporation,2023-06-28,2023-07-03,3,flat,flat,0.23427712748113538,0.37104466587346924,0.39467820664539516,0.39467820664539516,0.02363354077192592,False,True
Microsoft Corporation,2023-06-29,2023-07-05,3,flat,flat,0.22706343715713728,0.3842916061548322,0.38864495668803034,0.38864495668803034,0.00435335053319813,False,True
Microsoft Corporation,2023-06-30,2023-07-06,3,flat,flat,0.16770060421707533,0.40385992406962923,0.4284394717132953,0.4284394717132953,0.024579547643666044,False,True
Microsoft Corporation,2023-07-03,2023-07-07,3,flat,flat,0.19536978561710852,0.4518993618394045,0.3527308525434869,0.3527308525434869,-0.09916850929591758,False,True
Microsoft Corporation,2023-07-05,2023-07-10,3,flat,flat,0.18333670752328504,0.43640470844854146,0.3802585840281735,0.3802585840281735,-0.05614612442036798,False,True
Microsoft Corporation,2023-07-06,2023-07-11,3,down,flat,0.16633846529553448,0.39900577502908846,0.43465575967537695,0.43465575967537695,0.03564998464628849,False,False
Microsoft Corporation,2023-07-07,2023-07-12,3,flat,flat,0.19287719451609833,0.4180985790294037,0.3890242264544976,0.3890242264544976,-0.029074352574906148,False,True
Microsoft Corporation,2023-07-10,2023-07-13,3,up,flat,0.1901337936887379,0.3907392159688331,0.41912699034242884,0.41912699034242884,0.028387774373595742,False,False
Microsoft Corporation,2023-07-11,2023-07-14,3,up,flat,0.15997292865178933,0.39399153910359885,0.4460355322446114,0.4460355322446114,0.052043993141012546,False,False
Microsoft Corporation,2023-07-12,2023-07-17,3,up,flat,0.1381460063711574,0.35654567713125634,0.505308316497586,0.505308316497586,0.14876263936632966,False,False
Microsoft Corporation,2023-07-13,2023-07-18,3,up,flat,0.18439294531646172,0.40533875315138357,0.41026830153215443,0.41026830153215443,0.004929548380770865,False,False
Microsoft Corporation,2023-07-14,2023-07-19,3,up,flat,0.13267276494731436,0.3940048255544111,0.4733224094982744,0.4733224094982744,0.07931758394386335,False,False
Microsoft Corporation,2023-07-17,2023-07-20,3,flat,flat,0.16624807806988273,0.4670338094690223,0.36671811246109476,0.36671811246109476,-0.10031569700792753,False,True
Microsoft Corporation,2023-07-18,2023-07-21,3,down,flat,0.16157244965879994,0.4112078100373979,0.42721974030380194,0.42721974030380194,0.016011930266404018,False,False
Microsoft Corporation,2023-07-19,2023-07-24,3,down,flat,0.20186705203392327,0.5043904929189843,0.2937424550470924,0.2937424550470924,-0.2106480378718919,False,False
Microsoft Corporation,2023-07-20,2023-07-25,3,flat,flat,0.24090574332731746,0.4473945928952035,0.3116996637774788,0.3116996637774788,-0.13569492911772468,False,True
Microsoft Corporation,2023-07-21,2023-07-26,3,flat,flat,0.24993146585524462,0.40249220090115967,0.34757633324359544,0.34757633324359544,-0.05491586765756423,False,True
Microsoft Corporation,2023-07-24,2023-07-27,3,down,flat,0.21652751210567706,0.5030517334810436,0.280420754413279,0.280420754413279,-0.22263097906776458,False,False
Microsoft Corporation,2023-07-25,2023-07-28,3,down,flat,0.18899046015036985,0.4409150217357644,0.37009451811386557,0.37009451811386557,-0.07082050362189884,False,False
Microsoft Corporation,2023-07-26,2023-07-31,3,flat,flat,0.2698464730134662,0.4172301218134552,0.31292340517307843,0.31292340517307843,-0.10430671664037677,False,True
Microsoft Corporation,2023-07-27,2023-08-01,3,flat,flat,0.1955728802747993,0.4713640991264132,0.3330630205987871,0.3330630205987871,-0.13830107852762608,False,True
Microsoft Corporation,2023-07-28,2023-08-02,3,flat,flat,0.22072275641647476,0.47974295037350756,0.29953429321001745,0.29953429321001745,-0.1802086571634901,False,True
Microsoft Corporation,2023-07-31,2023-08-03,3,down,flat,0.23952979925616247,0.4274224886872838,0.33304771205655365,0.33304771205655365,-0.09437477663073013,False,False
Microsoft Corporation,2023-08-01,2023-08-04,3,flat,flat,0.2387022265663919,0.4190842983724862,0.34221347506112176,0.34221347506112176,-0.07687082331136441,False,True
Microsoft Corporation,2023-08-02,2023-08-07,3,flat,flat,0.220201098517881,0.46702115381485226,0.31277774766726646,0.31277774766726646,-0.1542434061475858,False,True
Microsoft Corporation,2023-08-03,2023-08-08,3,flat,flat,0.22283828350484255,0.4769154237260457,0.3002462927691115,0.3002462927691115,-0.17666913095693415,False,True
Microsoft Corporation,2023-08-04,2023-08-09,3,flat,flat,0.22330237550588733,0.4599118291950519,0.3167857952990605,0.3167857952990605,-0.14312603389599143,False,True
Microsoft Corporation,2023-08-07,2023-08-10,3,flat,flat,0.2359785474920323,0.4444813662283615,0.31954008627960606,0.31954008627960606,-0.12494127994875542,False,True
Microsoft Corporation,2023-08-08,2023-08-11,3,flat,flat,0.20129166955494665,0.43396056054578,0.36474776989927316,0.36474776989927316,-0.06921279064650687,False,True
Microsoft Corporation,2023-08-09,2023-08-14,3,flat,flat,0.19948324658050698,0.43595105105135934,0.3645657023681337,0.3645657023681337,-0.07138534868322566,False,True
Microsoft Corporation,2023-08-10,2023-08-15,3,flat,flat,0.223656977367299,0.4390504801401772,0.33729254249252366,0.33729254249252366,-0.10175793764765356,False,True
Microsoft Corporation,2023-08-11,2023-08-16,3,flat,flat,0.21215500567054474,0.43209494882524135,0.35575004550421374,0.35575004550421374,-0.07634490332102761,False,True
Microsoft Corporation,2023-08-14,2023-08-17,3,flat,flat,0.24339296495845647,0.411669634788994,0.34493740025254943,0.34493740025254943,-0.06673223453644456,False,True
Microsoft Corporation,2023-08-15,2023-08-18,3,down,flat,0.22174612503562355,0.4179135752205873,0.360340299743789,0.360340299743789,-0.0575732754767983,False,False
Microsoft Corporation,2023-08-16,2023-08-21,3,flat,flat,0.2025510465303511,0.3962354170766743,0.4012135363929744,0.4012135363929744,0.0049781193163001,False,True
Microsoft Corporation,2023-08-17,2023-08-22,3,flat,flat,0.19265635462699782,0.38087333678627167,0.42647030858673046,0.42647030858673046,0.045596971800458796,False,True
Microsoft Corporation,2023-08-18,2023-08-23,3,up,flat,0.1770448907294155,0.3957996631098371,0.4271554461607472,0.4271554461607472,0.03135578305091008,False,False
Microsoft Corporation,2023-08-21,2023-08-24,3,up,flat,0.18760599656391216,0.3977167478091228,0.4146772556269648,0.4146772556269648,0.016960507817841974,False,False
Microsoft Corporation,2023-08-22,2023-08-25,3,flat,flat,0.22463413624880113,0.36743764355801795,0.40792822019318076,0.40792822019318076,0.04049057663516281,False,True
Microsoft Corporation,2023-08-23,2023-08-28,3,flat,flat,0.18327827553351872,0.39481396118560785,0.4219077632808731,0.4219077632808731,0.02709380209526524,False,True
Microsoft Corporation,2023-08-24,2023-08-29,3,flat,flat,0.18730943533905609,0.39082076772684043,0.4218697969341031,0.4218697969341031,0.031049029207262657,False,True
Microsoft Corporation,2023-08-25,2023-08-30,3,flat,flat,0.18039154348507153,0.43244737375672593,0.3871610827582024,0.3871610827582024,-0.04528629099852355,False,True
Microsoft Corporation,2023-08-28,2023-08-31,3,flat,flat,0.20328916130810143,0.3933333801800139,0.4033774585118844,0.4033774585118844,0.010044078331870487,False,True
Microsoft Corporation,2023-08-29,2023-09-01,3,flat,flat,0.180697975388568,0.39734573387583744,0.42195629073559426,0.42195629073559426,0.024610556859756827,False,True
Microsoft Corporation,2023-08-30,2023-09-05,3,flat,flat,0.22121132483895412,0.338782480676165,0.4400061944848807,0.4400061944848807,0.1012237138087157,False,True
Microsoft Corporation,2023-08-31,2023-09-06,3,flat,flat,0.16764933971855556,0.3428116649939847,0.48953899528745964,0.48953899528745964,0.14672733029347496,False,True
Microsoft Corporation,2023-09-01,2023-09-07,3,flat,flat,0.18667824874157052,0.37601000920188965,0.4373117420565396,0.4373117420565396,0.06130173285464996,False,True
Microsoft Corporation,2023-09-05,2023-09-08,3,flat,flat,0.1831061890538903,0.4098603469425369,0.4070334640035726,0.4070334640035726,-0.0028268829389643257,False,True
Microsoft Corporation,2023-09-06,2023-09-11,3,flat,flat,0.17200984658154567,0.41432881014683565,0.4136613432716184,0.4136613432716184,-0.0006674668752172375,False,True
Microsoft Corporation,2023-09-07,2023-09-12,3,flat,flat,0.19152182944041357,0.3915070168824111,0.4169711536771752,0.4169711536771752,0.025464136794764114,False,True
Microsoft Corporation,2023-09-08,2023-09-13,3,flat,flat,0.17948185066403288,0.3821832037956534,0.4383349455403135,0.4383349455403135,0.05615174174466009,False,True
Microsoft Corporation,2023-09-11,2023-09-14,3,flat,flat,0.18295181485511636,0.39504013820326217,0.4220080469416212,0.4220080469416212,0.026967908738359025,False,True
Microsoft Corporation,2023-09-12,2023-09-15,3,flat,flat,0.22514210374770385,0.39136658613807906,0.38349131011421683,0.38349131011421683,-0.007875276023862232,False,True
Microsoft Corporation,2023-09-13,2023-09-18,3,down,flat,0.20940379661934813,0.3705824478082183,0.42001375557243326,0.42001375557243326,0.04943130776421495,False,False
Microsoft Corporation,2023-09-14,2023-09-19,3,down,flat,0.15796644535097024,0.3773554049859701,0.46467814966305937,0.46467814966305937,0.08732274467708928,False,False
Microsoft Corporation,2023-09-15,2023-09-20,3,down,flat,0.2286803679446254,0.3233756867388874,0.447943945316487,0.447943945316487,0.12456825857759962,False,False
Microsoft Corporation,2023-09-18,2023-09-21,3,down,flat,0.18503912050172977,0.40638100764358753,0.4085798718546825,0.4085798718546825,0.002198864211094942,False,False
