company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2023-02-21,2023-02-23,2,flat,up,0.004326754715293646,0.022997835651040077,0.9726754426956177,0.9726754426956177,0.949677586555481,True,False
"Meta Platforms, Inc.",2023-02-22,2023-02-24,2,flat,flat,0.028189918026328087,0.9399498701095581,0.03186015039682388,0.03186015039682388,-0.9080896973609924,False,True
"Meta Platforms, Inc.",2023-02-23,2023-02-27,2,flat,flat,0.07136794924736023,0.6956145167350769,0.23301753401756287,0.23301753401756287,-0.46259698271751404,False,True
"Meta Platforms, Inc.",2023-02-24,2023-02-28,2,flat,flat,0.24447152018547058,0.5276124477386475,0.22791609168052673,0.24447152018547058,-0.2831409275531769,False,True
"Meta Platforms, Inc.",2023-02-27,2023-03-01,2,flat,flat,0.044566020369529724,0.46036604046821594,0.4950679838657379,0.4950679838657379,0.03470194339752197,False,True
"Meta Platforms, Inc.",2023-02-28,2023-03-02,2,flat,flat,0.09331008046865463,0.48085352778434753,0.425836443901062,0.425836443901062,-0.05501708388328552,False,True
"Meta Platforms, Inc.",2023-03-01,2023-03-03,2,up,flat,0.016909046098589897,0.6894411444664001,0.2936497926712036,0.2936497926712036,-0.39579135179519653,False,False
"Meta Platforms, Inc.",2023-03-02,2023-03-06,2,up,flat,0.0408724807202816,0.9327280521392822,0.026399508118629456,0.0408724807202816,-0.8918555974960327,False,False
"Meta Platforms, Inc.",2023-03-03,2023-03-07,2,up,flat,0.004232815001159906,0.6826005578041077,0.3131665885448456,0.3131665885448456,-0.3694339692592621,False,False
"Meta Platforms, Inc.",2023-03-06,2023-03-08,2,flat,flat,0.3651663362979889,0.6129279136657715,0.021905750036239624,0.3651663362979889,-0.2477615773677826,False,True
"Meta Platforms, Inc.",2023-03-07,2023-03-09,2,flat,flat,0.12074296176433563,0.8625761270523071,0.016680961474776268,0.12074296176433563,-0.7418331503868103,False,True
"Meta Platforms, Inc.",2023-03-08,2023-03-10,2,flat,flat,0.1853594034910202,0.5714439153671265,0.24319665133953094,0.24319665133953094,-0.3282472491264343,False,True
"Meta Platforms, Inc.",2023-03-09,2023-03-13,2,down,flat,0.12031871825456619,0.6456580758094788,0.23402312397956848,0.23402312397956848,-0.4116349518299103,False,False
"Meta Platforms, Inc.",2023-03-10,2023-03-14,2,up,flat,0.29010215401649475,0.443900465965271,0.26599743962287903,0.29010215401649475,-0.15379831194877625,False,False
"Meta Platforms, Inc.",2023-03-13,2023-03-15,2,up,flat,0.296814501285553,0.3820136785507202,0.3211718499660492,0.3211718499660492,-0.06084182858467102,False,False
"Meta Platforms, Inc.",2023-03-14,2023-03-16,2,up,flat,0.009578106924891472,0.6782859563827515,0.3121359348297119,0.3121359348297119,-0.36615002155303955,False,False
"Meta Platforms, Inc.",2023-03-15,2023-03-17,2,flat,flat,0.1002875491976738,0.7274155616760254,0.17229685187339783,0.17229685187339783,-0.5551186800003052,False,True
"Meta Platforms, Inc.",2023-03-16,2023-03-20,2,flat,flat,0.018935373052954674,0.5329853296279907,0.44807925820350647,0.44807925820350647,-0.08490607142448425,False,True
"Meta Platforms, Inc.",2023-03-17,2023-03-21,2,flat,flat,0.23504923284053802,0.31118860840797424,0.45376214385032654,0.45376214385032654,0.1425735354423523,False,True
"Meta Platforms, Inc.",2023-03-20,2023-03-22,2,flat,flat,0.33163487911224365,0.47850385308265686,0.18986129760742188,0.33163487911224365,-0.1468689739704132,False,True
"Meta Platforms, Inc.",2023-03-21,2023-03-23,2,flat,flat,0.13047267496585846,0.5433946251869202,0.3261326849460602,0.3261326849460602,-0.21726194024085999,False,True
"Meta Platforms, Inc.",2023-03-22,2023-03-24,2,flat,flat,0.34298214316368103,0.42413944005966187,0.2328784316778183,0.34298214316368103,-0.08115729689598083,False,True
"Meta Platforms, Inc.",2023-03-23,2023-03-27,2,flat,flat,0.2690834403038025,0.4408164322376251,0.29010009765625,0.29010009765625,-0.15071633458137512,False,True
"Meta Platforms, Inc.",2023-03-24,2023-03-28,2,down,flat,0.47469720244407654,0.369236558675766,0.15606626868247986,0.47469720244407654,0.10546064376831055,False,False
"Meta Platforms, Inc.",2023-03-27,2023-03-29,2,flat,flat,0.22453844547271729,0.3599311113357544,0.4155304431915283,0.4155304431915283,0.055599331855773926,False,True
"Meta Platforms, Inc.",2023-03-28,2023-03-30,2,flat,flat,0.2616448402404785,0.510840654373169,0.22751450538635254,0.2616448402404785,-0.24919581413269043,False,True
"Meta Platforms, Inc.",2023-03-29,2023-03-31,2,flat,flat,0.3289279341697693,0.39640629291534424,0.2746657729148865,0.3289279341697693,-0.06747835874557495,False,True
"Meta Platforms, Inc.",2023-03-30,2023-04-03,2,flat,down,0.4835394620895386,0.32333627343177795,0.19312426447868347,0.4835394620895386,0.16020318865776062,True,False
"Meta Platforms, Inc.",2023-03-31,2023-04-04,2,flat,flat,0.25859585404396057,0.4129045605659485,0.32849955558776855,0.32849955558776855,-0.08440500497817993,False,True
"Meta Platforms, Inc.",2023-04-03,2023-04-05,2,flat,down,0.7577093243598938,0.16527283191680908,0.07701793313026428,0.7577093243598938,0.5924364924430847,True,False
"Meta Platforms, Inc.",2023-04-04,2023-04-06,2,flat,down,0.6488050818443298,0.3343014121055603,0.01689344458281994,0.6488050818443298,0.31450366973876953,True,False
"Meta Platforms, Inc.",2023-04-05,2023-04-10,2,flat,down,0.6764170527458191,0.25090518593788147,0.07267772406339645,0.6764170527458191,0.4255118668079376,True,False
"Meta Platforms, Inc.",2023-04-06,2023-04-11,2,flat,down,0.642553985118866,0.2706865668296814,0.08675943315029144,0.642553985118866,0.37186741828918457,True,False
"Meta Platforms, Inc.",2023-04-10,2023-04-12,2,flat,down,0.5204182863235474,0.24240946769714355,0.2371722012758255,0.5204182863235474,0.2780088186264038,True,False
"Meta Platforms, Inc.",2023-04-11,2023-04-13,2,flat,down,0.770135223865509,0.17370684444904327,0.05615786463022232,0.770135223865509,0.596428394317627,True,False
"Meta Platforms, Inc.",2023-04-12,2023-04-14,2,up,down,0.6339877843856812,0.24788299202919006,0.11812925338745117,0.6339877843856812,0.3861047923564911,True,False
"Meta Platforms, Inc.",2023-04-13,2023-04-17,2,flat,flat,0.3063862919807434,0.31456348299980164,0.37905025482177734,0.37905025482177734,0.06448677182197571,False,True
"Meta Platforms, Inc.",2023-04-14,2023-04-18,2,flat,down,0.479539155960083,0.23539887368679047,0.28506195545196533,0.479539155960083,0.24414028227329254,True,False
"Meta Platforms, Inc.",2023-04-17,2023-04-19,2,down,down,0.6727131605148315,0.21536491811275482,0.1119219958782196,0.6727131605148315,0.4573482275009155,True,True
"Meta Platforms, Inc.",2023-04-18,2023-04-20,2,down,down,0.619878888130188,0.2447478324174881,0.13537323474884033,0.619878888130188,0.3751310706138611,True,True
"Meta Platforms, Inc.",2023-04-19,2023-04-21,2,flat,flat,0.3760357201099396,0.3605535328388214,0.26341065764427185,0.3760357201099396,0.015482187271118164,False,True
"Meta Platforms, Inc.",2023-04-20,2023-04-24,2,flat,flat,0.3809494376182556,0.2587289810180664,0.36032161116600037,0.3809494376182556,0.12222045660018921,False,True
"Meta Platforms, Inc.",2023-04-21,2023-04-25,2,flat,up,0.320048063993454,0.18774883449077606,0.49220311641693115,0.49220311641693115,0.3044542670249939,True,False
"Meta Platforms, Inc.",2023-04-24,2023-04-26,2,flat,up,0.215341255068779,0.28260236978530884,0.5020563006401062,0.5020563006401062,0.21945393085479736,True,False
"Meta Platforms, Inc.",2023-04-25,2023-04-27,2,up,down,0.541257917881012,0.16235020756721497,0.29639187455177307,0.541257917881012,0.378907710313797,True,False
"Meta Platforms, Inc.",2023-04-26,2023-04-28,2,up,up,0.22459061443805695,0.14255739748477936,0.6328520178794861,0.6328520178794861,0.4902946352958679,True,True
"Meta Platforms, Inc.",2023-04-27,2023-05-01,2,flat,flat,0.049239348620176315,0.8508719801902771,0.09988866746425629,0.09988866746425629,-0.7509832978248596,False,True
"Meta Platforms, Inc.",2023-04-28,2023-05-02,2,flat,flat,0.21687984466552734,0.7671202421188354,0.015999916940927505,0.21687984466552734,-0.5502403974533081,False,True
"Meta Platforms, Inc.",2023-05-01,2023-05-03,2,flat,flat,0.19748415052890778,0.7867183089256287,0.015797579661011696,0.19748415052890778,-0.5892341732978821,False,True
"Meta Platforms, Inc.",2023-05-02,2023-05-04,2,down,down,0.9008408188819885,0.09869032353162766,0.0004688068001996726,0.9008408188819885,0.8021504878997803,True,True
"Meta Platforms, Inc.",2023-05-03,2023-05-05,2,down,down,0.7741129398345947,0.19996149837970734,0.025925539433956146,0.7741129398345947,0.5741514563560486,True,True
"Meta Platforms, Inc.",2023-05-04,2023-05-08,2,flat,flat,0.11632553488016129,0.677634596824646,0.20603984594345093,0.20603984594345093,-0.47159475088119507,False,True
"Meta Platforms, Inc.",2023-05-05,2023-05-09,2,flat,up,0.20441597700119019,0.17099572718143463,0.6245883107185364,0.6245883107185364,0.45359259843826294,True,False
"Meta Platforms, Inc.",2023-05-08,2023-05-10,2,flat,flat,0.0395454466342926,0.5641145706176758,0.3963399827480316,0.3963399827480316,-0.16777458786964417,False,True
"Meta Platforms, Inc.",2023-05-09,2023-05-11,2,flat,flat,0.15660981833934784,0.5128526091575623,0.3305375874042511,0.3305375874042511,-0.18231502175331116,False,True
"Meta Platforms, Inc.",2023-05-10,2023-05-12,2,flat,flat,0.2750471830368042,0.4228535294532776,0.3020992875099182,0.3020992875099182,-0.12075424194335938,False,True
"Meta Platforms, Inc.",2023-05-11,2023-05-15,2,flat,flat,0.3289860785007477,0.43019288778305054,0.2408209890127182,0.3289860785007477,-0.10120680928230286,False,True
"Meta Platforms, Inc.",2023-05-12,2023-05-16,2,flat,flat,0.21698492765426636,0.4247548282146454,0.35826027393341064,0.35826027393341064,-0.06649455428123474,False,True
"Meta Platforms, Inc.",2023-05-15,2023-05-17,2,flat,flat,0.33107802271842957,0.4234409034252167,0.24548113346099854,0.33107802271842957,-0.09236288070678711,False,True
"Meta Platforms, Inc.",2023-05-16,2023-05-18,2,up,flat,0.2516523599624634,0.4110695421695709,0.3372780680656433,0.3372780680656433,-0.07379147410392761,False,False
"Meta Platforms, Inc.",2023-05-17,2023-05-19,2,up,flat,0.17161372303962708,0.36050188541412354,0.467884361743927,0.467884361743927,0.10738247632980347,False,False
"Meta Platforms, Inc.",2023-05-18,2023-05-22,2,flat,flat,0.20173156261444092,0.3707967698574066,0.42747166752815247,0.42747166752815247,0.05667489767074585,False,True
"Meta Platforms, Inc.",2023-05-19,2023-05-23,2,flat,flat,0.30455464124679565,0.418954998254776,0.27649033069610596,0.30455464124679565,-0.11440035700798035,False,True
"Meta Platforms, Inc.",2023-05-22,2023-05-24,2,flat,flat,0.2075573056936264,0.3879565894603729,0.40448617935180664,0.40448617935180664,0.016529589891433716,False,True
"Meta Platforms, Inc.",2023-05-23,2023-05-25,2,up,flat,0.32078349590301514,0.3289329707622528,0.35028353333473206,0.35028353333473206,0.021350562572479248,False,False
"Meta Platforms, Inc.",2023-05-24,2023-05-26,2,up,flat,0.2576885223388672,0.41475042700767517,0.32756102085113525,0.32756102085113525,-0.08718940615653992,False,False
"Meta Platforms, Inc.",2023-05-25,2023-05-30,2,up,up,0.028200669214129448,0.3000926971435547,0.6717066168785095,0.6717066168785095,0.37161391973495483,True,True
"Meta Platforms, Inc.",2023-05-26,2023-05-31,2,flat,up,0.051151078194379807,0.25983956456184387,0.6890093684196472,0.6890093684196472,0.42916980385780334,True,False
"Meta Platforms, Inc.",2023-05-30,2023-06-01,2,flat,down,0.5569589138031006,0.306001752614975,0.13703928887844086,0.5569589138031006,0.2509571611881256,True,False
"Meta Platforms, Inc.",2023-05-31,2023-06-02,2,up,flat,0.3955838680267334,0.35237640142440796,0.25203976035118103,0.3955838680267334,0.04320746660232544,False,False
"Meta Platforms, Inc.",2023-06-01,2023-06-05,2,flat,flat,0.13000860810279846,0.45762747526168823,0.4123639762401581,0.4123639762401581,-0.04526349902153015,False,True
"Meta Platforms, Inc.",2023-06-02,2023-06-06,2,flat,down,0.6969327926635742,0.23453979194164276,0.06852743029594421,0.6969327926635742,0.46239298582077026,True,False
"Meta Platforms, Inc.",2023-06-05,2023-06-07,2,flat,flat,0.416262686252594,0.31788110733032227,0.26585620641708374,0.416262686252594,0.09838157892227173,False,True
"Meta Platforms, Inc.",2023-06-06,2023-06-08,2,down,flat,0.39702996611595154,0.26454389095306396,0.3384261429309845,0.39702996611595154,0.13248607516288757,False,False
"Meta Platforms, Inc.",2023-06-07,2023-06-09,2,flat,down,0.5148810148239136,0.3297983407974243,0.15532071888446808,0.5148810148239136,0.18508267402648926,True,False
"Meta Platforms, Inc.",2023-06-08,2023-06-12,2,flat,flat,0.3963789939880371,0.29113060235977173,0.31249046325683594,0.3963789939880371,0.10524839162826538,False,True
"Meta Platforms, Inc.",2023-06-09,2023-06-13,2,up,up,0.17558349668979645,0.30210378766059875,0.5223127007484436,0.5223127007484436,0.22020891308784485,True,True
"Meta Platforms, Inc.",2023-06-12,2023-06-14,2,flat,up,0.14007753133773804,0.2915884554386139,0.5683339834213257,0.5683339834213257,0.2767455279827118,True,False
"Meta Platforms, Inc.",2023-06-13,2023-06-15,2,flat,up,0.13196833431720734,0.2459871768951416,0.6220444440841675,0.6220444440841675,0.3760572671890259,True,False
"Meta Platforms, Inc.",2023-06-14,2023-06-16,2,up,up,0.22878162562847137,0.28788238763809204,0.4833359718322754,0.4833359718322754,0.19545358419418335,True,True
"Meta Platforms, Inc.",2023-06-15,2023-06-20,2,flat,up,0.04675092175602913,0.33300310373306274,0.6202460527420044,0.6202460527420044,0.28724294900894165,True,False
"Meta Platforms, Inc.",2023-06-16,2023-06-21,2,flat,up,0.20766310393810272,0.25734806060791016,0.5349888205528259,0.5349888205528259,0.27764075994491577,True,False
"Meta Platforms, Inc.",2023-06-20,2023-06-22,2,flat,flat,0.4571760296821594,0.5106017589569092,0.03222224861383438,0.4571760296821594,-0.053425729274749756,False,True
"Meta Platforms, Inc.",2023-06-21,2023-06-23,2,flat,flat,0.3200916349887848,0.27235597372055054,0.4075523614883423,0.4075523614883423,0.13519638776779175,False,True
"Meta Platforms, Inc.",2023-06-22,2023-06-26,2,flat,flat,0.3128046691417694,0.3543877601623535,0.3328075408935547,0.3328075408935547,-0.021580219268798828,False,True
"Meta Platforms, Inc.",2023-06-23,2023-06-27,2,flat,up,0.28367215394973755,0.23332728445529938,0.48300057649612427,0.48300057649612427,0.2496732920408249,True,False
"Meta Platforms, Inc.",2023-06-26,2023-06-28,2,flat,flat,0.48541897535324097,0.4742215573787689,0.04035946726799011,0.48541897535324097,0.011197417974472046,False,True
"Meta Platforms, Inc.",2023-06-27,2023-06-29,2,flat,down,0.5386848449707031,0.2692018747329712,0.1921132504940033,0.5386848449707031,0.26948297023773193,True,False
"Meta Platforms, Inc.",2023-06-28,2023-06-30,2,flat,flat,0.2988683581352234,0.3290104866027832,0.3721212148666382,0.3721212148666382,0.04311072826385498,False,True
"Meta Platforms, Inc.",2023-06-29,2023-07-03,2,flat,down,0.5897613167762756,0.296251118183136,0.11398754268884659,0.5897613167762756,0.29351019859313965,True,False
"Meta Platforms, Inc.",2023-06-30,2023-07-05,2,flat,flat,0.4402981996536255,0.3629297912120819,0.19677197933197021,0.4402981996536255,0.07736840844154358,False,True
"Meta Platforms, Inc.",2023-07-03,2023-07-06,2,up,up,0.10614792257547379,0.2747218608856201,0.6191302537918091,0.6191302537918091,0.34440839290618896,True,True
"Meta Platforms, Inc.",2023-07-05,2023-07-07,2,flat,flat,0.29076939821243286,0.4193560779094696,0.28987452387809753,0.29076939821243286,-0.12858667969703674,False,True
"Meta Platforms, Inc.",2023-07-06,2023-07-10,2,flat,down,0.5642860531806946,0.2769634425640106,0.15875041484832764,0.5642860531806946,0.28732261061668396,True,False
"Meta Platforms, Inc.",2023-07-07,2023-07-11,2,flat,flat,0.4608544111251831,0.4944949746131897,0.044650543481111526,0.4608544111251831,-0.03364056348800659,False,True
"Meta Platforms, Inc.",2023-07-10,2023-07-12,2,up,flat,0.4542486369609833,0.3410781919956207,0.20467308163642883,0.4542486369609833,0.11317044496536255,False,False
"Meta Platforms, Inc.",2023-07-11,2023-07-13,2,up,flat,0.2727525234222412,0.35301926732063293,0.37422820925712585,0.37422820925712585,0.02120894193649292,False,False
"Meta Platforms, Inc.",2023-07-12,2023-07-14,2,flat,flat,0.016391465440392494,0.4813113808631897,0.5022971034049988,0.5022971034049988,0.020985722541809082,False,True
"Meta Platforms, Inc.",2023-07-13,2023-07-17,2,flat,flat,0.2747085392475128,0.42878690361976624,0.29650452733039856,0.29650452733039856,-0.13228237628936768,False,True
"Meta Platforms, Inc.",2023-07-14,2023-07-18,2,flat,down,0.5884802341461182,0.2656143009662628,0.14590543508529663,0.5884802341461182,0.32286593317985535,True,False
"Meta Platforms, Inc.",2023-07-17,2023-07-19,2,flat,flat,0.37148070335388184,0.40339845418930054,0.22512085735797882,0.37148070335388184,-0.0319177508354187,False,True
"Meta Platforms, Inc.",2023-07-18,2023-07-20,2,flat,flat,0.11731772124767303,0.4095127284526825,0.4731694757938385,0.4731694757938385,0.063656747341156,False,True
"Meta Platforms, Inc.",2023-07-19,2023-07-21,2,down,up,0.12160588800907135,0.3346748948097229,0.5437191724777222,0.5437191724777222,0.20904427766799927,True,False
"Meta Platforms, Inc.",2023-07-20,2023-07-24,2,down,down,0.5726081728935242,0.3364448845386505,0.09094689041376114,0.5726081728935242,0.23616328835487366,True,True
"Meta Platforms, Inc.",2023-07-21,2023-07-25,2,flat,down,0.7316110134124756,0.24511392414569855,0.02327502891421318,0.7316110134124756,0.48649710416793823,True,False
"Meta Platforms, Inc.",2023-07-24,2023-07-26,2,flat,up,0.020151622593402863,0.2699471712112427,0.7099012136459351,0.7099012136459351,0.4399540424346924,True,False
"Meta Platforms, Inc.",2023-07-25,2023-07-27,2,up,up,0.024949077516794205,0.33281123638153076,0.6422396302223206,0.6422396302223206,0.3094283938407898,True,True
"Meta Platforms, Inc.",2023-07-26,2023-07-28,2,up,up,0.1454864889383316,0.24256210029125214,0.6119514107704163,0.6119514107704163,0.36938929557800293,True,True
"Meta Platforms, Inc.",2023-07-27,2023-07-31,2,flat,flat,0.026974298059940338,0.9639645218849182,0.009061163291335106,0.026974298059940338,-0.9369902014732361,False,True
