company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2022-08-29,2022-09-06,5,flat,flat,0.011606428772211075,0.4949882924556732,0.4934052526950836,0.4934052526950836,-0.0015830397605895996,False,True
"Meta Platforms, Inc.",2022-08-30,2022-09-07,5,flat,flat,0.33561450242996216,0.5164532661437988,0.14793217182159424,0.33561450242996216,-0.18083876371383667,False,True
"Meta Platforms, Inc.",2022-08-31,2022-09-08,5,flat,up,0.00011717732559191063,0.2688959240913391,0.7309868931770325,0.7309868931770325,0.46209096908569336,True,False
"Meta Platforms, Inc.",2022-09-01,2022-09-09,5,flat,flat,0.017251260578632355,0.5351791977882385,0.4475695490837097,0.4475695490837097,-0.08760964870452881,False,True
"Meta Platforms, Inc.",2022-09-02,2022-09-12,5,flat,flat,0.006952421274036169,0.5643743872642517,0.4286731481552124,0.4286731481552124,-0.1357012391090393,False,True
"Meta Platforms, Inc.",2022-09-06,2022-09-13,5,flat,flat,0.07222854346036911,0.5897838473320007,0.3379875719547272,0.3379875719547272,-0.25179627537727356,False,True
"Meta Platforms, Inc.",2022-09-07,2022-09-14,5,down,flat,0.14695827662944794,0.6123246550559998,0.24071699380874634,0.24071699380874634,-0.3716076612472534,False,False
"Meta Platforms, Inc.",2022-09-08,2022-09-15,5,down,down,0.5911320447921753,0.32078486680984497,0.0880831629037857,0.5911320447921753,0.2703471779823303,True,True
"Meta Platforms, Inc.",2022-09-09,2022-09-16,5,down,flat,0.0008346214308403432,0.7174684405326843,0.28169700503349304,0.28169700503349304,-0.4357714354991913,False,False
"Meta Platforms, Inc.",2022-09-12,2022-09-19,5,down,flat,0.004712612368166447,0.7267541885375977,0.26853322982788086,0.26853322982788086,-0.4582209587097168,False,False
"Meta Platforms, Inc.",2022-09-13,2022-09-20,5,down,flat,0.00033229435211978853,0.7576780915260315,0.2419896125793457,0.2419896125793457,-0.5156884789466858,False,False
"Meta Platforms, Inc.",2022-09-14,2022-09-21,5,flat,flat,0.009289808571338654,0.6284573078155518,0.3622528910636902,0.3622528910636902,-0.2662044167518616,False,True
"Meta Platforms, Inc.",2022-09-15,2022-09-22,5,down,flat,0.12170574814081192,0.6652714014053345,0.21302291750907898,0.21302291750907898,-0.4522484838962555,False,False
"Meta Platforms, Inc.",2022-09-16,2022-09-23,5,flat,flat,0.046613890677690506,0.8490328192710876,0.10435336828231812,0.10435336828231812,-0.7446794509887695,False,True
"Meta Platforms, Inc.",2022-09-19,2022-09-26,5,down,flat,0.031520549207925797,0.49901282787323,0.4694666266441345,0.4694666266441345,-0.02954620122909546,False,False
"Meta Platforms, Inc.",2022-09-20,2022-09-27,5,down,flat,0.3323691785335541,0.6176608800888062,0.04996993765234947,0.3323691785335541,-0.2852917015552521,False,False
"Meta Platforms, Inc.",2022-09-21,2022-09-28,5,down,flat,0.03781874477863312,0.7532375454902649,0.20894372463226318,0.20894372463226318,-0.5442938208580017,False,False
"Meta Platforms, Inc.",2022-09-22,2022-09-29,5,flat,flat,0.10132960230112076,0.8220094442367554,0.0766608864068985,0.10132960230112076,-0.7206798195838928,False,True
"Meta Platforms, Inc.",2022-09-23,2022-09-30,5,flat,flat,0.26159432530403137,0.6874760985374451,0.05092954263091087,0.26159432530403137,-0.4258817732334137,False,True
"Meta Platforms, Inc.",2022-09-26,2022-10-03,5,flat,flat,0.1877080351114273,0.7732745409011841,0.0390174575150013,0.1877080351114273,-0.585566520690918,False,True
"Meta Platforms, Inc.",2022-09-27,2022-10-04,5,flat,flat,0.13917160034179688,0.833145260810852,0.027683082967996597,0.13917160034179688,-0.6939736604690552,False,True
"Meta Platforms, Inc.",2022-09-28,2022-10-05,5,flat,down,0.6832418441772461,0.26855430006980896,0.04820382222533226,0.6832418441772461,0.41468754410743713,True,False
"Meta Platforms, Inc.",2022-09-29,2022-10-06,5,flat,down,0.5984019637107849,0.34341058135032654,0.058187417685985565,0.5984019637107849,0.2549913823604584,True,False
"Meta Platforms, Inc.",2022-09-30,2022-10-07,5,flat,down,0.5497065782546997,0.38181549310684204,0.06847789883613586,0.5497065782546997,0.16789108514785767,True,False
"Meta Platforms, Inc.",2022-10-03,2022-10-10,5,flat,down,0.7701708674430847,0.17470683157444,0.055122260004282,0.7701708674430847,0.5954640507698059,True,False
"Meta Platforms, Inc.",2022-10-04,2022-10-11,5,down,flat,0.2146414965391159,0.36967411637306213,0.41568443179130554,0.41568443179130554,0.04601031541824341,False,False
"Meta Platforms, Inc.",2022-10-05,2022-10-12,5,down,flat,0.31516584753990173,0.48211637139320374,0.20271773636341095,0.31516584753990173,-0.166950523853302,False,False
"Meta Platforms, Inc.",2022-10-06,2022-10-13,5,down,down,0.7712459564208984,0.13708452880382538,0.09166951477527618,0.7712459564208984,0.6341614127159119,True,True
"Meta Platforms, Inc.",2022-10-07,2022-10-14,5,down,flat,0.48136040568351746,0.4575270414352417,0.06111256033182144,0.48136040568351746,0.023833364248275757,False,False
"Meta Platforms, Inc.",2022-10-10,2022-10-17,5,flat,flat,0.4111368954181671,0.5317635536193848,0.05709952861070633,0.4111368954181671,-0.12062665820121765,False,True
"Meta Platforms, Inc.",2022-10-11,2022-10-18,5,flat,flat,0.021255740895867348,0.9080782532691956,0.07066602259874344,0.07066602259874344,-0.8374122381210327,False,True
"Meta Platforms, Inc.",2022-10-12,2022-10-19,5,flat,flat,0.04439550265669823,0.9178889989852905,0.0377153605222702,0.04439550265669823,-0.873493492603302,False,True
"Meta Platforms, Inc.",2022-10-13,2022-10-20,5,flat,flat,0.08714138716459274,0.8898548483848572,0.02300371415913105,0.08714138716459274,-0.8027134537696838,False,True
"Meta Platforms, Inc.",2022-10-14,2022-10-21,5,flat,flat,0.5265186429023743,0.4435668885707855,0.029914410784840584,0.5265186429023743,0.08295175433158875,False,True
"Meta Platforms, Inc.",2022-10-17,2022-10-24,5,flat,flat,0.29768243432044983,0.45830702781677246,0.2440105378627777,0.29768243432044983,-0.16062459349632263,False,True
"Meta Platforms, Inc.",2022-10-18,2022-10-25,5,flat,flat,0.1536066085100174,0.6033579111099243,0.2430354505777359,0.2430354505777359,-0.3603224754333496,False,True
"Meta Platforms, Inc.",2022-10-19,2022-10-26,5,flat,down,0.6595498919487,0.271322101354599,0.06912797689437866,0.6595498919487,0.38822779059410095,True,False
"Meta Platforms, Inc.",2022-10-20,2022-10-27,5,down,down,0.6817840933799744,0.24253369867801666,0.07568223774433136,0.6817840933799744,0.4392504096031189,True,True
"Meta Platforms, Inc.",2022-10-21,2022-10-28,5,down,flat,0.036412592977285385,0.7713355422019958,0.19225184619426727,0.19225184619426727,-0.5790836811065674,False,False
"Meta Platforms, Inc.",2022-10-24,2022-10-31,5,down,flat,0.47667577862739563,0.3875645399093628,0.13575968146324158,0.47667577862739563,0.08911123871803284,False,False
"Meta Platforms, Inc.",2022-10-25,2022-11-01,5,down,flat,0.006558412220329046,0.95323246717453,0.040209051221609116,0.040209051221609116,-0.9130234122276306,False,False
"Meta Platforms, Inc.",2022-10-26,2022-11-02,5,down,flat,0.028778085485100746,0.9239516854286194,0.047270242124795914,0.047270242124795914,-0.8766814470291138,False,False
"Meta Platforms, Inc.",2022-10-27,2022-11-03,5,flat,flat,9.056571603771602e-10,0.9868321418762207,0.013167834840714931,0.013167834840714931,-0.9736642837524414,False,True
"Meta Platforms, Inc.",2022-10-28,2022-11-04,5,flat,flat,0.005987025331705809,0.988743782043457,0.005269122309982777,0.005987025331705809,-0.9827567338943481,False,True
"Meta Platforms, Inc.",2022-10-31,2022-11-07,5,flat,flat,2.162996679544449e-06,0.8949685096740723,0.10502936691045761,0.10502936691045761,-0.7899391651153564,False,True
"Meta Platforms, Inc.",2022-11-01,2022-11-08,5,flat,flat,4.3450560042401776e-05,0.9770253896713257,0.0229311753064394,0.0229311753064394,-0.9540942311286926,False,True
"Meta Platforms, Inc.",2022-11-02,2022-11-09,5,flat,flat,5.2540585784299765e-06,0.9575154185295105,0.042479339987039566,0.042479339987039566,-0.9150360822677612,False,True
"Meta Platforms, Inc.",2022-11-03,2022-11-10,5,up,flat,8.041589171625674e-05,0.9817177057266235,0.01820186711847782,0.01820186711847782,-0.9635158181190491,False,False
"Meta Platforms, Inc.",2022-11-04,2022-11-11,5,up,flat,0.007106003351509571,0.9751072525978088,0.0177867840975523,0.0177867840975523,-0.9573204517364502,False,False
"Meta Platforms, Inc.",2022-11-07,2022-11-14,5,up,flat,0.15193773806095123,0.7974139451980591,0.05064825341105461,0.15193773806095123,-0.645476222038269,False,False
"Meta Platforms, Inc.",2022-11-08,2022-11-15,5,up,flat,0.0026229473296552896,0.9968326687812805,0.0005443914560601115,0.0026229473296552896,-0.9942097067832947,False,False
"Meta Platforms, Inc.",2022-11-09,2022-11-16,5,up,flat,0.028954192996025085,0.9650923609733582,0.00595336128026247,0.028954192996025085,-0.9361381530761719,False,False
"Meta Platforms, Inc.",2022-11-10,2022-11-17,5,flat,flat,0.14766532182693481,0.8492463231086731,0.0030883196741342545,0.14766532182693481,-0.7015810012817383,False,True
"Meta Platforms, Inc.",2022-11-11,2022-11-18,5,flat,flat,0.04395729675889015,0.9557791352272034,0.0002635949640534818,0.04395729675889015,-0.9118218421936035,False,True
"Meta Platforms, Inc.",2022-11-14,2022-11-21,5,flat,flat,0.0037935287691652775,0.9960676431655884,0.00013878692698199302,0.0037935287691652775,-0.9922741055488586,False,True
"Meta Platforms, Inc.",2022-11-15,2022-11-22,5,flat,flat,0.00444107735529542,0.995296061038971,0.00026274973060935736,0.00444107735529542,-0.9908549785614014,False,True
"Meta Platforms, Inc.",2022-11-16,2022-11-23,5,flat,flat,0.0006223999662324786,0.9992600083351135,0.00011759345943573862,0.0006223999662324786,-0.9986376166343689,False,True
"Meta Platforms, Inc.",2022-11-17,2022-11-25,5,flat,flat,0.0013187413569539785,0.9982328414916992,0.00044841866474598646,0.0013187413569539785,-0.9969140887260437,False,True
"Meta Platforms, Inc.",2022-11-18,2022-11-28,5,flat,flat,0.046635277569293976,0.9528580904006958,0.0005066643934696913,0.046635277569293976,-0.9062228202819824,False,True
"Meta Platforms, Inc.",2022-11-21,2022-11-29,5,flat,flat,0.006255874875932932,0.9936376214027405,0.00010648925672285259,0.006255874875932932,-0.9873817563056946,False,True
"Meta Platforms, Inc.",2022-11-22,2022-11-30,5,flat,flat,0.0076674167066812515,0.9921471476554871,0.0001855047739809379,0.0076674167066812515,-0.9844797253608704,False,True
"Meta Platforms, Inc.",2022-11-23,2022-12-01,5,up,flat,0.148835688829422,0.8509984016418457,0.0001658369437791407,0.148835688829422,-0.7021627426147461,False,False
"Meta Platforms, Inc.",2022-11-25,2022-12-02,5,up,flat,0.008475958369672298,0.9794012308120728,0.012122759595513344,0.012122759595513344,-0.9672784805297852,False,False
"Meta Platforms, Inc.",2022-11-28,2022-12-05,5,up,flat,0.0023089246824383736,0.9637922644615173,0.03389883041381836,0.03389883041381836,-0.929893434047699,False,False
"Meta Platforms, Inc.",2022-11-29,2022-12-06,5,up,flat,0.0071419295854866505,0.9383177161216736,0.05454041436314583,0.05454041436314583,-0.8837773203849792,False,False
"Meta Platforms, Inc.",2022-11-30,2022-12-07,5,flat,flat,0.0024155941791832447,0.8839560151100159,0.11362836509943008,0.11362836509943008,-0.770327627658844,False,True
"Meta Platforms, Inc.",2022-12-01,2022-12-08,5,flat,down,0.620126485824585,0.3475682735443115,0.03230525553226471,0.620126485824585,0.27255821228027344,True,False
"Meta Platforms, Inc.",2022-12-02,2022-12-09,5,down,flat,0.2976899743080139,0.6769899129867554,0.02532004751265049,0.2976899743080139,-0.37929993867874146,False,False
"Meta Platforms, Inc.",2022-12-05,2022-12-12,5,down,down,0.6733344793319702,0.3135521113872528,0.013113417662680149,0.6733344793319702,0.3597823679447174,True,True
"Meta Platforms, Inc.",2022-12-06,2022-12-13,5,flat,flat,0.35920649766921997,0.5778674483299255,0.0629260465502739,0.35920649766921997,-0.21866095066070557,False,True
"Meta Platforms, Inc.",2022-12-07,2022-12-14,5,up,flat,0.15044952929019928,0.7335618734359741,0.11598855257034302,0.15044952929019928,-0.583112359046936,False,False
"Meta Platforms, Inc.",2022-12-08,2022-12-15,5,flat,flat,0.07437837868928909,0.8049460053443909,0.12067554891109467,0.12067554891109467,-0.684270441532135,False,True
"Meta Platforms, Inc.",2022-12-09,2022-12-16,5,flat,flat,0.03662867471575737,0.794518232345581,0.1688530594110489,0.1688530594110489,-0.6256651878356934,False,True
"Meta Platforms, Inc.",2022-12-12,2022-12-19,5,flat,flat,0.06706413626670837,0.8371792435646057,0.0957566425204277,0.0957566425204277,-0.7414225935935974,False,True
"Meta Platforms, Inc.",2022-12-13,2022-12-20,5,down,flat,0.016234751790761948,0.884956955909729,0.09880833327770233,0.09880833327770233,-0.7861486077308655,False,False
"Meta Platforms, Inc.",2022-12-14,2022-12-21,5,flat,flat,0.14347854256629944,0.6802319884300232,0.1762894093990326,0.1762894093990326,-0.503942608833313,False,True
"Meta Platforms, Inc.",2022-12-15,2022-12-22,5,flat,flat,0.09481373429298401,0.800419807434082,0.10476643592119217,0.10476643592119217,-0.6956533789634705,False,True
"Meta Platforms, Inc.",2022-12-16,2022-12-23,5,flat,flat,0.005675769876688719,0.7862348556518555,0.20808929204940796,0.20808929204940796,-0.5781455636024475,False,True
"Meta Platforms, Inc.",2022-12-19,2022-12-27,5,flat,flat,0.17067040503025055,0.7808473706245422,0.048482250422239304,0.17067040503025055,-0.6101769804954529,False,True
"Meta Platforms, Inc.",2022-12-20,2022-12-28,5,flat,flat,0.01003581378608942,0.9190714955329895,0.07089269906282425,0.07089269906282425,-0.8481788039207458,False,True
"Meta Platforms, Inc.",2022-12-21,2022-12-29,5,flat,flat,0.005355718545615673,0.9650853872299194,0.029558997601270676,0.029558997601270676,-0.9355263710021973,False,True
"Meta Platforms, Inc.",2022-12-22,2022-12-30,5,flat,flat,0.004400665871798992,0.9212223291397095,0.07437703758478165,0.07437703758478165,-0.846845269203186,False,True
"Meta Platforms, Inc.",2022-12-23,2023-01-03,5,up,flat,0.0037053218111395836,0.9687791466712952,0.027515573427081108,0.027515573427081108,-0.9412635564804077,False,False
"Meta Platforms, Inc.",2022-12-27,2023-01-04,5,up,flat,0.0049894158728420734,0.8836098313331604,0.11140084266662598,0.11140084266662598,-0.7722089886665344,False,False
"Meta Platforms, Inc.",2022-12-28,2023-01-05,5,up,flat,0.005214843433350325,0.9197291731834412,0.07505596429109573,0.07505596429109573,-0.844673216342926,False,False
"Meta Platforms, Inc.",2022-12-29,2023-01-06,5,up,flat,0.0053929779678583145,0.7772375345230103,0.2173694223165512,0.2173694223165512,-0.5598680973052979,False,False
"Meta Platforms, Inc.",2022-12-30,2023-01-09,5,up,flat,0.017330434173345566,0.8301779627799988,0.15249158442020416,0.15249158442020416,-0.6776863932609558,False,False
"Meta Platforms, Inc.",2023-01-03,2023-01-10,5,flat,flat,0.006380237173289061,0.8266860246658325,0.16693371534347534,0.16693371534347534,-0.6597523093223572,False,True
"Meta Platforms, Inc.",2023-01-04,2023-01-11,5,flat,flat,0.07991398125886917,0.6706441640853882,0.24944175779819489,0.24944175779819489,-0.4212024211883545,False,True
"Meta Platforms, Inc.",2023-01-05,2023-01-12,5,up,flat,0.29596278071403503,0.6935834288597107,0.010453772731125355,0.29596278071403503,-0.39762064814567566,False,False
"Meta Platforms, Inc.",2023-01-06,2023-01-13,5,up,flat,0.05129062756896019,0.8327428698539734,0.11596649885177612,0.11596649885177612,-0.7167763710021973,False,False
"Meta Platforms, Inc.",2023-01-09,2023-01-17,5,flat,flat,0.08426292985677719,0.8630971908569336,0.05263983830809593,0.08426292985677719,-0.7788342833518982,False,True
"Meta Platforms, Inc.",2023-01-10,2023-01-18,5,flat,flat,0.08527810126543045,0.7516165971755981,0.1631053388118744,0.1631053388118744,-0.5885112285614014,False,True
"Meta Platforms, Inc.",2023-01-11,2023-01-19,5,flat,flat,0.02249324880540371,0.6842515468597412,0.29325512051582336,0.29325512051582336,-0.39099642634391785,False,True
"Meta Platforms, Inc.",2023-01-12,2023-01-20,5,flat,flat,0.010116109624505043,0.7307494878768921,0.259134441614151,0.259134441614151,-0.4716150462627411,False,True
"Meta Platforms, Inc.",2023-01-13,2023-01-23,5,flat,flat,0.09823392331600189,0.7497564554214478,0.15200960636138916,0.15200960636138916,-0.5977468490600586,False,True
"Meta Platforms, Inc.",2023-01-17,2023-01-24,5,up,flat,0.06150881573557854,0.8320630788803101,0.1064281091094017,0.1064281091094017,-0.7256349921226501,False,False
"Meta Platforms, Inc.",2023-01-18,2023-01-25,5,up,flat,0.04802923649549484,0.8445760607719421,0.107394739985466,0.107394739985466,-0.7371813058853149,False,False
"Meta Platforms, Inc.",2023-01-19,2023-01-26,5,up,flat,0.11022479087114334,0.713615357875824,0.1761598140001297,0.1761598140001297,-0.5374555587768555,False,False
"Meta Platforms, Inc.",2023-01-20,2023-01-27,5,up,flat,0.012210749089717865,0.7044851183891296,0.2833040952682495,0.2833040952682495,-0.4211810231208801,False,False
"Meta Platforms, Inc.",2023-01-23,2023-01-30,5,up,flat,0.0189962200820446,0.7895746827125549,0.1914290487766266,0.1914290487766266,-0.598145604133606,False,False
"Meta Platforms, Inc.",2023-01-24,2023-01-31,5,flat,flat,0.12094806134700775,0.7273890376091003,0.1516629308462143,0.1516629308462143,-0.5757260918617249,False,True
"Meta Platforms, Inc.",2023-01-25,2023-02-01,5,up,flat,0.06159545108675957,0.8129751086235046,0.1254294365644455,0.1254294365644455,-0.687545657157898,False,False
"Meta Platforms, Inc.",2023-01-26,2023-02-02,5,up,flat,0.011632860638201237,0.8861570358276367,0.10221007466316223,0.10221007466316223,-0.7839469909667969,False,False
"Meta Platforms, Inc.",2023-01-27,2023-02-03,5,up,flat,0.029776306822896004,0.8707619309425354,0.09946174919605255,0.09946174919605255,-0.771300196647644,False,False
"Meta Platforms, Inc.",2023-01-30,2023-02-06,5,up,flat,0.014289401471614838,0.8998545408248901,0.08585605770349503,0.08585605770349503,-0.8139984607696533,False,False
"Meta Platforms, Inc.",2023-01-31,2023-02-07,5,up,flat,0.025851095095276833,0.7688803672790527,0.2052684724330902,0.2052684724330902,-0.5636118650436401,False,False
"Meta Platforms, Inc.",2023-02-01,2023-02-08,5,up,flat,0.01266089640557766,0.8822077512741089,0.10513139516115189,0.10513139516115189,-0.7770763635635376,False,False
