company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2021-10-21,2021-10-26,3,flat,down,0.6044924855232239,0.33126893639564514,0.06423862278461456,0.6044924855232239,0.27322354912757874,True,False
Microsoft Corporation,2021-10-22,2021-10-27,3,up,down,0.5798924565315247,0.33461993932724,0.08548758924007416,0.5798924565315247,0.24527251720428467,True,False
Microsoft Corporation,2021-10-25,2021-10-28,3,up,flat,0.47469934821128845,0.36074042320251465,0.16456013917922974,0.47469934821128845,0.1139589250087738,False,False
Microsoft Corporation,2021-10-26,2021-10-29,3,up,up,0.05401588976383209,0.20020698010921478,0.7457770705223083,0.7457770705223083,0.5455700755119324,True,True
Microsoft Corporation,2021-10-27,2021-11-01,3,up,up,0.015752289444208145,0.11977773159742355,0.8644699454307556,0.8644699454307556,0.7446922063827515,True,True
Microsoft Corporation,2021-10-28,2021-11-02,3,up,up,0.027828175574541092,0.17164087295532227,0.8005309700965881,0.8005309700965881,0.6288900971412659,True,True
Microsoft Corporation,2021-10-29,2021-11-03,3,up,up,0.028727512806653976,0.1773998886346817,0.793872594833374,0.793872594833374,0.6164727210998535,True,True
Microsoft Corporation,2021-11-01,2021-11-04,3,flat,up,0.11838366091251373,0.34570929408073425,0.5359070897102356,0.5359070897102356,0.19019779562950134,True,False
Microsoft Corporation,2021-11-02,2021-11-05,3,flat,flat,0.27667102217674255,0.4308280348777771,0.2925008535385132,0.2925008535385132,-0.13832718133926392,False,True
Microsoft Corporation,2021-11-03,2021-11-08,3,flat,down,0.7242751717567444,0.24656790494918823,0.029156863689422607,0.7242751717567444,0.47770726680755615,True,False
Microsoft Corporation,2021-11-04,2021-11-09,3,flat,down,0.7735067009925842,0.20596474409103394,0.020528653636574745,0.7735067009925842,0.5675419569015503,True,False
Microsoft Corporation,2021-11-05,2021-11-10,3,flat,down,0.8250410556793213,0.16545936465263367,0.009499602019786835,0.8250410556793213,0.6595816612243652,True,False
Microsoft Corporation,2021-11-08,2021-11-11,3,flat,down,0.8293958306312561,0.16086609661579132,0.009738098829984665,0.8293958306312561,0.668529748916626,True,False
Microsoft Corporation,2021-11-09,2021-11-12,3,flat,down,0.8184775114059448,0.16995856165885925,0.011563895270228386,0.8184775114059448,0.6485189199447632,True,False
Microsoft Corporation,2021-11-10,2021-11-15,3,flat,down,0.7015669345855713,0.2560117244720459,0.042421307414770126,0.7015669345855713,0.4455552101135254,True,False
Microsoft Corporation,2021-11-11,2021-11-16,3,up,down,0.8224191069602966,0.1657322347164154,0.011848708614706993,0.8224191069602966,0.6566869020462036,True,False
Microsoft Corporation,2021-11-12,2021-11-17,3,flat,down,0.7057868838310242,0.2528975307941437,0.041315559297800064,0.7057868838310242,0.4528893530368805,True,False
Microsoft Corporation,2021-11-15,2021-11-18,3,flat,down,0.868340015411377,0.12745334208011627,0.004206763580441475,0.868340015411377,0.7408866882324219,True,False
Microsoft Corporation,2021-11-16,2021-11-19,3,up,down,0.7552894949913025,0.21949633955955505,0.02521413564682007,0.7552894949913025,0.5357931852340698,True,False
Microsoft Corporation,2021-11-17,2021-11-22,3,flat,down,0.7860294580459595,0.19614724814891815,0.017823224887251854,0.7860294580459595,0.5898821949958801,True,False
Microsoft Corporation,2021-11-18,2021-11-23,3,flat,down,0.6177281737327576,0.30720239877700806,0.07506943494081497,0.6177281737327576,0.3105257749557495,True,False
Microsoft Corporation,2021-11-19,2021-11-24,3,down,down,0.6971989274024963,0.26265406608581543,0.04014706239104271,0.6971989274024963,0.4345448613166809,True,True
Microsoft Corporation,2021-11-22,2021-11-26,3,down,down,0.5458081960678101,0.3465616703033447,0.10763012617826462,0.5458081960678101,0.19924652576446533,True,True
Microsoft Corporation,2021-11-23,2021-11-29,3,flat,down,0.6011779308319092,0.31303760409355164,0.08578447997570038,0.6011779308319092,0.28814032673835754,True,False
Microsoft Corporation,2021-11-24,2021-11-30,3,flat,flat,0.44262829422950745,0.3501531481742859,0.20721855759620667,0.44262829422950745,0.09247514605522156,False,True
Microsoft Corporation,2021-11-26,2021-12-01,3,flat,flat,0.4344077408313751,0.35450971126556396,0.21108262240886688,0.4344077408313751,0.07989802956581116,False,True
Microsoft Corporation,2021-11-29,2021-12-02,3,down,flat,0.46268945932388306,0.32534247636795044,0.21196801960468292,0.46268945932388306,0.13734698295593262,False,False
Microsoft Corporation,2021-11-30,2021-12-03,3,down,flat,0.24394512176513672,0.34689876437187195,0.40915608406066895,0.40915608406066895,0.062257319688797,False,False
Microsoft Corporation,2021-12-01,2021-12-06,3,down,down,0.6297693848609924,0.28656643629074097,0.08366420120000839,0.6297693848609924,0.34320294857025146,True,True
Microsoft Corporation,2021-12-02,2021-12-07,3,flat,down,0.5052257180213928,0.33505725860595703,0.15971705317497253,0.5052257180213928,0.1701684594154358,True,False
Microsoft Corporation,2021-12-03,2021-12-08,3,up,up,0.18666569888591766,0.3129466474056244,0.5003876686096191,0.5003876686096191,0.18744102120399475,True,True
Microsoft Corporation,2021-12-06,2021-12-09,3,up,flat,0.32482582330703735,0.32740163803100586,0.34777262806892395,0.34777262806892395,0.02037099003791809,False,False
Microsoft Corporation,2021-12-07,2021-12-10,3,flat,down,0.6292572021484375,0.29684576392173767,0.07389694452285767,0.6292572021484375,0.33241143822669983,True,False
Microsoft Corporation,2021-12-08,2021-12-13,3,flat,down,0.6891618967056274,0.28059059381484985,0.030247582122683525,0.6891618967056274,0.4085713028907776,True,False
Microsoft Corporation,2021-12-09,2021-12-14,3,flat,down,0.6610867977142334,0.30829915404319763,0.030614027753472328,0.6610867977142334,0.35278764367103577,True,False
Microsoft Corporation,2021-12-10,2021-12-15,3,down,flat,0.20076127350330353,0.40906083583831787,0.3901779055595398,0.3901779055595398,-0.018882930278778076,False,False
Microsoft Corporation,2021-12-13,2021-12-16,3,down,flat,0.46637505292892456,0.42749300599098206,0.10613185167312622,0.46637505292892456,0.038882046937942505,False,False
Microsoft Corporation,2021-12-14,2021-12-17,3,down,flat,0.23376984894275665,0.4626084268093109,0.30362167954444885,0.30362167954444885,-0.15898674726486206,False,False
Microsoft Corporation,2021-12-15,2021-12-20,3,down,flat,0.28333979845046997,0.39629650115966797,0.3203636407852173,0.3203636407852173,-0.07593286037445068,False,False
Microsoft Corporation,2021-12-16,2021-12-21,3,flat,flat,0.18569189310073853,0.36371102929115295,0.4505970776081085,0.4505970776081085,0.08688604831695557,False,True
Microsoft Corporation,2021-12-17,2021-12-22,3,flat,up,0.0136219197884202,0.1329464614391327,0.8534315824508667,0.8534315824508667,0.7204850912094116,True,False
Microsoft Corporation,2021-12-20,2021-12-23,3,up,up,0.028360366821289062,0.23814217746257782,0.7334974408149719,0.7334974408149719,0.4953552484512329,True,True
Microsoft Corporation,2021-12-21,2021-12-27,3,up,flat,0.3659667670726776,0.45285841822624207,0.18117482960224152,0.3659667670726776,-0.08689165115356445,False,False
Microsoft Corporation,2021-12-22,2021-12-28,3,up,flat,0.49431660771369934,0.4155752658843994,0.09010818600654602,0.49431660771369934,0.07874134182929993,False,False
Microsoft Corporation,2021-12-23,2021-12-29,3,flat,flat,0.34727469086647034,0.5347728729248047,0.11795245856046677,0.34727469086647034,-0.18749818205833435,False,True
Microsoft Corporation,2021-12-27,2021-12-30,3,flat,flat,0.2872828543186188,0.542173445224762,0.17054371535778046,0.2872828543186188,-0.2548905909061432,False,True
Microsoft Corporation,2021-12-28,2021-12-31,3,flat,flat,0.2807852625846863,0.5833483934402466,0.13586635887622833,0.2807852625846863,-0.3025631308555603,False,True
Microsoft Corporation,2021-12-29,2022-01-03,3,down,flat,0.5118538737297058,0.4622323513031006,0.025913720950484276,0.5118538737297058,0.049621522426605225,False,False
Microsoft Corporation,2021-12-30,2022-01-04,3,down,down,0.6117811799049377,0.3691709041595459,0.01904793083667755,0.6117811799049377,0.24261027574539185,True,True
Microsoft Corporation,2021-12-31,2022-01-05,3,down,flat,0.45897775888442993,0.4599027633666992,0.08111941814422607,0.45897775888442993,-0.0009250044822692871,False,False
Microsoft Corporation,2022-01-03,2022-01-06,3,down,flat,0.22730490565299988,0.4419361650943756,0.3307589590549469,0.3307589590549469,-0.11117720603942871,False,False
Microsoft Corporation,2022-01-04,2022-01-07,3,down,up,0.11409886926412582,0.36566293239593506,0.5202382206916809,0.5202382206916809,0.15457528829574585,True,False
Microsoft Corporation,2022-01-05,2022-01-10,3,down,up,0.024257639423012733,0.1995726078748703,0.7761697173118591,0.7761697173118591,0.5765970945358276,True,False
Microsoft Corporation,2022-01-06,2022-01-11,3,flat,up,0.011218291707336903,0.13558560609817505,0.8531961441040039,0.8531961441040039,0.7176105380058289,True,False
Microsoft Corporation,2022-01-07,2022-01-12,3,flat,up,0.02721433900296688,0.22483323514461517,0.747952401638031,0.747952401638031,0.5231191515922546,True,False
Microsoft Corporation,2022-01-10,2022-01-13,3,flat,up,0.005456207785755396,0.06364664435386658,0.9308971166610718,0.9308971166610718,0.8672504425048828,True,False
Microsoft Corporation,2022-01-11,2022-01-14,3,down,flat,0.19292670488357544,0.45531317591667175,0.3517601191997528,0.3517601191997528,-0.10355305671691895,False,False
Microsoft Corporation,2022-01-12,2022-01-18,3,down,flat,0.40418219566345215,0.4115802049636841,0.18423758447170258,0.40418219566345215,-0.007398009300231934,False,False
Microsoft Corporation,2022-01-13,2022-01-19,3,flat,up,0.07328362762928009,0.3386154770851135,0.5881009101867676,0.5881009101867676,0.24948543310165405,True,False
Microsoft Corporation,2022-01-14,2022-01-20,3,flat,up,0.011553159914910793,0.15498702228069305,0.8334597945213318,0.8334597945213318,0.6784727573394775,True,False
Microsoft Corporation,2022-01-18,2022-01-21,3,flat,up,0.02126523293554783,0.1646198034286499,0.8141149878501892,0.8141149878501892,0.6494951844215393,True,False
Microsoft Corporation,2022-01-19,2022-01-24,3,down,up,0.029928093776106834,0.16046786308288574,0.8096040487289429,0.8096040487289429,0.6491361856460571,True,False
Microsoft Corporation,2022-01-20,2022-01-25,3,down,up,0.010644803754985332,0.11471018195152283,0.8746449947357178,0.8746449947357178,0.7599347829818726,True,False
Microsoft Corporation,2022-01-21,2022-01-26,3,flat,up,0.004089210648089647,0.04357859492301941,0.9523322582244873,0.9523322582244873,0.9087536334991455,True,False
Microsoft Corporation,2022-01-24,2022-01-27,3,up,up,0.005854491144418716,0.05183683708310127,0.9423086643218994,0.9423086643218994,0.8904718160629272,True,True
Microsoft Corporation,2022-01-25,2022-01-28,3,up,up,0.016693776473402977,0.12964051961898804,0.8536656498908997,0.8536656498908997,0.7240251302719116,True,True
Microsoft Corporation,2022-01-26,2022-01-31,3,flat,flat,0.5491658449172974,0.4163171052932739,0.03451695293188095,0.5491658449172974,0.13284873962402344,False,True
Microsoft Corporation,2022-01-27,2022-02-01,3,flat,flat,0.22317339479923248,0.5863762497901917,0.19045041501522064,0.22317339479923248,-0.36320286989212036,False,True
Microsoft Corporation,2022-01-28,2022-02-02,3,flat,flat,0.2763349413871765,0.5618252754211426,0.1618397831916809,0.2763349413871765,-0.28549033403396606,False,True
Microsoft Corporation,2022-01-31,2022-02-03,3,flat,down,0.692059338092804,0.3005531132221222,0.007387574762105942,0.692059338092804,0.39150622487068176,True,False
Microsoft Corporation,2022-02-01,2022-02-04,3,flat,flat,0.4587823152542114,0.5042651295661926,0.03695252537727356,0.4587823152542114,-0.0454828143119812,False,True
Microsoft Corporation,2022-02-02,2022-02-07,3,flat,flat,0.3408726453781128,0.5625659227371216,0.09656146168708801,0.3408726453781128,-0.2216932773590088,False,True
Microsoft Corporation,2022-02-03,2022-02-08,3,flat,up,0.008534806780517101,0.19744957983493805,0.7940155863761902,0.7940155863761902,0.5965660214424133,True,False
Microsoft Corporation,2022-02-04,2022-02-09,3,flat,up,0.007770800031721592,0.15690933167934418,0.8353198766708374,0.8353198766708374,0.678410530090332,True,False
Microsoft Corporation,2022-02-07,2022-02-10,3,flat,up,0.006483141332864761,0.14787918329238892,0.8456376791000366,0.8456376791000366,0.6977584958076477,True,False
Microsoft Corporation,2022-02-08,2022-02-11,3,flat,up,0.0029825095552951097,0.08026701956987381,0.9167504906654358,0.9167504906654358,0.8364834785461426,True,False
Microsoft Corporation,2022-02-09,2022-02-14,3,down,flat,0.11849813163280487,0.5365539193153381,0.3449479639530182,0.3449479639530182,-0.19160595536231995,False,False
Microsoft Corporation,2022-02-10,2022-02-15,3,flat,up,0.012603429146111012,0.19588160514831543,0.7915149927139282,0.7915149927139282,0.5956333875656128,True,False
Microsoft Corporation,2022-02-11,2022-02-16,3,flat,up,0.005912816617637873,0.1593528538942337,0.8347343802452087,0.8347343802452087,0.6753815412521362,True,False
Microsoft Corporation,2022-02-14,2022-02-17,3,flat,up,0.009302155114710331,0.2260027825832367,0.7646951079368591,0.7646951079368591,0.5386923551559448,True,False
Microsoft Corporation,2022-02-15,2022-02-18,3,down,flat,0.19398890435695648,0.6409914493560791,0.1650197058916092,0.19398890435695648,-0.4470025300979614,False,False
Microsoft Corporation,2022-02-16,2022-02-22,3,down,up,0.01402901578694582,0.23044632375240326,0.7555246949195862,0.7555246949195862,0.5250783562660217,True,False
Microsoft Corporation,2022-02-17,2022-02-23,3,down,up,0.009236454963684082,0.23219668865203857,0.7585667967796326,0.7585667967796326,0.526370108127594,True,False
Microsoft Corporation,2022-02-18,2022-02-24,3,flat,up,0.007313679438084364,0.191534623503685,0.801151692867279,0.801151692867279,0.6096170544624329,True,False
Microsoft Corporation,2022-02-22,2022-02-25,3,flat,up,0.007535855285823345,0.14341045916080475,0.849053680896759,0.849053680896759,0.7056432366371155,True,False
Microsoft Corporation,2022-02-23,2022-02-28,3,up,up,0.0037819896824657917,0.10005160421133041,0.8961664438247681,0.8961664438247681,0.7961148619651794,True,True
Microsoft Corporation,2022-02-24,2022-03-01,3,up,up,0.002582644112408161,0.031805410981178284,0.9656119346618652,0.9656119346618652,0.9338065385818481,True,True
Microsoft Corporation,2022-02-25,2022-03-02,3,flat,flat,0.23451977968215942,0.5511060357093811,0.21437419950962067,0.23451977968215942,-0.3165862560272217,False,True
Microsoft Corporation,2022-02-28,2022-03-03,3,flat,flat,0.31097036600112915,0.5768665075302124,0.11216308921575546,0.31097036600112915,-0.26589614152908325,False,True
Microsoft Corporation,2022-03-01,2022-03-04,3,flat,flat,0.3230035603046417,0.5758622288703918,0.10113423317670822,0.3230035603046417,-0.2528586685657501,False,True
Microsoft Corporation,2022-03-02,2022-03-07,3,down,down,0.6479570269584656,0.33387818932533264,0.01816471852362156,0.6479570269584656,0.31407883763313293,True,True
Microsoft Corporation,2022-03-03,2022-03-08,3,down,down,0.673109769821167,0.31812071800231934,0.008769516833126545,0.673109769821167,0.35498905181884766,True,True
Microsoft Corporation,2022-03-04,2022-03-09,3,flat,up,0.040501032024621964,0.3824865221977234,0.5770124197006226,0.5770124197006226,0.19452589750289917,True,False
Microsoft Corporation,2022-03-07,2022-03-10,3,flat,up,0.012834981083869934,0.2249048799276352,0.7622601389884949,0.7622601389884949,0.5373552441596985,True,False
Microsoft Corporation,2022-03-08,2022-03-11,3,flat,up,0.01241807360202074,0.20925010740756989,0.7783318161964417,0.7783318161964417,0.569081723690033,True,False
Microsoft Corporation,2022-03-09,2022-03-14,3,flat,flat,0.27452364563941956,0.6927673816680908,0.03270900622010231,0.27452364563941956,-0.41824373602867126,False,True
Microsoft Corporation,2022-03-10,2022-03-15,3,flat,up,0.00609585689380765,0.14540022611618042,0.8485039472579956,0.8485039472579956,0.7031037211418152,True,False
Microsoft Corporation,2022-03-11,2022-03-16,3,flat,up,0.027700770646333694,0.28128811717033386,0.6910110712051392,0.6910110712051392,0.4097229540348053,True,False
Microsoft Corporation,2022-03-14,2022-03-17,3,up,up,0.005021428689360619,0.1446102261543274,0.850368320941925,0.850368320941925,0.7057580947875977,True,True
Microsoft Corporation,2022-03-15,2022-03-18,3,up,flat,0.37618911266326904,0.5480581521987915,0.07575273513793945,0.37618911266326904,-0.17186903953552246,False,False
Microsoft Corporation,2022-03-16,2022-03-21,3,flat,flat,0.38166794180870056,0.5276921987533569,0.09063992649316788,0.38166794180870056,-0.14602425694465637,False,True
Microsoft Corporation,2022-03-17,2022-03-22,3,flat,flat,0.36746543645858765,0.5144686698913574,0.11806593835353851,0.36746543645858765,-0.14700323343276978,False,True
Microsoft Corporation,2022-03-18,2022-03-23,3,flat,flat,0.3355158567428589,0.47083187103271484,0.19365228712558746,0.3355158567428589,-0.13531601428985596,False,True
Microsoft Corporation,2022-03-21,2022-03-24,3,flat,flat,0.40448465943336487,0.5262251496315002,0.06929025799036026,0.40448465943336487,-0.12174049019813538,False,True
Microsoft Corporation,2022-03-22,2022-03-25,3,flat,down,0.590948760509491,0.38291090726852417,0.026140358299016953,0.590948760509491,0.2080378532409668,True,False
Microsoft Corporation,2022-03-23,2022-03-28,3,flat,flat,0.34449559450149536,0.5691611766815186,0.08634328842163086,0.34449559450149536,-0.2246655821800232,False,True
