company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2023-10-12,2023-10-13,1,down,flat,0.43058156967163086,0.5038281083106995,0.0655902773141861,0.43058156967163086,-0.0732465386390686,False,False
"Meta Platforms, Inc.",2023-10-13,2023-10-16,1,flat,flat,0.40961167216300964,0.47136062383651733,0.11902764439582825,0.40961167216300964,-0.06174895167350769,False,True
"Meta Platforms, Inc.",2023-10-16,2023-10-17,1,flat,flat,0.4947589337825775,0.43474817276000977,0.0704929381608963,0.4947589337825775,0.06001076102256775,False,True
"Meta Platforms, Inc.",2023-10-17,2023-10-18,1,flat,flat,0.5156832337379456,0.42153236269950867,0.06278436630964279,0.5156832337379456,0.09415087103843689,False,True
"Meta Platforms, Inc.",2023-10-18,2023-10-19,1,flat,flat,0.5438891053199768,0.40378478169441223,0.05232612043619156,0.5438891053199768,0.14010432362556458,False,True
"Meta Platforms, Inc.",2023-10-19,2023-10-20,1,down,down,0.5870376825332642,0.38763004541397095,0.02533218078315258,0.5870376825332642,0.1994076371192932,True,True
"Meta Platforms, Inc.",2023-10-20,2023-10-23,1,flat,flat,0.5187771916389465,0.44536933302879333,0.035853464156389236,0.5187771916389465,0.0734078586101532,False,True
"Meta Platforms, Inc.",2023-10-23,2023-10-24,1,flat,flat,0.4651036262512207,0.45766645669937134,0.07722989469766617,0.4651036262512207,0.007437169551849365,False,True
"Meta Platforms, Inc.",2023-10-24,2023-10-25,1,down,flat,0.35798224806785583,0.36791521310806274,0.2741026282310486,0.35798224806785583,-0.00993296504020691,False,False
"Meta Platforms, Inc.",2023-10-25,2023-10-26,1,down,down,0.7908725738525391,0.09564590454101562,0.11348146945238113,0.7908725738525391,0.6952266693115234,True,True
"Meta Platforms, Inc.",2023-10-26,2023-10-27,1,up,down,0.7412426471710205,0.235163614153862,0.02359372191131115,0.7412426471710205,0.5060790181159973,True,False
"Meta Platforms, Inc.",2023-10-27,2023-10-30,1,up,up,0.021429894492030144,0.0672009140253067,0.9113691449165344,0.9113691449165344,0.8441682457923889,True,True
"Meta Platforms, Inc.",2023-10-30,2023-10-31,1,flat,up,0.013007563538849354,0.1128443107008934,0.8741481304168701,0.8741481304168701,0.7613038420677185,True,False
"Meta Platforms, Inc.",2023-10-31,2023-11-01,1,flat,flat,0.09479447454214096,0.4912472665309906,0.41395828127861023,0.41395828127861023,-0.07728898525238037,False,True
"Meta Platforms, Inc.",2023-11-01,2023-11-02,1,up,up,0.028394801542162895,0.3517971634864807,0.6198080778121948,0.6198080778121948,0.2680109143257141,True,True
"Meta Platforms, Inc.",2023-11-02,2023-11-03,1,flat,flat,0.12445704638957977,0.5370457768440247,0.3384971618652344,0.3384971618652344,-0.19854861497879028,False,True
"Meta Platforms, Inc.",2023-11-03,2023-11-06,1,flat,flat,0.23224565386772156,0.6557343006134033,0.11202001571655273,0.23224565386772156,-0.42348864674568176,False,True
"Meta Platforms, Inc.",2023-11-06,2023-11-07,1,flat,flat,0.12378424406051636,0.6779641509056091,0.19825159013271332,0.19825159013271332,-0.4797125458717346,False,True
"Meta Platforms, Inc.",2023-11-07,2023-11-08,1,flat,flat,0.2870924174785614,0.5104287266731262,0.20247890055179596,0.2870924174785614,-0.22333630919456482,False,True
"Meta Platforms, Inc.",2023-11-08,2023-11-09,1,flat,flat,0.2743363678455353,0.5406444668769836,0.18501915037631989,0.2743363678455353,-0.26630809903144836,False,True
"Meta Platforms, Inc.",2023-11-09,2023-11-10,1,flat,flat,0.22469715774059296,0.43596288561820984,0.33933988213539124,0.33933988213539124,-0.0966230034828186,False,True
"Meta Platforms, Inc.",2023-11-10,2023-11-13,1,flat,flat,0.16476717591285706,0.362636536359787,0.47259625792503357,0.47259625792503357,0.10995972156524658,False,True
"Meta Platforms, Inc.",2023-11-13,2023-11-14,1,up,flat,0.13633543252944946,0.4870801866054535,0.37658435106277466,0.37658435106277466,-0.11049583554267883,False,False
"Meta Platforms, Inc.",2023-11-14,2023-11-15,1,flat,flat,0.13863833248615265,0.47834378480911255,0.383017897605896,0.383017897605896,-0.09532588720321655,False,True
"Meta Platforms, Inc.",2023-11-15,2023-11-16,1,flat,flat,0.38620617985725403,0.5755006074905396,0.03829318657517433,0.38620617985725403,-0.18929442763328552,False,True
"Meta Platforms, Inc.",2023-11-16,2023-11-17,1,flat,flat,0.36332428455352783,0.4154737591743469,0.22120197117328644,0.36332428455352783,-0.05214947462081909,False,True
"Meta Platforms, Inc.",2023-11-17,2023-11-20,1,up,flat,0.2305348962545395,0.5237787365913391,0.2456863522529602,0.2456863522529602,-0.2780923843383789,False,False
"Meta Platforms, Inc.",2023-11-20,2023-11-21,1,flat,flat,0.17035825550556183,0.3815250098705292,0.4481167793273926,0.4481167793273926,0.0665917694568634,False,True
"Meta Platforms, Inc.",2023-11-21,2023-11-22,1,flat,flat,0.214766725897789,0.6259089708328247,0.1593242883682251,0.214766725897789,-0.4111422300338745,False,True
"Meta Platforms, Inc.",2023-11-22,2023-11-24,1,flat,flat,0.22107644379138947,0.578799843788147,0.20012375712394714,0.22107644379138947,-0.3577234148979187,False,True
"Meta Platforms, Inc.",2023-11-24,2023-11-27,1,flat,flat,0.1807888150215149,0.6547091007232666,0.1645020842552185,0.1807888150215149,-0.4739202857017517,False,True
"Meta Platforms, Inc.",2023-11-27,2023-11-28,1,flat,up,0.1369544118642807,0.1471516191959381,0.7158939838409424,0.7158939838409424,0.5687423944473267,True,False
"Meta Platforms, Inc.",2023-11-28,2023-11-29,1,flat,flat,0.5189082026481628,0.4285206198692322,0.05257118120789528,0.5189082026481628,0.09038758277893066,False,True
"Meta Platforms, Inc.",2023-11-29,2023-11-30,1,down,flat,0.48161017894744873,0.45231980085372925,0.06607004255056381,0.48161017894744873,0.029290378093719482,False,False
"Meta Platforms, Inc.",2023-11-30,2023-12-01,1,down,flat,0.5355076789855957,0.39193403720855713,0.07255829870700836,0.5355076789855957,0.14357364177703857,False,False
"Meta Platforms, Inc.",2023-12-01,2023-12-04,1,down,flat,0.3346404433250427,0.6112431287765503,0.05411648005247116,0.3346404433250427,-0.27660268545150757,False,False
"Meta Platforms, Inc.",2023-12-04,2023-12-05,1,flat,flat,0.22988566756248474,0.6241888403892517,0.14592549204826355,0.22988566756248474,-0.39430317282676697,False,True
"Meta Platforms, Inc.",2023-12-05,2023-12-06,1,flat,flat,0.26378968358039856,0.49448391795158386,0.2417263686656952,0.26378968358039856,-0.2306942343711853,False,True
"Meta Platforms, Inc.",2023-12-06,2023-12-07,1,flat,up,0.1292877495288849,0.2434169501066208,0.6272953152656555,0.6272953152656555,0.38387835025787354,True,False
"Meta Platforms, Inc.",2023-12-07,2023-12-08,1,up,up,0.012097936123609543,0.030890217050909996,0.957011878490448,0.957011878490448,0.9261216521263123,True,True
"Meta Platforms, Inc.",2023-12-08,2023-12-11,1,flat,up,0.02555900253355503,0.12712711095809937,0.8473139405250549,0.8473139405250549,0.7201868295669556,True,False
"Meta Platforms, Inc.",2023-12-11,2023-12-12,1,flat,up,0.3417161703109741,0.22758354246616364,0.4307003319263458,0.4307003319263458,0.2031167894601822,True,False
"Meta Platforms, Inc.",2023-12-12,2023-12-13,1,up,flat,0.23075777292251587,0.4742266833782196,0.2950155436992645,0.2950155436992645,-0.17921113967895508,False,False
"Meta Platforms, Inc.",2023-12-13,2023-12-14,1,flat,up,0.0621805414557457,0.2324342429637909,0.7053852081298828,0.7053852081298828,0.4729509651660919,True,False
"Meta Platforms, Inc.",2023-12-14,2023-12-15,1,flat,flat,0.30408161878585815,0.4794401526451111,0.21647824347019196,0.30408161878585815,-0.17535853385925293,False,True
"Meta Platforms, Inc.",2023-12-15,2023-12-18,1,up,down,0.5652584433555603,0.3165329396724701,0.11820865422487259,0.5652584433555603,0.2487255036830902,True,False
"Meta Platforms, Inc.",2023-12-18,2023-12-19,1,up,up,0.0992795005440712,0.2595686614513397,0.6411518454551697,0.6411518454551697,0.38158318400382996,True,True
"Meta Platforms, Inc.",2023-12-19,2023-12-20,1,flat,up,0.08336824178695679,0.23014940321445465,0.686482310295105,0.686482310295105,0.4563329219818115,True,False
"Meta Platforms, Inc.",2023-12-20,2023-12-21,1,flat,flat,0.18621671199798584,0.4646226167678833,0.34916073083877563,0.34916073083877563,-0.11546188592910767,False,True
"Meta Platforms, Inc.",2023-12-21,2023-12-22,1,flat,flat,0.2169874608516693,0.5100916624069214,0.2729208469390869,0.2729208469390869,-0.23717081546783447,False,True
"Meta Platforms, Inc.",2023-12-22,2023-12-26,1,flat,flat,0.3414475619792938,0.6166753768920898,0.04187709465622902,0.3414475619792938,-0.275227814912796,False,True
"Meta Platforms, Inc.",2023-12-26,2023-12-27,1,flat,flat,0.30497828125953674,0.6089099049568176,0.08611183613538742,0.30497828125953674,-0.3039316236972809,False,True
"Meta Platforms, Inc.",2023-12-27,2023-12-28,1,flat,flat,0.2660118341445923,0.37658530473709106,0.35740283131599426,0.35740283131599426,-0.019182473421096802,False,True
"Meta Platforms, Inc.",2023-12-28,2023-12-29,1,flat,flat,0.25939470529556274,0.4566985070705414,0.2839067578315735,0.2839067578315735,-0.1727917492389679,False,True
"Meta Platforms, Inc.",2023-12-29,2024-01-02,1,down,flat,0.43403106927871704,0.49491235613822937,0.07105650007724762,0.43403106927871704,-0.06088128685951233,False,False
"Meta Platforms, Inc.",2024-01-02,2024-01-03,1,flat,flat,0.40353211760520935,0.5261625051498413,0.07030534744262695,0.40353211760520935,-0.12263038754463196,False,True
"Meta Platforms, Inc.",2024-01-03,2024-01-04,1,flat,flat,0.3660316467285156,0.6129562258720398,0.021012118086218834,0.3660316467285156,-0.24692457914352417,False,True
"Meta Platforms, Inc.",2024-01-04,2024-01-05,1,flat,flat,0.2583546042442322,0.47321680188179016,0.26842859387397766,0.26842859387397766,-0.2047882080078125,False,True
"Meta Platforms, Inc.",2024-01-05,2024-01-08,1,up,up,0.0507003515958786,0.11986444145441055,0.8294352889060974,0.8294352889060974,0.7095708250999451,True,True
"Meta Platforms, Inc.",2024-01-08,2024-01-09,1,flat,up,0.029446342960000038,0.1290491670370102,0.8415044546127319,0.8415044546127319,0.7124552726745605,True,False
"Meta Platforms, Inc.",2024-01-09,2024-01-10,1,up,flat,0.10963444411754608,0.3736807405948639,0.5166847705841064,0.5166847705841064,0.14300402998924255,False,False
"Meta Platforms, Inc.",2024-01-10,2024-01-11,1,flat,up,0.021363841369748116,0.09956003725528717,0.8790760636329651,0.8790760636329651,0.7795160412788391,True,False
"Meta Platforms, Inc.",2024-01-11,2024-01-12,1,flat,flat,0.4172971546649933,0.5271151661872864,0.055587656795978546,0.4172971546649933,-0.10981801152229309,False,True
"Meta Platforms, Inc.",2024-01-12,2024-01-16,1,flat,flat,0.27166059613227844,0.4922798275947571,0.23605959117412567,0.27166059613227844,-0.22061923146247864,False,True
"Meta Platforms, Inc.",2024-01-16,2024-01-17,1,down,flat,0.3499828577041626,0.6221579313278198,0.027859259396791458,0.3499828577041626,-0.2721750736236572,False,False
"Meta Platforms, Inc.",2024-01-17,2024-01-18,1,up,flat,0.3514961898326874,0.6331418752670288,0.015361922793090343,0.3514961898326874,-0.28164568543434143,False,False
"Meta Platforms, Inc.",2024-01-18,2024-01-19,1,up,up,0.015880953520536423,0.06937655061483383,0.9147425293922424,0.9147425293922424,0.8453660011291504,True,True
"Meta Platforms, Inc.",2024-01-19,2024-01-22,1,flat,up,0.03968345746397972,0.10161696374416351,0.85869961977005,0.85869961977005,0.7570826411247253,True,False
"Meta Platforms, Inc.",2024-01-22,2024-01-23,1,flat,flat,0.24327772855758667,0.41992834210395813,0.3367938995361328,0.3367938995361328,-0.08313444256782532,False,True
"Meta Platforms, Inc.",2024-01-23,2024-01-24,1,up,flat,0.291454553604126,0.5854989886283875,0.12304643541574478,0.291454553604126,-0.2940444350242615,False,False
"Meta Platforms, Inc.",2024-01-24,2024-01-25,1,flat,flat,0.2048749029636383,0.4626166820526123,0.332508385181427,0.332508385181427,-0.1301082968711853,False,True
"Meta Platforms, Inc.",2024-01-25,2024-01-26,1,flat,flat,0.3432648181915283,0.576241672039032,0.0804935023188591,0.3432648181915283,-0.23297685384750366,False,True
"Meta Platforms, Inc.",2024-01-26,2024-01-29,1,flat,flat,0.19569441676139832,0.4567199945449829,0.3475855886936188,0.3475855886936188,-0.10913440585136414,False,True
"Meta Platforms, Inc.",2024-01-29,2024-01-30,1,flat,up,0.15985482931137085,0.2910607159137726,0.5490845441818237,0.5490845441818237,0.25802382826805115,True,False
"Meta Platforms, Inc.",2024-01-30,2024-01-31,1,down,flat,0.1814657300710678,0.3840356767177582,0.4344986379146576,0.4344986379146576,0.050462961196899414,False,False
"Meta Platforms, Inc.",2024-01-31,2024-02-01,1,flat,flat,0.37806013226509094,0.5948709845542908,0.027068911120295525,0.37806013226509094,-0.21681085228919983,False,True
"Meta Platforms, Inc.",2024-02-01,2024-02-02,1,up,flat,0.5123335719108582,0.4200151860713959,0.06765127182006836,0.5123335719108582,0.09231838583946228,False,False
"Meta Platforms, Inc.",2024-02-02,2024-02-05,1,flat,flat,0.1714835911989212,0.8115924596786499,0.016923997551202774,0.1714835911989212,-0.6401088833808899,False,True
"Meta Platforms, Inc.",2024-02-05,2024-02-06,1,flat,down,0.6878474950790405,0.3063355088233948,0.005816950928419828,0.6878474950790405,0.38151198625564575,True,False
"Meta Platforms, Inc.",2024-02-06,2024-02-07,1,flat,flat,0.4014534056186676,0.563999593257904,0.03454697132110596,0.4014534056186676,-0.16254618763923645,False,True
"Meta Platforms, Inc.",2024-02-07,2024-02-08,1,flat,flat,0.2700726389884949,0.31524360179901123,0.4146837592124939,0.4146837592124939,0.09944015741348267,False,True
"Meta Platforms, Inc.",2024-02-08,2024-02-09,1,flat,up,0.15100695192813873,0.24327410757541656,0.6057188510894775,0.6057188510894775,0.36244475841522217,True,False
"Meta Platforms, Inc.",2024-02-09,2024-02-12,1,flat,flat,0.09557811170816422,0.6951229572296143,0.20929893851280212,0.20929893851280212,-0.48582401871681213,False,True
"Meta Platforms, Inc.",2024-02-12,2024-02-13,1,down,flat,0.1738707572221756,0.7109166383743286,0.11521260440349579,0.1738707572221756,-0.5370458960533142,False,False
"Meta Platforms, Inc.",2024-02-13,2024-02-14,1,up,flat,0.2997017204761505,0.6798150539398193,0.02048325538635254,0.2997017204761505,-0.3801133334636688,False,False
"Meta Platforms, Inc.",2024-02-14,2024-02-15,1,flat,flat,0.03001490980386734,0.7937687039375305,0.17621636390686035,0.17621636390686035,-0.6175523400306702,False,True
"Meta Platforms, Inc.",2024-02-15,2024-02-16,1,flat,flat,0.07324880361557007,0.7995947003364563,0.12715646624565125,0.12715646624565125,-0.6724382638931274,False,True
"Meta Platforms, Inc.",2024-02-16,2024-02-20,1,flat,flat,0.2741568088531494,0.6670206189155579,0.05882258340716362,0.2741568088531494,-0.39286381006240845,False,True
"Meta Platforms, Inc.",2024-02-20,2024-02-21,1,flat,flat,0.15395674109458923,0.7797002792358398,0.06634297221899033,0.15395674109458923,-0.6257435083389282,False,True
"Meta Platforms, Inc.",2024-02-21,2024-02-22,1,up,flat,0.07955427467823029,0.7411251068115234,0.17932067811489105,0.17932067811489105,-0.5618044137954712,False,False
"Meta Platforms, Inc.",2024-02-22,2024-02-23,1,flat,flat,0.02838546596467495,0.832623302936554,0.13899123668670654,0.13899123668670654,-0.6936320662498474,False,True
"Meta Platforms, Inc.",2024-02-23,2024-02-26,1,flat,flat,0.043183837085962296,0.6601827144622803,0.29663345217704773,0.29663345217704773,-0.36354926228523254,False,True
"Meta Platforms, Inc.",2024-02-26,2024-02-27,1,flat,flat,0.029153835028409958,0.5752065181732178,0.39563968777656555,0.39563968777656555,-0.17956683039665222,False,True
"Meta Platforms, Inc.",2024-02-27,2024-02-28,1,flat,flat,0.03336147964000702,0.4855034351348877,0.48113512992858887,0.48113512992858887,-0.004368305206298828,False,True
"Meta Platforms, Inc.",2024-02-28,2024-02-29,1,flat,flat,0.05251200124621391,0.553256094455719,0.3942318856716156,0.3942318856716156,-0.1590242087841034,False,True
"Meta Platforms, Inc.",2024-02-29,2024-03-01,1,up,flat,0.05484329164028168,0.81745845079422,0.12769830226898193,0.12769830226898193,-0.689760148525238,False,False
"Meta Platforms, Inc.",2024-03-01,2024-03-04,1,flat,flat,0.03299162909388542,0.7373294234275818,0.2296789586544037,0.2296789586544037,-0.5076504945755005,False,True
"Meta Platforms, Inc.",2024-03-04,2024-03-05,1,down,flat,0.11105385422706604,0.6804724335670471,0.208473801612854,0.208473801612854,-0.4719986319541931,False,False
"Meta Platforms, Inc.",2024-03-05,2024-03-06,1,flat,flat,0.2253853678703308,0.7248609066009521,0.049753718078136444,0.2253853678703308,-0.49947553873062134,False,True
"Meta Platforms, Inc.",2024-03-06,2024-03-07,1,up,flat,0.20133677124977112,0.6247453093528748,0.1739179491996765,0.20133677124977112,-0.42340853810310364,False,False
"Meta Platforms, Inc.",2024-03-07,2024-03-08,1,flat,up,0.02207059971988201,0.16308876872062683,0.8148406147956848,0.8148406147956848,0.6517518758773804,True,False
"Meta Platforms, Inc.",2024-03-08,2024-03-11,1,down,flat,0.2041717767715454,0.6316313147544861,0.1641969382762909,0.2041717767715454,-0.4274595379829407,False,False
"Meta Platforms, Inc.",2024-03-11,2024-03-12,1,flat,flat,0.3498375117778778,0.6382060647010803,0.011956331320106983,0.3498375117778778,-0.2883685529232025,False,True
"Meta Platforms, Inc.",2024-03-12,2024-03-13,1,flat,flat,0.20018385350704193,0.7301506996154785,0.06966541707515717,0.20018385350704193,-0.5299668312072754,False,True
"Meta Platforms, Inc.",2024-03-13,2024-03-14,1,flat,flat,0.3283965289592743,0.6500712633132935,0.021532190963625908,0.3283965289592743,-0.32167473435401917,False,True
"Meta Platforms, Inc.",2024-03-14,2024-03-15,1,down,flat,0.2434983104467392,0.5380106568336487,0.2184911072254181,0.2434983104467392,-0.2945123314857483,False,False
"Meta Platforms, Inc.",2024-03-15,2024-03-18,1,flat,flat,0.24342818558216095,0.40530142188072205,0.3512703776359558,0.3512703776359558,-0.054031044244766235,False,True
"Meta Platforms, Inc.",2024-03-18,2024-03-19,1,flat,flat,0.056640349328517914,0.6786917448043823,0.26466789841651917,0.26466789841651917,-0.41402384638786316,False,True
"Meta Platforms, Inc.",2024-03-19,2024-03-20,1,up,flat,0.4400022029876709,0.5474758744239807,0.012521984986960888,0.4400022029876709,-0.10747367143630981,False,False
