company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2023-02-09,2023-02-15,4,flat,flat,0.0001678718690527603,0.9818119406700134,0.01802026852965355,0.01802026852965355,-0.9637916684150696,False,True
"Meta Platforms, Inc.",2023-02-10,2023-02-16,4,flat,flat,0.00011123034346383065,0.5868083834648132,0.4130803942680359,0.4130803942680359,-0.17372798919677734,False,True
"Meta Platforms, Inc.",2023-02-13,2023-02-17,4,flat,flat,2.4469087293255143e-05,0.9942195415496826,0.005756049416959286,0.005756049416959286,-0.9884635210037231,False,True
"Meta Platforms, Inc.",2023-02-14,2023-02-21,4,flat,flat,1.0422871810078504e-06,0.9994990825653076,0.0004998581716790795,0.0004998581716790795,-0.9989992380142212,False,True
"Meta Platforms, Inc.",2023-02-15,2023-02-22,4,flat,flat,3.7305846944946097e-06,0.999881386756897,0.00011485734285088256,0.00011485734285088256,-0.9997665286064148,False,True
"Meta Platforms, Inc.",2023-02-16,2023-02-23,4,flat,flat,1.5424831872223876e-05,0.9789080023765564,0.02107667550444603,0.02107667550444603,-0.9578313231468201,False,True
"Meta Platforms, Inc.",2023-02-17,2023-02-24,4,flat,flat,9.79482319962699e-06,0.9658547639846802,0.034135494381189346,0.034135494381189346,-0.9317192435264587,False,True
"Meta Platforms, Inc.",2023-02-21,2023-02-27,4,flat,flat,4.027714385301806e-05,0.9961410164833069,0.003818745957687497,0.003818745957687497,-0.9923222661018372,False,True
"Meta Platforms, Inc.",2023-02-22,2023-02-28,4,flat,flat,1.9786841676250333e-06,0.9979888200759888,0.0020091780461370945,0.0020091780461370945,-0.9959796667098999,False,True
"Meta Platforms, Inc.",2023-02-23,2023-03-01,4,flat,flat,1.3519695130526088e-05,0.9997308850288391,0.0002555961546022445,0.0002555961546022445,-0.9994753003120422,False,True
"Meta Platforms, Inc.",2023-02-24,2023-03-02,4,flat,flat,3.977040250902064e-05,0.9949740171432495,0.00498620280995965,0.00498620280995965,-0.9899877905845642,False,True
"Meta Platforms, Inc.",2023-02-27,2023-03-03,4,up,flat,3.7122779758647084e-05,0.9995908141136169,0.0003719697124324739,0.0003719697124324739,-0.9992188215255737,False,False
"Meta Platforms, Inc.",2023-02-28,2023-03-06,4,up,flat,6.965632928768173e-05,0.9998375177383423,9.281414531869814e-05,9.281414531869814e-05,-0.999744713306427,False,False
"Meta Platforms, Inc.",2023-03-01,2023-03-07,4,up,flat,3.799766273004934e-05,0.9993367791175842,0.0006251593003980815,0.0006251593003980815,-0.9987116456031799,False,False
"Meta Platforms, Inc.",2023-03-02,2023-03-08,4,up,flat,2.125640276062768e-05,0.9996868371963501,0.00029201380675658584,0.00029201380675658584,-0.9993948340415955,False,False
"Meta Platforms, Inc.",2023-03-03,2023-03-09,4,flat,flat,0.00019884163339156657,0.9814954400062561,0.018305808305740356,0.018305808305740356,-0.9631896018981934,False,True
"Meta Platforms, Inc.",2023-03-06,2023-03-10,4,down,flat,0.0369173102080822,0.8579926490783691,0.10509002208709717,0.10509002208709717,-0.752902626991272,False,False
"Meta Platforms, Inc.",2023-03-07,2023-03-13,4,down,flat,0.0832950696349144,0.8457115888595581,0.07099337875843048,0.0832950696349144,-0.7624165415763855,False,False
"Meta Platforms, Inc.",2023-03-08,2023-03-14,4,up,flat,0.015454466454684734,0.5979551672935486,0.3865904211997986,0.3865904211997986,-0.21136474609375,False,False
"Meta Platforms, Inc.",2023-03-09,2023-03-15,4,up,flat,0.4085758626461029,0.46129298210144043,0.13013112545013428,0.4085758626461029,-0.052717119455337524,False,False
"Meta Platforms, Inc.",2023-03-10,2023-03-16,4,up,flat,0.35195377469062805,0.43692633509635925,0.21111996471881866,0.35195377469062805,-0.0849725604057312,False,False
"Meta Platforms, Inc.",2023-03-13,2023-03-17,4,up,flat,0.28459975123405457,0.47780025005340576,0.23760004341602325,0.28459975123405457,-0.1932004988193512,False,False
"Meta Platforms, Inc.",2023-03-14,2023-03-20,4,flat,flat,0.0013659452088177204,0.9850257039070129,0.01360829547047615,0.01360829547047615,-0.9714174270629883,False,True
"Meta Platforms, Inc.",2023-03-15,2023-03-21,4,flat,flat,0.05081580951809883,0.7585645318031311,0.19061964750289917,0.19061964750289917,-0.5679448843002319,False,True
"Meta Platforms, Inc.",2023-03-16,2023-03-22,4,flat,flat,0.1016995757818222,0.865617036819458,0.03268346190452576,0.1016995757818222,-0.7639174461364746,False,True
"Meta Platforms, Inc.",2023-03-17,2023-03-23,4,flat,flat,0.20248886942863464,0.5823876261711121,0.21512341499328613,0.21512341499328613,-0.3672642111778259,False,True
"Meta Platforms, Inc.",2023-03-20,2023-03-24,4,flat,flat,0.015198099426925182,0.9014663696289062,0.08333557844161987,0.08333557844161987,-0.8181307911872864,False,True
"Meta Platforms, Inc.",2023-03-21,2023-03-27,4,flat,flat,0.03959384933114052,0.49017488956451416,0.47023123502731323,0.47023123502731323,-0.019943654537200928,False,True
"Meta Platforms, Inc.",2023-03-22,2023-03-28,4,flat,flat,0.02567007951438427,0.6389514207839966,0.335378497838974,0.335378497838974,-0.3035729229450226,False,True
"Meta Platforms, Inc.",2023-03-23,2023-03-29,4,flat,flat,0.01662261039018631,0.5741185545921326,0.40925881266593933,0.40925881266593933,-0.16485974192619324,False,True
"Meta Platforms, Inc.",2023-03-24,2023-03-30,4,flat,flat,0.04795197769999504,0.6255673766136169,0.3264807164669037,0.3264807164669037,-0.29908666014671326,False,True
"Meta Platforms, Inc.",2023-03-27,2023-03-31,4,flat,flat,0.009357416070997715,0.5498138070106506,0.44082877039909363,0.44082877039909363,-0.108985036611557,False,True
"Meta Platforms, Inc.",2023-03-28,2023-04-03,4,up,up,0.017864327877759933,0.24575719237327576,0.7363784909248352,0.7363784909248352,0.49062129855155945,True,True
"Meta Platforms, Inc.",2023-03-29,2023-04-04,4,up,up,0.02579832822084427,0.27395758032798767,0.700244128704071,0.700244128704071,0.4262865483760834,True,True
"Meta Platforms, Inc.",2023-03-30,2023-04-05,4,flat,up,0.04836365953087807,0.33350062370300293,0.6181356906890869,0.6181356906890869,0.284635066986084,True,False
"Meta Platforms, Inc.",2023-03-31,2023-04-06,4,flat,flat,0.05103783681988716,0.5262441635131836,0.42271795868873596,0.42271795868873596,-0.10352620482444763,False,True
"Meta Platforms, Inc.",2023-04-03,2023-04-10,4,flat,flat,0.31663286685943604,0.6077318787574768,0.07563517987728119,0.31663286685943604,-0.29109901189804077,False,True
"Meta Platforms, Inc.",2023-04-04,2023-04-11,4,flat,down,0.5711013078689575,0.4026073217391968,0.02629142254590988,0.5711013078689575,0.16849398612976074,True,False
"Meta Platforms, Inc.",2023-04-05,2023-04-12,4,flat,flat,0.39385026693344116,0.4505712389945984,0.15557856857776642,0.39385026693344116,-0.05672097206115723,False,True
"Meta Platforms, Inc.",2023-04-06,2023-04-13,4,flat,down,0.5490787625312805,0.35428690910339355,0.0966344103217125,0.5490787625312805,0.19479185342788696,True,False
"Meta Platforms, Inc.",2023-04-10,2023-04-14,4,flat,flat,0.34777259826660156,0.5196248888969421,0.1326025277376175,0.34777259826660156,-0.17185229063034058,False,True
"Meta Platforms, Inc.",2023-04-11,2023-04-17,4,flat,down,0.6058005690574646,0.3100548982620239,0.08414454758167267,0.6058005690574646,0.2957456707954407,True,False
"Meta Platforms, Inc.",2023-04-12,2023-04-18,4,flat,flat,0.45286378264427185,0.31810489296913147,0.2290312945842743,0.45286378264427185,0.13475888967514038,False,True
"Meta Platforms, Inc.",2023-04-13,2023-04-19,4,flat,flat,0.36037901043891907,0.38525789976119995,0.2543630301952362,0.36037901043891907,-0.024878889322280884,False,True
"Meta Platforms, Inc.",2023-04-14,2023-04-20,4,down,flat,0.4436895251274109,0.33850374817848206,0.21780677139759064,0.4436895251274109,0.10518577694892883,False,False
"Meta Platforms, Inc.",2023-04-17,2023-04-21,4,down,down,0.5482624769210815,0.32175010442733765,0.12998731434345245,0.5482624769210815,0.2265123724937439,True,True
"Meta Platforms, Inc.",2023-04-18,2023-04-24,4,down,flat,0.3404889404773712,0.3057093620300293,0.3538016080856323,0.3538016080856323,0.04809224605560303,False,False
"Meta Platforms, Inc.",2023-04-19,2023-04-25,4,down,down,0.6788498163223267,0.21618515253067017,0.10496504604816437,0.6788498163223267,0.4626646637916565,True,True
"Meta Platforms, Inc.",2023-04-20,2023-04-26,4,flat,down,0.5271597504615784,0.2597922086715698,0.2130480259656906,0.5271597504615784,0.26736754179000854,True,False
"Meta Platforms, Inc.",2023-04-21,2023-04-27,4,up,down,0.5713233351707458,0.23693634569644928,0.1917402595281601,0.5713233351707458,0.33438700437545776,True,False
"Meta Platforms, Inc.",2023-04-24,2023-04-28,4,up,flat,0.3324497938156128,0.267122358083725,0.40042784810066223,0.40042784810066223,0.13330549001693726,False,False
"Meta Platforms, Inc.",2023-04-25,2023-05-01,4,up,down,0.7082592844963074,0.1967332512140274,0.0950075015425682,0.7082592844963074,0.5115260481834412,True,False
"Meta Platforms, Inc.",2023-04-26,2023-05-02,4,up,down,0.7346357107162476,0.186060830950737,0.07930343598127365,0.7346357107162476,0.5485748648643494,True,False
"Meta Platforms, Inc.",2023-04-27,2023-05-03,4,flat,flat,0.06075543165206909,0.9390106797218323,0.00023378693731501698,0.06075543165206909,-0.8782552480697632,False,True
"Meta Platforms, Inc.",2023-04-28,2023-05-04,4,flat,down,0.9339567422866821,0.06064928323030472,0.005394064821302891,0.9339567422866821,0.873307466506958,True,False
"Meta Platforms, Inc.",2023-05-01,2023-05-05,4,down,down,0.9395246505737305,0.05671301111578941,0.0037623136304318905,0.9395246505737305,0.8828116655349731,True,True
"Meta Platforms, Inc.",2023-05-02,2023-05-08,4,down,down,0.8766472935676575,0.11716936528682709,0.006183272693306208,0.8766472935676575,0.7594779133796692,True,True
"Meta Platforms, Inc.",2023-05-03,2023-05-09,4,flat,down,0.654104471206665,0.2312580645084381,0.11463747918605804,0.654104471206665,0.42284640669822693,True,False
"Meta Platforms, Inc.",2023-05-04,2023-05-10,4,flat,up,0.006054229103028774,0.15395858883857727,0.8399872183799744,0.8399872183799744,0.6860285997390747,True,False
"Meta Platforms, Inc.",2023-05-05,2023-05-11,4,flat,up,0.18329095840454102,0.23243944346904755,0.584269642829895,0.584269642829895,0.3518301844596863,True,False
"Meta Platforms, Inc.",2023-05-08,2023-05-12,4,flat,up,0.009581612423062325,0.29700252413749695,0.6934158802032471,0.6934158802032471,0.3964133560657501,True,False
"Meta Platforms, Inc.",2023-05-09,2023-05-15,4,flat,flat,0.13002155721187592,0.579769492149353,0.29020896553993225,0.29020896553993225,-0.2895605266094208,False,True
"Meta Platforms, Inc.",2023-05-10,2023-05-16,4,flat,flat,0.18064245581626892,0.4284745454788208,0.3908829092979431,0.3908829092979431,-0.037591636180877686,False,True
"Meta Platforms, Inc.",2023-05-11,2023-05-17,4,flat,flat,0.1573585867881775,0.3865772783756256,0.4560641646385193,0.4560641646385193,0.06948688626289368,False,True
"Meta Platforms, Inc.",2023-05-12,2023-05-18,4,flat,flat,0.0657946839928627,0.4484547972679138,0.4857504963874817,0.4857504963874817,0.03729569911956787,False,True
"Meta Platforms, Inc.",2023-05-15,2023-05-19,4,flat,flat,0.2510906159877777,0.41519245505332947,0.3337169885635376,0.3337169885635376,-0.08147546648979187,False,True
"Meta Platforms, Inc.",2023-05-16,2023-05-22,4,up,flat,0.08808299154043198,0.40395668148994446,0.507960319519043,0.507960319519043,0.10400363802909851,False,False
"Meta Platforms, Inc.",2023-05-17,2023-05-23,4,up,up,0.1896885484457016,0.31774768233299255,0.49256381392478943,0.49256381392478943,0.17481613159179688,True,True
"Meta Platforms, Inc.",2023-05-18,2023-05-24,4,flat,up,0.19425061345100403,0.3182874619960785,0.4874618351459503,0.4874618351459503,0.16917437314987183,True,False
"Meta Platforms, Inc.",2023-05-19,2023-05-25,4,flat,flat,0.3085503876209259,0.3504398763179779,0.34100979566574097,0.34100979566574097,-0.009430080652236938,False,True
"Meta Platforms, Inc.",2023-05-22,2023-05-26,4,up,flat,0.25623616576194763,0.3364183306694031,0.4073455035686493,0.4073455035686493,0.07092717289924622,False,False
"Meta Platforms, Inc.",2023-05-23,2023-05-30,4,up,flat,0.24509356915950775,0.4490916430950165,0.3058147728443146,0.3058147728443146,-0.1432768702507019,False,False
"Meta Platforms, Inc.",2023-05-24,2023-05-31,4,up,flat,0.230926051735878,0.31250372529029846,0.45657020807266235,0.45657020807266235,0.1440664827823639,False,False
"Meta Platforms, Inc.",2023-05-25,2023-06-01,4,up,up,0.1977202296257019,0.24739231169223785,0.5548874735832214,0.5548874735832214,0.3074951767921448,True,True
"Meta Platforms, Inc.",2023-05-26,2023-06-02,4,up,flat,0.2884485423564911,0.29216426610946655,0.41938719153404236,0.41938719153404236,0.1272229254245758,False,False
"Meta Platforms, Inc.",2023-05-30,2023-06-05,4,flat,down,0.6162022352218628,0.3284531533718109,0.055344656109809875,0.6162022352218628,0.2877490818500519,True,False
"Meta Platforms, Inc.",2023-05-31,2023-06-06,4,up,down,0.5031542181968689,0.2801536023616791,0.216692253947258,0.5031542181968689,0.22300061583518982,True,False
"Meta Platforms, Inc.",2023-06-01,2023-06-07,4,flat,down,0.6211181282997131,0.29534026980400085,0.0835416242480278,0.6211181282997131,0.3257778584957123,True,False
"Meta Platforms, Inc.",2023-06-02,2023-06-08,4,down,down,0.7870870232582092,0.18162846565246582,0.03128455579280853,0.7870870232582092,0.6054585576057434,True,True
"Meta Platforms, Inc.",2023-06-05,2023-06-09,4,down,down,0.5260230302810669,0.28646543622016907,0.18751153349876404,0.5260230302810669,0.23955759406089783,True,True
"Meta Platforms, Inc.",2023-06-06,2023-06-12,4,flat,down,0.5323120951652527,0.28571754693984985,0.18197043240070343,0.5323120951652527,0.24659454822540283,True,False
"Meta Platforms, Inc.",2023-06-07,2023-06-13,4,flat,down,0.5346360206604004,0.3104086220264435,0.15495529770851135,0.5346360206604004,0.2242273986339569,True,False
"Meta Platforms, Inc.",2023-06-08,2023-06-14,4,up,flat,0.2710935175418854,0.33725422620773315,0.39165231585502625,0.39165231585502625,0.05439808964729309,False,False
"Meta Platforms, Inc.",2023-06-09,2023-06-15,4,up,up,0.21697749197483063,0.22903886437416077,0.5539836883544922,0.5539836883544922,0.3249448239803314,True,True
"Meta Platforms, Inc.",2023-06-12,2023-06-16,4,up,up,0.26851686835289,0.2743373215198517,0.4571457505226135,0.4571457505226135,0.18280842900276184,True,True
"Meta Platforms, Inc.",2023-06-13,2023-06-20,4,flat,up,0.17111404240131378,0.27244967222213745,0.5564362406730652,0.5564362406730652,0.28398656845092773,True,False
"Meta Platforms, Inc.",2023-06-14,2023-06-21,4,up,flat,0.27560824155807495,0.3296802341938019,0.39471155405044556,0.39471155405044556,0.06503131985664368,False,False
"Meta Platforms, Inc.",2023-06-15,2023-06-22,4,flat,up,0.17766432464122772,0.28794416785240173,0.534391462802887,0.534391462802887,0.24644729495048523,True,False
"Meta Platforms, Inc.",2023-06-16,2023-06-23,4,flat,flat,0.3989375829696655,0.34654030203819275,0.2545221447944641,0.3989375829696655,0.05239728093147278,False,True
"Meta Platforms, Inc.",2023-06-20,2023-06-26,4,flat,flat,0.5082011222839355,0.41404280066490173,0.07775606960058212,0.5082011222839355,0.09415832161903381,False,True
"Meta Platforms, Inc.",2023-06-21,2023-06-27,4,flat,flat,0.40643930435180664,0.34039899706840515,0.2531617283821106,0.40643930435180664,0.06604030728340149,False,True
"Meta Platforms, Inc.",2023-06-22,2023-06-28,4,flat,down,0.6569744348526001,0.2613180875778198,0.08170745521783829,0.6569744348526001,0.3956563472747803,True,False
"Meta Platforms, Inc.",2023-06-23,2023-06-29,4,flat,flat,0.4504987299442291,0.3522682189941406,0.19723300635814667,0.4504987299442291,0.0982305109500885,False,True
"Meta Platforms, Inc.",2023-06-26,2023-06-30,4,flat,flat,0.43940579891204834,0.41203945875167847,0.14855477213859558,0.43940579891204834,0.027366340160369873,False,True
"Meta Platforms, Inc.",2023-06-27,2023-07-03,4,flat,flat,0.36976996064186096,0.3445686995983124,0.28566133975982666,0.36976996064186096,0.025201261043548584,False,True
"Meta Platforms, Inc.",2023-06-28,2023-07-05,4,flat,flat,0.4683648347854614,0.33253705501556396,0.199098140001297,0.4683648347854614,0.13582777976989746,False,True
"Meta Platforms, Inc.",2023-06-29,2023-07-06,4,up,down,0.5050735473632812,0.3513985276222229,0.14352793991565704,0.5050735473632812,0.15367501974105835,True,False
"Meta Platforms, Inc.",2023-06-30,2023-07-07,4,flat,flat,0.3331792950630188,0.31656646728515625,0.35025420784950256,0.35025420784950256,0.033687740564346313,False,True
"Meta Platforms, Inc.",2023-07-03,2023-07-10,4,flat,flat,0.1476890593767166,0.7083709239959717,0.1439400464296341,0.1476890593767166,-0.5606818795204163,False,True
"Meta Platforms, Inc.",2023-07-05,2023-07-11,4,flat,flat,0.37822720408439636,0.42355477809906006,0.19821804761886597,0.37822720408439636,-0.045327574014663696,False,True
"Meta Platforms, Inc.",2023-07-06,2023-07-12,4,up,flat,0.4580470621585846,0.34044355154037476,0.20150943100452423,0.4580470621585846,0.11760351061820984,False,False
"Meta Platforms, Inc.",2023-07-07,2023-07-13,4,up,down,0.53782719373703,0.35264161229133606,0.10953118652105331,0.53782719373703,0.18518558144569397,True,False
"Meta Platforms, Inc.",2023-07-10,2023-07-14,4,up,flat,0.30538663268089294,0.3427921235561371,0.35182127356529236,0.35182127356529236,0.009029150009155273,False,False
"Meta Platforms, Inc.",2023-07-11,2023-07-17,4,up,flat,0.33707576990127563,0.33135685324668884,0.3315673768520355,0.33707576990127563,0.005718916654586792,False,False
"Meta Platforms, Inc.",2023-07-12,2023-07-18,4,flat,up,0.07357358932495117,0.19260473549365997,0.73382169008255,0.73382169008255,0.5412169694900513,True,False
"Meta Platforms, Inc.",2023-07-13,2023-07-19,4,flat,flat,0.28531673550605774,0.38250860571861267,0.3321746289730072,0.3321746289730072,-0.05033397674560547,False,True
"Meta Platforms, Inc.",2023-07-14,2023-07-20,4,flat,flat,0.44265812635421753,0.3552434742450714,0.20209833979606628,0.44265812635421753,0.08741465210914612,False,True
"Meta Platforms, Inc.",2023-07-17,2023-07-21,4,down,down,0.5147138237953186,0.351386159658432,0.13390003144741058,0.5147138237953186,0.1633276641368866,True,True
