company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2023-05-08,2023-05-11,3,flat,flat,0.2333491806957393,0.5580284014693508,0.20862241783490978,0.2333491806957393,-0.32467922077361155,False,True
Microsoft Corporation,2023-05-09,2023-05-12,3,flat,flat,0.2667149784178244,0.5318059505027212,0.20147907107945445,0.2667149784178244,-0.2650909720848968,False,True
Microsoft Corporation,2023-05-10,2023-05-15,3,flat,flat,0.2687898744593002,0.5333395561972142,0.19787056934348562,0.2687898744593002,-0.264549681737914,False,True
Microsoft Corporation,2023-05-11,2023-05-16,3,flat,flat,0.28798201531751166,0.5129728913261451,0.19904509335634327,0.28798201531751166,-0.22499087600863343,False,True
Microsoft Corporation,2023-05-12,2023-05-17,3,flat,flat,0.2718376458291251,0.5149702277768456,0.21319212639402924,0.2718376458291251,-0.24313258194772053,False,True
Microsoft Corporation,2023-05-15,2023-05-18,3,up,flat,0.26924215464123846,0.5081498261479714,0.22260801921079004,0.26924215464123846,-0.23890767150673298,False,False
Microsoft Corporation,2023-05-16,2023-05-19,3,up,flat,0.2566920229478841,0.46440594013669134,0.2789020369154245,0.2789020369154245,-0.18550390322126686,False,False
Microsoft Corporation,2023-05-17,2023-05-22,3,up,flat,0.2533680211723155,0.454010655761956,0.2926213230657285,0.2926213230657285,-0.16138933269622746,False,False
Microsoft Corporation,2023-05-18,2023-05-23,3,flat,flat,0.21848249232506523,0.5027385951611388,0.27877891251379594,0.27877891251379594,-0.2239596826473429,False,True
Microsoft Corporation,2023-05-19,2023-05-24,3,flat,flat,0.23922067621913637,0.48368180766480884,0.27709751611605465,0.27709751611605465,-0.20658429154875418,False,True
Microsoft Corporation,2023-05-22,2023-05-25,3,flat,flat,0.20295421182674822,0.512824224174794,0.2842215639984575,0.2842215639984575,-0.22860266017633651,False,True
Microsoft Corporation,2023-05-23,2023-05-26,3,up,flat,0.20054965929324353,0.4635221120327647,0.33592822867399147,0.33592822867399147,-0.12759388335877325,False,False
Microsoft Corporation,2023-05-24,2023-05-30,3,up,up,0.24293200279826177,0.32404263664500094,0.4330253605567372,0.4330253605567372,0.10898272391173625,True,True
Microsoft Corporation,2023-05-25,2023-05-31,3,up,up,0.17918205714071814,0.3762796432469136,0.4445382996123681,0.4445382996123681,0.06825865636545453,True,True
Microsoft Corporation,2023-05-26,2023-06-01,3,flat,flat,0.18368881395415368,0.47471658872590017,0.3415945973199462,0.3415945973199462,-0.133121991405954,False,True
Microsoft Corporation,2023-05-30,2023-06-02,3,flat,flat,0.20829737728817627,0.4501036368686525,0.34159898584317117,0.34159898584317117,-0.10850465102548135,False,True
Microsoft Corporation,2023-05-31,2023-06-05,3,up,flat,0.2756732980919749,0.43306561100553564,0.2912610909024893,0.2912610909024893,-0.14180452010304634,False,False
Microsoft Corporation,2023-06-01,2023-06-06,3,flat,flat,0.2641568464476839,0.46614913014434756,0.26969402340796833,0.26969402340796833,-0.19645510673637923,False,True
Microsoft Corporation,2023-06-02,2023-06-07,3,down,flat,0.24408345271045545,0.4676377609300118,0.28827878635953286,0.28827878635953286,-0.17935897457047895,False,False
Microsoft Corporation,2023-06-05,2023-06-08,3,down,flat,0.24673414858773163,0.4871015614446907,0.26616428996757757,0.26616428996757757,-0.22093727147711312,False,False
Microsoft Corporation,2023-06-06,2023-06-09,3,down,flat,0.24794817005656616,0.47880844673407713,0.27324338320935665,0.27324338320935665,-0.20556506352472048,False,False
Microsoft Corporation,2023-06-07,2023-06-12,3,flat,flat,0.30603745078123173,0.40096486769684114,0.2929976815219272,0.30603745078123173,-0.09492741691560941,False,True
Microsoft Corporation,2023-06-08,2023-06-13,3,up,flat,0.2579589634346227,0.42858081428725625,0.3134602222781209,0.3134602222781209,-0.11512059200913533,False,False
Microsoft Corporation,2023-06-09,2023-06-14,3,up,flat,0.2287984043918571,0.42812662555331077,0.3430749700548321,0.3430749700548321,-0.08505165549847865,False,False
Microsoft Corporation,2023-06-12,2023-06-15,3,up,flat,0.2547345601353462,0.40976001743139,0.335505422433264,0.335505422433264,-0.07425459499812603,False,False
Microsoft Corporation,2023-06-13,2023-06-16,3,up,flat,0.2307571239973319,0.4190371418462897,0.35020573415637846,0.35020573415637846,-0.06883140768991125,False,False
Microsoft Corporation,2023-06-14,2023-06-20,3,flat,flat,0.22640082300145414,0.4715565301843748,0.30204264681417103,0.30204264681417103,-0.1695138833702038,False,True
Microsoft Corporation,2023-06-15,2023-06-21,3,down,flat,0.2348510425028713,0.4215363683437774,0.3436125891533513,0.3436125891533513,-0.07792377919042609,False,False
Microsoft Corporation,2023-06-16,2023-06-22,3,down,flat,0.24963197643024704,0.460751699486823,0.2896163240829299,0.2896163240829299,-0.17113537540389306,False,False
Microsoft Corporation,2023-06-20,2023-06-23,3,flat,flat,0.2609327578542065,0.47667552552874565,0.26239171661704763,0.26239171661704763,-0.21428380891169801,False,True
Microsoft Corporation,2023-06-21,2023-06-26,3,flat,flat,0.22075309776278904,0.4555559558231197,0.32369094641409124,0.32369094641409124,-0.13186500940902846,False,True
Microsoft Corporation,2023-06-22,2023-06-27,3,flat,flat,0.19221973501638212,0.44559890821734627,0.3621813567662715,0.3621813567662715,-0.08341755145107477,False,True
Microsoft Corporation,2023-06-23,2023-06-28,3,flat,flat,0.19788978143673674,0.43565798604879774,0.36645223251446535,0.36645223251446535,-0.06920575353433239,False,True
Microsoft Corporation,2023-06-26,2023-06-29,3,flat,flat,0.2002565834742714,0.411419598804754,0.3883238177209745,0.3883238177209745,-0.023095781083779465,False,True
Microsoft Corporation,2023-06-27,2023-06-30,3,up,flat,0.19768797788553785,0.4079349682575479,0.39437705385691424,0.39437705385691424,-0.013557914400633642,False,False
Microsoft Corporation,2023-06-28,2023-07-03,3,flat,up,0.21646390863992437,0.3863220532415884,0.39721403811848716,0.39721403811848716,0.010891984876898742,True,False
Microsoft Corporation,2023-06-29,2023-07-05,3,flat,flat,0.20094055203478445,0.42181505737500735,0.3772443905902082,0.3772443905902082,-0.04457066678479915,False,True
Microsoft Corporation,2023-06-30,2023-07-06,3,flat,up,0.22434248473837648,0.383266212631164,0.3923913026304596,0.3923913026304596,0.009125089999295621,True,False
Microsoft Corporation,2023-07-03,2023-07-07,3,flat,flat,0.19171101485219788,0.4625235695713026,0.34576541557649937,0.34576541557649937,-0.11675815399480322,False,True
Microsoft Corporation,2023-07-05,2023-07-10,3,down,flat,0.21689745091730367,0.438929387755705,0.34417316132699133,0.34417316132699133,-0.09475622642871367,False,False
Microsoft Corporation,2023-07-06,2023-07-11,3,down,flat,0.20670763390530342,0.39960803806575246,0.393684328028944,0.393684328028944,-0.005923710036808472,False,False
Microsoft Corporation,2023-07-07,2023-07-12,3,flat,flat,0.19768618040397623,0.41785349521438864,0.3844603243816351,0.3844603243816351,-0.03339317083275356,False,True
Microsoft Corporation,2023-07-10,2023-07-13,3,up,up,0.21732748433576654,0.3800764714191981,0.40259604424503537,0.40259604424503537,0.022519572825837275,True,True
Microsoft Corporation,2023-07-11,2023-07-14,3,up,up,0.1798592122947823,0.39702708095357186,0.42311370675164583,0.42311370675164583,0.02608662579807397,True,True
Microsoft Corporation,2023-07-12,2023-07-17,3,up,up,0.19207534780375013,0.33523710345922103,0.4726875487370288,0.4726875487370288,0.13745044527780775,True,True
Microsoft Corporation,2023-07-13,2023-07-18,3,up,flat,0.18240125676247756,0.41374967959819575,0.4038490636393267,0.4038490636393267,-0.009900615958869041,False,False
Microsoft Corporation,2023-07-14,2023-07-19,3,up,up,0.20291897681856003,0.3789435575520561,0.4181374656293838,0.4181374656293838,0.0391939080773277,True,True
Microsoft Corporation,2023-07-17,2023-07-20,3,up,flat,0.19403999343977052,0.4571186544922872,0.3488413520679422,0.3488413520679422,-0.10827730242434502,False,False
Microsoft Corporation,2023-07-18,2023-07-21,3,down,flat,0.22532035042315357,0.39465934198483993,0.38002030759200633,0.38002030759200633,-0.014639034392833594,False,False
Microsoft Corporation,2023-07-19,2023-07-24,3,down,flat,0.23440117660984355,0.474923915661993,0.29067490772816335,0.29067490772816335,-0.18424900793382964,False,False
Microsoft Corporation,2023-07-20,2023-07-25,3,flat,flat,0.2757991367341216,0.46256066213199953,0.26164020113387854,0.2757991367341216,-0.18676152539787794,False,True
Microsoft Corporation,2023-07-21,2023-07-26,3,down,flat,0.29800412599972786,0.4181353975878441,0.2838604764124279,0.29800412599972786,-0.12013127158811626,False,False
Microsoft Corporation,2023-07-24,2023-07-27,3,down,flat,0.21688655502523785,0.49770805136940066,0.2854053936053613,0.2854053936053613,-0.21230265776403934,False,False
Microsoft Corporation,2023-07-25,2023-07-28,3,down,flat,0.23197781487719799,0.4279443339855282,0.3400778511372736,0.3400778511372736,-0.0878664828482546,False,False
Microsoft Corporation,2023-07-26,2023-07-31,3,flat,flat,0.2820099329992747,0.4570500803249694,0.2609399866757558,0.2820099329992747,-0.17504014732569473,False,True
Microsoft Corporation,2023-07-27,2023-08-01,3,flat,flat,0.2413429841227999,0.46492198420596537,0.2937350316712347,0.2937350316712347,-0.17118695253473065,False,True
Microsoft Corporation,2023-07-28,2023-08-02,3,flat,flat,0.23390928666123917,0.485375806785277,0.2807149065534839,0.2807149065534839,-0.20466090023179306,False,True
Microsoft Corporation,2023-07-31,2023-08-03,3,down,flat,0.2492146241825222,0.4582234999116567,0.2925618759058211,0.2925618759058211,-0.16566162400583556,False,False
Microsoft Corporation,2023-08-01,2023-08-04,3,flat,flat,0.24276167447143976,0.43517776940897535,0.32206055611958484,0.32206055611958484,-0.1131172132893905,False,True
Microsoft Corporation,2023-08-02,2023-08-07,3,flat,flat,0.2540882100931423,0.48037784166342967,0.2655339482434279,0.2655339482434279,-0.21484389342000176,False,True
Microsoft Corporation,2023-08-03,2023-08-08,3,flat,flat,0.2355093635645335,0.47424099484585513,0.2902496415896112,0.2902496415896112,-0.18399135325624394,False,True
Microsoft Corporation,2023-08-04,2023-08-09,3,flat,flat,0.24735997647471855,0.4651388930617636,0.28750113046351805,0.28750113046351805,-0.17763776259824554,False,True
Microsoft Corporation,2023-08-07,2023-08-10,3,flat,flat,0.23199855657402255,0.45080725170386726,0.3171941917221101,0.3171941917221101,-0.13361305998175715,False,True
Microsoft Corporation,2023-08-08,2023-08-11,3,flat,flat,0.22289249874970984,0.43766740825476813,0.33944009299552186,0.33944009299552186,-0.09822731525924627,False,True
Microsoft Corporation,2023-08-09,2023-08-14,3,flat,flat,0.20807065558135074,0.4496863780873358,0.3422429663313133,0.3422429663313133,-0.10744341175602251,False,True
Microsoft Corporation,2023-08-10,2023-08-15,3,flat,flat,0.2225175506165269,0.4361471558407837,0.3413352935426893,0.3413352935426893,-0.09481186229809435,False,True
Microsoft Corporation,2023-08-11,2023-08-16,3,flat,flat,0.23335907463687094,0.4224310670615412,0.34420985830158773,0.34420985830158773,-0.07822120875995348,False,True
Microsoft Corporation,2023-08-14,2023-08-17,3,flat,flat,0.23548926214397942,0.40290374856418776,0.36160698929183266,0.36160698929183266,-0.0412967592723551,False,True
Microsoft Corporation,2023-08-15,2023-08-18,3,down,flat,0.22043254025678954,0.4064187552576811,0.3731487044855293,0.3731487044855293,-0.03327005077215184,False,False
Microsoft Corporation,2023-08-16,2023-08-21,3,flat,up,0.21841156499810133,0.37501691909016555,0.4065715159117329,0.4065715159117329,0.03155459682156736,True,False
Microsoft Corporation,2023-08-17,2023-08-22,3,up,up,0.2163907252234299,0.3470308447089723,0.4365784300675977,0.4365784300675977,0.08954758535862545,True,True
Microsoft Corporation,2023-08-18,2023-08-23,3,up,up,0.2153983110068001,0.3530461891923672,0.43155549980083263,0.43155549980083263,0.07850931060846544,True,True
Microsoft Corporation,2023-08-21,2023-08-24,3,up,up,0.20783761487338454,0.34364303670164914,0.4485193484249662,0.4485193484249662,0.10487631172331707,True,True
Microsoft Corporation,2023-08-22,2023-08-25,3,flat,up,0.21426556464313673,0.34506175770671615,0.4406726776501471,0.4406726776501471,0.09561091994343096,True,False
Microsoft Corporation,2023-08-23,2023-08-28,3,flat,up,0.2224943917972394,0.36311526733103594,0.4143903408717246,0.4143903408717246,0.051275073540688665,True,False
Microsoft Corporation,2023-08-24,2023-08-29,3,flat,flat,0.20876778353730635,0.40125409333527273,0.38997812312742103,0.38997812312742103,-0.011275970207851704,False,True
Microsoft Corporation,2023-08-25,2023-08-30,3,up,flat,0.2081777364902197,0.43844888751944117,0.3533733759903389,0.3533733759903389,-0.08507551152910225,False,False
Microsoft Corporation,2023-08-28,2023-08-31,3,flat,up,0.2151236408031797,0.37128395163906225,0.41359240755775806,0.41359240755775806,0.04230845591869581,True,False
Microsoft Corporation,2023-08-29,2023-09-01,3,flat,up,0.195908278155698,0.3841015976722453,0.41999012417205667,0.41999012417205667,0.03588852649981139,True,False
Microsoft Corporation,2023-08-30,2023-09-05,3,flat,up,0.2250908120591434,0.3329035758231751,0.44200561211768147,0.44200561211768147,0.10910203629450638,True,False
Microsoft Corporation,2023-08-31,2023-09-06,3,flat,up,0.20585106971969658,0.348832664005844,0.44531626627445947,0.44531626627445947,0.09648360226861546,True,False
Microsoft Corporation,2023-09-01,2023-09-07,3,flat,up,0.1954174684185877,0.39839737238526485,0.4061851591961474,0.4061851591961474,0.0077877868108825465,True,False
Microsoft Corporation,2023-09-05,2023-09-08,3,flat,flat,0.21146217042991106,0.40401693099461367,0.3845208985754753,0.3845208985754753,-0.019496032419138387,False,True
Microsoft Corporation,2023-09-06,2023-09-11,3,flat,flat,0.19770028633615194,0.414480330163926,0.38781938349992195,0.38781938349992195,-0.026660946664004037,False,True
Microsoft Corporation,2023-09-07,2023-09-12,3,flat,flat,0.21900551033965493,0.40649545151087946,0.37449903814946556,0.37449903814946556,-0.0319964133614139,False,True
Microsoft Corporation,2023-09-08,2023-09-13,3,flat,up,0.2144704466866394,0.38243862340534535,0.40309092990801537,0.40309092990801537,0.020652306502670026,True,False
Microsoft Corporation,2023-09-11,2023-09-14,3,flat,up,0.21419112133480672,0.3818402755990317,0.4039686030661614,0.4039686030661614,0.02212832746712967,True,False
Microsoft Corporation,2023-09-12,2023-09-15,3,flat,flat,0.2505787612032131,0.39994235851549476,0.34947888028129204,0.34947888028129204,-0.05046347823420272,False,True
Microsoft Corporation,2023-09-13,2023-09-18,3,down,up,0.2294468256142676,0.3740286052611728,0.3965245691245595,0.3965245691245595,0.022495963863386703,True,False
Microsoft Corporation,2023-09-14,2023-09-19,3,down,up,0.20736096764897016,0.35465090032416136,0.4379881320268685,0.4379881320268685,0.08333723170270713,True,False
Microsoft Corporation,2023-09-15,2023-09-20,3,down,up,0.27125950286622835,0.327758696353738,0.4009818007800335,0.4009818007800335,0.07322310442629548,True,False
Microsoft Corporation,2023-09-18,2023-09-21,3,down,up,0.21246024991761858,0.3653108190677947,0.4222289310145866,0.4222289310145866,0.05691811194679186,True,False
Microsoft Corporation,2023-09-19,2023-09-22,3,down,up,0.18473807014668936,0.3563131990510868,0.45894873080222376,0.45894873080222376,0.10263553175113693,True,False
Microsoft Corporation,2023-09-20,2023-09-25,3,down,up,0.18573457476589375,0.3507291744945552,0.4635362507395509,0.4635362507395509,0.1128070762449957,True,False
Microsoft Corporation,2023-09-21,2023-09-26,3,down,up,0.17563760682105675,0.36787785028477266,0.45648454289417034,0.45648454289417034,0.08860669260939769,True,False
Microsoft Corporation,2023-09-22,2023-09-27,3,down,up,0.16181480627376013,0.37891250359043493,0.45927269013580474,0.45927269013580474,0.0803601865453698,True,False
Microsoft Corporation,2023-09-25,2023-09-28,3,down,up,0.18593111652555183,0.3616263548577678,0.45244252861668033,0.45244252861668033,0.09081617375891254,True,False
Microsoft Corporation,2023-09-26,2023-09-29,3,flat,up,0.1896512021552723,0.36546732414922506,0.44488147369550246,0.44488147369550246,0.0794141495462774,True,False
Microsoft Corporation,2023-09-27,2023-10-02,3,up,up,0.18688194826845364,0.37923886471714274,0.4338791870144034,0.4338791870144034,0.05464032229726068,True,True
Microsoft Corporation,2023-09-28,2023-10-03,3,flat,up,0.18976911744740843,0.38632230343425006,0.4239085791183414,0.4239085791183414,0.03758627568409134,True,False
Microsoft Corporation,2023-09-29,2023-10-04,3,flat,up,0.21641655650783714,0.34823757120832993,0.4353458722838328,0.4353458722838328,0.08710830107550288,True,False
Microsoft Corporation,2023-10-02,2023-10-05,3,flat,flat,0.23093863488941244,0.40146922620552955,0.36759213890505793,0.36759213890505793,-0.03387708730047162,False,True
