company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2024-06-03,2024-06-10,5,up,down,0.5601625104699117,0.1932325706495021,0.24660491888058636
"Meta Platforms, Inc.",2024-06-04,2024-06-11,5,up,down,0.6075485178089207,0.1718520688861443,0.2205994133049354
"Meta Platforms, Inc.",2024-06-05,2024-06-12,5,up,down,0.5452708706892611,0.25073065509931014,0.20399847421142914
"Meta Platforms, Inc.",2024-06-06,2024-06-13,5,up,down,0.57056075031731,0.29288531514965804,0.13655393453303213
"Meta Platforms, Inc.",2024-06-07,2024-06-14,5,up,down,0.5869357364612201,0.2863233665937932,0.12674089694498686
"Meta Platforms, Inc.",2024-06-13,2024-06-18,5,flat,down,0.6322518358683904,0.2734476256531842,0.0943005384784256
Microsoft Corporation,2021-07-22,2021-07-29,5,flat,up,0.33725955307661637,0.23612530650794766,0.4266151404154359
Microsoft Corporation,2021-07-23,2021-07-30,5,down,up,0.35128629681122747,0.22271277748629079,0.4260009257024816
Microsoft Corporation,2021-07-26,2021-08-02,5,down,up,0.337100183282389,0.19916046744199786,0.4637393492756132
Microsoft Corporation,2021-07-27,2021-08-03,5,flat,up,0.3499612495380876,0.19217450427549043,0.4578642461864221
Microsoft Corporation,2021-07-28,2021-08-04,5,flat,up,0.33409270773129446,0.2034856036530181,0.46242168861568755
Microsoft Corporation,2021-07-29,2021-08-05,5,flat,up,0.357167289192123,0.21447949731229027,0.42835321349558664
Microsoft Corporation,2021-07-30,2021-08-06,5,up,up,0.36531807322316057,0.18094469800018842,0.453737228776651
Microsoft Corporation,2021-08-02,2021-08-09,5,up,up,0.3029294102962805,0.1802001691963573,0.5168704205073622
Microsoft Corporation,2021-08-03,2021-08-10,5,flat,up,0.30346603432095826,0.17753036081289883,0.5190036048661429
Microsoft Corporation,2021-08-04,2021-08-11,5,flat,up,0.2850880987343365,0.1799482753459664,0.534963625919697
Microsoft Corporation,2021-08-05,2021-08-12,5,flat,up,0.2510767271278527,0.1963123929338037,0.5526108799383436
Microsoft Corporation,2021-08-06,2021-08-13,5,up,up,0.22597642506754723,0.19612607123903675,0.5778975036934157
Microsoft Corporation,2021-08-09,2021-08-16,5,up,up,0.21379817072951085,0.2017217824678183,0.5844800468026707
Microsoft Corporation,2021-08-10,2021-08-17,5,up,up,0.23497394818704964,0.17621824904177819,0.5888078027711721
Microsoft Corporation,2021-08-11,2021-08-18,5,up,up,0.22740300415861148,0.18908399125033165,0.5835130045910568
Microsoft Corporation,2021-08-12,2021-08-19,5,up,up,0.2093178799846748,0.1887275091967382,0.6019546108185869
Microsoft Corporation,2021-08-13,2021-08-20,5,up,up,0.21955629078895025,0.20435979601685134,0.5760839131941984
Microsoft Corporation,2021-08-16,2021-08-23,5,up,up,0.19984037242991237,0.2014199128866156,0.5987397146834719
Microsoft Corporation,2021-08-17,2021-08-24,5,up,up,0.188045787061403,0.1858387984756697,0.6261154144629271
Microsoft Corporation,2021-08-18,2021-08-25,5,up,up,0.17662576012773823,0.17723496399564648,0.6461392758766153
Microsoft Corporation,2021-08-19,2021-08-26,5,up,up,0.18040614652166564,0.18756071994459483,0.6320331335337392
Microsoft Corporation,2021-08-20,2021-08-27,5,down,up,0.23854216583745108,0.23170770167658575,0.5297501324859631
Microsoft Corporation,2021-08-23,2021-08-30,5,flat,up,0.25220065381696166,0.23539305321792542,0.512406292965113
Microsoft Corporation,2021-08-24,2021-08-31,5,flat,up,0.25400674170403564,0.21637411286369373,0.5296191454322707
Microsoft Corporation,2021-08-25,2021-09-01,5,flat,up,0.2623212945780117,0.21847330054496017,0.5192054048770283
Microsoft Corporation,2021-08-26,2021-09-02,5,flat,up,0.26944659529179715,0.23394652348916606,0.4966068812190369
Microsoft Corporation,2021-08-27,2021-09-03,5,flat,up,0.30631373804006523,0.21645486665154043,0.47723139530839426
Microsoft Corporation,2021-08-30,2021-09-07,5,down,up,0.30167951933852727,0.23964978040053736,0.4586707002609355
Microsoft Corporation,2021-08-31,2021-09-08,5,down,up,0.3201321314083355,0.21562357934100618,0.46424428925065836
Microsoft Corporation,2021-09-01,2021-09-09,5,down,up,0.346356283225035,0.20295253855830447,0.4506911782166605
Microsoft Corporation,2021-09-02,2021-09-10,5,down,up,0.3360695736636963,0.17889752531823977,0.48503290101806384
Microsoft Corporation,2021-09-03,2021-09-13,5,down,up,0.3357165609792817,0.1900015840931218,0.47428185492759634
Microsoft Corporation,2021-09-07,2021-09-14,5,flat,up,0.3529447142501644,0.16681293924519772,0.48024234650463776
Microsoft Corporation,2021-09-08,2021-09-15,5,up,up,0.3433319797964123,0.16378065500280206,0.49288736520078547
Microsoft Corporation,2021-09-09,2021-09-16,5,up,up,0.3445649332603584,0.1543060427467095,0.501129023992932
Microsoft Corporation,2021-09-10,2021-09-17,5,up,up,0.33344266801064154,0.16627276503359223,0.5002845669557661
Microsoft Corporation,2021-09-13,2021-09-20,5,down,up,0.33801210454371305,0.14823170046736472,0.5137561949889222
Microsoft Corporation,2021-09-14,2021-09-21,5,down,up,0.28058339326640885,0.16005767984029162,0.5593589268932995
Microsoft Corporation,2021-09-15,2021-09-22,5,down,up,0.25652181152303505,0.16839154231373388,0.5750866461632311
Microsoft Corporation,2021-09-16,2021-09-23,5,down,up,0.24249623076392623,0.16422237068385576,0.593281398552218
Microsoft Corporation,2021-09-17,2021-09-24,5,down,up,0.2633175957138688,0.1655187605637443,0.5711636437223868
Microsoft Corporation,2021-09-20,2021-09-27,5,flat,up,0.3094476669302807,0.21547189201489386,0.4750804410548254
Microsoft Corporation,2021-09-21,2021-09-28,5,down,up,0.2725638201445289,0.22027805492282576,0.5071581249326453
Microsoft Corporation,2021-09-22,2021-09-29,5,down,up,0.3049280437690933,0.1948634885071035,0.500208467723803
Microsoft Corporation,2021-09-23,2021-09-30,5,down,up,0.285804165114521,0.18402125517500323,0.5301745797104758
Microsoft Corporation,2021-09-24,2021-10-01,5,down,up,0.29037039524277924,0.15985726126169217,0.5497723434955284
Microsoft Corporation,2021-09-27,2021-10-04,5,down,up,0.2876091050521322,0.17026624437808002,0.5421246505697876
Microsoft Corporation,2021-09-28,2021-10-05,5,flat,up,0.23224150121964132,0.25754864104072434,0.5102098577396343
Microsoft Corporation,2021-09-29,2021-10-06,5,up,up,0.17877733874292018,0.2548738711523453,0.5663487901047346
Microsoft Corporation,2021-09-30,2021-10-07,5,up,up,0.1934232109135275,0.22586812497713202,0.5807086641093404
Microsoft Corporation,2021-10-01,2021-10-08,5,up,up,0.16300024517464815,0.26341724465586513,0.5735825101694867
Microsoft Corporation,2021-10-04,2021-10-11,5,up,up,0.18070191378159098,0.23316264894578148,0.5861354372726275
Microsoft Corporation,2021-10-05,2021-10-12,5,up,up,0.16161246548941344,0.2362776142464073,0.6021099202641793
Microsoft Corporation,2021-10-06,2021-10-13,5,up,up,0.15970519654470722,0.2711427667847079,0.5691520366705849
Microsoft Corporation,2021-10-07,2021-10-14,5,up,up,0.18724237850116673,0.29805885022069184,0.5146987712781413
Microsoft Corporation,2021-10-08,2021-10-15,5,up,up,0.18945465872013012,0.26017697384954624,0.5503683674303237
Microsoft Corporation,2021-10-11,2021-10-18,5,up,up,0.17859389861850614,0.24660442823753959,0.5748016731439543
Microsoft Corporation,2021-10-12,2021-10-19,5,up,up,0.14978112033533472,0.2414120703306078,0.6088068093340575
Microsoft Corporation,2021-10-13,2021-10-20,5,up,up,0.13337519550095872,0.2587402786651539,0.6078845258338873
Microsoft Corporation,2021-10-14,2021-10-21,5,up,up,0.13743866875037802,0.2511085591531096,0.6114527720965124
Microsoft Corporation,2021-10-15,2021-10-22,5,up,up,0.14012826826179883,0.23126443274675162,0.6286072989914495
Microsoft Corporation,2021-10-18,2021-10-25,5,up,up,0.14436983294087288,0.17879037168708736,0.6768397953720398
Microsoft Corporation,2021-10-19,2021-10-26,5,flat,up,0.1435417474015674,0.19596237977867104,0.6604958728197616
Microsoft Corporation,2021-10-20,2021-10-27,5,up,up,0.15384939476219114,0.179683822405715,0.6664667828320936
Microsoft Corporation,2021-10-21,2021-10-28,5,up,up,0.14851494167256402,0.1987642570997597,0.6527208012276763
Microsoft Corporation,2021-10-22,2021-10-29,5,up,up,0.15702235744477538,0.2099470453355119,0.6330305972197128
Microsoft Corporation,2021-10-25,2021-11-01,5,up,up,0.1858291749270247,0.2072769719202816,0.6068938531526937
Microsoft Corporation,2021-10-26,2021-11-02,5,up,up,0.14317818395891813,0.22385040953442858,0.6329714065066534
Microsoft Corporation,2021-10-27,2021-11-03,5,up,up,0.1824942344066413,0.277984930213515,0.5395208353798437
Microsoft Corporation,2021-10-28,2021-11-04,5,up,up,0.21973585016754849,0.26721380469899114,0.5130503451334605
Microsoft Corporation,2021-10-29,2021-11-05,5,up,up,0.25845603175782783,0.2668854345995789,0.47465853364259325
Microsoft Corporation,2021-11-01,2021-11-08,5,up,up,0.2668098156803769,0.28754745634122225,0.4456427279784009
Microsoft Corporation,2021-11-02,2021-11-09,5,up,up,0.2894351937473826,0.29795326808436357,0.4126115381682539
Microsoft Corporation,2021-11-03,2021-11-10,5,flat,up,0.2793518933636782,0.3194204971288969,0.4012276095074249
Microsoft Corporation,2021-11-04,2021-11-11,5,flat,up,0.3057261580509456,0.28962617235948007,0.40464766958957443
Microsoft Corporation,2021-11-05,2021-11-12,5,flat,up,0.31340595765878176,0.31578777936678026,0.37080626297443803
Microsoft Corporation,2021-11-08,2021-11-15,5,flat,up,0.3348995335300856,0.29771210075537946,0.367388365714535
Microsoft Corporation,2021-11-09,2021-11-16,5,flat,down,0.36613058805548404,0.28962827173257555,0.3442411402119404
Microsoft Corporation,2021-11-10,2021-11-17,5,up,down,0.42744904820346585,0.2314806880477659,0.3410702637487682
Microsoft Corporation,2021-11-11,2021-11-18,5,up,down,0.4344368704206241,0.22937462409246795,0.33618850548690793
Microsoft Corporation,2021-11-12,2021-11-19,5,up,down,0.439834620582525,0.2407730428394091,0.3193923365780659
Microsoft Corporation,2021-11-15,2021-11-22,5,up,down,0.4510705453432809,0.23048743960327378,0.3184420150534454
Microsoft Corporation,2021-11-16,2021-11-23,5,flat,down,0.4379741738395918,0.21389013774917784,0.34813568841123044
Microsoft Corporation,2021-11-17,2021-11-24,5,down,down,0.4058867289655041,0.23790625768125684,0.3562070133532389
Microsoft Corporation,2021-11-18,2021-11-26,5,down,down,0.4034092799877959,0.21851347484339362,0.3780772451688104
Microsoft Corporation,2021-11-19,2021-11-29,5,down,down,0.3815508971899395,0.24890864147545244,0.369540461334608
Microsoft Corporation,2021-11-22,2021-11-30,5,down,down,0.3966659268192459,0.22511898328836627,0.3782150898923879
Microsoft Corporation,2021-11-23,2021-12-01,5,down,down,0.40396715675167016,0.2096111467515031,0.3864216964968268
Microsoft Corporation,2021-11-24,2021-12-02,5,down,up,0.36369931668808175,0.21141345593110605,0.42488722738081197
Microsoft Corporation,2021-11-26,2021-12-03,5,down,down,0.4026391024169338,0.2056175878816523,0.39174330970141386
Microsoft Corporation,2021-11-29,2021-12-06,5,down,up,0.3814495705114389,0.2152519235854064,0.4032985059031545
Microsoft Corporation,2021-11-30,2021-12-07,5,flat,down,0.42595552403256554,0.19179514244644658,0.3822493335209878
Microsoft Corporation,2021-12-01,2021-12-08,5,flat,up,0.38342510751762415,0.2089123538909723,0.4076625385914035
Microsoft Corporation,2021-12-02,2021-12-09,5,up,down,0.39625799484628277,0.2143001784415732,0.3894418267121439
Microsoft Corporation,2021-12-03,2021-12-10,5,up,down,0.42757399990384515,0.21756884881522937,0.35485715128092554
Microsoft Corporation,2021-12-06,2021-12-13,5,up,down,0.3885289802714551,0.24988218018713615,0.36158883954140864
Microsoft Corporation,2021-12-07,2021-12-14,5,flat,up,0.35409645367477793,0.23900803388484498,0.406895512440377
Microsoft Corporation,2021-12-08,2021-12-15,5,flat,up,0.3719351174002019,0.21268336982074823,0.41538151277904994
Microsoft Corporation,2021-12-09,2021-12-16,5,down,up,0.35200427013592606,0.21475078903387207,0.4332449408302017
Microsoft Corporation,2021-12-10,2021-12-17,5,down,up,0.31260795040381534,0.21272800553444476,0.47466404406174
Microsoft Corporation,2021-12-13,2021-12-20,5,down,up,0.27940143008001445,0.22841767885074601,0.49218089106923957
Microsoft Corporation,2021-12-14,2021-12-21,5,down,up,0.34156998595183435,0.26115378532552874,0.3972762287226369
Microsoft Corporation,2021-12-15,2021-12-22,5,flat,up,0.28639187604550076,0.27905893513318997,0.4345491888213092
Microsoft Corporation,2021-12-16,2021-12-23,5,flat,up,0.30756733635783456,0.2771243395792926,0.41530832406287277
Microsoft Corporation,2021-12-17,2021-12-27,5,up,up,0.2854135700773614,0.3089679900718832,0.4056184398507555
Microsoft Corporation,2021-12-20,2021-12-28,5,up,up,0.2567911039994445,0.2868050920783046,0.4564038039222509
Microsoft Corporation,2021-12-21,2021-12-29,5,up,up,0.2140831049446476,0.2903380530003692,0.4955788420549832
Microsoft Corporation,2021-12-22,2021-12-30,5,up,up,0.22838343327250835,0.2681192341318165,0.5034973325956753
Microsoft Corporation,2021-12-23,2021-12-31,5,flat,up,0.24734461342058234,0.2497288080609829,0.5029265785184347
Microsoft Corporation,2021-12-27,2022-01-03,5,down,up,0.24637939710547585,0.1888332442844542,0.56478735861007
Microsoft Corporation,2021-12-28,2022-01-04,5,down,up,0.21157077975299635,0.20909272531809225,0.5793364949289115
Microsoft Corporation,2021-12-29,2022-01-05,5,down,up,0.21384052144037596,0.19775099911463243,0.5884084794449915
Microsoft Corporation,2021-12-30,2022-01-06,5,down,up,0.21177826692409388,0.20789530475156595,0.5803264283243403
Microsoft Corporation,2021-12-31,2022-01-07,5,down,up,0.2328318975886446,0.23552507353158314,0.5316430288797724
Microsoft Corporation,2022-01-03,2022-01-10,5,down,up,0.2538245114692904,0.24775070582514486,0.4984247827055647
Microsoft Corporation,2022-01-04,2022-01-11,5,down,up,0.25781906816209665,0.24307070631505992,0.4991102255228433
Microsoft Corporation,2022-01-05,2022-01-12,5,flat,up,0.22361806672796838,0.28978603479548537,0.48659589847654616
Microsoft Corporation,2022-01-06,2022-01-13,5,flat,up,0.16973184149387163,0.30262559889126917,0.5276425596148591
Microsoft Corporation,2022-01-07,2022-01-14,5,down,up,0.17665189475810217,0.25612573489625456,0.5672223703456433
Microsoft Corporation,2022-01-10,2022-01-18,5,down,up,0.18476911231741638,0.2534001131184484,0.5618307745641352
Microsoft Corporation,2022-01-11,2022-01-19,5,down,up,0.18916286264408838,0.2492559632503203,0.5615811741055913
Microsoft Corporation,2022-01-12,2022-01-20,5,down,up,0.17058574563055473,0.23959249032679827,0.5898217640426472
Microsoft Corporation,2022-01-13,2022-01-21,5,down,up,0.19411825170295655,0.23461482508893203,0.5712669232081113
Microsoft Corporation,2022-01-14,2022-01-24,5,down,up,0.17146205854886784,0.24589912090226712,0.5826388205488651
Microsoft Corporation,2022-01-18,2022-01-25,5,down,up,0.16298278850951342,0.247314997115455,0.5897022143750316
Microsoft Corporation,2022-01-19,2022-01-26,5,down,up,0.16477254922709436,0.2836875394799705,0.5515399112929351
Microsoft Corporation,2022-01-20,2022-01-27,5,flat,up,0.15474683934573846,0.25678890813612654,0.588464252518135
Microsoft Corporation,2022-01-21,2022-01-28,5,flat,up,0.17397238060558007,0.2605843521236033,0.5654432672708166
Microsoft Corporation,2022-01-24,2022-01-31,5,up,up,0.18014449888339515,0.29456146477511935,0.5252940363414855
Microsoft Corporation,2022-01-25,2022-02-01,5,up,up,0.16274915401559717,0.2908787435223401,0.5463721024620628
Microsoft Corporation,2022-01-26,2022-02-02,5,up,up,0.15076271157527366,0.33688598864871055,0.5123512997760157
Microsoft Corporation,2022-01-27,2022-02-03,5,flat,up,0.15685181683548,0.2884758486911848,0.5546723344733352
Microsoft Corporation,2022-01-28,2022-02-04,5,flat,up,0.1521228360904657,0.26301033097552984,0.5848668329340045
Microsoft Corporation,2022-01-31,2022-02-07,5,down,up,0.14435119786883832,0.2916563419643084,0.5639924601668533
Microsoft Corporation,2022-02-01,2022-02-08,5,down,up,0.15024771081681687,0.27936605252816205,0.5703862366550211
Microsoft Corporation,2022-02-02,2022-02-09,5,flat,up,0.13098148852919878,0.27476442604561374,0.5942540854251875
Microsoft Corporation,2022-02-03,2022-02-10,5,flat,up,0.12371867360885143,0.22621146308055007,0.6500698633105986
Microsoft Corporation,2022-02-04,2022-02-11,5,flat,up,0.12113914788775311,0.22909485482468023,0.6497659972875667
Microsoft Corporation,2022-02-07,2022-02-14,5,down,up,0.12387953787644276,0.2264425018947923,0.649677960228765
Microsoft Corporation,2022-02-08,2022-02-15,5,flat,up,0.1250358245979489,0.2073047858390944,0.6676593895629568
Microsoft Corporation,2022-02-09,2022-02-16,5,down,up,0.12007815610337066,0.2501393377444611,0.6297825061521682
Microsoft Corporation,2022-02-10,2022-02-17,5,down,up,0.13227135681746655,0.22009201844323378,0.6476366247392997
Microsoft Corporation,2022-02-11,2022-02-18,5,down,up,0.1272795104110996,0.20704349299373231,0.6656769965951681
Microsoft Corporation,2022-02-14,2022-02-22,5,down,up,0.13123240164438024,0.1971677972009733,0.6715998011546466
Microsoft Corporation,2022-02-15,2022-02-23,5,down,up,0.11713110203620523,0.2567974471019844,0.6260714508618104
Microsoft Corporation,2022-02-16,2022-02-24,5,down,up,0.13300521024148207,0.20502377717585746,0.6619710125826606
Microsoft Corporation,2022-02-17,2022-02-25,5,flat,up,0.12280124430527004,0.20742111601961025,0.6697776396751197
Microsoft Corporation,2022-02-18,2022-02-28,5,up,up,0.11653625073485227,0.19494321714259555,0.688520532122552
Microsoft Corporation,2022-02-22,2022-03-01,5,up,up,0.11732522159763042,0.2043843671667178,0.6782904112356519
Microsoft Corporation,2022-02-23,2022-03-02,5,up,up,0.12779273312752726,0.20475204881149123,0.6674552180609814
Microsoft Corporation,2022-02-24,2022-03-03,5,up,up,0.13342885070074711,0.21449007983733914,0.6520810694619138
Microsoft Corporation,2022-02-25,2022-03-04,5,flat,up,0.13563061471313534,0.28396104945766065,0.5804083358292038
Microsoft Corporation,2022-02-28,2022-03-07,5,down,up,0.13858784240232386,0.2739462002569609,0.5874659573407152
Microsoft Corporation,2022-03-01,2022-03-08,5,down,up,0.15487209810152977,0.25011620937467277,0.5950116925237975
Microsoft Corporation,2022-03-02,2022-03-09,5,down,up,0.14494663471816474,0.24059791749122816,0.6144554477906071
Microsoft Corporation,2022-03-03,2022-03-10,5,down,up,0.15013234040053677,0.2575500156742859,0.5923176439251774
Microsoft Corporation,2022-03-04,2022-03-11,5,down,up,0.13307755273324062,0.23687931415430674,0.6300431331124527
Microsoft Corporation,2022-03-07,2022-03-14,5,flat,up,0.14257071266716026,0.24339572316563723,0.6140335641672026
Microsoft Corporation,2022-03-08,2022-03-15,5,up,up,0.142935373692227,0.2824609984350616,0.5746036278727114
Microsoft Corporation,2022-03-09,2022-03-16,5,flat,up,0.14696450890732018,0.32948058839588007,0.5235549026967996
Microsoft Corporation,2022-03-10,2022-03-17,5,up,up,0.1554744997461739,0.23658963203510658,0.6079358682187194
Microsoft Corporation,2022-03-11,2022-03-18,5,up,up,0.1370604994018958,0.23919495698639598,0.6237445436117082
Microsoft Corporation,2022-03-14,2022-03-21,5,up,up,0.12799035093920444,0.22743277565830725,0.6445768734024881
Microsoft Corporation,2022-03-15,2022-03-22,5,up,up,0.1301727024868598,0.31188312211031916,0.5579441754028209
Microsoft Corporation,2022-03-16,2022-03-23,5,up,up,0.11802684035817206,0.31556763129130516,0.5664055283505227
