company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2023-02-14,2023-02-17,3,down,up,0.21656528098945307,0.14359293932843062,0.6398417796821163
NVIDIA Corporation,2023-02-15,2023-02-21,3,down,up,0.19866246299370793,0.17805851550785953,0.6232790214984325
NVIDIA Corporation,2023-02-16,2023-02-22,3,down,up,0.22752267627964234,0.125766749015549,0.6467105747048089
NVIDIA Corporation,2023-02-17,2023-02-23,3,up,up,0.21432420049828893,0.12268940231983491,0.6629863971818762
NVIDIA Corporation,2023-02-21,2023-02-24,3,up,up,0.2049913453731098,0.12542466916885175,0.6695839854580384
NVIDIA Corporation,2023-02-22,2023-02-27,3,up,up,0.18214103882835603,0.11039055323305269,0.7074684079385911
NVIDIA Corporation,2023-02-23,2023-02-28,3,flat,up,0.2009086233590592,0.13533599479385644,0.6637553818470844
NVIDIA Corporation,2023-02-24,2023-03-01,3,flat,up,0.21466536911388787,0.13621008909151203,0.6491245417946001
NVIDIA Corporation,2023-02-27,2023-03-02,3,down,down,0.4095982701896961,0.18678948768031156,0.4036122421299923
NVIDIA Corporation,2023-02-28,2023-03-03,3,flat,up,0.31675240828299683,0.13037680089017337,0.5528707908268298
NVIDIA Corporation,2023-03-01,2023-03-06,3,up,up,0.21193137559598904,0.12734511915331675,0.6607235052506942
NVIDIA Corporation,2023-03-02,2023-03-07,3,up,up,0.208429663399558,0.16512682945822324,0.6264435071422189
NVIDIA Corporation,2023-03-03,2023-03-08,3,flat,up,0.21879570527408387,0.15316297672492973,0.6280413180009861
NVIDIA Corporation,2023-03-06,2023-03-09,3,flat,up,0.22760528530753238,0.14951330183602585,0.6228814128564416
NVIDIA Corporation,2023-03-07,2023-03-10,3,flat,up,0.2377910771099241,0.11988909025348196,0.642319832636594
NVIDIA Corporation,2023-03-08,2023-03-13,3,down,up,0.22000010325881827,0.15580922024811483,0.6241906764930669
NVIDIA Corporation,2023-03-09,2023-03-14,3,flat,up,0.21035144645237988,0.15639909648285927,0.6332494570647609
NVIDIA Corporation,2023-03-10,2023-03-15,3,up,up,0.20704694024279865,0.130217944471418,0.6627351152857834
NVIDIA Corporation,2023-03-13,2023-03-16,3,up,up,0.21192638800612318,0.1274124394764239,0.6606611725174529
NVIDIA Corporation,2023-03-14,2023-03-17,3,up,up,0.22870564829718318,0.15545553022893005,0.6158388214738866
NVIDIA Corporation,2023-03-15,2023-03-20,3,up,up,0.2184431636563946,0.15107337273602547,0.6304834636075799
NVIDIA Corporation,2023-03-16,2023-03-21,3,up,up,0.21779596039046792,0.16482123668749882,0.6173828029220333
NVIDIA Corporation,2023-03-17,2023-03-22,3,up,up,0.36699495819549993,0.15433712804398936,0.4786679137605106
NVIDIA Corporation,2023-03-20,2023-03-23,3,up,up,0.3963885340999346,0.15329338158877498,0.4503180843112905
NVIDIA Corporation,2023-03-21,2023-03-24,3,up,up,0.22834559500079596,0.16501172320849575,0.6066426817907082
NVIDIA Corporation,2023-03-22,2023-03-27,3,flat,up,0.2081789390060385,0.15607979509644512,0.6357412658975163
NVIDIA Corporation,2023-03-23,2023-03-28,3,down,up,0.17913606407284427,0.18552450480208474,0.6353394311250711
NVIDIA Corporation,2023-03-24,2023-03-29,3,flat,up,0.18139390520855903,0.13054843632554924,0.6880576584658917
NVIDIA Corporation,2023-03-27,2023-03-30,3,up,up,0.18003789563709965,0.13429086729666287,0.6856712370662374
NVIDIA Corporation,2023-03-28,2023-03-31,3,up,up,0.24907632406586314,0.12609345123112656,0.6248302247030104
NVIDIA Corporation,2023-03-29,2023-04-03,3,up,up,0.26193606719585105,0.13574210498553269,0.6023218278186161
NVIDIA Corporation,2023-03-30,2023-04-04,3,flat,up,0.25827841860494616,0.1459530982986676,0.5957684830963863
NVIDIA Corporation,2023-03-31,2023-04-05,3,down,up,0.2827901818674861,0.11800822704119254,0.5992015910913213
NVIDIA Corporation,2023-04-03,2023-04-06,3,down,down,0.54679550824944,0.12868560665140436,0.32451888509915583
NVIDIA Corporation,2023-04-04,2023-04-10,3,down,down,0.4480520590771318,0.1452433172372275,0.4067046236856407
NVIDIA Corporation,2023-04-05,2023-04-11,3,up,up,0.26380172404012975,0.10620777010656852,0.629990505853302
NVIDIA Corporation,2023-04-06,2023-04-12,3,flat,up,0.2292543156884615,0.16168308195793482,0.6090626023536037
NVIDIA Corporation,2023-04-10,2023-04-13,3,down,up,0.23947000968226237,0.15885324638036383,0.6016767439373738
NVIDIA Corporation,2023-04-11,2023-04-14,3,down,up,0.2484197806184441,0.15610702781420327,0.5954731915673526
NVIDIA Corporation,2023-04-12,2023-04-17,3,flat,up,0.27133260617341703,0.100090190450826,0.6285772033757571
NVIDIA Corporation,2023-04-13,2023-04-18,3,up,up,0.2478517631443777,0.12221480017696332,0.6299334366786591
NVIDIA Corporation,2023-04-14,2023-04-19,3,up,up,0.24033709356931235,0.14769060803850972,0.6119722983921779
NVIDIA Corporation,2023-04-17,2023-04-20,3,up,up,0.24802377188829977,0.13836157861086412,0.6136146495008362
NVIDIA Corporation,2023-04-18,2023-04-21,3,down,up,0.2194947001348642,0.1281398354287637,0.6523654644363721
NVIDIA Corporation,2023-04-19,2023-04-24,3,down,up,0.237430050761051,0.1428425541770054,0.6197273950619437
NVIDIA Corporation,2023-04-20,2023-04-25,3,down,up,0.22965827028080463,0.12443223518300899,0.6459094945361864
NVIDIA Corporation,2023-04-21,2023-04-26,3,flat,up,0.23691195846320925,0.11277005638970218,0.6503179851470888
NVIDIA Corporation,2023-04-24,2023-04-27,3,flat,up,0.23736175316551067,0.13950445735177444,0.6231337894827149
NVIDIA Corporation,2023-04-25,2023-04-28,3,up,up,0.22977331647355625,0.10374149151991484,0.6664851920065291
NVIDIA Corporation,2023-04-26,2023-05-01,3,up,up,0.2357335197769881,0.1360020016914358,0.6282644785315761
NVIDIA Corporation,2023-04-27,2023-05-02,3,up,up,0.23988033396655187,0.14845662934698628,0.6116630366864618
NVIDIA Corporation,2023-04-28,2023-05-03,3,up,up,0.24822424299751636,0.1429033724628959,0.6088723845395877
NVIDIA Corporation,2023-05-01,2023-05-04,3,down,up,0.19639832485571576,0.1192436981115505,0.6843579770327337
NVIDIA Corporation,2023-05-02,2023-05-05,3,flat,up,0.2214789911784391,0.1433662797025046,0.6351547291190565
NVIDIA Corporation,2023-05-03,2023-05-08,3,up,up,0.22868659039521308,0.11762634993692507,0.653687059667862
NVIDIA Corporation,2023-05-04,2023-05-09,3,up,up,0.23592075595012185,0.11603737007777165,0.6480418739721066
NVIDIA Corporation,2023-05-05,2023-05-10,3,up,up,0.22431510077330766,0.1353000748792667,0.6403848243474257
NVIDIA Corporation,2023-05-08,2023-05-11,3,flat,up,0.20506966707307983,0.12866496848701753,0.6662653644399026
NVIDIA Corporation,2023-05-09,2023-05-12,3,flat,up,0.19394436546633684,0.13999868619496636,0.6660569483386969
NVIDIA Corporation,2023-05-10,2023-05-15,3,flat,up,0.20060983288546502,0.1275610422837548,0.6718291248307803
NVIDIA Corporation,2023-05-11,2023-05-16,3,up,up,0.19561326184698827,0.13102360502062213,0.6733631331323896
NVIDIA Corporation,2023-05-12,2023-05-17,3,up,up,0.26160752320750147,0.13049503037073906,0.6078974464217597
NVIDIA Corporation,2023-05-15,2023-05-18,3,up,up,0.2740371391725512,0.1204754171300671,0.6054874436973818
NVIDIA Corporation,2023-05-16,2023-05-19,3,up,up,0.2060790864392874,0.1363541020320685,0.6575668115286439
NVIDIA Corporation,2023-05-17,2023-05-22,3,up,up,0.16662073403344604,0.1423269939316805,0.6910522720348734
NVIDIA Corporation,2023-05-18,2023-05-23,3,flat,up,0.23585643770584833,0.14674509897854174,0.61739846331561
NVIDIA Corporation,2023-05-19,2023-05-24,3,down,down,0.4278273973373309,0.1852174116510834,0.3869551910115857
NVIDIA Corporation,2023-05-22,2023-05-25,3,up,up,0.26329665722000223,0.13344513637836558,0.6032582064016321
NVIDIA Corporation,2023-05-23,2023-05-26,3,up,up,0.186324057218716,0.13268438712604064,0.6809915556552433
NVIDIA Corporation,2023-05-24,2023-05-30,3,up,up,0.18399433353309932,0.12346420719033924,0.6925414592765613
NVIDIA Corporation,2023-05-25,2023-05-31,3,flat,flat,0.21498865155159724,0.6346141956459681,0.15039715280243446
NVIDIA Corporation,2023-05-26,2023-06-01,3,up,flat,0.189049032778362,0.6806142460893925,0.13033672113224556
NVIDIA Corporation,2023-05-30,2023-06-02,3,down,flat,0.2215906891110556,0.6555395827535158,0.12286972813542846
NVIDIA Corporation,2023-05-31,2023-06-05,3,flat,flat,0.18733808090131102,0.6404902895933837,0.17217162950530512
NVIDIA Corporation,2023-06-01,2023-06-06,3,flat,flat,0.20133828165271567,0.6696391006026322,0.129022617744652
NVIDIA Corporation,2023-06-02,2023-06-07,3,down,up,0.18636372551438538,0.19330525637075313,0.6203310181148615
NVIDIA Corporation,2023-06-05,2023-06-08,3,flat,up,0.1734712543228407,0.14014891143778846,0.6863798342393707
NVIDIA Corporation,2023-06-06,2023-06-09,3,flat,flat,0.1906193193366879,0.6262717805832915,0.18310890008002048
NVIDIA Corporation,2023-06-07,2023-06-12,3,flat,flat,0.18494254061579143,0.6339019599981996,0.18115549938600886
NVIDIA Corporation,2023-06-08,2023-06-13,3,up,down,0.6735604596199464,0.16986241482357065,0.15657712555648307
NVIDIA Corporation,2023-06-09,2023-06-14,3,up,down,0.6875432114284815,0.17094847963563778,0.14150830893588073
NVIDIA Corporation,2023-06-12,2023-06-15,3,up,down,0.6878475905671909,0.15822804883527916,0.15392436059752979
NVIDIA Corporation,2023-06-13,2023-06-16,3,up,down,0.680172547661047,0.1627383087040226,0.15708914363493037
NVIDIA Corporation,2023-06-14,2023-06-20,3,up,down,0.6877634049737837,0.18474827199636176,0.12748832302985444
NVIDIA Corporation,2023-06-15,2023-06-21,3,flat,down,0.6792335679140589,0.21014996517849263,0.11061646690744839
NVIDIA Corporation,2023-06-16,2023-06-22,3,flat,down,0.6932880093769446,0.1980012637648473,0.10871072685820818
NVIDIA Corporation,2023-06-20,2023-06-23,3,down,down,0.4885502088260263,0.16589348052058986,0.3455563106533837
NVIDIA Corporation,2023-06-21,2023-06-26,3,down,up,0.18046138379052767,0.14137918579544384,0.6781594304140284
NVIDIA Corporation,2023-06-22,2023-06-27,3,down,up,0.17114956488004615,0.14560727132550766,0.6832431637944459
NVIDIA Corporation,2023-06-23,2023-06-28,3,down,up,0.21426463007588972,0.13583136035728466,0.6499040095668256
NVIDIA Corporation,2023-06-26,2023-06-29,3,flat,up,0.21390277798576693,0.10701471297533405,0.6790825090388991
NVIDIA Corporation,2023-06-27,2023-06-30,3,flat,up,0.20492770867759313,0.14178332546224795,0.653288965860159
NVIDIA Corporation,2023-06-28,2023-07-03,3,up,up,0.21152583947021852,0.11763633994098657,0.670837820588795
NVIDIA Corporation,2023-06-29,2023-07-05,3,up,up,0.23072724772168182,0.1448286900015792,0.6244440622767391
NVIDIA Corporation,2023-06-30,2023-07-06,3,flat,up,0.2437271003646557,0.1375416935960146,0.6187312060393297
NVIDIA Corporation,2023-07-03,2023-07-07,3,flat,up,0.27677864086323256,0.13000434438241426,0.5932170147543532
NVIDIA Corporation,2023-07-05,2023-07-10,3,flat,up,0.2664005502933963,0.11997138576250137,0.6136280639441024
NVIDIA Corporation,2023-07-06,2023-07-11,3,flat,up,0.24716656519792174,0.11036528518602004,0.6424681496160585
NVIDIA Corporation,2023-07-07,2023-07-12,3,up,up,0.23991640404366638,0.12086495678329776,0.6392186391730358
NVIDIA Corporation,2023-07-10,2023-07-13,3,up,up,0.25387840239476017,0.12402370545368865,0.6220978921515512
NVIDIA Corporation,2023-07-11,2023-07-14,3,up,up,0.24560912416222877,0.14272234135342687,0.6116685344843443
NVIDIA Corporation,2023-07-12,2023-07-17,3,up,up,0.23095290644893884,0.1164035012864885,0.6526435922645726
NVIDIA Corporation,2023-07-13,2023-07-18,3,up,up,0.2055267392143238,0.14722042300453325,0.6472528377811431
NVIDIA Corporation,2023-07-14,2023-07-19,3,up,up,0.2076269357093791,0.1411699305571201,0.6512031337335007
NVIDIA Corporation,2023-07-17,2023-07-20,3,flat,up,0.18699065297851644,0.1605485099375958,0.6524608370838878
NVIDIA Corporation,2023-07-18,2023-07-21,3,down,up,0.21502867932027883,0.1524689108015203,0.6325024098782007
NVIDIA Corporation,2023-07-19,2023-07-24,3,down,up,0.2256551162495642,0.12943297746196386,0.644911906288472
NVIDIA Corporation,2023-07-20,2023-07-25,3,flat,up,0.19077242320741394,0.10617375045347685,0.7030538263391091
NVIDIA Corporation,2023-07-21,2023-07-26,3,flat,up,0.21762553848242716,0.11477667791110455,0.6675977836064684
NVIDIA Corporation,2023-07-24,2023-07-27,3,up,up,0.22573633872988916,0.12657350958241345,0.6476901516876976
NVIDIA Corporation,2023-07-25,2023-07-28,3,up,up,0.2508143602985249,0.14839607982418537,0.6007895598772898
NVIDIA Corporation,2023-07-26,2023-07-31,3,up,up,0.2517318896390138,0.13393999887416527,0.614328111486821
NVIDIA Corporation,2023-07-27,2023-08-01,3,flat,up,0.2520428474542768,0.13773048493624662,0.6102266676094765
NVIDIA Corporation,2023-07-28,2023-08-02,3,down,up,0.40141611718404496,0.13233121028680864,0.4662526725291466
NVIDIA Corporation,2023-07-31,2023-08-03,3,down,up,0.2604554501181816,0.13191387780073818,0.6076306720810802
NVIDIA Corporation,2023-08-01,2023-08-04,3,down,up,0.24760822086274847,0.12102700581921234,0.6313647733180393
NVIDIA Corporation,2023-08-02,2023-08-07,3,flat,up,0.2189865000571105,0.10665539660928595,0.6743581033336037
NVIDIA Corporation,2023-08-03,2023-08-08,3,flat,up,0.2156103529942182,0.12934457180186476,0.6550450752039171
NVIDIA Corporation,2023-08-04,2023-08-09,3,down,up,0.23790899406799337,0.1447255946587877,0.617365411273219
NVIDIA Corporation,2023-08-07,2023-08-10,3,down,up,0.24367941027141735,0.14232723859763385,0.6139933511309489
NVIDIA Corporation,2023-08-08,2023-08-11,3,down,up,0.2555178903879588,0.11104265906091228,0.6334394505511289
NVIDIA Corporation,2023-08-09,2023-08-14,3,down,up,0.19797433943523476,0.10283290704647968,0.6991927535182856
NVIDIA Corporation,2023-08-10,2023-08-15,3,up,up,0.16766822824941532,0.12356089409673858,0.7087708776538459
NVIDIA Corporation,2023-08-11,2023-08-16,3,up,up,0.15639017719745982,0.08976671128506196,0.753843111517478
NVIDIA Corporation,2023-08-14,2023-08-17,3,up,up,0.16751716833323219,0.1405360010489231,0.6919468306178447
NVIDIA Corporation,2023-08-15,2023-08-18,3,down,up,0.15795298693961501,0.16551392642449222,0.6765330866358926
NVIDIA Corporation,2023-08-16,2023-08-21,3,up,up,0.18307426397436077,0.13488471059839757,0.6820410254272415
NVIDIA Corporation,2023-08-17,2023-08-22,3,up,up,0.2260417098563322,0.1360997047609882,0.6378585853826796
NVIDIA Corporation,2023-08-18,2023-08-23,3,up,up,0.15485639709295182,0.1218387107391106,0.7233048921679374
NVIDIA Corporation,2023-08-21,2023-08-24,3,up,up,0.20546318370503522,0.14564251181638424,0.6488943044785807
NVIDIA Corporation,2023-08-22,2023-08-25,3,flat,up,0.15760444778251914,0.18545375915056617,0.6569417930669147
NVIDIA Corporation,2023-08-23,2023-08-28,3,flat,flat,0.17206756407876286,0.6271844045947073,0.20074803132652969
NVIDIA Corporation,2023-08-24,2023-08-29,3,flat,flat,0.2031541875300973,0.6516171103973583,0.14522870207254437
NVIDIA Corporation,2023-08-25,2023-08-30,3,up,flat,0.19530354343738646,0.6232490976707104,0.18144735889190305
NVIDIA Corporation,2023-08-28,2023-08-31,3,up,flat,0.1796988609324419,0.5777027495131037,0.24259838955445429
NVIDIA Corporation,2023-08-29,2023-09-01,3,up,up,0.1838634305164652,0.3696883410101859,0.44644822847334875
NVIDIA Corporation,2023-08-30,2023-09-05,3,flat,flat,0.15902018474921026,0.6739422989647111,0.1670375162860785
NVIDIA Corporation,2023-08-31,2023-09-06,3,down,flat,0.1797612802082099,0.6674595958664655,0.15277912392532464
NVIDIA Corporation,2023-09-01,2023-09-07,3,down,flat,0.18179059071272172,0.641031591307037,0.17717781798024118
NVIDIA Corporation,2023-09-05,2023-09-08,3,down,flat,0.19133135957571712,0.5711972346832495,0.2374714057410332
NVIDIA Corporation,2023-09-06,2023-09-11,3,down,up,0.20481580311230554,0.13045876519924637,0.6647254316884481
NVIDIA Corporation,2023-09-07,2023-09-12,3,flat,up,0.20373270305627347,0.11653758684849108,0.6797297100952355
NVIDIA Corporation,2023-09-08,2023-09-13,3,flat,up,0.1873007929630911,0.13766305612572896,0.6750361509111797
NVIDIA Corporation,2023-09-11,2023-09-14,3,flat,up,0.1889084450110581,0.11376201830670585,0.697329536682236
NVIDIA Corporation,2023-09-12,2023-09-15,3,flat,up,0.19234696324562398,0.12302542541563448,0.6846276113387415
NVIDIA Corporation,2023-09-13,2023-09-18,3,down,up,0.21336569835639496,0.14279701330114544,0.6438372883424596
NVIDIA Corporation,2023-09-14,2023-09-19,3,down,up,0.24649651136054046,0.16079137646382738,0.592712112175632
NVIDIA Corporation,2023-09-15,2023-09-20,3,down,up,0.2467082812941908,0.11272227377105723,0.6405694449347521
NVIDIA Corporation,2023-09-18,2023-09-21,3,down,up,0.15114471251579709,0.13746061638595972,0.7113946710982428
NVIDIA Corporation,2023-09-19,2023-09-22,3,down,up,0.16159847221985094,0.1492868250776588,0.6891147027024901
NVIDIA Corporation,2023-09-20,2023-09-25,3,down,up,0.159000847038218,0.1286225585677775,0.7123765943940041
NVIDIA Corporation,2023-09-21,2023-09-26,3,flat,up,0.13495252854962167,0.1353024237299033,0.7297450477204747
NVIDIA Corporation,2023-09-22,2023-09-27,3,flat,up,0.12722780858824595,0.15726979240312533,0.7155023990086284
NVIDIA Corporation,2023-09-25,2023-09-28,3,up,up,0.13148812575979987,0.15789204289257924,0.7106198313476205
NVIDIA Corporation,2023-09-26,2023-09-29,3,up,up,0.3299132282276199,0.15651541757657766,0.5135713541958021
NVIDIA Corporation,2023-09-27,2023-10-02,3,up,up,0.2925152203700488,0.15812059090200714,0.5493641887279438
NVIDIA Corporation,2023-09-28,2023-10-03,3,up,up,0.2418007222639555,0.16535241344150053,0.5928468642945437
NVIDIA Corporation,2023-09-29,2023-10-04,3,flat,up,0.27532074308380233,0.16171628676401006,0.5629629701521874
NVIDIA Corporation,2023-10-02,2023-10-05,3,flat,up,0.13379409551739996,0.15507291751740251,0.7111329869651972
NVIDIA Corporation,2023-10-03,2023-10-06,3,up,up,0.13561237392448222,0.17847016122531453,0.6859174648502032
NVIDIA Corporation,2023-10-04,2023-10-09,3,up,up,0.14825152954128729,0.20610173806298568,0.6456467323957271
NVIDIA Corporation,2023-10-05,2023-10-10,3,up,up,0.1609704874112812,0.1486937535731941,0.6903357590155247
NVIDIA Corporation,2023-10-06,2023-10-11,3,up,up,0.15391978138218884,0.14881270211032796,0.6972675165074832
NVIDIA Corporation,2023-10-09,2023-10-12,3,up,up,0.14407045953974731,0.17108685152340813,0.6848426889368444
NVIDIA Corporation,2023-10-10,2023-10-13,3,flat,up,0.1586886610257748,0.21264774408810797,0.628663594886117
NVIDIA Corporation,2023-10-11,2023-10-16,3,down,up,0.15491275794938436,0.28772906607389476,0.5573581759767209
NVIDIA Corporation,2023-10-12,2023-10-17,3,down,up,0.14876004907950702,0.17580277585045034,0.6754371750700425
NVIDIA Corporation,2023-10-13,2023-10-18,3,down,up,0.16321187736111312,0.154462800586664,0.6823253220522228
NVIDIA Corporation,2023-10-16,2023-10-19,3,down,up,0.20879210449402988,0.15249908269632137,0.6387088128096488
NVIDIA Corporation,2023-10-17,2023-10-20,3,down,up,0.15572344739132857,0.12798168594432432,0.7162948666643468
NVIDIA Corporation,2023-10-18,2023-10-23,3,flat,up,0.139106569270154,0.1109126956214995,0.7499807351083463
NVIDIA Corporation,2023-10-19,2023-10-24,3,flat,up,0.12147139432432622,0.15563421590762788,0.7228943897680455
NVIDIA Corporation,2023-10-20,2023-10-25,3,up,up,0.11645300186964797,0.1259444152634717,0.7576025828668799
NVIDIA Corporation,2023-10-23,2023-10-26,3,down,up,0.12692915293727428,0.1595432198786356,0.71352762718409
NVIDIA Corporation,2023-10-24,2023-10-27,3,down,up,0.2337439487883912,0.16886351252692647,0.5973925386846823
