company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2023-04-10,2023-04-14,4,flat,down,0.3866230163851912,0.3331821727659949,0.280194810848814
Microsoft Corporation,2023-04-11,2023-04-17,4,up,down,0.4153254493303438,0.2814534207221313,0.3032211299475248
Microsoft Corporation,2023-04-12,2023-04-18,4,up,down,0.3679500877116827,0.28531761327936156,0.34673229900895564
Microsoft Corporation,2023-04-13,2023-04-19,4,flat,up,0.35029760829812395,0.2838704199984561,0.36583197170341986
Microsoft Corporation,2023-04-14,2023-04-20,4,flat,down,0.37489983961988915,0.2682641272739015,0.35683603310620937
Microsoft Corporation,2023-04-17,2023-04-21,4,down,up,0.3659475200755906,0.2543782715053795,0.3796742084190299
Microsoft Corporation,2023-04-18,2023-04-24,4,down,down,0.38607706499396277,0.27438271748858045,0.3395402175174567
Microsoft Corporation,2023-04-19,2023-04-25,4,down,down,0.4037283251231137,0.23668792944476408,0.3595837454321222
Microsoft Corporation,2023-04-20,2023-04-26,4,up,up,0.3905111611171823,0.21212107708892103,0.39736776179389666
Microsoft Corporation,2023-04-21,2023-04-27,4,up,up,0.377018436439568,0.2190142820484634,0.4039672815119687
Microsoft Corporation,2023-04-24,2023-04-28,4,up,down,0.3797851444868978,0.24922139055650966,0.3709934649565926
Microsoft Corporation,2023-04-25,2023-05-01,4,up,down,0.36358673374254635,0.2950290866213396,0.341384179636114
Microsoft Corporation,2023-04-26,2023-05-02,4,up,up,0.26041914956162027,0.32334119418961466,0.4162396562487651
Microsoft Corporation,2023-04-27,2023-05-03,4,up,down,0.3677967844379117,0.2989281350864495,0.3332750804756388
Microsoft Corporation,2023-04-28,2023-05-04,4,flat,down,0.37490724946694354,0.30787017593429433,0.3172225745987622
Microsoft Corporation,2023-05-01,2023-05-05,4,flat,down,0.4058689698213282,0.3040980606505051,0.2900329695281666
Microsoft Corporation,2023-05-02,2023-05-08,4,flat,down,0.43938887117378733,0.3076285530102188,0.2529825758159938
Microsoft Corporation,2023-05-03,2023-05-09,4,flat,flat,0.34509740344088563,0.3594897571087887,0.2954128394503256
Microsoft Corporation,2023-05-04,2023-05-10,4,up,down,0.3657530761993829,0.3286168586882514,0.3056300651123657
Microsoft Corporation,2023-05-05,2023-05-11,4,flat,down,0.3781359751739073,0.31955535468599516,0.30230867014009755
Microsoft Corporation,2023-05-08,2023-05-12,4,flat,down,0.3841052450631278,0.33921286381149807,0.27668189112537417
Microsoft Corporation,2023-05-09,2023-05-15,4,flat,down,0.40490237250276107,0.3045697875570169,0.29052783994022197
Microsoft Corporation,2023-05-10,2023-05-16,4,flat,down,0.3899367823988312,0.31617407954495674,0.2938891380562119
Microsoft Corporation,2023-05-11,2023-05-17,4,flat,down,0.4128635932899529,0.30873724583144746,0.2783991608785996
Microsoft Corporation,2023-05-12,2023-05-18,4,up,down,0.4276569151359948,0.2973083615640558,0.2750347232999495
Microsoft Corporation,2023-05-15,2023-05-19,4,up,down,0.40697976219394816,0.29066516256837305,0.3023550752376789
Microsoft Corporation,2023-05-16,2023-05-22,4,up,down,0.3932913864510836,0.23775489062295127,0.36895372292596523
Microsoft Corporation,2023-05-17,2023-05-23,4,up,down,0.3828064898013228,0.25394645514250536,0.36324705505617194
Microsoft Corporation,2023-05-18,2023-05-24,4,flat,down,0.3745103719151291,0.28252865953494943,0.3429609685499214
Microsoft Corporation,2023-05-19,2023-05-25,4,up,down,0.37841275550003683,0.3008525236943508,0.3207347208056125
Microsoft Corporation,2023-05-22,2023-05-26,4,up,flat,0.3383841246855843,0.3472569762969064,0.31435889901750924
Microsoft Corporation,2023-05-23,2023-05-30,4,up,up,0.35744001439798434,0.25148624579062195,0.3910737398113937
Microsoft Corporation,2023-05-24,2023-05-31,4,up,up,0.3629689902810991,0.2158046197815254,0.42122638993737554
Microsoft Corporation,2023-05-25,2023-06-01,4,up,up,0.33573652254142095,0.21976528642357313,0.4444981910350059
Microsoft Corporation,2023-05-26,2023-06-02,4,up,down,0.36272980505913943,0.30673034307661723,0.3305398518642433
Microsoft Corporation,2023-05-30,2023-06-05,4,up,down,0.37398545651126996,0.3066327314321977,0.3193818120565324
Microsoft Corporation,2023-05-31,2023-06-06,4,up,down,0.4201230432319012,0.2855197236854335,0.29435723308266526
Microsoft Corporation,2023-06-01,2023-06-07,4,flat,down,0.4068313112094874,0.2931315642664113,0.3000371245241012
Microsoft Corporation,2023-06-02,2023-06-08,4,down,down,0.34915988973233186,0.3424311762832292,0.3084089339844386
Microsoft Corporation,2023-06-05,2023-06-09,4,down,down,0.38329638069996863,0.3317563528924372,0.2849472664075941
Microsoft Corporation,2023-06-06,2023-06-12,4,down,down,0.4392691599169447,0.27757524350367613,0.2831555965793792
Microsoft Corporation,2023-06-07,2023-06-13,4,up,down,0.4693807398690033,0.24339130350453259,0.287227956626464
Microsoft Corporation,2023-06-08,2023-06-14,4,up,down,0.41642388987976925,0.2950188813235851,0.2885572287966456
Microsoft Corporation,2023-06-09,2023-06-15,4,up,down,0.36891294789010043,0.2955844448146965,0.33550260729520304
Microsoft Corporation,2023-06-12,2023-06-16,4,up,down,0.3738039727638885,0.29823889151078775,0.32795713572532376
Microsoft Corporation,2023-06-13,2023-06-20,4,up,down,0.37803803553152443,0.2884952629313677,0.3334667015371079
Microsoft Corporation,2023-06-14,2023-06-21,4,flat,down,0.3998142721200441,0.301189662840573,0.2989960650393828
Microsoft Corporation,2023-06-15,2023-06-22,4,down,down,0.3684397669179999,0.2978798076236041,0.33368042545839605
Microsoft Corporation,2023-06-16,2023-06-23,4,down,down,0.39010378465117407,0.3111110217489641,0.2987851935998618
Microsoft Corporation,2023-06-20,2023-06-26,4,down,down,0.42539861645095367,0.30363562895105767,0.2709657545979886
Microsoft Corporation,2023-06-21,2023-06-27,4,flat,down,0.40754772431297337,0.26500147723030787,0.32745079845671865
Microsoft Corporation,2023-06-22,2023-06-28,4,flat,up,0.35052594753029687,0.29560849945216566,0.3538655530175374
Microsoft Corporation,2023-06-23,2023-06-29,4,flat,down,0.3488529070012247,0.30316639882845786,0.3479806941703175
Microsoft Corporation,2023-06-26,2023-06-30,4,up,up,0.335409590938917,0.2950833609744431,0.36950704808663987
Microsoft Corporation,2023-06-27,2023-07-03,4,up,up,0.3308237468374906,0.2842632299346977,0.3849130232278116
Microsoft Corporation,2023-06-28,2023-07-05,4,flat,up,0.3207190269587177,0.2812206005888017,0.3980603724524807
Microsoft Corporation,2023-06-29,2023-07-06,4,up,up,0.34509410273782737,0.27408746424315433,0.3808184330190183
Microsoft Corporation,2023-06-30,2023-07-07,4,flat,up,0.3220494094141926,0.25150404846821794,0.4264465421175894
Microsoft Corporation,2023-07-03,2023-07-10,4,down,up,0.3243689511832106,0.2995035895007564,0.3761274593160329
Microsoft Corporation,2023-07-05,2023-07-11,4,down,up,0.33760772056295096,0.2580596113170903,0.40433266811995855
Microsoft Corporation,2023-07-06,2023-07-12,4,flat,up,0.30836234241988547,0.2625249275090093,0.42911273007110506
Microsoft Corporation,2023-07-07,2023-07-13,4,flat,up,0.3088122188970699,0.28498926926308976,0.4061985118398404
Microsoft Corporation,2023-07-10,2023-07-14,4,up,up,0.30066610639090724,0.3395000367893897,0.35983385681970304
Microsoft Corporation,2023-07-11,2023-07-17,4,up,up,0.26014125268735344,0.34278410615545213,0.39707464115719443
Microsoft Corporation,2023-07-12,2023-07-18,4,up,up,0.25096771589954664,0.2809275217158581,0.46810476238459536
Microsoft Corporation,2023-07-13,2023-07-19,4,up,up,0.26194095172718956,0.2928758175388302,0.44518323073398025
Microsoft Corporation,2023-07-14,2023-07-20,4,up,up,0.23300113358993557,0.26926436651408503,0.4977344998959792
Microsoft Corporation,2023-07-17,2023-07-21,4,flat,up,0.2617935070977142,0.29645598745880736,0.4417505054434784
Microsoft Corporation,2023-07-18,2023-07-24,4,down,up,0.22631320301309474,0.28953033508673187,0.48415646190017336
Microsoft Corporation,2023-07-19,2023-07-25,4,down,flat,0.23782471728400034,0.39153631068097317,0.3706389720350264
Microsoft Corporation,2023-07-20,2023-07-26,4,down,flat,0.30681508552581027,0.37574666658022027,0.31743824789396935
Microsoft Corporation,2023-07-21,2023-07-27,4,down,down,0.3655874989191346,0.29281940625401653,0.3415930948268488
Microsoft Corporation,2023-07-24,2023-07-28,4,down,up,0.31483435135913507,0.32212361086560604,0.3630420377752588
Microsoft Corporation,2023-07-25,2023-07-31,4,down,up,0.29699936857581893,0.3101540838536744,0.39284654757050663
Microsoft Corporation,2023-07-26,2023-08-01,4,flat,flat,0.3522383856225939,0.3741149844980353,0.2736466298793708
Microsoft Corporation,2023-07-27,2023-08-02,4,flat,flat,0.28671312479419475,0.4146550812226779,0.29863179398312734
Microsoft Corporation,2023-07-28,2023-08-03,4,down,flat,0.29378763642148087,0.38080491197719646,0.3254074516013227
Microsoft Corporation,2023-07-31,2023-08-04,4,down,flat,0.3201109183345344,0.35488298925703476,0.3250060924084309
Microsoft Corporation,2023-08-01,2023-08-07,4,down,up,0.29455436724582235,0.3391145579895244,0.3663310747646533
Microsoft Corporation,2023-08-02,2023-08-08,4,flat,flat,0.31712995763972396,0.34356813016642973,0.3393019121938463
Microsoft Corporation,2023-08-03,2023-08-09,4,flat,flat,0.2874299612779714,0.3618812093173014,0.3506888294047273
Microsoft Corporation,2023-08-04,2023-08-10,4,down,flat,0.2591536097285792,0.37060417960755465,0.3702422106638661
Microsoft Corporation,2023-08-07,2023-08-11,4,down,up,0.2366886728656044,0.3622020341130562,0.40110929302133935
Microsoft Corporation,2023-08-08,2023-08-14,4,flat,up,0.21060668844200645,0.35883783955357706,0.43055547200441646
Microsoft Corporation,2023-08-09,2023-08-15,4,flat,up,0.19083552305209256,0.3440884382894056,0.46507603865850167
Microsoft Corporation,2023-08-10,2023-08-16,4,flat,up,0.1802993888359034,0.32598149865254494,0.49371911251155154
Microsoft Corporation,2023-08-11,2023-08-17,4,flat,up,0.17317943116927342,0.3272932813190546,0.49952728751167186
Microsoft Corporation,2023-08-14,2023-08-18,4,down,up,0.13979309754489452,0.33997091767147525,0.5202359847836302
Microsoft Corporation,2023-08-15,2023-08-21,4,flat,up,0.11793393602758093,0.3281054098051782,0.5539606541672409
Microsoft Corporation,2023-08-16,2023-08-22,4,flat,up,0.10882098440110652,0.29100433412133414,0.6001746814775593
Microsoft Corporation,2023-08-17,2023-08-23,4,up,up,0.10793857668385382,0.2766851855547402,0.6153762377614062
Microsoft Corporation,2023-08-18,2023-08-24,4,up,up,0.1100050314686843,0.28140003948905645,0.6085949290422593
Microsoft Corporation,2023-08-21,2023-08-25,4,flat,up,0.09424294876829332,0.2828403080575219,0.6229167431741849
Microsoft Corporation,2023-08-22,2023-08-28,4,flat,up,0.10169031085341515,0.27238106539317647,0.6259286237534084
Microsoft Corporation,2023-08-23,2023-08-29,4,flat,up,0.11913950384811074,0.27281437966713595,0.6080461164847532
Microsoft Corporation,2023-08-24,2023-08-30,4,flat,up,0.11605724134414414,0.28642078504352914,0.5975219736123266
Microsoft Corporation,2023-08-25,2023-08-31,4,up,up,0.12356007359756842,0.27195492180852215,0.6044850045939095
Microsoft Corporation,2023-08-28,2023-09-01,4,up,up,0.10869066603271485,0.2527719270233487,0.6385374069439366
Microsoft Corporation,2023-08-29,2023-09-05,4,up,up,0.1058233645448744,0.2539481409646763,0.6402284944904493
Microsoft Corporation,2023-08-30,2023-09-06,4,up,up,0.10268135431911751,0.2898312417874996,0.6074874038933827
Microsoft Corporation,2023-08-31,2023-09-07,4,flat,up,0.12782468246368967,0.26247665952174926,0.6096986580145611
Microsoft Corporation,2023-09-01,2023-09-08,4,flat,up,0.13007671286345848,0.2864125347786955,0.583510752357846
Microsoft Corporation,2023-09-05,2023-09-11,4,up,up,0.1397362792446725,0.2582775037702383,0.6019862169850891
Microsoft Corporation,2023-09-06,2023-09-12,4,flat,up,0.1316065044919575,0.2578826297198082,0.6105108657882342
Microsoft Corporation,2023-09-07,2023-09-13,4,up,up,0.1645800670936457,0.24410974471358426,0.5913101881927699
Microsoft Corporation,2023-09-08,2023-09-14,4,up,up,0.14291681541592738,0.2544275705343712,0.6026556140497014
Microsoft Corporation,2023-09-11,2023-09-15,4,down,up,0.13544585909137988,0.24009449671779684,0.6244596441908232
Microsoft Corporation,2023-09-12,2023-09-18,4,down,up,0.17811393316696755,0.2749631771062081,0.5469228897268241
Microsoft Corporation,2023-09-13,2023-09-19,4,down,up,0.17604188560115397,0.22419697048263232,0.5997611439162137
Microsoft Corporation,2023-09-14,2023-09-20,4,down,up,0.12844860594686106,0.21251423179239992,0.659037162260739
Microsoft Corporation,2023-09-15,2023-09-21,4,down,up,0.20463426113389654,0.23592847501430345,0.5594372638517999
Microsoft Corporation,2023-09-18,2023-09-22,4,down,up,0.19015218586212468,0.25732796910011463,0.5525198450377606
Microsoft Corporation,2023-09-19,2023-09-25,4,down,up,0.21037625997546716,0.20840568228298934,0.5812180577415437
Microsoft Corporation,2023-09-20,2023-09-26,4,down,up,0.16843044191946815,0.25801102361449957,0.5735585344660323
Microsoft Corporation,2023-09-21,2023-09-27,4,down,up,0.15375162688349028,0.29423069142527064,0.552017681691239
Microsoft Corporation,2023-09-22,2023-09-28,4,down,up,0.12860394525520374,0.3168187654022367,0.5545772893425593
Microsoft Corporation,2023-09-25,2023-09-29,4,flat,up,0.13136273829455805,0.27984442845527896,0.5887928332501631
Microsoft Corporation,2023-09-26,2023-10-02,4,up,up,0.13795350279737678,0.310877571640961,0.5511689255616621
Microsoft Corporation,2023-09-27,2023-10-03,4,up,up,0.14954847316563574,0.29200735794548094,0.5584441688888834
Microsoft Corporation,2023-09-28,2023-10-04,4,up,up,0.1406662973171296,0.30235003847425906,0.5569836642086113
Microsoft Corporation,2023-09-29,2023-10-05,4,flat,up,0.10964634384575056,0.3343817831442392,0.55597187301001
Microsoft Corporation,2023-10-02,2023-10-06,4,up,up,0.1199293995343074,0.3387313733022632,0.5413392271634292
Microsoft Corporation,2023-10-03,2023-10-09,4,up,up,0.1468338811326105,0.3170220047598856,0.5361441141075038
Microsoft Corporation,2023-10-04,2023-10-10,4,up,up,0.13521423542407351,0.30111502900271436,0.5636707355732122
Microsoft Corporation,2023-10-05,2023-10-11,4,up,up,0.11854957488717238,0.30506297086714984,0.5763874542456779
Microsoft Corporation,2023-10-06,2023-10-12,4,up,up,0.133950657918917,0.3379750891232679,0.528074252957815
Microsoft Corporation,2023-10-09,2023-10-13,4,flat,up,0.13419010602868003,0.32823099324703925,0.5375789007242806
Microsoft Corporation,2023-10-10,2023-10-16,4,flat,up,0.14057152908273857,0.3704300173400137,0.4889984535772476
Microsoft Corporation,2023-10-11,2023-10-17,4,flat,up,0.1579927825042676,0.30815139566603256,0.5338558218296999
Microsoft Corporation,2023-10-12,2023-10-18,4,flat,up,0.15073948955082606,0.2929820936499634,0.5562784167992104
Microsoft Corporation,2023-10-13,2023-10-19,4,flat,up,0.15504103204089528,0.26790884030467454,0.5770501276544301
Microsoft Corporation,2023-10-16,2023-10-20,4,down,up,0.14273309906471587,0.2841860003837241,0.5730809005515599
Microsoft Corporation,2023-10-17,2023-10-23,4,flat,up,0.1776417282075387,0.27971309592172455,0.5426451758707367
Microsoft Corporation,2023-10-18,2023-10-24,4,flat,up,0.18410436028217528,0.27465830341326924,0.5412373363045554
Microsoft Corporation,2023-10-19,2023-10-25,4,up,up,0.15557155678193252,0.2948925219453283,0.549535921272739
Microsoft Corporation,2023-10-20,2023-10-26,4,up,up,0.21185598281434762,0.30343348336124876,0.4847105338244035
Microsoft Corporation,2023-10-23,2023-10-27,4,flat,up,0.21705330267090325,0.27475638616275433,0.5081903111663424
Microsoft Corporation,2023-10-24,2023-10-30,4,up,up,0.18547405697999295,0.2712104725781552,0.5433154704418517
Microsoft Corporation,2023-10-25,2023-10-31,4,down,up,0.13766330265028986,0.33003186913644517,0.5323048282132649
Microsoft Corporation,2023-10-26,2023-11-01,4,up,up,0.25782913227059084,0.30236536788727575,0.43980549984213324
Microsoft Corporation,2023-10-27,2023-11-02,4,up,up,0.23490924386541484,0.2851319378400359,0.47995881829454917
Microsoft Corporation,2023-10-30,2023-11-03,4,up,up,0.18661770169050873,0.27586664434931374,0.5375156539601773
Microsoft Corporation,2023-10-31,2023-11-06,4,up,up,0.1806700308948866,0.3009316173573858,0.5183983517477275
Microsoft Corporation,2023-11-01,2023-11-07,4,up,up,0.19960704779462562,0.2838837113174052,0.516509240887969
Microsoft Corporation,2023-11-02,2023-11-08,4,up,up,0.179038495023482,0.34650210010657123,0.4744594048699467
Microsoft Corporation,2023-11-03,2023-11-09,4,up,up,0.19557066287515545,0.3347218365412157,0.4697075005836287
Microsoft Corporation,2023-11-06,2023-11-10,4,up,up,0.194671229285641,0.3990725575600638,0.40625621315429505
Microsoft Corporation,2023-11-07,2023-11-13,4,up,flat,0.23590848457021812,0.3993433936075773,0.3647481218222044
Microsoft Corporation,2023-11-08,2023-11-14,4,up,flat,0.25324394771832387,0.4120052607068627,0.33475079157481324
Microsoft Corporation,2023-11-09,2023-11-15,4,up,flat,0.29582113045540587,0.3937446948117064,0.3104341747328876
Microsoft Corporation,2023-11-10,2023-11-16,4,up,flat,0.2997324214119505,0.3938972326181336,0.3063703459699157
Microsoft Corporation,2023-11-13,2023-11-17,4,up,flat,0.30895328709203546,0.4223759629950119,0.26867074991295237
Microsoft Corporation,2023-11-14,2023-11-20,4,up,flat,0.33178306979850647,0.38557543507187814,0.28264149512961523
Microsoft Corporation,2023-11-15,2023-11-21,4,up,flat,0.3397693015865767,0.37588405315588347,0.28434664525753967
Microsoft Corporation,2023-11-16,2023-11-22,4,up,flat,0.33608947128519223,0.41374527915636417,0.2501652495584434
Microsoft Corporation,2023-11-17,2023-11-24,4,up,down,0.38128723373757584,0.31638666487052175,0.30232610139190236
Microsoft Corporation,2023-11-20,2023-11-27,4,up,down,0.38361726645436134,0.3512181550404935,0.26516457850514513
Microsoft Corporation,2023-11-21,2023-11-28,4,up,down,0.3849633712741048,0.32936193231504596,0.28567469641084914
Microsoft Corporation,2023-11-22,2023-11-29,4,up,down,0.4062444016433359,0.32950984413495815,0.26424575422170593
