company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2022-05-24,2022-05-26,2,up,down,0.5778818710371976,0.29081309210890305,0.1313050368538995
"Meta Platforms, Inc.",2022-05-25,2022-05-27,2,up,flat,0.22909674238751113,0.4605538497380093,0.3103494078744795
"Meta Platforms, Inc.",2022-05-26,2022-05-31,2,up,flat,0.18905997298701874,0.5037920340883701,0.30714799292461104
"Meta Platforms, Inc.",2022-05-27,2022-06-01,2,flat,flat,0.20466932998792486,0.5049312685428128,0.29039940146926224
"Meta Platforms, Inc.",2022-05-31,2022-06-02,2,flat,flat,0.25408334326785126,0.4461415634254217,0.29977509330672697
"Meta Platforms, Inc.",2022-06-01,2022-06-03,2,flat,flat,0.3063796551894417,0.43441317055584505,0.2592071742547132
"Meta Platforms, Inc.",2022-06-02,2022-06-06,2,flat,flat,0.2463080471748496,0.471898067664294,0.28179388516085624
"Meta Platforms, Inc.",2022-06-03,2022-06-07,2,flat,flat,0.29337117899963727,0.46508060030356413,0.2415482206967986
"Meta Platforms, Inc.",2022-06-06,2022-06-08,2,flat,flat,0.3273165260017419,0.3576085656329224,0.3150749083653357
"Meta Platforms, Inc.",2022-06-07,2022-06-09,2,flat,flat,0.27544130806028494,0.4468124852945804,0.27774620664513466
"Meta Platforms, Inc.",2022-06-08,2022-06-10,2,down,flat,0.21926618316016144,0.4455676973128168,0.33516611952702163
"Meta Platforms, Inc.",2022-06-09,2022-06-13,2,down,flat,0.36544405659234025,0.4250709945767097,0.20948494883095
"Meta Platforms, Inc.",2022-06-10,2022-06-14,2,down,down,0.4542113852533809,0.37974824766240234,0.16604036708421677
"Meta Platforms, Inc.",2022-06-13,2022-06-15,2,flat,down,0.4429457136491827,0.3945077189425392,0.16254656740827794
"Meta Platforms, Inc.",2022-06-14,2022-06-16,2,flat,down,0.38354903218509595,0.314400444567431,0.30205052324747317
"Meta Platforms, Inc.",2022-06-15,2022-06-17,2,down,up,0.29490731256901215,0.33360779342582947,0.3714848940051585
"Meta Platforms, Inc.",2022-06-16,2022-06-21,2,flat,down,0.4136869797953362,0.3308594099485983,0.25545361025606556
"Meta Platforms, Inc.",2022-06-17,2022-06-22,2,down,up,0.25493238061733353,0.369801395245668,0.3752662241369985
"Meta Platforms, Inc.",2022-06-21,2022-06-23,2,flat,flat,0.2924543864103948,0.3774782145896038,0.3300673990000015
"Meta Platforms, Inc.",2022-06-22,2022-06-24,2,up,flat,0.3281477502226303,0.3607693620151792,0.3110828877621904
"Meta Platforms, Inc.",2022-06-23,2022-06-27,2,up,up,0.21293941647190257,0.37273036199896975,0.41433022152912774
"Meta Platforms, Inc.",2022-06-24,2022-06-28,2,flat,flat,0.16703962932714056,0.4223823509951278,0.41057801967773155
"Meta Platforms, Inc.",2022-06-27,2022-06-29,2,down,flat,0.21296654123735373,0.5284962047024232,0.25853725406022293
"Meta Platforms, Inc.",2022-06-28,2022-06-30,2,flat,flat,0.28386298446171,0.4105736151296846,0.3055634004086054
"Meta Platforms, Inc.",2022-06-29,2022-07-01,2,down,flat,0.2093086942299456,0.4702547194031197,0.3204365863669345
"Meta Platforms, Inc.",2022-06-30,2022-07-05,2,flat,flat,0.22641559427130148,0.4072200955739648,0.36636431015473364
"Meta Platforms, Inc.",2022-07-01,2022-07-06,2,up,flat,0.3161005016027667,0.36708815961103947,0.31681133878619383
"Meta Platforms, Inc.",2022-07-05,2022-07-07,2,up,flat,0.22809090345788324,0.4016394879343137,0.3702696086078031
"Meta Platforms, Inc.",2022-07-06,2022-07-08,2,flat,flat,0.1947226758431261,0.4959827008346615,0.30929462332221236
"Meta Platforms, Inc.",2022-07-07,2022-07-11,2,down,flat,0.21669879632539807,0.5774282873790666,0.20587291629553525
"Meta Platforms, Inc.",2022-07-08,2022-07-12,2,down,flat,0.21397180278947414,0.5655458696857527,0.22048232752477293
"Meta Platforms, Inc.",2022-07-11,2022-07-13,2,flat,flat,0.23801395656488133,0.5419340595132418,0.22005198392187691
"Meta Platforms, Inc.",2022-07-12,2022-07-14,2,down,flat,0.20699358364400613,0.4797269707123369,0.3132794456436569
"Meta Platforms, Inc.",2022-07-13,2022-07-15,2,flat,flat,0.212558975004034,0.4671848743042675,0.32025615069169844
"Meta Platforms, Inc.",2022-07-14,2022-07-18,2,up,flat,0.2939092818635506,0.35320837791598614,0.3528823402204633
"Meta Platforms, Inc.",2022-07-15,2022-07-19,2,up,flat,0.22639480801567244,0.41565858565151104,0.3579466063328165
"Meta Platforms, Inc.",2022-07-18,2022-07-20,2,up,flat,0.2045947096570257,0.4440132349594063,0.35139205538356794
"Meta Platforms, Inc.",2022-07-19,2022-07-21,2,up,flat,0.15854685307017383,0.5687128694930417,0.2727402774367843
"Meta Platforms, Inc.",2022-07-20,2022-07-22,2,down,flat,0.14730610381810774,0.6057711190678087,0.24692277711408342
"Meta Platforms, Inc.",2022-07-21,2022-07-25,2,down,flat,0.22018944590031722,0.5761771150833918,0.2036334390162906
"Meta Platforms, Inc.",2022-07-22,2022-07-26,2,down,down,0.4535745451181847,0.3525107794020531,0.19391467547976213
"Meta Platforms, Inc.",2022-07-25,2022-07-27,2,flat,flat,0.32348150937092923,0.365519843869836,0.31099864675923483
"Meta Platforms, Inc.",2022-07-26,2022-07-28,2,flat,flat,0.32383530559225154,0.340608772231095,0.33555592217665353
"Meta Platforms, Inc.",2022-07-27,2022-07-29,2,down,up,0.28577156117054,0.3282644742644741,0.38596396456498594
"Meta Platforms, Inc.",2022-07-28,2022-08-01,2,flat,down,0.567386181902406,0.2567196253945482,0.17589419270304602
"Meta Platforms, Inc.",2022-07-29,2022-08-02,2,flat,flat,0.28667322164114584,0.36725587873261306,0.3460708996262411
"Meta Platforms, Inc.",2022-08-01,2022-08-03,2,up,flat,0.2191652991131812,0.43807866758246244,0.3427560333043563
"Meta Platforms, Inc.",2022-08-02,2022-08-04,2,up,flat,0.21878105107110113,0.4492583627576256,0.3319605861712732
"Meta Platforms, Inc.",2022-08-03,2022-08-05,2,flat,flat,0.13578194300196395,0.5134611892520682,0.3507568677459678
"Meta Platforms, Inc.",2022-08-04,2022-08-08,2,flat,flat,0.17154830984111136,0.5823741357449475,0.2460775544139409
"Meta Platforms, Inc.",2022-08-05,2022-08-09,2,flat,flat,0.22119541303826623,0.5507862215845968,0.2280183653771367
"Meta Platforms, Inc.",2022-08-08,2022-08-10,2,up,flat,0.1757081797689394,0.6090603898659821,0.2152314303650783
"Meta Platforms, Inc.",2022-08-09,2022-08-11,2,up,flat,0.22361767821257417,0.5589012290925403,0.21748109269488544
"Meta Platforms, Inc.",2022-08-10,2022-08-12,2,flat,flat,0.12393313086922009,0.5619891646907458,0.3140777044400341
"Meta Platforms, Inc.",2022-08-11,2022-08-15,2,flat,flat,0.23257675970870872,0.5567228492830276,0.21070039100826354
"Meta Platforms, Inc.",2022-08-12,2022-08-16,2,flat,flat,0.25180451025984335,0.5443009809624759,0.20389450877768056
"Meta Platforms, Inc.",2022-08-15,2022-08-17,2,down,flat,0.22546006964461413,0.5246339813843542,0.24990594897103152
"Meta Platforms, Inc.",2022-08-16,2022-08-18,2,down,flat,0.23455430116870643,0.5004614523757003,0.2649842464555933
"Meta Platforms, Inc.",2022-08-17,2022-08-19,2,down,flat,0.25738265021606155,0.4916795923676815,0.2509377574162569
"Meta Platforms, Inc.",2022-08-18,2022-08-22,2,down,flat,0.2126847054975206,0.4801410057931527,0.3071742887093266
"Meta Platforms, Inc.",2022-08-19,2022-08-23,2,down,flat,0.30547758633993116,0.38800262798111174,0.30651978567895705
"Meta Platforms, Inc.",2022-08-22,2022-08-24,2,flat,flat,0.25431061441882563,0.4590100138478923,0.28667937173328195
"Meta Platforms, Inc.",2022-08-23,2022-08-25,2,up,flat,0.1829409341990923,0.45709522440716166,0.3599638413937458
"Meta Platforms, Inc.",2022-08-24,2022-08-26,2,up,up,0.17303094793335994,0.383460363438479,0.443508688628161
"Meta Platforms, Inc.",2022-08-25,2022-08-29,2,down,flat,0.14425505454748108,0.4528001937729176,0.40294475167960137
"Meta Platforms, Inc.",2022-08-26,2022-08-30,2,down,up,0.24341682896764935,0.3759285959678592,0.38065457506449135
"Meta Platforms, Inc.",2022-08-29,2022-08-31,2,up,flat,0.2638600372646733,0.3744823624409205,0.3616576002944063
"Meta Platforms, Inc.",2022-08-30,2022-09-01,2,up,up,0.21148305400692713,0.35728864422059087,0.43122830177248217
"Meta Platforms, Inc.",2022-08-31,2022-09-02,2,flat,up,0.1735264482624081,0.3524877628260262,0.47398578891156573
"Meta Platforms, Inc.",2022-09-01,2022-09-06,2,down,flat,0.29822865413743216,0.38236463320197844,0.31940671266058934
"Meta Platforms, Inc.",2022-09-02,2022-09-07,2,down,flat,0.2555020182091746,0.41639888937304653,0.3280990924177788
"Meta Platforms, Inc.",2022-09-06,2022-09-08,2,flat,flat,0.2615422681369556,0.4137007580445158,0.3247569738185285
"Meta Platforms, Inc.",2022-09-07,2022-09-09,2,up,flat,0.19108755418779694,0.4150163976332691,0.39389604817893387
"Meta Platforms, Inc.",2022-09-08,2022-09-12,2,up,up,0.25649041349616747,0.3204119618726441,0.4230976246311885
"Meta Platforms, Inc.",2022-09-09,2022-09-13,2,down,flat,0.17634063420801677,0.468868420810962,0.35479094498102115
"Meta Platforms, Inc.",2022-09-12,2022-09-14,2,down,flat,0.25448030201715255,0.45732747840559057,0.28819221957725694
"Meta Platforms, Inc.",2022-09-13,2022-09-15,2,down,down,0.5685724130282626,0.28315540496657304,0.14827218200516437
"Meta Platforms, Inc.",2022-09-14,2022-09-16,2,down,flat,0.36217753083446974,0.37220100555226676,0.2656214636132636
"Meta Platforms, Inc.",2022-09-15,2022-09-19,2,down,up,0.27514847046297,0.34503886962493296,0.379812659912097
"Meta Platforms, Inc.",2022-09-16,2022-09-20,2,flat,down,0.360463272949077,0.3329516880668383,0.3065850389840846
"Meta Platforms, Inc.",2022-09-19,2022-09-21,2,flat,up,0.23223459172025457,0.33172721059141697,0.4360381976883285
"Meta Platforms, Inc.",2022-09-20,2022-09-22,2,down,up,0.19624406278845635,0.3515545245706264,0.4522014126409174
"Meta Platforms, Inc.",2022-09-21,2022-09-23,2,down,up,0.3001881162857777,0.3059204828930493,0.393891400821173
"Meta Platforms, Inc.",2022-09-22,2022-09-26,2,down,up,0.2704102960805601,0.3103706988769642,0.41921900504247567
"Meta Platforms, Inc.",2022-09-23,2022-09-27,2,down,up,0.2163491151168434,0.330485029564771,0.4531658553183857
"Meta Platforms, Inc.",2022-09-26,2022-09-28,2,flat,up,0.23171578539435417,0.31238172153216104,0.45590249307348507
"Meta Platforms, Inc.",2022-09-27,2022-09-29,2,flat,up,0.2338224970860362,0.2984345953140556,0.46774290759990855
"Meta Platforms, Inc.",2022-09-28,2022-09-30,2,flat,flat,0.19714611811731358,0.4232796700522017,0.37957421183048456
"Meta Platforms, Inc.",2022-09-29,2022-10-03,2,flat,up,0.2623713314439989,0.3384859741739338,0.3991426943820674
"Meta Platforms, Inc.",2022-09-30,2022-10-04,2,up,up,0.2319834916831074,0.3588130679514555,0.4092034403654372
"Meta Platforms, Inc.",2022-10-03,2022-10-05,2,flat,up,0.21801264729583614,0.3909019974379799,0.391085355266184
"Meta Platforms, Inc.",2022-10-04,2022-10-06,2,flat,flat,0.18332091204763437,0.41462426211068265,0.40205482584168284
"Meta Platforms, Inc.",2022-10-05,2022-10-07,2,down,flat,0.3082777583406129,0.367896963172859,0.3238252784865282
"Meta Platforms, Inc.",2022-10-06,2022-10-10,2,down,up,0.2722885723656809,0.33665224746353983,0.39105918017077923
"Meta Platforms, Inc.",2022-10-07,2022-10-11,2,down,down,0.35968307601938754,0.3248218909223636,0.3154950330582488
"Meta Platforms, Inc.",2022-10-10,2022-10-12,2,down,flat,0.2938546524963152,0.3876081381854045,0.31853720931828033
"Meta Platforms, Inc.",2022-10-11,2022-10-13,2,down,down,0.3716241798392521,0.30088196503866427,0.3274938551220836
"Meta Platforms, Inc.",2022-10-12,2022-10-14,2,flat,up,0.26317890942799427,0.3070067487632754,0.42981434180873046
"Meta Platforms, Inc.",2022-10-13,2022-10-17,2,up,up,0.21067639229704493,0.2940231921503881,0.49530041555256704
"Meta Platforms, Inc.",2022-10-14,2022-10-18,2,up,up,0.21278072849517493,0.373881828576273,0.4133374429285521
"Meta Platforms, Inc.",2022-10-17,2022-10-19,2,flat,up,0.18120227567027242,0.39118776751180195,0.42760995681792563
"Meta Platforms, Inc.",2022-10-18,2022-10-20,2,flat,flat,0.2310120900931028,0.4670149240832959,0.3019729858236012
"Meta Platforms, Inc.",2022-10-19,2022-10-21,2,down,flat,0.2427262243714553,0.43402582726895284,0.3232479483595919
"Meta Platforms, Inc.",2022-10-20,2022-10-24,2,down,flat,0.24234450440913474,0.41826483852216556,0.33939065706869964
"Meta Platforms, Inc.",2022-10-21,2022-10-25,2,up,down,0.4549691393739954,0.31973216465498416,0.22529869597102054
"Meta Platforms, Inc.",2022-10-24,2022-10-26,2,flat,down,0.3658379722384549,0.2757869745248692,0.35837505323667584
"Meta Platforms, Inc.",2022-10-25,2022-10-27,2,down,up,0.20528087983671056,0.3734495381548314,0.42126958200845815
"Meta Platforms, Inc.",2022-10-26,2022-10-28,2,down,down,0.5022411510736202,0.2834275047893152,0.21433134413706473
"Meta Platforms, Inc.",2022-10-27,2022-10-31,2,flat,down,0.7083094582339738,0.13836552331382287,0.15332501845220334
"Meta Platforms, Inc.",2022-10-28,2022-11-01,2,flat,up,0.2258605823598696,0.37591785680630346,0.39822156083382687
"Meta Platforms, Inc.",2022-10-31,2022-11-02,2,flat,up,0.2704771444866148,0.3462879094372895,0.3832349460760958
"Meta Platforms, Inc.",2022-11-01,2022-11-03,2,down,flat,0.27643149627908675,0.3671337728987092,0.35643473082220417
"Meta Platforms, Inc.",2022-11-02,2022-11-04,2,flat,up,0.2501792330847765,0.3703453728751943,0.37947539404002933
"Meta Platforms, Inc.",2022-11-03,2022-11-07,2,up,up,0.1754564116467997,0.41081143873153425,0.4137321496216663
"Meta Platforms, Inc.",2022-11-04,2022-11-08,2,up,flat,0.12319341419137414,0.4612186993324911,0.41558788647613476
"Meta Platforms, Inc.",2022-11-07,2022-11-09,2,up,up,0.1315635578494307,0.42614767854869473,0.4422887636018745
"Meta Platforms, Inc.",2022-11-08,2022-11-10,2,up,flat,0.19785320721895633,0.5124837721801729,0.2896630206008705
"Meta Platforms, Inc.",2022-11-09,2022-11-11,2,up,flat,0.1509510556871398,0.47496723451847495,0.37408170979438515
"Meta Platforms, Inc.",2022-11-10,2022-11-14,2,flat,flat,0.16750295679494923,0.5134407138672044,0.31905632933784644
"Meta Platforms, Inc.",2022-11-11,2022-11-15,2,up,flat,0.24743942529153765,0.5337211028010393,0.2188394719074231
"Meta Platforms, Inc.",2022-11-14,2022-11-16,2,flat,flat,0.2786559548418055,0.5303017992980412,0.19104224586015317
"Meta Platforms, Inc.",2022-11-15,2022-11-17,2,down,flat,0.2355923274301461,0.5459955358517368,0.21841213671811704
"Meta Platforms, Inc.",2022-11-16,2022-11-18,2,flat,flat,0.34032616919656383,0.48297261136890285,0.1767012194345332
"Meta Platforms, Inc.",2022-11-17,2022-11-21,2,flat,flat,0.335223228195664,0.4577290010225946,0.20704777078174122
"Meta Platforms, Inc.",2022-11-18,2022-11-22,2,flat,flat,0.23682348728236377,0.48348719134522233,0.27968932137241376
"Meta Platforms, Inc.",2022-11-21,2022-11-23,2,flat,flat,0.28320083963546816,0.48253263610714975,0.23426652425738206
"Meta Platforms, Inc.",2022-11-22,2022-11-25,2,flat,flat,0.2547213828243444,0.4887717972765546,0.2565068198991009
"Meta Platforms, Inc.",2022-11-23,2022-11-28,2,flat,flat,0.19184285438473475,0.5086357918396271,0.29952135377563815
"Meta Platforms, Inc.",2022-11-25,2022-11-29,2,flat,flat,0.22923576145064628,0.544894111263684,0.22587012728566958
"Meta Platforms, Inc.",2022-11-28,2022-11-30,2,up,flat,0.2824658035920289,0.4366021605385627,0.2809320358694083
"Meta Platforms, Inc.",2022-11-29,2022-12-01,2,up,flat,0.22102975359095944,0.4923924837367325,0.28657776267230795
"Meta Platforms, Inc.",2022-11-30,2022-12-02,2,up,flat,0.15145717057731972,0.4634891304368557,0.3850536989858244
"Meta Platforms, Inc.",2022-12-01,2022-12-05,2,up,flat,0.16108678269354848,0.5417382416142948,0.29717497569215645
"Meta Platforms, Inc.",2022-12-02,2022-12-06,2,down,flat,0.2529477258886222,0.5166094219754034,0.23044285213597446
"Meta Platforms, Inc.",2022-12-05,2022-12-07,2,down,flat,0.2629128457045122,0.5320278178408328,0.20505933645465496
"Meta Platforms, Inc.",2022-12-06,2022-12-08,2,flat,flat,0.3719790133221478,0.4236778844146881,0.20434310226316404
"Meta Platforms, Inc.",2022-12-07,2022-12-09,2,flat,flat,0.34202651031856335,0.43021385968841774,0.2277596299930189
"Meta Platforms, Inc.",2022-12-08,2022-12-12,2,flat,flat,0.23788068961388276,0.39285543891118246,0.3692638714749349
"Meta Platforms, Inc.",2022-12-09,2022-12-13,2,up,flat,0.2803555246671203,0.42781773140280815,0.2918267439300715
"Meta Platforms, Inc.",2022-12-12,2022-12-14,2,up,flat,0.2534522804525897,0.43965819139395135,0.30688952815345893
"Meta Platforms, Inc.",2022-12-13,2022-12-15,2,down,up,0.1465461346018046,0.41481696323614453,0.4386369021620508
"Meta Platforms, Inc.",2022-12-14,2022-12-16,2,flat,flat,0.2604070394026347,0.4823172390909996,0.25727572150636546
"Meta Platforms, Inc.",2022-12-15,2022-12-19,2,flat,flat,0.36912416864589204,0.42897081360348766,0.2019050177506202
"Meta Platforms, Inc.",2022-12-16,2022-12-20,2,down,up,0.21461267831009323,0.3803146609916723,0.40507266069823444
"Meta Platforms, Inc.",2022-12-19,2022-12-21,2,flat,flat,0.37327237862698576,0.43668313981138784,0.19004448156162626
"Meta Platforms, Inc.",2022-12-20,2022-12-22,2,flat,flat,0.27793702066250886,0.4596818667679181,0.26238111256957275
"Meta Platforms, Inc.",2022-12-21,2022-12-23,2,flat,flat,0.16505535142341468,0.512651093610724,0.3222935549658612
"Meta Platforms, Inc.",2022-12-22,2022-12-27,2,flat,flat,0.2419480773157247,0.4208937666943241,0.3371581559899512
"Meta Platforms, Inc.",2022-12-23,2022-12-28,2,flat,flat,0.20610669274795676,0.5125263840630663,0.2813669231889768
"Meta Platforms, Inc.",2022-12-27,2022-12-29,2,flat,flat,0.20615694427745052,0.4114743039161898,0.3823687518063597
"Meta Platforms, Inc.",2022-12-28,2022-12-30,2,up,flat,0.2196274352690373,0.4591727365250672,0.32119982820589554
"Meta Platforms, Inc.",2022-12-29,2023-01-03,2,up,flat,0.17082814411202393,0.44914058765125653,0.38003126823671934
"Meta Platforms, Inc.",2022-12-30,2023-01-04,2,up,flat,0.20420735523351502,0.4852526855732782,0.3105399591932066
"Meta Platforms, Inc.",2023-01-03,2023-01-05,2,flat,flat,0.15993343952847486,0.44488328552420586,0.3951832749473192
"Meta Platforms, Inc.",2023-01-04,2023-01-06,2,flat,flat,0.2132990878728282,0.5342474921444165,0.25245341998275517
"Meta Platforms, Inc.",2023-01-05,2023-01-09,2,up,flat,0.25887450987419997,0.5141758615714535,0.22694962855434633
"Meta Platforms, Inc.",2023-01-06,2023-01-10,2,flat,flat,0.2420780599493908,0.5024477393969482,0.255474200653661
"Meta Platforms, Inc.",2023-01-09,2023-01-11,2,flat,flat,0.2648502129935584,0.4811353772401582,0.25401440976628337
"Meta Platforms, Inc.",2023-01-10,2023-01-12,2,up,flat,0.3011548394219786,0.45219923276173146,0.24664592781628986
"Meta Platforms, Inc.",2023-01-11,2023-01-13,2,up,flat,0.3054131615766119,0.4326372722381302,0.26194956618525783
"Meta Platforms, Inc.",2023-01-12,2023-01-17,2,flat,flat,0.2837057530318935,0.461521684108508,0.2547725628595984
"Meta Platforms, Inc.",2023-01-13,2023-01-18,2,flat,flat,0.32481172728978436,0.43325387822569833,0.24193439448451723
"Meta Platforms, Inc.",2023-01-17,2023-01-19,2,flat,flat,0.28760837852607285,0.4718255207518802,0.24056610072204673
"Meta Platforms, Inc.",2023-01-18,2023-01-20,2,up,flat,0.2748808187391935,0.4449140858434561,0.2802050954173503
"Meta Platforms, Inc.",2023-01-19,2023-01-23,2,up,flat,0.3228221685117114,0.38347801858233505,0.29369981290595354
"Meta Platforms, Inc.",2023-01-20,2023-01-24,2,up,down,0.3597477126288567,0.33276071021304576,0.3074915771580976
"Meta Platforms, Inc.",2023-01-23,2023-01-25,2,flat,flat,0.34995632004621985,0.4013000177421443,0.24874366221163585
"Meta Platforms, Inc.",2023-01-24,2023-01-26,2,up,flat,0.3514053952834296,0.42882151253800294,0.2197730921785675
"Meta Platforms, Inc.",2023-01-25,2023-01-27,2,up,flat,0.34845241039266417,0.4099400562216663,0.24160753338566943
"Meta Platforms, Inc.",2023-01-26,2023-01-30,2,up,flat,0.3256842519107438,0.4308380726323058,0.2434776754569504
"Meta Platforms, Inc.",2023-01-27,2023-01-31,2,flat,flat,0.35772082946510986,0.40812769469334076,0.23415147584154927
