company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2021-11-16,2021-11-17,1,flat,flat,0.3450523545549221,0.36695699705251705,0.287990648392561
Microsoft Corporation,2021-11-17,2021-11-18,1,flat,flat,0.30126607149420764,0.41407913634985155,0.284654792155941
Microsoft Corporation,2021-11-18,2021-11-19,1,up,flat,0.3728097074780491,0.384227008837984,0.2429632836839669
Microsoft Corporation,2021-11-19,2021-11-22,1,flat,flat,0.2631418048849392,0.4094180802757531,0.3274401148393081
Microsoft Corporation,2021-11-22,2021-11-23,1,down,down,0.4594755355098217,0.28039516770312517,0.2601292967870532
Microsoft Corporation,2021-11-23,2021-11-24,1,flat,down,0.451860934774728,0.38032218883214,0.16781687639313211
Microsoft Corporation,2021-11-24,2021-11-26,1,down,flat,0.2720736728237442,0.3766538609847185,0.3512724661915376
Microsoft Corporation,2021-11-26,2021-11-29,1,up,down,0.3801583244964803,0.3566149746981482,0.2632267008053716
Microsoft Corporation,2021-11-29,2021-11-30,1,down,up,0.2735972405182443,0.2628174952281986,0.463585264253557
Microsoft Corporation,2021-11-30,2021-12-01,1,flat,down,0.41867805464770236,0.34973847819759935,0.23158346715469835
Microsoft Corporation,2021-12-01,2021-12-02,1,down,up,0.32328037281958033,0.33691189822048334,0.33980772895993655
Microsoft Corporation,2021-12-02,2021-12-03,1,down,flat,0.33095245018183245,0.3768342101650754,0.29221333965309243
Microsoft Corporation,2021-12-03,2021-12-06,1,flat,down,0.40538725265746134,0.3357983308706653,0.2588144164718735
Microsoft Corporation,2021-12-06,2021-12-07,1,up,flat,0.27856179531811226,0.39720471295246296,0.32423349172942495
Microsoft Corporation,2021-12-07,2021-12-08,1,flat,up,0.21688690007643782,0.2840837655537343,0.4990293343698279
Microsoft Corporation,2021-12-08,2021-12-09,1,flat,flat,0.26712636296183334,0.3951484393901423,0.3377251976480246
Microsoft Corporation,2021-12-09,2021-12-10,1,up,flat,0.2760175094571776,0.4205025251331678,0.3034799654096547
Microsoft Corporation,2021-12-10,2021-12-13,1,flat,up,0.2294323950843019,0.3083834987284503,0.4621841061872479
Microsoft Corporation,2021-12-13,2021-12-14,1,down,flat,0.2389043528231348,0.3808905020187391,0.3802051451581261
Microsoft Corporation,2021-12-14,2021-12-15,1,flat,down,0.49740773486664946,0.33266293879195186,0.1699293263413989
Microsoft Corporation,2021-12-15,2021-12-16,1,flat,up,0.20465060889631415,0.3516339786411253,0.44371541246256063
Microsoft Corporation,2021-12-16,2021-12-17,1,down,up,0.25780879601919315,0.3540157816539849,0.3881754223268221
Microsoft Corporation,2021-12-17,2021-12-20,1,flat,flat,0.30803861811962646,0.3551344318534549,0.3368269500269187
Microsoft Corporation,2021-12-20,2021-12-21,1,flat,up,0.15636761489811796,0.39966828996400516,0.44396409513787716
Microsoft Corporation,2021-12-21,2021-12-22,1,up,up,0.14957947774676478,0.3799223905383994,0.470498131714836
Microsoft Corporation,2021-12-22,2021-12-23,1,flat,flat,0.1504323628875333,0.42876048390685306,0.4208071532056138
Microsoft Corporation,2021-12-23,2021-12-27,1,up,flat,0.12079293617392206,0.513558401528811,0.3656486622972671
Microsoft Corporation,2021-12-27,2021-12-28,1,flat,flat,0.13755960122569466,0.5246490101117952,0.3377913886625106
Microsoft Corporation,2021-12-28,2021-12-29,1,flat,flat,0.13890588607592103,0.534099750914584,0.3269943630094954
Microsoft Corporation,2021-12-29,2021-12-30,1,flat,flat,0.16679838720986878,0.545148445451547,0.28805316733858466
Microsoft Corporation,2021-12-30,2021-12-31,1,flat,flat,0.18593194151546205,0.5209849140223554,0.29308314446218287
Microsoft Corporation,2021-12-31,2022-01-03,1,flat,flat,0.21130467900252223,0.47966392691079973,0.30903139408667823
Microsoft Corporation,2022-01-03,2022-01-04,1,flat,flat,0.26909741801982545,0.3881183325653577,0.34278424941481683
Microsoft Corporation,2022-01-04,2022-01-05,1,down,flat,0.2211567779344446,0.39632924959444576,0.38251397247110974
Microsoft Corporation,2022-01-05,2022-01-06,1,down,up,0.26293963415294425,0.3673428655516685,0.3697175002953874
Microsoft Corporation,2022-01-06,2022-01-07,1,flat,up,0.18060363277343094,0.3446419362102676,0.4747544310163016
Microsoft Corporation,2022-01-07,2022-01-10,1,flat,up,0.1218751110781478,0.3472715839583915,0.530853304963461
Microsoft Corporation,2022-01-10,2022-01-11,1,flat,up,0.16455408717236925,0.31555143810888336,0.5198944747187475
Microsoft Corporation,2022-01-11,2022-01-12,1,up,up,0.1095882898313308,0.33365576730657,0.5567559428620995
Microsoft Corporation,2022-01-12,2022-01-13,1,down,up,0.09716865020039758,0.36857668760320095,0.5342546621964019
Microsoft Corporation,2022-01-13,2022-01-14,1,down,up,0.28973733995578616,0.34332077015606677,0.36694188988814713
Microsoft Corporation,2022-01-14,2022-01-18,1,flat,up,0.14280907690232983,0.36768332753644445,0.4895075955612259
Microsoft Corporation,2022-01-18,2022-01-19,1,flat,up,0.12722410551639762,0.34165618003224346,0.5311197144513591
Microsoft Corporation,2022-01-19,2022-01-20,1,flat,up,0.11697506175729107,0.2952908560758038,0.5877340821669054
Microsoft Corporation,2022-01-20,2022-01-21,1,down,up,0.10047600670868428,0.34847307517898723,0.5510509181123288
Microsoft Corporation,2022-01-21,2022-01-24,1,down,up,0.15997827742471105,0.29897417771161927,0.5410475448636698
Microsoft Corporation,2022-01-24,2022-01-25,1,flat,up,0.17444444951882862,0.253729835185009,0.5718257152961623
Microsoft Corporation,2022-01-25,2022-01-26,1,up,up,0.09694181956675058,0.29407077958259237,0.6089874008506572
Microsoft Corporation,2022-01-26,2022-01-27,1,flat,up,0.10392321129245438,0.29522192987448626,0.6008548588330597
Microsoft Corporation,2022-01-27,2022-01-28,1,flat,flat,0.11896068499550755,0.44509530448437407,0.4359440105201186
Microsoft Corporation,2022-01-28,2022-01-31,1,up,up,0.09054102187838929,0.44825437138922436,0.4612046067323867
Microsoft Corporation,2022-01-31,2022-02-01,1,flat,up,0.07508806086061104,0.4516271450642313,0.473284794075158
Microsoft Corporation,2022-02-01,2022-02-02,1,flat,flat,0.14083274122881545,0.5520196979892236,0.30714756078196115
Microsoft Corporation,2022-02-02,2022-02-03,1,down,flat,0.07509442929036748,0.4906828435447398,0.43422272716489296
Microsoft Corporation,2022-02-03,2022-02-04,1,flat,flat,0.14157320300028137,0.48517353585154793,0.3732532611481709
Microsoft Corporation,2022-02-04,2022-02-07,1,flat,flat,0.12323808341647119,0.4661879030128072,0.41057401357072176
Microsoft Corporation,2022-02-07,2022-02-08,1,flat,up,0.09777035564929465,0.4334982010326515,0.46873144331805394
Microsoft Corporation,2022-02-08,2022-02-09,1,up,flat,0.12618361122874436,0.4527482796689797,0.42106810910227627
Microsoft Corporation,2022-02-09,2022-02-10,1,down,up,0.0744615957242803,0.4545337104369257,0.4710046938387943
Microsoft Corporation,2022-02-10,2022-02-11,1,flat,flat,0.18797960926881668,0.4738769164948185,0.33814347423636515
Microsoft Corporation,2022-02-11,2022-02-14,1,down,flat,0.17681253663631474,0.48389448779415,0.3392929755695354
Microsoft Corporation,2022-02-14,2022-02-15,1,up,flat,0.13637766252398986,0.43449389953745876,0.4291284379385517
Microsoft Corporation,2022-02-15,2022-02-16,1,flat,up,0.09575233976345068,0.40427302518501185,0.4999746350515378
Microsoft Corporation,2022-02-16,2022-02-17,1,down,flat,0.1369016977165873,0.44020624778080863,0.42289205450260425
Microsoft Corporation,2022-02-17,2022-02-18,1,flat,flat,0.13832898735899748,0.4504654673281232,0.41120554531287956
Microsoft Corporation,2022-02-18,2022-02-22,1,flat,up,0.11001826107486642,0.41030767254379774,0.47967406638133603
Microsoft Corporation,2022-02-22,2022-02-23,1,flat,up,0.10355614116435889,0.3318042033960996,0.5646396554395414
Microsoft Corporation,2022-02-23,2022-02-24,1,flat,up,0.10843713897884402,0.368907346606277,0.522655514414879
Microsoft Corporation,2022-02-24,2022-02-25,1,up,up,0.11732109122382518,0.3095669701223764,0.5731119386537986
Microsoft Corporation,2022-02-25,2022-02-28,1,flat,up,0.06532830141186728,0.4172862462762609,0.517385452311872
Microsoft Corporation,2022-02-28,2022-03-01,1,flat,flat,0.1151398649331798,0.4950361647183029,0.38982397034851757
Microsoft Corporation,2022-03-01,2022-03-02,1,flat,flat,0.12782302128110878,0.5266646313284874,0.34551234739040415
Microsoft Corporation,2022-03-02,2022-03-03,1,flat,up,0.10727915270986857,0.44558542935910783,0.4471354179310239
Microsoft Corporation,2022-03-03,2022-03-04,1,down,flat,0.12267109900166936,0.4628887185418522,0.41444018245647873
Microsoft Corporation,2022-03-04,2022-03-07,1,down,flat,0.16673061098627476,0.44827513417342424,0.38499425484030125
Microsoft Corporation,2022-03-07,2022-03-08,1,down,up,0.1484872797316298,0.3556994102203181,0.49581331004805224
Microsoft Corporation,2022-03-08,2022-03-09,1,up,up,0.13166453600262384,0.33680712144209346,0.5315283425552828
Microsoft Corporation,2022-03-09,2022-03-10,1,flat,up,0.08909564443443359,0.3287368147397667,0.5821675408258
Microsoft Corporation,2022-03-10,2022-03-11,1,flat,flat,0.13303244502160655,0.45853224004647986,0.408435314931914
Microsoft Corporation,2022-03-11,2022-03-14,1,flat,flat,0.11934118218315792,0.47801998497471787,0.40263883284212443
Microsoft Corporation,2022-03-14,2022-03-15,1,flat,up,0.15681010631285097,0.4129722401441527,0.4302176535429965
Microsoft Corporation,2022-03-15,2022-03-16,1,up,up,0.09514376779626212,0.3865327992447271,0.518323432959011
Microsoft Corporation,2022-03-16,2022-03-17,1,flat,up,0.08521507687167501,0.43524872914164836,0.479536193986677
Microsoft Corporation,2022-03-17,2022-03-18,1,flat,flat,0.08803604114080585,0.5298790921908373,0.382084866668357
Microsoft Corporation,2022-03-18,2022-03-21,1,flat,flat,0.109437858035147,0.4489370146810495,0.44162512728380376
Microsoft Corporation,2022-03-21,2022-03-22,1,flat,flat,0.1188924049881447,0.5648562367741414,0.31625135823771405
Microsoft Corporation,2022-03-22,2022-03-23,1,flat,flat,0.12025109665983838,0.527618635548113,0.352130267792049
Microsoft Corporation,2022-03-23,2022-03-24,1,flat,flat,0.14955027798477238,0.5415760911896779,0.3088736308255501
Microsoft Corporation,2022-03-24,2022-03-25,1,flat,flat,0.11240301843420579,0.4982573949751893,0.3893395865906052
Microsoft Corporation,2022-03-25,2022-03-28,1,flat,flat,0.10181822042644513,0.48365869694938135,0.4145230826241736
Microsoft Corporation,2022-03-28,2022-03-29,1,up,flat,0.10520981347518546,0.48653539810526636,0.40825478841954843
Microsoft Corporation,2022-03-29,2022-03-30,1,flat,flat,0.12037729220026626,0.5249865019579978,0.3546362058417365
Microsoft Corporation,2022-03-30,2022-03-31,1,flat,flat,0.17274930143852796,0.5489530195557055,0.2782976790057668
Microsoft Corporation,2022-03-31,2022-04-01,1,flat,flat,0.24366135235839495,0.5149332773627667,0.24140537027883857
Microsoft Corporation,2022-04-01,2022-04-04,1,up,flat,0.21429477443720682,0.5222934765311252,0.2634117490316681
Microsoft Corporation,2022-04-04,2022-04-05,1,flat,flat,0.14636243693606685,0.4889423329453666,0.3646952301185667
Microsoft Corporation,2022-04-05,2022-04-06,1,down,flat,0.19003998410959763,0.49357762993400633,0.31638238595639634
Microsoft Corporation,2022-04-06,2022-04-07,1,flat,down,0.4225242807261268,0.37383207842287614,0.2036436408509973
Microsoft Corporation,2022-04-07,2022-04-08,1,flat,flat,0.20175682936799239,0.4378751333960921,0.3603680372359155
Microsoft Corporation,2022-04-08,2022-04-11,1,down,flat,0.20763342987035527,0.4692043066817631,0.3231622634478818
Microsoft Corporation,2022-04-11,2022-04-12,1,flat,down,0.3965097697882476,0.3402522501977389,0.2632379800140134
Microsoft Corporation,2022-04-12,2022-04-13,1,flat,up,0.19678449582187518,0.3552947831798958,0.4479207209982293
Microsoft Corporation,2022-04-13,2022-04-14,1,flat,flat,0.18350677651801983,0.41566762498400556,0.40082559849797483
Microsoft Corporation,2022-04-14,2022-04-18,1,down,up,0.19548388459667926,0.3559876506292065,0.44852846477411445
Microsoft Corporation,2022-04-18,2022-04-19,1,flat,flat,0.20889346007693604,0.4158240902160396,0.37528244970702457
Microsoft Corporation,2022-04-19,2022-04-20,1,up,up,0.1517410377497363,0.35893238599031774,0.4893265762599462
Microsoft Corporation,2022-04-20,2022-04-21,1,flat,up,0.11553328397280233,0.40723419508680897,0.47723252094038904
Microsoft Corporation,2022-04-21,2022-04-22,1,down,flat,0.2352841718840289,0.38650302567746797,0.3782128024385032
Microsoft Corporation,2022-04-22,2022-04-25,1,flat,up,0.22999055750639552,0.38299991826819524,0.38700952422540935
Microsoft Corporation,2022-04-25,2022-04-26,1,flat,up,0.14521929260274832,0.32160737045577303,0.5331733369414788
Microsoft Corporation,2022-04-26,2022-04-27,1,up,up,0.1318164949580277,0.30118713267370645,0.5669963723682658
Microsoft Corporation,2022-04-27,2022-04-28,1,flat,up,0.09303327974386526,0.3250030747527018,0.5819636455034332
Microsoft Corporation,2022-04-28,2022-04-29,1,flat,flat,0.09993096082785732,0.4822093586952406,0.41785968047690236
Microsoft Corporation,2022-04-29,2022-05-02,1,flat,flat,0.2254281145461745,0.47450261700306073,0.300069268450765
Microsoft Corporation,2022-05-02,2022-05-03,1,flat,flat,0.16641053006233275,0.44911950208287066,0.38446996785479703
Microsoft Corporation,2022-05-03,2022-05-04,1,flat,flat,0.11963942727896165,0.4505700476534171,0.4297905250676214
Microsoft Corporation,2022-05-04,2022-05-05,1,flat,up,0.10731416827285498,0.37285722696203083,0.5198286047651144
Microsoft Corporation,2022-05-05,2022-05-06,1,down,up,0.1795132056054031,0.40893891372657987,0.4115478806680174
Microsoft Corporation,2022-05-06,2022-05-09,1,down,up,0.15486672446633903,0.40764396186253654,0.4374893136711247
Microsoft Corporation,2022-05-09,2022-05-10,1,flat,up,0.1541190109233581,0.3413191269358714,0.5045618621407706
Microsoft Corporation,2022-05-10,2022-05-11,1,down,up,0.10920571209950829,0.33655241309291695,0.554241874807575
Microsoft Corporation,2022-05-11,2022-05-12,1,down,up,0.16809495271932184,0.33174599881972944,0.5001590484609488
Microsoft Corporation,2022-05-12,2022-05-13,1,flat,up,0.16620384293655815,0.3425207668360441,0.49127539022739775
Microsoft Corporation,2022-05-13,2022-05-16,1,flat,up,0.10080062588174427,0.3439052756822126,0.5552940984360435
Microsoft Corporation,2022-05-16,2022-05-17,1,flat,up,0.11580283432614215,0.3852285072467471,0.49896865842711113
Microsoft Corporation,2022-05-17,2022-05-18,1,down,up,0.08475368306438763,0.45307813352275794,0.46216818341285476
Microsoft Corporation,2022-05-18,2022-05-19,1,flat,flat,0.16832783779006433,0.4749711389894793,0.3567010232204567
Microsoft Corporation,2022-05-19,2022-05-20,1,flat,up,0.13822448309101293,0.3901579338264143,0.47161758308257296
Microsoft Corporation,2022-05-20,2022-05-23,1,flat,up,0.09580025773652104,0.3280540882610069,0.5761456540024722
Microsoft Corporation,2022-05-23,2022-05-24,1,flat,up,0.09359862042702702,0.3771185657541184,0.5292828138188549
Microsoft Corporation,2022-05-24,2022-05-25,1,flat,flat,0.11203499814210091,0.4500071472927226,0.4379578545651766
Microsoft Corporation,2022-05-25,2022-05-26,1,flat,up,0.06913820505006266,0.4312937283736491,0.49956806657628866
Microsoft Corporation,2022-05-26,2022-05-27,1,up,flat,0.07914123093495339,0.4927867192534099,0.42807204981163677
Microsoft Corporation,2022-05-27,2022-05-31,1,flat,flat,0.08462570631132132,0.5019922089130661,0.41338208477561295
Microsoft Corporation,2022-05-31,2022-06-01,1,flat,flat,0.10384541481383801,0.4855962998761828,0.4105582853099794
Microsoft Corporation,2022-06-01,2022-06-02,1,down,flat,0.10717658595238572,0.5569250546867461,0.3358983593608685
Microsoft Corporation,2022-06-02,2022-06-03,1,flat,flat,0.18815980440896146,0.46211806333286853,0.3497221322581705
Microsoft Corporation,2022-06-03,2022-06-06,1,flat,flat,0.08208193222463814,0.46896764471866464,0.44895042305669736
Microsoft Corporation,2022-06-06,2022-06-07,1,flat,flat,0.10600775412624847,0.49256196455245715,0.4014302813212947
Microsoft Corporation,2022-06-07,2022-06-08,1,flat,flat,0.13418755373331856,0.5065858264372403,0.3592266198294413
Microsoft Corporation,2022-06-08,2022-06-09,1,flat,flat,0.0961096348727407,0.45654887003688327,0.44734149509037624
Microsoft Corporation,2022-06-09,2022-06-10,1,down,flat,0.1707554018010715,0.4805788928119136,0.34866570538701513
Microsoft Corporation,2022-06-10,2022-06-13,1,down,flat,0.22700194091725184,0.41342915490379106,0.3595689041789573
Microsoft Corporation,2022-06-13,2022-06-14,1,flat,up,0.21444422867339227,0.3020449827427179,0.48351078858388974
Microsoft Corporation,2022-06-14,2022-06-15,1,up,up,0.10765547911871393,0.34745559840367746,0.5448889224776088
Microsoft Corporation,2022-06-15,2022-06-16,1,down,up,0.11273145053642639,0.3258979130864744,0.5613706363770994
Microsoft Corporation,2022-06-16,2022-06-17,1,flat,flat,0.18793840634948017,0.4079261086086524,0.4041354850418677
Microsoft Corporation,2022-06-17,2022-06-21,1,up,up,0.11709781999483124,0.38007157274724757,0.5028306072579214
Microsoft Corporation,2022-06-21,2022-06-22,1,flat,flat,0.08809093015115763,0.46709213137995986,0.44481693846888287
Microsoft Corporation,2022-06-22,2022-06-23,1,flat,flat,0.1128739988522374,0.5403603602567257,0.34676564089103706
Microsoft Corporation,2022-06-23,2022-06-24,1,up,flat,0.06718766742943852,0.5145250070908699,0.4182873254796916
Microsoft Corporation,2022-06-24,2022-06-27,1,flat,flat,0.0730956112421288,0.4935477698147289,0.4333566189431426
Microsoft Corporation,2022-06-27,2022-06-28,1,down,flat,0.11815803586571674,0.6103657576774708,0.27147620645681253
Microsoft Corporation,2022-06-28,2022-06-29,1,flat,flat,0.15422612183445406,0.5728700868606987,0.27290379130484743
Microsoft Corporation,2022-06-29,2022-06-30,1,flat,flat,0.12958516321670915,0.5525342501773607,0.31788058660593044
Microsoft Corporation,2022-06-30,2022-07-01,1,flat,flat,0.17680164761000816,0.4425731676802612,0.38062518470973083
Microsoft Corporation,2022-07-01,2022-07-05,1,flat,flat,0.11412503761327128,0.459952646429424,0.4259223159573049
Microsoft Corporation,2022-07-05,2022-07-06,1,up,up,0.10913832341642607,0.4420536851896968,0.44880799139387745
Microsoft Corporation,2022-07-06,2022-07-07,1,flat,flat,0.07433194663502002,0.5457830308088694,0.3798850225561109
Microsoft Corporation,2022-07-07,2022-07-08,1,flat,flat,0.11091831031433524,0.578405814529691,0.310675875155974
Microsoft Corporation,2022-07-08,2022-07-11,1,flat,flat,0.15474084099441907,0.603823836455863,0.24143532254971825
Microsoft Corporation,2022-07-11,2022-07-12,1,down,flat,0.16635345027215925,0.5761194030760259,0.2575271466518151
Microsoft Corporation,2022-07-12,2022-07-13,1,down,flat,0.3061458624458344,0.43752602808353147,0.2563281094706341
Microsoft Corporation,2022-07-13,2022-07-14,1,flat,flat,0.22548589112838524,0.42303894860786756,0.3514751602637476
Microsoft Corporation,2022-07-14,2022-07-15,1,up,up,0.11670040213766536,0.4097706879060493,0.4735289099562855
Microsoft Corporation,2022-07-15,2022-07-18,1,flat,up,0.10303780525111711,0.3676480920408065,0.5293141027080767
Microsoft Corporation,2022-07-18,2022-07-19,1,flat,flat,0.13252723971647573,0.5157468000735063,0.3517259602100183
