company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2022-12-06,2022-12-12,4,flat,flat,0.33865491252628716,0.44979094848426515,0.21155413898944797,0.33865491252628716,-0.111136035957978,False,True
"Meta Platforms, Inc.",2022-12-07,2022-12-13,4,up,flat,0.25158616534817885,0.4818891196515083,0.26652471500031294,0.26652471500031294,-0.21536440465119538,False,False
"Meta Platforms, Inc.",2022-12-08,2022-12-14,4,up,flat,0.19850450689350657,0.4930174457364276,0.308478047370066,0.308478047370066,-0.18453939836636157,False,False
"Meta Platforms, Inc.",2022-12-09,2022-12-15,4,flat,flat,0.21086564095377633,0.517173132548298,0.27196122649792587,0.27196122649792587,-0.24521190605037213,False,True
"Meta Platforms, Inc.",2022-12-12,2022-12-16,4,up,flat,0.19323973449720816,0.5201170120451022,0.28664325345768993,0.28664325345768993,-0.23347375858741226,False,False
"Meta Platforms, Inc.",2022-12-13,2022-12-19,4,down,flat,0.16357162055538838,0.49316532483296,0.3432630546116516,0.3432630546116516,-0.14990227022130842,False,False
"Meta Platforms, Inc.",2022-12-14,2022-12-20,4,down,flat,0.23044262157595263,0.4884295871819575,0.2811277912420901,0.2811277912420901,-0.20730179593986742,False,False
"Meta Platforms, Inc.",2022-12-15,2022-12-21,4,flat,flat,0.2658359795352973,0.4787971733461116,0.25536684711859126,0.2658359795352973,-0.2129611938108143,False,True
"Meta Platforms, Inc.",2022-12-16,2022-12-22,4,down,flat,0.2277485720163403,0.4687887461220183,0.30346268186164144,0.30346268186164144,-0.16532606426037688,False,False
"Meta Platforms, Inc.",2022-12-19,2022-12-23,4,flat,flat,0.281230604628671,0.48978753395999697,0.22898186141133225,0.281230604628671,-0.20855692933132597,False,True
"Meta Platforms, Inc.",2022-12-20,2022-12-27,4,flat,flat,0.22118310635073093,0.5277536075253231,0.25106328612394613,0.25106328612394613,-0.27669032140137695,False,True
"Meta Platforms, Inc.",2022-12-21,2022-12-28,4,flat,flat,0.16563208211988267,0.5339144926389348,0.3004534252411826,0.3004534252411826,-0.23346106739775213,False,True
"Meta Platforms, Inc.",2022-12-22,2022-12-29,4,flat,flat,0.20601957864969442,0.45858375587469247,0.3353966654756133,0.3353966654756133,-0.12318709039907916,False,True
"Meta Platforms, Inc.",2022-12-23,2022-12-30,4,flat,flat,0.1867325704805392,0.4844209164570286,0.3288465130624324,0.3288465130624324,-0.15557440339459622,False,True
"Meta Platforms, Inc.",2022-12-27,2023-01-03,4,up,flat,0.17272645606876583,0.42968957812206154,0.3975839658091727,0.3975839658091727,-0.03210561231288883,False,False
"Meta Platforms, Inc.",2022-12-28,2023-01-04,4,up,flat,0.2110446009780388,0.3988272916007297,0.39012810742123144,0.39012810742123144,-0.008699184179498276,False,False
"Meta Platforms, Inc.",2022-12-29,2023-01-05,4,up,flat,0.16328766252668947,0.5133074972708269,0.32340484020248356,0.32340484020248356,-0.18990265706834336,False,False
"Meta Platforms, Inc.",2022-12-30,2023-01-06,4,up,flat,0.23095724431604614,0.4823988563147076,0.2866438993692464,0.2866438993692464,-0.1957549569454612,False,False
"Meta Platforms, Inc.",2023-01-03,2023-01-09,4,up,flat,0.17720440722101882,0.5181598681671651,0.30463572461181626,0.30463572461181626,-0.21352414355534882,False,False
"Meta Platforms, Inc.",2023-01-04,2023-01-10,4,flat,flat,0.21710043754382244,0.5418533817280615,0.2410461807281161,0.2410461807281161,-0.3008072009999454,False,True
"Meta Platforms, Inc.",2023-01-05,2023-01-11,4,up,flat,0.2817719271969286,0.4796660994519806,0.23856197335109092,0.2817719271969286,-0.19789417225505196,False,False
"Meta Platforms, Inc.",2023-01-06,2023-01-12,4,up,flat,0.24778572127803716,0.5219878807965453,0.23022639792541746,0.24778572127803716,-0.2742021595185082,False,False
"Meta Platforms, Inc.",2023-01-09,2023-01-13,4,up,flat,0.3006555781826646,0.48397611997516055,0.21536830184217493,0.3006555781826646,-0.18332054179249596,False,False
"Meta Platforms, Inc.",2023-01-10,2023-01-17,4,up,flat,0.30448285070585834,0.4711362329381842,0.22438091635595742,0.30448285070585834,-0.16665338223232584,False,False
"Meta Platforms, Inc.",2023-01-11,2023-01-18,4,flat,flat,0.2641143223296069,0.5284712979535873,0.207414379716806,0.2641143223296069,-0.26435697562398036,False,True
"Meta Platforms, Inc.",2023-01-12,2023-01-19,4,flat,flat,0.26530394091679155,0.48997769298945715,0.24471836609375142,0.26530394091679155,-0.2246737520726656,False,True
"Meta Platforms, Inc.",2023-01-13,2023-01-20,4,flat,flat,0.30129785178426155,0.473594166819016,0.22510798139672233,0.30129785178426155,-0.17229631503475445,False,True
"Meta Platforms, Inc.",2023-01-17,2023-01-23,4,up,flat,0.3169553593736171,0.46047724527357486,0.22256739535280817,0.3169553593736171,-0.1435218858999578,False,False
"Meta Platforms, Inc.",2023-01-18,2023-01-24,4,up,flat,0.32450024678112166,0.42945043870308064,0.24604931451579778,0.32450024678112166,-0.10495019192195898,False,False
"Meta Platforms, Inc.",2023-01-19,2023-01-25,4,up,flat,0.3239925141149038,0.4121477460746291,0.26385973981046734,0.3239925141149038,-0.0881552319597253,False,False
"Meta Platforms, Inc.",2023-01-20,2023-01-26,4,up,flat,0.24872503972829524,0.4927116860560793,0.25856327421562564,0.25856327421562564,-0.23414841184045365,False,False
"Meta Platforms, Inc.",2023-01-23,2023-01-27,4,up,flat,0.24680961586449873,0.5411510865273351,0.21203929760816628,0.24680961586449873,-0.2943414706628364,False,False
"Meta Platforms, Inc.",2023-01-24,2023-01-30,4,up,flat,0.27077396984758845,0.5342409655339171,0.19498506461849457,0.27077396984758845,-0.26346699568632864,False,False
"Meta Platforms, Inc.",2023-01-25,2023-01-31,4,up,flat,0.2849789991258068,0.46881983430608076,0.2462011665681125,0.2849789991258068,-0.18384083518027394,False,False
"Meta Platforms, Inc.",2023-01-26,2023-02-01,4,up,flat,0.28204335980811873,0.49403799091782485,0.22391864927405652,0.28204335980811873,-0.21199463110970612,False,False
"Meta Platforms, Inc.",2023-01-27,2023-02-02,4,up,flat,0.28766676961496696,0.5081837068083894,0.2041495235766438,0.28766676961496696,-0.22051693719342247,False,False
"Meta Platforms, Inc.",2023-01-30,2023-02-03,4,up,flat,0.30408953035623787,0.49925775088518687,0.19665271875857532,0.30408953035623787,-0.195168220528949,False,False
"Meta Platforms, Inc.",2023-01-31,2023-02-06,4,up,flat,0.3116335632339229,0.44829969636337247,0.24006674040270484,0.3116335632339229,-0.13666613312944959,False,False
"Meta Platforms, Inc.",2023-02-01,2023-02-07,4,up,flat,0.32664464212749145,0.41796421257709804,0.25539114529541074,0.32664464212749145,-0.09131957044960659,False,False
"Meta Platforms, Inc.",2023-02-02,2023-02-08,4,flat,flat,0.2985709270699958,0.41443346857238994,0.2869956043576144,0.2985709270699958,-0.11586254150239417,False,True
"Meta Platforms, Inc.",2023-02-03,2023-02-09,4,down,flat,0.40355540520905875,0.47466939435806477,0.12177520043287662,0.40355540520905875,-0.07111398914900602,False,False
"Meta Platforms, Inc.",2023-02-06,2023-02-10,4,down,flat,0.37646487061497247,0.5063912016987371,0.11714392768629067,0.37646487061497247,-0.1299263310837646,False,False
"Meta Platforms, Inc.",2023-02-07,2023-02-13,4,down,flat,0.3988122949806906,0.45341222709422135,0.14777547792508813,0.3988122949806906,-0.05459993211353076,False,False
"Meta Platforms, Inc.",2023-02-08,2023-02-14,4,down,flat,0.39741005063385204,0.456981243674959,0.145608705691189,0.39741005063385204,-0.05957119304110697,False,False
"Meta Platforms, Inc.",2023-02-09,2023-02-15,4,flat,flat,0.306563523348379,0.5286122593402641,0.16482421731135688,0.306563523348379,-0.22204873599188513,False,True
"Meta Platforms, Inc.",2023-02-10,2023-02-16,4,flat,flat,0.2665391519615286,0.5343732793332776,0.19908756870519384,0.2665391519615286,-0.267834127371749,False,True
"Meta Platforms, Inc.",2023-02-13,2023-02-17,4,down,flat,0.2642461052545646,0.489921233417233,0.24583266132820242,0.2642461052545646,-0.22567512816266838,False,False
"Meta Platforms, Inc.",2023-02-14,2023-02-21,4,flat,flat,0.23592230512029583,0.5474781688971042,0.21659952598260002,0.23592230512029583,-0.3115558637768084,False,True
"Meta Platforms, Inc.",2023-02-15,2023-02-22,4,flat,flat,0.2019860761590195,0.5688734064518192,0.22914051738916147,0.22914051738916147,-0.3397328890626577,False,True
"Meta Platforms, Inc.",2023-02-16,2023-02-23,4,flat,flat,0.20018057677723927,0.5271773125411046,0.2726421106816562,0.2726421106816562,-0.25453520185944833,False,True
"Meta Platforms, Inc.",2023-02-17,2023-02-24,4,flat,flat,0.19654373184710192,0.49767220323767236,0.3057840649152257,0.3057840649152257,-0.19188813832244667,False,True
"Meta Platforms, Inc.",2023-02-21,2023-02-27,4,flat,flat,0.17638250196103394,0.45350614548893997,0.3701113525500261,0.3701113525500261,-0.08339479293891389,False,True
"Meta Platforms, Inc.",2023-02-22,2023-02-28,4,flat,flat,0.1924475590063764,0.5356371372419606,0.27191530375166306,0.27191530375166306,-0.26372183349029754,False,True
"Meta Platforms, Inc.",2023-02-23,2023-03-01,4,flat,flat,0.221122494197262,0.4221900622145291,0.356687443588209,0.356687443588209,-0.06550261862632012,False,True
"Meta Platforms, Inc.",2023-02-24,2023-03-02,4,flat,flat,0.23995982910257035,0.4010845473630349,0.3589556235343947,0.3589556235343947,-0.0421289238286402,False,True
"Meta Platforms, Inc.",2023-02-27,2023-03-03,4,up,up,0.23274261439113547,0.37028238066455255,0.396975004944312,0.396975004944312,0.026692624279759436,True,True
"Meta Platforms, Inc.",2023-02-28,2023-03-06,4,up,up,0.20815193349002614,0.3813916926704496,0.4104563738395243,0.4104563738395243,0.029064681169074735,True,True
"Meta Platforms, Inc.",2023-03-01,2023-03-07,4,up,flat,0.24310376809467257,0.4224277107923538,0.33446852111297354,0.33446852111297354,-0.08795918967938027,False,False
"Meta Platforms, Inc.",2023-03-02,2023-03-08,4,up,flat,0.25076637948895525,0.3827077904792052,0.3665258300318396,0.3665258300318396,-0.01618196044736564,False,False
"Meta Platforms, Inc.",2023-03-03,2023-03-09,4,flat,flat,0.2055283212663872,0.46298506776604653,0.3314866109675664,0.3314866109675664,-0.13149845679848016,False,True
"Meta Platforms, Inc.",2023-03-06,2023-03-10,4,down,flat,0.2521945570405303,0.5231361760743971,0.22466926688507272,0.2521945570405303,-0.2709416190338668,False,False
"Meta Platforms, Inc.",2023-03-07,2023-03-13,4,down,flat,0.28795962943256737,0.5100382368140084,0.20200213375342446,0.28795962943256737,-0.22207860738144103,False,False
"Meta Platforms, Inc.",2023-03-08,2023-03-14,4,up,flat,0.29226569864947405,0.5052999506673505,0.2024343506831757,0.29226569864947405,-0.2130342520178764,False,False
"Meta Platforms, Inc.",2023-03-09,2023-03-15,4,up,flat,0.28915430349210486,0.47454807982888836,0.23629761667900692,0.28915430349210486,-0.1853937763367835,False,False
"Meta Platforms, Inc.",2023-03-10,2023-03-16,4,up,flat,0.27863776569603294,0.4684903083050641,0.25287192599890307,0.27863776569603294,-0.18985254260903117,False,False
"Meta Platforms, Inc.",2023-03-13,2023-03-17,4,up,flat,0.3168677420578737,0.3930006188716819,0.29013163907044437,0.3168677420578737,-0.0761328768138082,False,False
"Meta Platforms, Inc.",2023-03-14,2023-03-20,4,up,flat,0.20305663777595714,0.42981050266974336,0.3671328595542997,0.3671328595542997,-0.06267764311544366,False,False
"Meta Platforms, Inc.",2023-03-15,2023-03-21,4,up,flat,0.24739877745409178,0.47411422990179186,0.2784869926441165,0.2784869926441165,-0.19562723725767533,False,False
"Meta Platforms, Inc.",2023-03-16,2023-03-22,4,flat,flat,0.2648188874391029,0.5241929486970218,0.21098816386387542,0.2648188874391029,-0.2593740612579189,False,True
"Meta Platforms, Inc.",2023-03-17,2023-03-23,4,flat,flat,0.27185605409431535,0.5042432398624647,0.22390070604322013,0.27185605409431535,-0.23238718576814932,False,True
"Meta Platforms, Inc.",2023-03-20,2023-03-24,4,up,flat,0.24186059897967754,0.5237340592759658,0.23440534174435657,0.24186059897967754,-0.2818734602962883,False,False
"Meta Platforms, Inc.",2023-03-21,2023-03-27,4,flat,flat,0.24665196100357956,0.5124936362236581,0.2408544027727625,0.24665196100357956,-0.2658416752200785,False,True
"Meta Platforms, Inc.",2023-03-22,2023-03-28,4,flat,flat,0.29669287376591247,0.5101660071341431,0.19314111909994464,0.29669287376591247,-0.2134731333682306,False,True
"Meta Platforms, Inc.",2023-03-23,2023-03-29,4,flat,flat,0.3078094591325599,0.4770914427930077,0.21509909807443256,0.3078094591325599,-0.16928198366044778,False,True
"Meta Platforms, Inc.",2023-03-24,2023-03-30,4,flat,flat,0.3300785837034341,0.47505412474879954,0.19486729154776652,0.3300785837034341,-0.14497554104536542,False,True
"Meta Platforms, Inc.",2023-03-27,2023-03-31,4,flat,flat,0.23338190256639174,0.5326067982258014,0.234011299207807,0.234011299207807,-0.29859549901799437,False,True
"Meta Platforms, Inc.",2023-03-28,2023-04-03,4,up,flat,0.2284410284396029,0.4827123438776776,0.28884662768271974,0.28884662768271974,-0.19386571619495785,False,False
"Meta Platforms, Inc.",2023-03-29,2023-04-04,4,up,flat,0.20050603867407724,0.4663519369537297,0.3331420243721931,0.3331420243721931,-0.13320991258153658,False,False
"Meta Platforms, Inc.",2023-03-30,2023-04-05,4,up,flat,0.23201554750411685,0.45852694593892784,0.30945750655695525,0.30945750655695525,-0.1490694393819726,False,False
"Meta Platforms, Inc.",2023-03-31,2023-04-06,4,flat,flat,0.23297786571602408,0.4626022431211749,0.304419891162801,0.304419891162801,-0.15818235195837393,False,True
"Meta Platforms, Inc.",2023-04-03,2023-04-10,4,flat,flat,0.3372040258961325,0.45965719161563445,0.20313878248823308,0.3372040258961325,-0.12245316571950193,False,True
"Meta Platforms, Inc.",2023-04-04,2023-04-11,4,flat,flat,0.3408715604825424,0.42048127950817055,0.2386471600092871,0.3408715604825424,-0.07960971902562813,False,True
"Meta Platforms, Inc.",2023-04-05,2023-04-12,4,flat,flat,0.32560343519277546,0.46755519715703,0.20684136765019462,0.32560343519277546,-0.14195176196425452,False,True
"Meta Platforms, Inc.",2023-04-06,2023-04-13,4,up,flat,0.3453253538389922,0.43677170124297277,0.21790294491803525,0.3453253538389922,-0.09144634740398055,False,False
"Meta Platforms, Inc.",2023-04-10,2023-04-14,4,up,flat,0.34075741424916195,0.44443532526524987,0.21480726048558832,0.34075741424916195,-0.10367791101608792,False,False
"Meta Platforms, Inc.",2023-04-11,2023-04-17,4,up,flat,0.35089805603639845,0.4104644355409441,0.23863750842265757,0.35089805603639845,-0.05956637950454563,False,False
"Meta Platforms, Inc.",2023-04-12,2023-04-18,4,flat,flat,0.3463240152981696,0.37205677006905213,0.2816192146327783,0.3463240152981696,-0.02573275477088255,False,True
"Meta Platforms, Inc.",2023-04-13,2023-04-19,4,down,down,0.3461951285565615,0.30879499470038085,0.3450098767430576,0.3461951285565615,0.03740013385618063,True,True
"Meta Platforms, Inc.",2023-04-14,2023-04-20,4,down,flat,0.3606306332561221,0.37661536168910026,0.26275400505477764,0.3606306332561221,-0.015984728432978157,False,False
"Meta Platforms, Inc.",2023-04-17,2023-04-21,4,down,flat,0.3217730560911558,0.43328873729397155,0.24493820661487276,0.3217730560911558,-0.11151568120281574,False,False
"Meta Platforms, Inc.",2023-04-18,2023-04-24,4,down,flat,0.3027265852178791,0.42917914649754973,0.26809426828457134,0.3027265852178791,-0.12645256127967064,False,False
"Meta Platforms, Inc.",2023-04-19,2023-04-25,4,down,down,0.3587055946509442,0.3431617784074784,0.29813262694157744,0.3587055946509442,0.015543816243465791,True,True
"Meta Platforms, Inc.",2023-04-20,2023-04-26,4,flat,down,0.35932243445851386,0.3150258745086621,0.32565169103282393,0.35932243445851386,0.044296559949851766,True,False
"Meta Platforms, Inc.",2023-04-21,2023-04-27,4,up,down,0.35167305538419935,0.3491205828251732,0.29920636179062743,0.35167305538419935,0.002552472559026131,True,False
"Meta Platforms, Inc.",2023-04-24,2023-04-28,4,up,up,0.31378905014403613,0.3117649242437359,0.3744460256122279,0.3744460256122279,0.06268110136849198,True,True
"Meta Platforms, Inc.",2023-04-25,2023-05-01,4,up,down,0.39504191469208577,0.3028471937545806,0.30211089155333365,0.39504191469208577,0.09219472093750519,True,False
"Meta Platforms, Inc.",2023-04-26,2023-05-02,4,up,down,0.4008495210928369,0.22189092771115704,0.37725955119600607,0.4008495210928369,0.17895859338167985,True,False
"Meta Platforms, Inc.",2023-04-27,2023-05-03,4,flat,flat,0.33729217969286923,0.3888523408042547,0.27385547950287614,0.33729217969286923,-0.05156016111138545,False,True
"Meta Platforms, Inc.",2023-04-28,2023-05-04,4,flat,down,0.44495607682916805,0.38227214863599457,0.17277177453483733,0.44495607682916805,0.06268392819317348,True,False
"Meta Platforms, Inc.",2023-05-01,2023-05-05,4,down,down,0.430399897691923,0.41439745087870017,0.1552026514293769,0.430399897691923,0.016002446813222826,True,True
"Meta Platforms, Inc.",2023-05-02,2023-05-08,4,down,down,0.4417261349750359,0.40434418329061045,0.15392968173435367,0.4417261349750359,0.03738195168442543,True,True
"Meta Platforms, Inc.",2023-05-03,2023-05-09,4,down,flat,0.4034719164583548,0.4290609231622417,0.1674671603794038,0.4034719164583548,-0.02558900670388692,False,False
"Meta Platforms, Inc.",2023-05-04,2023-05-10,4,flat,flat,0.25075028198321836,0.519970363094099,0.2292793549226827,0.25075028198321836,-0.2692200811108807,False,True
"Meta Platforms, Inc.",2023-05-05,2023-05-11,4,flat,flat,0.2692263207705035,0.42489995038543754,0.305873728844059,0.305873728844059,-0.11902622154137854,False,True
"Meta Platforms, Inc.",2023-05-08,2023-05-12,4,flat,flat,0.21518821256386259,0.4601953210775631,0.3246164663585742,0.3246164663585742,-0.1355788547189889,False,True
"Meta Platforms, Inc.",2023-05-09,2023-05-15,4,flat,flat,0.18317862881567112,0.46640942075067815,0.3504119504336509,0.3504119504336509,-0.11599747031702723,False,True
"Meta Platforms, Inc.",2023-05-10,2023-05-16,4,flat,up,0.17587114699875422,0.40622750268298446,0.41790135031826137,0.41790135031826137,0.011673847635276902,True,False
