company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2023-10-31,2023-11-01,1,up,flat,0.2907740995230716,0.43376142899517156,0.2754644714817567,0.2907740995230716,-0.14298732947209997,False,False
"Meta Platforms, Inc.",2023-11-01,2023-11-02,1,up,flat,0.14912341630875525,0.4550853752741043,0.3957912084171402,0.3957912084171402,-0.05929416685696409,False,False
"Meta Platforms, Inc.",2023-11-02,2023-11-03,1,flat,flat,0.15602005202454775,0.514401801078975,0.32957814689647696,0.32957814689647696,-0.18482365418249808,False,True
"Meta Platforms, Inc.",2023-11-03,2023-11-06,1,flat,flat,0.32071992779272185,0.4908107303574336,0.18846934184984437,0.32071992779272185,-0.17009080256471176,False,True
"Meta Platforms, Inc.",2023-11-06,2023-11-07,1,flat,flat,0.22792057802956872,0.5447102361894893,0.22736918578094162,0.22792057802956872,-0.3167896581599206,False,True
"Meta Platforms, Inc.",2023-11-07,2023-11-08,1,flat,flat,0.24454068004090412,0.5110571822984669,0.24440213766062852,0.24454068004090412,-0.26651650225756274,False,True
"Meta Platforms, Inc.",2023-11-08,2023-11-09,1,flat,flat,0.3244855374315678,0.465563158312436,0.20995130425599612,0.3244855374315678,-0.14107762088086817,False,True
"Meta Platforms, Inc.",2023-11-09,2023-11-10,1,flat,flat,0.2638084113048072,0.4670777937313666,0.26911379496382587,0.26911379496382587,-0.19796399876754073,False,True
"Meta Platforms, Inc.",2023-11-10,2023-11-13,1,up,flat,0.2436034627684993,0.4443940878504966,0.31200244938100397,0.31200244938100397,-0.13239163846949265,False,False
"Meta Platforms, Inc.",2023-11-13,2023-11-14,1,up,flat,0.24441805097097358,0.4962360294443806,0.2593459195846456,0.2593459195846456,-0.23689010985973502,False,False
"Meta Platforms, Inc.",2023-11-14,2023-11-15,1,flat,flat,0.19114312402390837,0.5187079907902769,0.2901488851858144,0.2901488851858144,-0.22855910560446246,False,True
"Meta Platforms, Inc.",2023-11-15,2023-11-16,1,down,flat,0.35263544523715173,0.49119664267019514,0.15616791209265313,0.35263544523715173,-0.1385611974330434,False,False
"Meta Platforms, Inc.",2023-11-16,2023-11-17,1,flat,down,0.39226357406709256,0.3808178200175797,0.22691860591532761,0.39226357406709256,0.011445754049512868,True,False
"Meta Platforms, Inc.",2023-11-17,2023-11-20,1,up,flat,0.3230401520919439,0.431342108780863,0.24561773912719298,0.3230401520919439,-0.10830195668891907,False,False
"Meta Platforms, Inc.",2023-11-20,2023-11-21,1,flat,flat,0.2684600070450883,0.4011376530750681,0.33040233987984347,0.33040233987984347,-0.07073531319522464,False,True
"Meta Platforms, Inc.",2023-11-21,2023-11-22,1,up,flat,0.39460302389780477,0.407739840705308,0.19765713539688734,0.39460302389780477,-0.013136816807503227,False,False
"Meta Platforms, Inc.",2023-11-22,2023-11-24,1,flat,flat,0.3398368898949854,0.40825641174694666,0.25190669835806795,0.3398368898949854,-0.06841952185196126,False,True
"Meta Platforms, Inc.",2023-11-24,2023-11-27,1,down,flat,0.27767774480307406,0.5070015971827615,0.21532065801416428,0.27767774480307406,-0.22932385237968744,False,False
"Meta Platforms, Inc.",2023-11-27,2023-11-28,1,flat,down,0.3409416708859206,0.3361691535499223,0.3228891755641572,0.3409416708859206,0.004772517335998316,True,False
"Meta Platforms, Inc.",2023-11-28,2023-11-29,1,flat,flat,0.29685292892743503,0.3769681770036333,0.32617889406893164,0.32617889406893164,-0.05078928293470164,False,True
"Meta Platforms, Inc.",2023-11-29,2023-11-30,1,down,flat,0.31325165511296704,0.3712020622728389,0.31554628261419376,0.31554628261419376,-0.055655779658645155,False,False
"Meta Platforms, Inc.",2023-11-30,2023-12-01,1,down,down,0.4754480738560205,0.31703866816607107,0.2075132579779083,0.4754480738560205,0.15840940568994943,True,True
"Meta Platforms, Inc.",2023-12-01,2023-12-04,1,down,flat,0.2922045792060229,0.43990166397475117,0.2678937568192258,0.2922045792060229,-0.14769708476872828,False,False
"Meta Platforms, Inc.",2023-12-04,2023-12-05,1,flat,flat,0.3102253508691015,0.3813997284427517,0.30837492068814665,0.3102253508691015,-0.0711743775736502,False,True
"Meta Platforms, Inc.",2023-12-05,2023-12-06,1,flat,flat,0.19428548886164987,0.4137503246526978,0.3919641864856522,0.3919641864856522,-0.02178613816704561,False,True
"Meta Platforms, Inc.",2023-12-06,2023-12-07,1,up,up,0.2325615546758635,0.35468159162612806,0.41275685369800835,0.41275685369800835,0.058075262071880296,True,True
"Meta Platforms, Inc.",2023-12-07,2023-12-08,1,up,up,0.17011748855694075,0.3034099854420706,0.5264725260009886,0.5264725260009886,0.223062540558918,True,True
"Meta Platforms, Inc.",2023-12-08,2023-12-11,1,flat,up,0.162497884491385,0.4155902239969117,0.42191189151170316,0.42191189151170316,0.0063216675147914625,True,False
"Meta Platforms, Inc.",2023-12-11,2023-12-12,1,up,down,0.3884335430506923,0.25667558965277915,0.35489086729652863,0.3884335430506923,0.13175795339791313,True,False
"Meta Platforms, Inc.",2023-12-12,2023-12-13,1,up,flat,0.26325725225748,0.4330005082607299,0.30374223948179013,0.30374223948179013,-0.12925826877893976,False,False
"Meta Platforms, Inc.",2023-12-13,2023-12-14,1,flat,flat,0.20774760693325064,0.4402323661211112,0.3520200269456379,0.3520200269456379,-0.08821233917547333,False,True
"Meta Platforms, Inc.",2023-12-14,2023-12-15,1,flat,down,0.3959702987997764,0.3882204213625599,0.21580927983766351,0.3959702987997764,0.007749877437216501,True,False
"Meta Platforms, Inc.",2023-12-15,2023-12-18,1,up,down,0.4121354728060821,0.3047365077691454,0.2831280194247725,0.4121354728060821,0.10739896503693669,True,False
"Meta Platforms, Inc.",2023-12-18,2023-12-19,1,up,flat,0.2857702673548552,0.45729265200826286,0.2569370806368818,0.2857702673548552,-0.17152238465340763,False,False
"Meta Platforms, Inc.",2023-12-19,2023-12-20,1,flat,flat,0.30544154654377154,0.445517650432116,0.2490408030241124,0.30544154654377154,-0.14007610388834446,False,True
"Meta Platforms, Inc.",2023-12-20,2023-12-21,1,flat,down,0.4185850336430217,0.377989976675733,0.20342498968124542,0.4185850336430217,0.04059505696728871,True,False
"Meta Platforms, Inc.",2023-12-21,2023-12-22,1,flat,flat,0.36004101163785973,0.43269897384766304,0.2072600145144773,0.36004101163785973,-0.0726579622098033,False,True
"Meta Platforms, Inc.",2023-12-22,2023-12-26,1,flat,flat,0.3282431100381338,0.4673502659565456,0.2044066240053206,0.3282431100381338,-0.13910715591841183,False,True
"Meta Platforms, Inc.",2023-12-26,2023-12-27,1,flat,flat,0.33680952836105105,0.4697213672573508,0.19346910438159814,0.33680952836105105,-0.13291183889629976,False,True
"Meta Platforms, Inc.",2023-12-27,2023-12-28,1,flat,flat,0.33145341097677616,0.39546323098486946,0.27308335803835426,0.33145341097677616,-0.0640098200080933,False,True
"Meta Platforms, Inc.",2023-12-28,2023-12-29,1,down,flat,0.3009644012535159,0.4628367750312852,0.23619882371519862,0.3009644012535159,-0.16187237377776925,False,False
"Meta Platforms, Inc.",2023-12-29,2024-01-02,1,down,down,0.46453441249959704,0.331834989100532,0.20363059839987085,0.46453441249959704,0.13269942339906504,True,True
"Meta Platforms, Inc.",2024-01-02,2024-01-03,1,down,down,0.42225329845814374,0.37980588570470536,0.1979408158371509,0.42225329845814374,0.042447412753438385,True,True
"Meta Platforms, Inc.",2024-01-03,2024-01-04,1,flat,down,0.38233266660376497,0.3674664688008952,0.25020086459533986,0.38233266660376497,0.014866197802869796,True,False
"Meta Platforms, Inc.",2024-01-04,2024-01-05,1,up,up,0.3090188922903969,0.33113988478720846,0.35984122292239457,0.35984122292239457,0.028701338135186105,True,True
"Meta Platforms, Inc.",2024-01-05,2024-01-08,1,up,up,0.23354391484762405,0.29959584045583143,0.4668602446965445,0.4668602446965445,0.1672644042407131,True,True
"Meta Platforms, Inc.",2024-01-08,2024-01-09,1,flat,up,0.21110687862523836,0.3494861823158334,0.4394069390589282,0.4394069390589282,0.0899207567430948,True,False
"Meta Platforms, Inc.",2024-01-09,2024-01-10,1,up,flat,0.2714078554779124,0.431529213120145,0.29706293140194245,0.29706293140194245,-0.13446628171820257,False,False
"Meta Platforms, Inc.",2024-01-10,2024-01-11,1,up,up,0.19889942722170317,0.2824134305290361,0.5186871422492607,0.5186871422492607,0.2362737117202246,True,True
"Meta Platforms, Inc.",2024-01-11,2024-01-12,1,up,flat,0.29014505397081214,0.4459454398624146,0.2639095061667732,0.29014505397081214,-0.15580038589160244,False,False
"Meta Platforms, Inc.",2024-01-12,2024-01-16,1,flat,flat,0.3245903801511596,0.4029653541193947,0.2724442657294457,0.3245903801511596,-0.07837497396823512,False,True
"Meta Platforms, Inc.",2024-01-16,2024-01-17,1,down,down,0.4638660856487497,0.3594048352470012,0.17672907910424895,0.4638660856487497,0.10446125040174853,True,True
"Meta Platforms, Inc.",2024-01-17,2024-01-18,1,up,down,0.44553245027156596,0.3808898286407749,0.17357772108765912,0.44553245027156596,0.06464262163079104,True,False
"Meta Platforms, Inc.",2024-01-18,2024-01-19,1,up,flat,0.2429408529007026,0.37878341742407595,0.3782757296752214,0.3782757296752214,-0.0005076877488545684,False,False
"Meta Platforms, Inc.",2024-01-19,2024-01-22,1,up,up,0.29289038674807977,0.328927193496654,0.37818241975526623,0.37818241975526623,0.04925522625861223,True,True
"Meta Platforms, Inc.",2024-01-22,2024-01-23,1,flat,flat,0.3709875182355305,0.4317583859140278,0.19725409585044185,0.3709875182355305,-0.06077086767849732,False,True
"Meta Platforms, Inc.",2024-01-23,2024-01-24,1,up,down,0.4318480439933492,0.37500453167225106,0.19314742433439946,0.4318480439933492,0.05684351232109813,True,False
"Meta Platforms, Inc.",2024-01-24,2024-01-25,1,flat,flat,0.2692107640122814,0.4658380207922816,0.26495121519543685,0.2692107640122814,-0.1966272567800002,False,True
"Meta Platforms, Inc.",2024-01-25,2024-01-26,1,flat,flat,0.37230936254108826,0.45000368355254117,0.17768695390637063,0.37230936254108826,-0.0776943210114529,False,True
"Meta Platforms, Inc.",2024-01-26,2024-01-29,1,up,flat,0.3212417976478997,0.48296363965022004,0.19579456270188034,0.3212417976478997,-0.16172184200232037,False,False
"Meta Platforms, Inc.",2024-01-29,2024-01-30,1,up,flat,0.37518363334365773,0.39435090331957134,0.23046546333677106,0.37518363334365773,-0.019167269975913614,False,False
"Meta Platforms, Inc.",2024-01-30,2024-01-31,1,down,flat,0.35166107472346064,0.44567321377478986,0.20266571150174945,0.35166107472346064,-0.09401213905132921,False,False
"Meta Platforms, Inc.",2024-01-31,2024-02-01,1,up,down,0.5106341036876256,0.39114764028628324,0.0982182560260912,0.5106341036876256,0.11948646340134239,True,False
"Meta Platforms, Inc.",2024-02-01,2024-02-02,1,up,flat,0.35664899470393174,0.35788485533665304,0.2854661499594152,0.35664899470393174,-0.0012358606327212973,False,False
"Meta Platforms, Inc.",2024-02-02,2024-02-05,1,flat,up,0.17281851657391584,0.3048015940628394,0.5223798893632448,0.5223798893632448,0.21757829530040534,True,False
"Meta Platforms, Inc.",2024-02-05,2024-02-06,1,down,down,0.5253266761824432,0.38189722843934104,0.09277609537821553,0.5253266761824432,0.14342944774310218,True,True
"Meta Platforms, Inc.",2024-02-06,2024-02-07,1,flat,down,0.5017349061512344,0.4022580335882707,0.09600706026049496,0.5017349061512344,0.09947687256296367,True,False
"Meta Platforms, Inc.",2024-02-07,2024-02-08,1,flat,flat,0.3406920807834657,0.5366855046376275,0.1226224145789067,0.3406920807834657,-0.19599342385416185,False,True
"Meta Platforms, Inc.",2024-02-08,2024-02-09,1,flat,flat,0.33091635584370926,0.5644783355579984,0.10460530859829223,0.33091635584370926,-0.23356197971428916,False,True
"Meta Platforms, Inc.",2024-02-09,2024-02-12,1,flat,down,0.4665572936110328,0.4437752579174562,0.08966744847151083,0.4665572936110328,0.02278203569357662,True,False
"Meta Platforms, Inc.",2024-02-12,2024-02-13,1,down,down,0.5121688086396824,0.39948234266810523,0.08834884869221243,0.5121688086396824,0.11268646597157717,True,True
"Meta Platforms, Inc.",2024-02-13,2024-02-14,1,up,down,0.5378887839042475,0.377877802110937,0.08423341398481549,0.5378887839042475,0.16001098179331052,True,False
"Meta Platforms, Inc.",2024-02-14,2024-02-15,1,up,flat,0.24139474717477985,0.5324296903945289,0.22617556243069092,0.24139474717477985,-0.2910349432197491,False,False
"Meta Platforms, Inc.",2024-02-15,2024-02-16,1,flat,flat,0.2614447950102559,0.48565341612813173,0.25290178886161235,0.2614447950102559,-0.22420862111787582,False,True
"Meta Platforms, Inc.",2024-02-16,2024-02-20,1,flat,flat,0.39803616696296823,0.4882022967026873,0.11376153633434472,0.39803616696296823,-0.09016612973971905,False,True
"Meta Platforms, Inc.",2024-02-20,2024-02-21,1,flat,flat,0.36306502706339594,0.496185516007179,0.14074945692942514,0.36306502706339594,-0.13312048894378303,False,True
"Meta Platforms, Inc.",2024-02-21,2024-02-22,1,up,flat,0.28849377753246597,0.5587781318498963,0.15272809061763765,0.28849377753246597,-0.27028435431743036,False,False
"Meta Platforms, Inc.",2024-02-22,2024-02-23,1,flat,flat,0.2080933144530613,0.48159800618592497,0.3103086793610137,0.3103086793610137,-0.17128932682491127,False,True
"Meta Platforms, Inc.",2024-02-23,2024-02-26,1,down,flat,0.29597875113920785,0.5012157108048407,0.20280553805595142,0.29597875113920785,-0.20523695966563288,False,False
"Meta Platforms, Inc.",2024-02-26,2024-02-27,1,flat,flat,0.32823150486249036,0.5330883682792164,0.13868012685829345,0.32823150486249036,-0.204856863416726,False,True
"Meta Platforms, Inc.",2024-02-27,2024-02-28,1,flat,flat,0.23491276275832101,0.5826788374528424,0.18240839978883638,0.23491276275832101,-0.3477660746945214,False,True
"Meta Platforms, Inc.",2024-02-28,2024-02-29,1,flat,flat,0.23387844445138556,0.5344170710782836,0.23170448447033082,0.23387844445138556,-0.30053862662689806,False,True
"Meta Platforms, Inc.",2024-02-29,2024-03-01,1,up,flat,0.2801543488048401,0.4637174586816104,0.25612819251354946,0.2801543488048401,-0.18356310987677033,False,False
"Meta Platforms, Inc.",2024-03-01,2024-03-04,1,flat,flat,0.22499479261834482,0.5003343371605459,0.27467087022110903,0.27467087022110903,-0.22566346693943684,False,True
"Meta Platforms, Inc.",2024-03-04,2024-03-05,1,down,flat,0.3070611631270082,0.5138675364072087,0.1790713004657829,0.3070611631270082,-0.20680637328020052,False,False
"Meta Platforms, Inc.",2024-03-05,2024-03-06,1,up,down,0.43390480029888223,0.3966419966401179,0.1694532030609998,0.43390480029888223,0.03726280365876433,True,False
"Meta Platforms, Inc.",2024-03-06,2024-03-07,1,up,flat,0.25241249085028356,0.48614812074288505,0.26143938840683134,0.26143938840683134,-0.2247087323360537,False,False
"Meta Platforms, Inc.",2024-03-07,2024-03-08,1,flat,flat,0.25503413964696486,0.4317519594422241,0.313213900910811,0.313213900910811,-0.11853805853141308,False,True
"Meta Platforms, Inc.",2024-03-08,2024-03-11,1,down,flat,0.4013812462108617,0.4454597099909182,0.15315904379822004,0.4013812462108617,-0.04407846378005653,False,False
"Meta Platforms, Inc.",2024-03-11,2024-03-12,1,up,down,0.5508234294373258,0.3545632365337986,0.09461333402887553,0.5508234294373258,0.19626019290352714,True,False
"Meta Platforms, Inc.",2024-03-12,2024-03-13,1,flat,flat,0.285521230872989,0.43534064216700163,0.2791381269600093,0.285521230872989,-0.14981941129401266,False,True
"Meta Platforms, Inc.",2024-03-13,2024-03-14,1,flat,flat,0.30512647268284865,0.46707171758619004,0.2278018097309614,0.30512647268284865,-0.1619452449033414,False,True
"Meta Platforms, Inc.",2024-03-14,2024-03-15,1,down,flat,0.3459247570081643,0.4261611781193076,0.22791406487252808,0.3459247570081643,-0.08023642111114332,False,False
"Meta Platforms, Inc.",2024-03-15,2024-03-18,1,up,down,0.4698476501735159,0.33160177538138563,0.19855057444509847,0.4698476501735159,0.13824587479213024,True,False
"Meta Platforms, Inc.",2024-03-18,2024-03-19,1,flat,flat,0.23669540179642717,0.4782552155471589,0.28504938265641394,0.28504938265641394,-0.19320583289074494,False,True
"Meta Platforms, Inc.",2024-03-19,2024-03-20,1,up,flat,0.30834496965182434,0.46145379218607724,0.2302012381620983,0.30834496965182434,-0.1531088225342529,False,False
"Meta Platforms, Inc.",2024-03-20,2024-03-21,1,up,flat,0.1928659645024453,0.45306136869438685,0.3540726668031676,0.3540726668031676,-0.09898870189121922,False,False
"Meta Platforms, Inc.",2024-03-21,2024-03-22,1,flat,flat,0.2126579530874098,0.532833227785948,0.25450881912664197,0.25450881912664197,-0.278324408659306,False,True
"Meta Platforms, Inc.",2024-03-22,2024-03-25,1,flat,flat,0.32262095585070627,0.5064462622520941,0.17093278189719974,0.32262095585070627,-0.18382530640138783,False,True
"Meta Platforms, Inc.",2024-03-25,2024-03-26,1,flat,flat,0.3273928354587242,0.49644017124566475,0.17616699329561097,0.3273928354587242,-0.16904733578694053,False,True
"Meta Platforms, Inc.",2024-03-26,2024-03-27,1,down,flat,0.3426456382896189,0.42843711699930664,0.22891724471107439,0.3426456382896189,-0.08579147870968773,False,False
"Meta Platforms, Inc.",2024-03-27,2024-03-28,1,down,down,0.40573210560291595,0.4041337712621885,0.19013412313489547,0.40573210560291595,0.0015983343407274253,True,True
"Meta Platforms, Inc.",2024-03-28,2024-04-01,1,flat,down,0.41581208629660293,0.352158394228731,0.23202951947466594,0.41581208629660293,0.06365369206787191,True,False
"Meta Platforms, Inc.",2024-04-01,2024-04-02,1,flat,flat,0.3562528074051916,0.3727235817515874,0.27102361084322113,0.3562528074051916,-0.016470774346395767,False,True
"Meta Platforms, Inc.",2024-04-02,2024-04-03,1,up,flat,0.30701400176060545,0.3576910287404269,0.33529496949896753,0.33529496949896753,-0.022396059241459376,False,False
"Meta Platforms, Inc.",2024-04-03,2024-04-04,1,up,up,0.20157669246259363,0.37875233682922127,0.4196709707081848,0.4196709707081848,0.04091863387896355,True,True
"Meta Platforms, Inc.",2024-04-04,2024-04-05,1,up,up,0.20082696576227985,0.271039330073254,0.5281337041644663,0.5281337041644663,0.2570943740912123,True,True
"Meta Platforms, Inc.",2024-04-05,2024-04-08,1,flat,flat,0.29770361244729837,0.5087495986935263,0.19354678885917534,0.29770361244729837,-0.21104598624622795,False,True
