company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2023-06-28,2023-06-30,2,up,up,0.22898789636207428,0.3476092204743214,0.42340288316360425,0.42340288316360425,0.07579366268928284,True,True
Microsoft Corporation,2023-06-29,2023-07-03,2,up,up,0.2379075596249416,0.38042051478017336,0.38167192559488516,0.38167192559488516,0.0012514108147118064,True,True
Microsoft Corporation,2023-06-30,2023-07-05,2,flat,up,0.21576661490937343,0.36352631855853684,0.42070706653208967,0.42070706653208967,0.057180747973552826,True,False
Microsoft Corporation,2023-07-03,2023-07-06,2,flat,flat,0.20025137390275805,0.4336732899460296,0.36607533615121235,0.36607533615121235,-0.06759795379481726,False,True
Microsoft Corporation,2023-07-05,2023-07-07,2,flat,flat,0.22836289060208897,0.4106276758223867,0.3610094335755244,0.3610094335755244,-0.04961824224686229,False,True
Microsoft Corporation,2023-07-06,2023-07-10,2,down,up,0.21325584029403433,0.3568338188133868,0.42991034089257885,0.42991034089257885,0.07307652207919202,True,False
Microsoft Corporation,2023-07-07,2023-07-11,2,down,up,0.21359233895300955,0.38268221976210176,0.4037254412848887,0.4037254412848887,0.021043221522786926,True,False
Microsoft Corporation,2023-07-10,2023-07-12,2,up,flat,0.28321930912824816,0.3750012067367562,0.34177948413499565,0.34177948413499565,-0.03322172260176054,False,False
Microsoft Corporation,2023-07-11,2023-07-13,2,up,up,0.2038613594368344,0.3607537631201928,0.4353848774429727,0.4353848774429727,0.07463111432277991,True,True
Microsoft Corporation,2023-07-12,2023-07-14,2,up,up,0.21188847554273904,0.30346788678204584,0.48464363767521523,0.48464363767521523,0.1811757508931694,True,True
Microsoft Corporation,2023-07-13,2023-07-17,2,up,up,0.19036749036889178,0.39780754126007145,0.41182496837103677,0.41182496837103677,0.01401742711096532,True,True
Microsoft Corporation,2023-07-14,2023-07-18,2,up,up,0.17935681308809487,0.3683095662080236,0.4523336207038815,0.4523336207038815,0.08402405449585792,True,True
Microsoft Corporation,2023-07-17,2023-07-19,2,up,flat,0.18918822901596666,0.4194964089030577,0.3913153620809756,0.3913153620809756,-0.028181046822082112,False,False
Microsoft Corporation,2023-07-18,2023-07-20,2,flat,up,0.20987741840550939,0.3631300153780274,0.42699256621646314,0.42699256621646314,0.06386255083843573,True,False
Microsoft Corporation,2023-07-19,2023-07-21,2,down,flat,0.22428208726287985,0.4242335381243496,0.35148437461277054,0.35148437461277054,-0.07274916351157906,False,False
Microsoft Corporation,2023-07-20,2023-07-24,2,down,flat,0.2602248629169478,0.4220956403267304,0.3176794967563219,0.3176794967563219,-0.10441614357040852,False,False
Microsoft Corporation,2023-07-21,2023-07-25,2,flat,down,0.34518805500421124,0.3423488097125842,0.31246313528320446,0.34518805500421124,0.002839245291627046,True,False
Microsoft Corporation,2023-07-24,2023-07-26,2,down,flat,0.2486288326951605,0.38614077843607697,0.3652303888687626,0.3652303888687626,-0.02091038956731439,False,False
Microsoft Corporation,2023-07-25,2023-07-27,2,down,up,0.25371923305285515,0.31706422639548637,0.4292165405516585,0.4292165405516585,0.1121523141561721,True,False
Microsoft Corporation,2023-07-26,2023-07-28,2,flat,down,0.38778122558689815,0.3443660920675998,0.26785268234550197,0.38778122558689815,0.04341513351929832,True,False
Microsoft Corporation,2023-07-27,2023-07-31,2,flat,flat,0.28282421909741867,0.37208915813424126,0.34508662276833996,0.34508662276833996,-0.027002535365901303,False,True
Microsoft Corporation,2023-07-28,2023-08-01,2,flat,up,0.25553680533685647,0.36121243198264974,0.38325076268049385,0.38325076268049385,0.02203833069784411,True,False
Microsoft Corporation,2023-07-31,2023-08-02,2,down,flat,0.2721628799102887,0.3745919164727559,0.35324520361695533,0.35324520361695533,-0.021346712855800587,False,False
Microsoft Corporation,2023-08-01,2023-08-03,2,down,flat,0.24614423684112688,0.397775416924557,0.3560803462343162,0.3560803462343162,-0.041695070690240754,False,False
Microsoft Corporation,2023-08-02,2023-08-04,2,flat,flat,0.25898671274770085,0.39982685627557313,0.3411864309767259,0.3411864309767259,-0.05864042529884722,False,True
Microsoft Corporation,2023-08-03,2023-08-07,2,flat,flat,0.22505709490009468,0.40030180740649957,0.37464109769340587,0.37464109769340587,-0.0256607097130937,False,True
Microsoft Corporation,2023-08-04,2023-08-08,2,down,flat,0.25539261161005844,0.3858000139936896,0.3588073743962521,0.3588073743962521,-0.026992639597437473,False,False
Microsoft Corporation,2023-08-07,2023-08-09,2,down,flat,0.22526119015208815,0.41751407935136764,0.3572247304965443,0.3572247304965443,-0.060289348854823344,False,False
Microsoft Corporation,2023-08-08,2023-08-10,2,flat,flat,0.21814291832783517,0.3959211923480378,0.3859358893241271,0.3859358893241271,-0.009985303023910708,False,True
Microsoft Corporation,2023-08-09,2023-08-11,2,down,up,0.19944899114172707,0.39330270910091353,0.40724829975735943,0.40724829975735943,0.013945590656445905,True,False
Microsoft Corporation,2023-08-10,2023-08-14,2,flat,up,0.19908953272222818,0.38546318001605406,0.4154472872617178,0.4154472872617178,0.02998410724566375,True,False
Microsoft Corporation,2023-08-11,2023-08-15,2,flat,flat,0.2214490549219115,0.3945032473141255,0.38404769776396286,0.38404769776396286,-0.010455549550162646,False,True
Microsoft Corporation,2023-08-14,2023-08-16,2,flat,up,0.20196402783001033,0.363524749443469,0.43451122272652065,0.43451122272652065,0.07098647328305163,True,False
Microsoft Corporation,2023-08-15,2023-08-17,2,down,up,0.19773459964293866,0.37847906012856747,0.4237863402284938,0.4237863402284938,0.04530728009992635,True,False
Microsoft Corporation,2023-08-16,2023-08-18,2,down,up,0.21006608601372073,0.37966889407449866,0.41026501991178066,0.41026501991178066,0.030596125837281996,True,False
Microsoft Corporation,2023-08-17,2023-08-21,2,flat,up,0.21737082667479624,0.3493231825395156,0.4333059907856881,0.4333059907856881,0.08398280824617249,True,False
Microsoft Corporation,2023-08-18,2023-08-22,2,up,up,0.2066619541779599,0.3732120589000688,0.4201259869219712,0.4201259869219712,0.04691392802190236,True,True
Microsoft Corporation,2023-08-21,2023-08-23,2,up,up,0.2132896342273744,0.3353937679054586,0.45131659786716694,0.45131659786716694,0.11592282996170833,True,True
Microsoft Corporation,2023-08-22,2023-08-24,2,flat,up,0.23124764705942413,0.33791456718443724,0.4308377857561386,0.4308377857561386,0.09292321857170138,True,False
Microsoft Corporation,2023-08-23,2023-08-25,2,down,up,0.20500864797112775,0.36743304584900754,0.4275583061798647,0.4275583061798647,0.06012526033085713,True,False
Microsoft Corporation,2023-08-24,2023-08-28,2,flat,up,0.22189948907027374,0.3678178380095647,0.4102826729201615,0.4102826729201615,0.04246483491059683,True,False
Microsoft Corporation,2023-08-25,2023-08-29,2,flat,up,0.22118143428004022,0.38904612654709103,0.38977243917286875,0.38977243917286875,0.0007263126257777142,True,False
Microsoft Corporation,2023-08-28,2023-08-30,2,up,up,0.20643843175359874,0.3435997325743395,0.4499618356720618,0.4499618356720618,0.10636210309772232,True,True
Microsoft Corporation,2023-08-29,2023-08-31,2,flat,up,0.20761340226921216,0.3666423224492914,0.4257442752814965,0.4257442752814965,0.059101952832205096,True,False
Microsoft Corporation,2023-08-30,2023-09-01,2,flat,up,0.1942736092447033,0.34805290531825084,0.4576734854370459,0.4576734854370459,0.10962058011879505,True,False
Microsoft Corporation,2023-08-31,2023-09-05,2,flat,up,0.25577997778397676,0.29987921678129614,0.44434080543472715,0.44434080543472715,0.144461588653431,True,False
Microsoft Corporation,2023-09-01,2023-09-06,2,flat,up,0.18917569686794442,0.36409923070926853,0.44672507242278703,0.44672507242278703,0.0826258417135185,True,False
Microsoft Corporation,2023-09-05,2023-09-07,2,flat,up,0.20868175315189508,0.38139259112116886,0.40992565572693607,0.40992565572693607,0.02853306460576721,True,False
Microsoft Corporation,2023-09-06,2023-09-08,2,flat,up,0.17614949651879547,0.3992158771066983,0.42463462637450633,0.42463462637450633,0.025418749267808016,True,False
Microsoft Corporation,2023-09-07,2023-09-11,2,up,up,0.26868667191745854,0.3388846049495218,0.39242872313301963,0.39242872313301963,0.05354411818349786,True,True
Microsoft Corporation,2023-09-08,2023-09-12,2,flat,up,0.2129689097865088,0.3260246346050847,0.4610064556084065,0.4610064556084065,0.1349818210033218,True,False
Microsoft Corporation,2023-09-11,2023-09-13,2,down,up,0.18537908082011967,0.3690917478070943,0.4455291713727859,0.4455291713727859,0.07643742356569161,True,False
Microsoft Corporation,2023-09-12,2023-09-14,2,up,up,0.2850949946665353,0.34897657339270177,0.3659284319407629,0.3659284319407629,0.01695185854806114,True,True
Microsoft Corporation,2023-09-13,2023-09-15,2,flat,up,0.23148590429023916,0.3217657430530919,0.4467483526566689,0.4467483526566689,0.12498260960357699,True,False
Microsoft Corporation,2023-09-14,2023-09-18,2,down,up,0.2141768032106922,0.3103641307891159,0.4754590660001919,0.4754590660001919,0.165094935211076,True,False
Microsoft Corporation,2023-09-15,2023-09-19,2,down,up,0.3336587489552085,0.3299978362935797,0.33634341475121177,0.33634341475121177,0.006345578457632062,True,False
Microsoft Corporation,2023-09-18,2023-09-20,2,down,up,0.23352661521880647,0.3385532746515859,0.4279201101296075,0.4279201101296075,0.0893668354780216,True,False
Microsoft Corporation,2023-09-19,2023-09-21,2,down,up,0.20895640828171685,0.32595803499197284,0.46508555672631,0.46508555672631,0.13912752173433718,True,False
Microsoft Corporation,2023-09-20,2023-09-22,2,down,up,0.2132888954490126,0.31743141971239286,0.46927968483859456,0.46927968483859456,0.1518482651262017,True,False
Microsoft Corporation,2023-09-21,2023-09-25,2,down,up,0.24593814041060197,0.3417016901444826,0.4123601694449153,0.4123601694449153,0.07065847930043273,True,False
Microsoft Corporation,2023-09-22,2023-09-26,2,down,up,0.1980674501892667,0.3262629940198185,0.4756695557909147,0.4756695557909147,0.14940656177109618,True,False
Microsoft Corporation,2023-09-25,2023-09-27,2,down,up,0.202071303832914,0.32865548507561726,0.4692732110914687,0.4692732110914687,0.14061772601585143,True,False
Microsoft Corporation,2023-09-26,2023-09-28,2,flat,up,0.22280752495662418,0.3395988236659483,0.43759365137742745,0.43759365137742745,0.09799482771147916,True,False
Microsoft Corporation,2023-09-27,2023-09-29,2,up,up,0.21352897581758717,0.3399846664041701,0.44648635777824264,0.44648635777824264,0.10650169137407256,True,True
Microsoft Corporation,2023-09-28,2023-10-02,2,up,up,0.2137136495552869,0.35784654151410455,0.42843980893060846,0.42843980893060846,0.0705932674165039,True,True
Microsoft Corporation,2023-09-29,2023-10-03,2,flat,up,0.20904842546046498,0.34028011765700106,0.4506714568825338,0.4506714568825338,0.11039133922553274,True,False
Microsoft Corporation,2023-10-02,2023-10-04,2,flat,up,0.2055415954199473,0.39617765333642035,0.3982807512436324,0.3982807512436324,0.002103097907212026,True,False
Microsoft Corporation,2023-10-03,2023-10-05,2,flat,flat,0.26013458977862247,0.38959477766982187,0.3502706325515557,0.3502706325515557,-0.03932414511826615,False,True
Microsoft Corporation,2023-10-04,2023-10-06,2,up,up,0.21818761882256252,0.39088412622668056,0.3909282549507569,0.3909282549507569,4.412872407633106e-05,True,True
Microsoft Corporation,2023-10-05,2023-10-09,2,up,up,0.1929005111357724,0.37802943743859874,0.4290700514256288,0.4290700514256288,0.05104061398703008,True,True
Microsoft Corporation,2023-10-06,2023-10-10,2,up,up,0.2194472922051379,0.3576849625773477,0.42286774521751436,0.42286774521751436,0.06518278264016664,True,True
Microsoft Corporation,2023-10-09,2023-10-11,2,up,flat,0.18868573434613747,0.43882823373617874,0.3724860319176837,0.3724860319176837,-0.06634220181849504,False,False
Microsoft Corporation,2023-10-10,2023-10-12,2,flat,flat,0.18217451322832548,0.4775149174718979,0.34031056929977654,0.34031056929977654,-0.13720434817212135,False,True
Microsoft Corporation,2023-10-11,2023-10-13,2,flat,flat,0.17525792275737678,0.4631088978789692,0.3616331793636539,0.3616331793636539,-0.10147571851531528,False,True
Microsoft Corporation,2023-10-12,2023-10-16,2,flat,flat,0.2032963841571757,0.42673773684738914,0.3699658789954352,0.3699658789954352,-0.05677185785195393,False,True
Microsoft Corporation,2023-10-13,2023-10-17,2,flat,up,0.23537843873425102,0.38052580561565613,0.3840957556500927,0.3840957556500927,0.003569950034436553,True,False
Microsoft Corporation,2023-10-16,2023-10-18,2,flat,up,0.22094422581910178,0.3745460413525722,0.404509732828326,0.404509732828326,0.029963691475753784,True,False
Microsoft Corporation,2023-10-17,2023-10-19,2,flat,up,0.24337383633986792,0.36064017517293245,0.39598598848719974,0.39598598848719974,0.03534581331426728,True,False
Microsoft Corporation,2023-10-18,2023-10-20,2,flat,up,0.22157378856404303,0.33834784889945524,0.4400783625365017,0.4400783625365017,0.10173051363704644,True,False
Microsoft Corporation,2023-10-19,2023-10-23,2,down,up,0.21973951259783703,0.3072091818060481,0.47305130559611486,0.47305130559611486,0.16584212379006674,True,False
Microsoft Corporation,2023-10-20,2023-10-24,2,flat,up,0.3015088227761052,0.3480159506400494,0.3504752265838455,0.3504752265838455,0.00245927594379608,True,False
Microsoft Corporation,2023-10-23,2023-10-25,2,up,up,0.2602944518935953,0.31404804543553044,0.42565750267087427,0.42565750267087427,0.11160945723534382,True,True
Microsoft Corporation,2023-10-24,2023-10-26,2,up,up,0.2268426175254219,0.31579732217798356,0.4573600602965946,0.4573600602965946,0.14156273811861103,True,True
Microsoft Corporation,2023-10-25,2023-10-27,2,down,up,0.20689691561550838,0.35080079272399295,0.4423022916604985,0.4423022916604985,0.09150149893650555,True,False
Microsoft Corporation,2023-10-26,2023-10-30,2,flat,flat,0.32096263524271484,0.39046060118118553,0.2885767635760996,0.32096263524271484,-0.06949796593847068,False,True
Microsoft Corporation,2023-10-27,2023-10-31,2,up,flat,0.2603771846673825,0.37126339070043923,0.3683594246321782,0.3683594246321782,-0.0029039660682610435,False,False
Microsoft Corporation,2023-10-30,2023-11-01,2,up,flat,0.2338174421637301,0.3888228627666799,0.3773596950695899,0.3773596950695899,-0.011463167697089993,False,False
Microsoft Corporation,2023-10-31,2023-11-02,2,up,flat,0.22513159448074035,0.4123804979351344,0.3624879075841252,0.3624879075841252,-0.049892590351009236,False,False
Microsoft Corporation,2023-11-01,2023-11-03,2,up,up,0.23276133805631471,0.36780642438822353,0.39943223755546176,0.39943223755546176,0.031625813167238226,True,True
Microsoft Corporation,2023-11-02,2023-11-06,2,up,flat,0.1790999373957386,0.45001228917089475,0.37088777343336665,0.37088777343336665,-0.0791245157375281,False,False
Microsoft Corporation,2023-11-03,2023-11-07,2,up,flat,0.18374686921396916,0.44894269970590617,0.3673104310801244,0.3673104310801244,-0.08163226862578177,False,False
Microsoft Corporation,2023-11-06,2023-11-08,2,up,flat,0.20501358409685133,0.4649597373598726,0.33002667854327594,0.33002667854327594,-0.13493305881659667,False,False
Microsoft Corporation,2023-11-07,2023-11-09,2,flat,flat,0.22331150037163078,0.46567333967004854,0.31101515995832063,0.31101515995832063,-0.1546581797117279,False,True
Microsoft Corporation,2023-11-08,2023-11-10,2,flat,flat,0.22095117883078821,0.45968152905640436,0.3193672921128073,0.3193672921128073,-0.14031423694359707,False,True
Microsoft Corporation,2023-11-09,2023-11-13,2,up,flat,0.2150087499591367,0.46932302556862193,0.3156682244722413,0.3156682244722413,-0.15365480109638063,False,False
Microsoft Corporation,2023-11-10,2023-11-14,2,up,flat,0.23344509856042184,0.4413175698214784,0.32523733161809976,0.32523733161809976,-0.11608023820337865,False,False
Microsoft Corporation,2023-11-13,2023-11-15,2,flat,flat,0.22400469759308606,0.4395973261784864,0.3363979762284276,0.3363979762284276,-0.1031993499500588,False,True
Microsoft Corporation,2023-11-14,2023-11-16,2,flat,flat,0.22906699947157794,0.44875169252880787,0.32218130799961425,0.32218130799961425,-0.1265703845291936,False,True
Microsoft Corporation,2023-11-15,2023-11-17,2,flat,flat,0.25324210233141575,0.43637436491381787,0.3103835327547664,0.3103835327547664,-0.1259908321590515,False,True
Microsoft Corporation,2023-11-16,2023-11-20,2,flat,flat,0.24138096427062294,0.4395977337514063,0.31902130197797085,0.31902130197797085,-0.12057643177343547,False,True
Microsoft Corporation,2023-11-17,2023-11-21,2,flat,flat,0.3164324925731039,0.3742434171231224,0.3093240903037738,0.3164324925731039,-0.057810924550018516,False,True
Microsoft Corporation,2023-11-20,2023-11-22,2,flat,flat,0.28365471877148746,0.3688559019589972,0.3474893792695154,0.3474893792695154,-0.021366522689481804,False,True
