company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Meta Platforms, Inc.",2024-01-10,2024-01-12,2,up,flat,0.25385433736220364,0.4618405705630037,0.28430509207479243,0.28430509207479243,-0.17753547848821127,False,False
"Meta Platforms, Inc.",2024-01-11,2024-01-16,2,flat,flat,0.35712381524182946,0.4565455285070281,0.18633065625114226,0.35712381524182946,-0.09942171326519866,False,True
"Meta Platforms, Inc.",2024-01-12,2024-01-17,2,down,flat,0.46869731103291146,0.39448714741850033,0.13681554154858827,0.46869731103291146,0.07421016361441113,False,False
"Meta Platforms, Inc.",2024-01-16,2024-01-18,2,flat,down,0.5189685533301033,0.3564808958972081,0.1245505507726888,0.5189685533301033,0.16248765743289517,True,False
"Meta Platforms, Inc.",2024-01-17,2024-01-19,2,up,flat,0.43813840700595896,0.40434761203063435,0.15751398096340652,0.43813840700595896,0.03379079497532461,False,False
"Meta Platforms, Inc.",2024-01-18,2024-01-22,2,up,flat,0.3592755589898102,0.4392532328742715,0.20147120813591793,0.3592755589898102,-0.07997767388446131,False,False
"Meta Platforms, Inc.",2024-01-19,2024-01-23,2,flat,flat,0.3862846168421846,0.4464109178093093,0.16730446534850574,0.3862846168421846,-0.06012630096712468,False,True
"Meta Platforms, Inc.",2024-01-22,2024-01-24,2,flat,flat,0.42067635338698395,0.45313253895457895,0.12619110765843686,0.42067635338698395,-0.032456185567595,False,True
"Meta Platforms, Inc.",2024-01-23,2024-01-25,2,flat,flat,0.44169360137101366,0.4469672901062744,0.11133910852271206,0.44169360137101366,-0.00527368873526074,False,True
"Meta Platforms, Inc.",2024-01-24,2024-01-26,2,flat,flat,0.3332565576310183,0.5209551392355151,0.14578830313346625,0.3332565576310183,-0.18769858160449676,False,True
"Meta Platforms, Inc.",2024-01-25,2024-01-29,2,flat,flat,0.39665120872567383,0.4976422911120218,0.10570650016230414,0.39665120872567383,-0.10099108238634796,False,True
"Meta Platforms, Inc.",2024-01-26,2024-01-30,2,up,flat,0.4004040050282405,0.49987737263687293,0.09971862233488638,0.4004040050282405,-0.09947336760863246,False,False
"Meta Platforms, Inc.",2024-01-29,2024-01-31,2,down,flat,0.4131094416480435,0.4840610932461948,0.1028294651057613,0.4131094416480435,-0.07095165159815131,False,False
"Meta Platforms, Inc.",2024-01-30,2024-02-01,2,down,flat,0.4161100878842457,0.48972127215209166,0.09416863996366237,0.4161100878842457,-0.07361118426784596,False,False
"Meta Platforms, Inc.",2024-01-31,2024-02-02,2,up,flat,0.49697000929638613,0.416678319638229,0.08635167106538474,0.49697000929638613,0.08029168965815714,False,False
"Meta Platforms, Inc.",2024-02-01,2024-02-05,2,up,flat,0.42160147124889513,0.40679820028607916,0.1716003284650257,0.42160147124889513,0.014803270962815973,False,False
"Meta Platforms, Inc.",2024-02-02,2024-02-06,2,flat,flat,0.2387446634596987,0.5962450877607601,0.1650102487795411,0.2387446634596987,-0.35750042430106144,False,True
"Meta Platforms, Inc.",2024-02-05,2024-02-07,2,flat,flat,0.48207325090955083,0.4798211373017733,0.03810561178867583,0.48207325090955083,0.0022521136077775505,False,True
"Meta Platforms, Inc.",2024-02-06,2024-02-08,2,flat,flat,0.5321899521686453,0.4396751468552011,0.028134900976153603,0.5321899521686453,0.09251480531344419,False,True
"Meta Platforms, Inc.",2024-02-07,2024-02-09,2,flat,flat,0.36242299136525274,0.6050067784211302,0.03257023021361677,0.36242299136525274,-0.2425837870558774,False,True
"Meta Platforms, Inc.",2024-02-08,2024-02-12,2,flat,flat,0.40968018744877355,0.5603455218882822,0.02997429066294404,0.40968018744877355,-0.1506653344395087,False,True
"Meta Platforms, Inc.",2024-02-09,2024-02-13,2,flat,down,0.5670999884368906,0.3976144330497816,0.03528557851332766,0.5670999884368906,0.16948555538710897,True,False
"Meta Platforms, Inc.",2024-02-12,2024-02-14,2,flat,flat,0.5485757138150614,0.42254569080466675,0.02887859538027161,0.5485757138150614,0.12603002301039468,False,True
"Meta Platforms, Inc.",2024-02-13,2024-02-15,2,up,flat,0.48147289424901857,0.47275238893345395,0.04577471681752737,0.48147289424901857,0.00872050531556462,False,False
"Meta Platforms, Inc.",2024-02-14,2024-02-16,2,flat,flat,0.2944444421275292,0.6502749488337316,0.055280609038738965,0.2944444421275292,-0.3558305067062024,False,True
"Meta Platforms, Inc.",2024-02-15,2024-02-20,2,flat,flat,0.28547704945365426,0.643564681798335,0.07095826874801042,0.28547704945365426,-0.3580876323446808,False,True
"Meta Platforms, Inc.",2024-02-16,2024-02-21,2,flat,flat,0.4161950999941902,0.5322592819489613,0.05154561805684836,0.4161950999941902,-0.11606418195477114,False,True
"Meta Platforms, Inc.",2024-02-20,2024-02-22,2,flat,flat,0.3947546288768392,0.5585936769765845,0.0466516941465762,0.3947546288768392,-0.16383904809974525,False,True
"Meta Platforms, Inc.",2024-02-21,2024-02-23,2,up,flat,0.30508121612824535,0.6327954069463726,0.06212337692538186,0.30508121612824535,-0.32771419081812725,False,False
"Meta Platforms, Inc.",2024-02-22,2024-02-26,2,flat,flat,0.2828822659422858,0.6322759228908121,0.0848418111669018,0.2828822659422858,-0.3493936569485263,False,True
"Meta Platforms, Inc.",2024-02-23,2024-02-27,2,flat,flat,0.37098457675385405,0.5552361563347098,0.07377926691143599,0.37098457675385405,-0.18425157958085575,False,True
"Meta Platforms, Inc.",2024-02-26,2024-02-28,2,flat,flat,0.40885909944722043,0.5238834919320672,0.06725740862071228,0.40885909944722043,-0.11502439248484675,False,True
"Meta Platforms, Inc.",2024-02-27,2024-02-29,2,flat,flat,0.3374893466388267,0.5842666262683875,0.0782440270927856,0.3374893466388267,-0.24677727962956086,False,True
"Meta Platforms, Inc.",2024-02-28,2024-03-01,2,up,flat,0.3285974237239566,0.5677526091936108,0.10364996708243224,0.3285974237239566,-0.2391551854696542,False,False
"Meta Platforms, Inc.",2024-02-29,2024-03-04,2,up,flat,0.3842058254143197,0.4912881489223758,0.1245060256633044,0.3842058254143197,-0.10708232350805613,False,False
"Meta Platforms, Inc.",2024-03-01,2024-03-05,2,flat,flat,0.3321517296424187,0.5354066792030869,0.13244159115449405,0.3321517296424187,-0.20325494956066825,False,True
"Meta Platforms, Inc.",2024-03-04,2024-03-06,2,flat,flat,0.4181545572099306,0.476415035601344,0.10543040718872526,0.4181545572099306,-0.058260478391413406,False,True
"Meta Platforms, Inc.",2024-03-05,2024-03-07,2,up,flat,0.4832199290932052,0.40803462916109057,0.10874544174570414,0.4832199290932052,0.07518529993211465,False,False
"Meta Platforms, Inc.",2024-03-06,2024-03-08,2,up,flat,0.3721901054228425,0.45974220799664955,0.16806768658050789,0.3721901054228425,-0.08755210257380708,False,False
"Meta Platforms, Inc.",2024-03-07,2024-03-11,2,down,flat,0.3658636509491978,0.48889391000803833,0.1452424390427638,0.3658636509491978,-0.12303025905884052,False,False
"Meta Platforms, Inc.",2024-03-08,2024-03-12,2,down,flat,0.49931481267819666,0.42160785595901673,0.07907733136278679,0.49931481267819666,0.07770695671917993,False,False
"Meta Platforms, Inc.",2024-03-11,2024-03-13,2,flat,down,0.5742154238589153,0.349572906137511,0.07621167000357368,0.5742154238589153,0.2246425177214043,True,False
"Meta Platforms, Inc.",2024-03-12,2024-03-14,2,flat,flat,0.3471123805324735,0.47990341700883565,0.17298420245869076,0.3471123805324735,-0.13279103647636215,False,True
"Meta Platforms, Inc.",2024-03-13,2024-03-15,2,flat,flat,0.35217470081484537,0.47770053017969766,0.17012476900545687,0.35217470081484537,-0.1255258293648523,False,True
"Meta Platforms, Inc.",2024-03-14,2024-03-18,2,flat,flat,0.4141150826670148,0.40877267719192445,0.17711224014106086,0.4141150826670148,0.0053424054750903505,False,True
"Meta Platforms, Inc.",2024-03-15,2024-03-19,2,flat,flat,0.4782724460339436,0.3456182462841114,0.17610930768194508,0.4782724460339436,0.13265419974983217,False,True
"Meta Platforms, Inc.",2024-03-18,2024-03-20,2,flat,flat,0.2854599502614447,0.4794479737073417,0.2350920760312135,0.2854599502614447,-0.193988023445897,False,True
"Meta Platforms, Inc.",2024-03-19,2024-03-21,2,up,flat,0.3163189654679479,0.48844535858110927,0.1952356759509427,0.3163189654679479,-0.17212639311316136,False,False
"Meta Platforms, Inc.",2024-03-20,2024-03-22,2,flat,flat,0.2675566728218695,0.5193278009390927,0.2131155262390375,0.2675566728218695,-0.2517711281172232,False,True
"Meta Platforms, Inc.",2024-03-21,2024-03-25,2,flat,flat,0.3059285888547078,0.5427198432845886,0.15135156786070364,0.3059285888547078,-0.23679125442988075,False,True
"Meta Platforms, Inc.",2024-03-22,2024-03-26,2,flat,flat,0.3719029718525735,0.5370707044124173,0.09102632373500913,0.3719029718525735,-0.16516773255984385,False,True
"Meta Platforms, Inc.",2024-03-25,2024-03-27,2,flat,flat,0.39342269063602664,0.5163142373196956,0.09026307204427778,0.39342269063602664,-0.12289154668366897,False,True
"Meta Platforms, Inc.",2024-03-26,2024-03-28,2,down,flat,0.4405861624390528,0.4519449181737739,0.10746891938717325,0.4405861624390528,-0.011358755734721115,False,False
"Meta Platforms, Inc.",2024-03-27,2024-04-01,2,flat,flat,0.431852621355303,0.430773562437484,0.13737381620721306,0.431852621355303,0.001079058917819009,False,True
"Meta Platforms, Inc.",2024-03-28,2024-04-02,2,flat,flat,0.4651699833312968,0.35552329623698264,0.17930672043172047,0.4651699833312968,0.10964668709431413,False,True
"Meta Platforms, Inc.",2024-04-01,2024-04-03,2,up,flat,0.3666891303491061,0.37701063626323283,0.256300233387661,0.3666891303491061,-0.010321505914126727,False,False
"Meta Platforms, Inc.",2024-04-02,2024-04-04,2,up,flat,0.36019687326784366,0.35500229347692935,0.284800833255227,0.36019687326784366,0.005194579790914311,False,False
"Meta Platforms, Inc.",2024-04-03,2024-04-05,2,up,flat,0.26970004190430175,0.42749605699009463,0.3028039011056035,0.3028039011056035,-0.12469215588449112,False,False
"Meta Platforms, Inc.",2024-04-04,2024-04-08,2,flat,flat,0.2828195003102526,0.47099670231728324,0.2461837973724642,0.2828195003102526,-0.18817720200703064,False,True
"Meta Platforms, Inc.",2024-04-05,2024-04-09,2,flat,flat,0.38115331066361713,0.49636830578022073,0.122478383556162,0.38115331066361713,-0.1152149951166036,False,True
"Meta Platforms, Inc.",2024-04-08,2024-04-10,2,down,flat,0.44435876349730996,0.47315875402585317,0.08248248247683694,0.44435876349730996,-0.028799990528543207,False,False
"Meta Platforms, Inc.",2024-04-09,2024-04-11,2,flat,flat,0.49995798805857583,0.4286047384164654,0.07143727352495888,0.49995798805857583,0.07135324964211043,False,True
"Meta Platforms, Inc.",2024-04-10,2024-04-12,2,flat,flat,0.5350357149558014,0.39899807479203286,0.0659662102521657,0.5350357149558014,0.13603764016376851,False,True
"Meta Platforms, Inc.",2024-04-11,2024-04-15,2,down,flat,0.4635864315397127,0.42554684397163867,0.1108667244886486,0.4635864315397127,0.03803958756807402,False,False
"Meta Platforms, Inc.",2024-04-12,2024-04-16,2,down,down,0.5576346542589334,0.3514761407347303,0.09088920500633635,0.5576346542589334,0.2061585135242031,True,True
"Meta Platforms, Inc.",2024-04-15,2024-04-17,2,down,down,0.5204529285840855,0.36148786088126694,0.11805921053464756,0.5204529285840855,0.1589650677028186,True,True
"Meta Platforms, Inc.",2024-04-16,2024-04-18,2,flat,flat,0.41513097370522073,0.37483475874027117,0.2100342675545081,0.41513097370522073,0.04029621496494956,False,True
"Meta Platforms, Inc.",2024-04-17,2024-04-19,2,flat,flat,0.37314182887450464,0.3565529494877612,0.2703052216377342,0.37314182887450464,0.01658887938674347,False,True
"Meta Platforms, Inc.",2024-04-18,2024-04-22,2,down,flat,0.308583657787969,0.3938002564416646,0.29761608577036625,0.308583657787969,-0.08521659865369563,False,False
"Meta Platforms, Inc.",2024-04-19,2024-04-23,2,flat,flat,0.44857039339607735,0.3401740337984132,0.21125557280550952,0.44857039339607735,0.10839635959766414,False,True
"Meta Platforms, Inc.",2024-04-22,2024-04-24,2,up,flat,0.3938866997295651,0.3751221538918492,0.2309911463785858,0.3938866997295651,0.018764545837715862,False,False
"Meta Platforms, Inc.",2024-04-23,2024-04-25,2,down,flat,0.2855514813761508,0.44217585851846736,0.2722726601053818,0.2855514813761508,-0.15662437714231658,False,False
"Meta Platforms, Inc.",2024-04-24,2024-04-26,2,down,flat,0.35341889393755177,0.40382396712375057,0.24275713893869766,0.35341889393755177,-0.0504050731861988,False,False
"Meta Platforms, Inc.",2024-04-25,2024-04-29,2,flat,down,0.6103699282331195,0.3170682613690501,0.07256181039783027,0.6103699282331195,0.29330166686406944,True,False
"Meta Platforms, Inc.",2024-04-26,2024-04-30,2,flat,flat,0.25685175733065746,0.43297140993818684,0.3101768327311557,0.3101768327311557,-0.12279457720703113,False,True
"Meta Platforms, Inc.",2024-04-29,2024-05-01,2,flat,flat,0.24779914827087676,0.536938226434815,0.215262625294308,0.24779914827087676,-0.28913907816393825,False,True
"Meta Platforms, Inc.",2024-04-30,2024-05-02,2,flat,flat,0.27962840768873,0.48701082482356284,0.23336076748770718,0.27962840768873,-0.20738241713483285,False,True
"Meta Platforms, Inc.",2024-05-01,2024-05-03,2,flat,flat,0.24294004298473026,0.5650297390502421,0.1920302179650277,0.24294004298473026,-0.32208969606551185,False,True
"Meta Platforms, Inc.",2024-05-02,2024-05-06,2,up,flat,0.22016188047892224,0.6449517179368469,0.13488640158423082,0.22016188047892224,-0.42478983745792465,False,False
"Meta Platforms, Inc.",2024-05-03,2024-05-07,2,flat,flat,0.1871062720309899,0.6927896546479759,0.12010407332103404,0.1871062720309899,-0.505683382616986,False,True
"Meta Platforms, Inc.",2024-05-06,2024-05-08,2,flat,flat,0.2058938552373808,0.7255466124232337,0.06855953233938539,0.2058938552373808,-0.5196527571858529,False,True
"Meta Platforms, Inc.",2024-05-07,2024-05-09,2,flat,flat,0.24816009641983494,0.7013218066707769,0.050518096909388036,0.24816009641983494,-0.453161710250942,False,True
"Meta Platforms, Inc.",2024-05-08,2024-05-10,2,flat,flat,0.3133439396899185,0.6440515560727968,0.042604504237284554,0.3133439396899185,-0.3307076163828783,False,True
"Meta Platforms, Inc.",2024-05-09,2024-05-13,2,flat,flat,0.3193043189338325,0.6406170776512303,0.040078603414937124,0.3193043189338325,-0.32131275871739784,False,True
"Meta Platforms, Inc.",2024-05-10,2024-05-14,2,flat,flat,0.35586347818619657,0.6001096070270661,0.04402691478673733,0.35586347818619657,-0.2442461288408695,False,True
"Meta Platforms, Inc.",2024-05-13,2024-05-15,2,flat,flat,0.42038936858498066,0.5283696002194842,0.05124103119553512,0.42038936858498066,-0.10798023163450354,False,True
"Meta Platforms, Inc.",2024-05-14,2024-05-16,2,flat,flat,0.4101589044815792,0.5406499090494907,0.049191186468930004,0.4101589044815792,-0.13049100456791152,False,True
"Meta Platforms, Inc.",2024-05-15,2024-05-17,2,flat,flat,0.3307124109056526,0.5735288784533902,0.09575871064095706,0.3307124109056526,-0.24281646754773756,False,True
"Meta Platforms, Inc.",2024-05-16,2024-05-20,2,flat,flat,0.4282535020837236,0.4744102659299253,0.09733623198635126,0.4282535020837236,-0.04615676384620171,False,True
"Meta Platforms, Inc.",2024-05-17,2024-05-21,2,flat,flat,0.40774519230314143,0.48002265150874435,0.11223215618811411,0.40774519230314143,-0.07227745920560291,False,True
"Meta Platforms, Inc.",2024-05-20,2024-05-22,2,flat,flat,0.33327022797350625,0.520704335863564,0.14602543616292957,0.33327022797350625,-0.18743410789005777,False,True
"Meta Platforms, Inc.",2024-05-21,2024-05-23,2,flat,flat,0.3306972911775753,0.49241649433801604,0.1768862144844085,0.3306972911775753,-0.16171920316044075,False,True
"Meta Platforms, Inc.",2024-05-22,2024-05-24,2,flat,flat,0.3177397841714841,0.4599001579168366,0.22236005791167932,0.3177397841714841,-0.1421603737453525,False,True
"Meta Platforms, Inc.",2024-05-23,2024-05-28,2,up,flat,0.4332273152486553,0.35948226249230875,0.20729042225903604,0.4332273152486553,0.07374505275634657,False,False
"Meta Platforms, Inc.",2024-05-24,2024-05-29,2,flat,flat,0.3746587194892468,0.3882408689905807,0.23710041152017264,0.3746587194892468,-0.013582149501333907,False,True
"Meta Platforms, Inc.",2024-05-28,2024-05-30,2,down,flat,0.3864082365915772,0.3843125266722745,0.2292792367361483,0.3864082365915772,0.0020957099193026907,False,False
"Meta Platforms, Inc.",2024-05-29,2024-05-31,2,down,flat,0.46858432724369004,0.35732285725602025,0.17409281550028974,0.46858432724369004,0.11126146998766978,False,False
"Meta Platforms, Inc.",2024-05-30,2024-06-03,2,flat,down,0.5258280141360401,0.3066356735089868,0.16753631235497327,0.5258280141360401,0.21919234062705328,True,False
"Meta Platforms, Inc.",2024-05-31,2024-06-04,2,up,down,0.5152573188826948,0.2907572797008008,0.19398540141650455,0.5152573188826948,0.22450003918189398,True,False
"Meta Platforms, Inc.",2024-06-03,2024-06-05,2,up,flat,0.38136066305850846,0.3503017586575139,0.26833757828397764,0.38136066305850846,0.03105890440099457,False,False
"Meta Platforms, Inc.",2024-06-04,2024-06-06,2,up,flat,0.46108998241666155,0.33733162831273983,0.20157838927059876,0.46108998241666155,0.12375835410392172,False,False
"Meta Platforms, Inc.",2024-06-05,2024-06-07,2,flat,flat,0.35769867345864204,0.39148115892954094,0.2508201676118172,0.35769867345864204,-0.033782485470898904,False,True
"Meta Platforms, Inc.",2024-06-06,2024-06-10,2,flat,flat,0.3972640245627902,0.45357892163952507,0.14915705379768468,0.3972640245627902,-0.05631489707673487,False,True
"Meta Platforms, Inc.",2024-06-07,2024-06-11,2,up,flat,0.46664209855785754,0.41612808439154964,0.1172298170505928,0.46664209855785754,0.05051401416630791,False,False
"Meta Platforms, Inc.",2024-06-10,2024-06-12,2,up,flat,0.42802633208424545,0.4570775597384877,0.11489610817726684,0.42802633208424545,-0.02905122765424223,False,False
"Meta Platforms, Inc.",2024-06-11,2024-06-13,2,flat,flat,0.41507952148302457,0.47848122057361475,0.10643925794336048,0.41507952148302457,-0.06340169909059018,False,True
"Meta Platforms, Inc.",2024-06-12,2024-06-14,2,flat,flat,0.4587801300096288,0.43695272205286073,0.10426714793751043,0.4587801300096288,0.021827407956768075,False,True
"Meta Platforms, Inc.",2024-06-13,2024-06-15,2,flat,flat,0.5094950051054172,0.42480111360595946,0.06570388128862335,0.5094950051054172,0.08469389149945777,False,True
