company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2024-02-06,2024-02-08,2,up,down,0.5937422513961792,0.3952440917491913,0.01101364940404892
"Meta Platforms, Inc.",2024-02-07,2024-02-09,2,flat,flat,0.3666737377643585,0.6307082176208496,0.0026180085260421038
"Meta Platforms, Inc.",2024-02-08,2024-02-12,2,flat,down,0.5243629217147827,0.473758727312088,0.0018783537670969963
"Meta Platforms, Inc.",2024-02-09,2024-02-13,2,down,down,0.7232720851898193,0.27443012595176697,0.002297768136486411
"Meta Platforms, Inc.",2024-02-12,2024-02-14,2,flat,down,0.6945122480392456,0.3037400543689728,0.0017476610373705626
"Meta Platforms, Inc.",2024-02-13,2024-02-15,2,up,down,0.7273569703102112,0.26639896631240845,0.006244057323783636
"Meta Platforms, Inc.",2024-02-14,2024-02-16,2,flat,down,0.6280414462089539,0.3683337867259979,0.0036247805692255497
"Meta Platforms, Inc.",2024-02-15,2024-02-20,2,down,down,0.531030535697937,0.46501678228378296,0.003952682949602604
"Meta Platforms, Inc.",2024-02-16,2024-02-21,2,flat,down,0.8776018023490906,0.11876290291547775,0.0036353091709315777
"Meta Platforms, Inc.",2024-02-20,2024-02-22,2,up,down,0.7687743902206421,0.22759629786014557,0.0036293072625994682
"Meta Platforms, Inc.",2024-02-21,2024-02-23,2,up,flat,0.4595630466938019,0.53411865234375,0.006318259052932262
"Meta Platforms, Inc.",2024-02-22,2024-02-26,2,flat,flat,0.48818790912628174,0.49892520904541016,0.012886913493275642
"Meta Platforms, Inc.",2024-02-23,2024-02-27,2,flat,down,0.6421990990638733,0.35233595967292786,0.005464968271553516
"Meta Platforms, Inc.",2024-02-26,2024-02-28,2,flat,down,0.7118382453918457,0.28268855810165405,0.005473161116242409
"Meta Platforms, Inc.",2024-02-27,2024-02-29,2,flat,down,0.6474882364273071,0.3384746015071869,0.014037168584764004
"Meta Platforms, Inc.",2024-02-28,2024-03-01,2,up,down,0.7217536568641663,0.25294506549835205,0.025301244109869003
"Meta Platforms, Inc.",2024-02-29,2024-03-04,2,up,down,0.8511866927146912,0.13794811069965363,0.010865211486816406
"Meta Platforms, Inc.",2024-03-01,2024-03-05,2,flat,down,0.5213536620140076,0.46279120445251465,0.01585509069263935
"Meta Platforms, Inc.",2024-03-04,2024-03-06,2,flat,down,0.7896424531936646,0.2060125321149826,0.00434497045353055
"Meta Platforms, Inc.",2024-03-05,2024-03-07,2,up,down,0.9271526336669922,0.06780494749546051,0.005042485427111387
"Meta Platforms, Inc.",2024-03-06,2024-03-08,2,up,down,0.8365980386734009,0.14717525243759155,0.016226740553975105
"Meta Platforms, Inc.",2024-03-07,2024-03-11,2,down,flat,0.49415937066078186,0.49666205048561096,0.009178614243865013
"Meta Platforms, Inc.",2024-03-08,2024-03-12,2,down,down,0.9332850575447083,0.06382342427968979,0.002891511656343937
"Meta Platforms, Inc.",2024-03-11,2024-03-13,2,up,down,0.6358323693275452,0.3603224456310272,0.0038451519794762135
"Meta Platforms, Inc.",2024-03-12,2024-03-14,2,flat,down,0.5990238785743713,0.3761294484138489,0.02484668605029583
"Meta Platforms, Inc.",2024-03-13,2024-03-15,2,down,down,0.6002011895179749,0.38249877095222473,0.017300041392445564
"Meta Platforms, Inc.",2024-03-14,2024-03-18,2,flat,down,0.7684842348098755,0.228019580245018,0.00349613931030035
"Meta Platforms, Inc.",2024-03-15,2024-03-19,2,flat,down,0.6989179253578186,0.29254859685897827,0.008533459156751633
"Meta Platforms, Inc.",2024-03-18,2024-03-20,2,up,down,0.7499653100967407,0.2330327332019806,0.017002001404762268
"Meta Platforms, Inc.",2024-03-19,2024-03-21,2,up,down,0.5738564133644104,0.42141664028167725,0.004726972430944443
"Meta Platforms, Inc.",2024-03-20,2024-03-22,2,flat,down,0.5019347667694092,0.4912830591201782,0.006782186217606068
"Meta Platforms, Inc.",2024-03-21,2024-03-25,2,flat,down,0.6639137268066406,0.3220706880092621,0.014015540480613708
"Meta Platforms, Inc.",2024-03-22,2024-03-26,2,flat,down,0.7818986177444458,0.21405074000358582,0.004050660878419876
"Meta Platforms, Inc.",2024-03-25,2024-03-27,2,down,down,0.8538366556167603,0.1423511505126953,0.003812156617641449
"Meta Platforms, Inc.",2024-03-26,2024-03-28,2,down,down,0.7452740669250488,0.24890123307704926,0.005824678111821413
"Meta Platforms, Inc.",2024-03-27,2024-04-01,2,flat,down,0.5863300561904907,0.4100566804409027,0.003613270353525877
"Meta Platforms, Inc.",2024-03-28,2024-04-02,2,flat,down,0.6053905487060547,0.38014453649520874,0.01446495484560728
"Meta Platforms, Inc.",2024-04-01,2024-04-03,2,up,down,0.8030238747596741,0.18682610988616943,0.010150077752768993
"Meta Platforms, Inc.",2024-04-02,2024-04-04,2,up,down,0.8680768013000488,0.12084675580263138,0.011076451279222965
"Meta Platforms, Inc.",2024-04-03,2024-04-05,2,up,down,0.5088966488838196,0.4708494544029236,0.020253844559192657
"Meta Platforms, Inc.",2024-04-04,2024-04-08,2,up,flat,0.366640567779541,0.6196953058242798,0.013664131984114647
"Meta Platforms, Inc.",2024-04-05,2024-04-09,2,flat,flat,0.24539557099342346,0.7498630285263062,0.004741411190479994
"Meta Platforms, Inc.",2024-04-08,2024-04-10,2,down,down,0.5943014025688171,0.40073361992836,0.00496502872556448
"Meta Platforms, Inc.",2024-04-09,2024-04-11,2,flat,down,0.5426485538482666,0.45216426253318787,0.005187162198126316
"Meta Platforms, Inc.",2024-04-10,2024-04-12,2,flat,down,0.6865006685256958,0.30774497985839844,0.005754315294325352
"Meta Platforms, Inc.",2024-04-11,2024-04-15,2,down,down,0.7391648888587952,0.2552018165588379,0.005633234512060881
"Meta Platforms, Inc.",2024-04-12,2024-04-16,2,down,down,0.8715866804122925,0.12645818293094635,0.001955068204551935
"Meta Platforms, Inc.",2024-04-15,2024-04-17,2,down,down,0.7704135775566101,0.22591881453990936,0.00366759579628706
"Meta Platforms, Inc.",2024-04-16,2024-04-18,2,flat,down,0.5126557350158691,0.4627948999404907,0.02454935573041439
"Meta Platforms, Inc.",2024-04-17,2024-04-19,2,flat,flat,0.4621802568435669,0.5232482552528381,0.014571521431207657
"Meta Platforms, Inc.",2024-04-18,2024-04-22,2,down,down,0.6464722156524658,0.3105102479457855,0.043017495423555374
"Meta Platforms, Inc.",2024-04-19,2024-04-23,2,flat,down,0.8237520456314087,0.1586347371339798,0.017613248899579048
"Meta Platforms, Inc.",2024-04-22,2024-04-24,2,up,down,0.7938133478164673,0.1779845803976059,0.028202105313539505
"Meta Platforms, Inc.",2024-04-23,2024-04-25,2,down,down,0.5137839913368225,0.4429014027118683,0.04331463202834129
"Meta Platforms, Inc.",2024-04-24,2024-04-26,2,down,down,0.6114486455917358,0.3691638112068176,0.019387558102607727
"Meta Platforms, Inc.",2024-04-25,2024-04-29,2,flat,flat,0.2840878367424011,0.6922476887702942,0.023664452135562897
"Meta Platforms, Inc.",2024-04-26,2024-04-30,2,flat,flat,0.13638442754745483,0.8078463077545166,0.05576925352215767
"Meta Platforms, Inc.",2024-04-29,2024-05-01,2,flat,flat,0.3182492256164551,0.6359319090843201,0.04581885039806366
"Meta Platforms, Inc.",2024-04-30,2024-05-02,2,flat,flat,0.47568678855895996,0.4978974461555481,0.026415785774588585
"Meta Platforms, Inc.",2024-05-01,2024-05-03,2,up,flat,0.2851027846336365,0.6777949929237366,0.03710220381617546
"Meta Platforms, Inc.",2024-05-02,2024-05-06,2,up,down,0.517335057258606,0.4555380344390869,0.02712690643966198
"Meta Platforms, Inc.",2024-05-03,2024-05-07,2,up,flat,0.1936524659395218,0.764824390411377,0.04152309149503708
"Meta Platforms, Inc.",2024-05-06,2024-05-08,2,flat,flat,0.17181158065795898,0.8049898147583008,0.023198578506708145
"Meta Platforms, Inc.",2024-05-07,2024-05-09,2,flat,flat,0.0768439769744873,0.9178288578987122,0.005327139049768448
"Meta Platforms, Inc.",2024-05-08,2024-05-10,2,flat,flat,0.1671457588672638,0.8277631998062134,0.0050909980200231075
"Meta Platforms, Inc.",2024-05-09,2024-05-13,2,flat,flat,0.23306086659431458,0.7596984505653381,0.007240677252411842
"Meta Platforms, Inc.",2024-05-10,2024-05-14,2,flat,flat,0.4153788685798645,0.5788416266441345,0.005779537837952375
"Meta Platforms, Inc.",2024-05-13,2024-05-15,2,flat,down,0.5618413090705872,0.42949098348617554,0.008667748421430588
"Meta Platforms, Inc.",2024-05-14,2024-05-16,2,flat,down,0.6115531921386719,0.38253673911094666,0.005910062231123447
"Meta Platforms, Inc.",2024-05-15,2024-05-17,2,down,flat,0.2854670286178589,0.6976228356361389,0.016910118982195854
"Meta Platforms, Inc.",2024-05-16,2024-05-20,2,flat,flat,0.272303968667984,0.7223591208457947,0.005336834117770195
"Meta Platforms, Inc.",2024-05-17,2024-05-21,2,flat,flat,0.2571207880973816,0.7369465231895447,0.005932686850428581
"Meta Platforms, Inc.",2024-05-20,2024-05-22,2,flat,flat,0.40067633986473083,0.5906647443771362,0.008658907376229763
"Meta Platforms, Inc.",2024-05-21,2024-05-23,2,flat,flat,0.3094511032104492,0.6560655236244202,0.034483399242162704
"Meta Platforms, Inc.",2024-05-22,2024-05-24,2,flat,down,0.5099983215332031,0.41866570711135864,0.07133598625659943
"Meta Platforms, Inc.",2024-05-23,2024-05-28,2,up,down,0.9021322727203369,0.08158239722251892,0.01628533937036991
"Meta Platforms, Inc.",2024-05-24,2024-05-29,2,flat,down,0.5192649364471436,0.45455971360206604,0.026175376027822495
"Meta Platforms, Inc.",2024-05-28,2024-05-30,2,down,down,0.669819176197052,0.3130374848842621,0.017143338918685913
"Meta Platforms, Inc.",2024-05-29,2024-05-31,2,down,down,0.8397620320320129,0.1518416851758957,0.008396278135478497
"Meta Platforms, Inc.",2024-05-30,2024-06-03,2,up,down,0.8715611696243286,0.12110795080661774,0.007330882363021374
"Meta Platforms, Inc.",2024-05-31,2024-06-04,2,up,down,0.5974246263504028,0.3343324363231659,0.06824290752410889
"Meta Platforms, Inc.",2024-06-03,2024-06-05,2,up,flat,0.30557680130004883,0.6220038533210754,0.07241929322481155
"Meta Platforms, Inc.",2024-06-04,2024-06-06,2,up,down,0.7996042370796204,0.19048692286014557,0.009908837266266346
"Meta Platforms, Inc.",2024-06-05,2024-06-07,2,flat,flat,0.10493187606334686,0.8685294389724731,0.026538677513599396
"Meta Platforms, Inc.",2024-06-06,2024-06-10,2,flat,down,0.7829670310020447,0.20584383606910706,0.011189139448106289
"Meta Platforms, Inc.",2024-06-07,2024-06-11,2,up,down,0.9228537082672119,0.06959875673055649,0.0075476039201021194
"Meta Platforms, Inc.",2024-06-10,2024-06-12,2,up,down,0.8246885538101196,0.1611614227294922,0.014150057919323444
"Meta Platforms, Inc.",2024-06-11,2024-06-13,2,flat,down,0.7979667782783508,0.1899687498807907,0.012064483016729355
"Meta Platforms, Inc.",2024-06-12,2024-06-14,2,down,down,0.8770015835762024,0.09935954958200455,0.023638807237148285
Microsoft Corporation,2021-07-23,2021-07-27,2,flat,down,0.674071729183197,0.15689243376255035,0.16903577744960785
Microsoft Corporation,2021-07-26,2021-07-28,2,flat,down,0.6279708743095398,0.14045412838459015,0.23157498240470886
Microsoft Corporation,2021-07-27,2021-07-29,2,flat,down,0.5812340378761292,0.08315857499837875,0.3356073498725891
Microsoft Corporation,2021-07-28,2021-07-30,2,flat,up,0.2203889638185501,0.06942690163850784,0.7101841568946838
Microsoft Corporation,2021-07-29,2021-08-02,2,flat,up,0.11850986629724503,0.028673270717263222,0.8528168797492981
Microsoft Corporation,2021-07-30,2021-08-03,2,flat,up,0.21790248155593872,0.014363700523972511,0.7677338123321533
Microsoft Corporation,2021-08-02,2021-08-04,2,flat,up,0.30676013231277466,0.014908529818058014,0.6783313155174255
Microsoft Corporation,2021-08-03,2021-08-05,2,flat,up,0.11169620603322983,0.011443257331848145,0.876860499382019
Microsoft Corporation,2021-08-04,2021-08-06,2,up,up,0.2197275608778,0.03648044541478157,0.7437919974327087
Microsoft Corporation,2021-08-05,2021-08-09,2,flat,up,0.27865707874298096,0.08815078437328339,0.6331921219825745
Microsoft Corporation,2021-08-06,2021-08-10,2,flat,up,0.17493832111358643,0.0318719856441021,0.7931897044181824
Microsoft Corporation,2021-08-09,2021-08-11,2,down,up,0.27140283584594727,0.038920845836400986,0.6896763443946838
Microsoft Corporation,2021-08-10,2021-08-12,2,flat,up,0.25436943769454956,0.03425613418221474,0.7113744616508484
Microsoft Corporation,2021-08-11,2021-08-13,2,up,up,0.11036872118711472,0.01394668873399496,0.8756845593452454
Microsoft Corporation,2021-08-12,2021-08-16,2,up,up,0.04726748913526535,0.014266985468566418,0.9384654760360718
Microsoft Corporation,2021-08-13,2021-08-17,2,flat,up,0.04165363311767578,0.09793100506067276,0.8604153394699097
Microsoft Corporation,2021-08-16,2021-08-18,2,flat,up,0.018427593633532524,0.4451213479042053,0.5364510416984558
Microsoft Corporation,2021-08-17,2021-08-19,2,flat,up,0.03324064612388611,0.05645746737718582,0.9103018045425415
Microsoft Corporation,2021-08-18,2021-08-20,2,up,up,0.031508129090070724,0.01784970797598362,0.9506421685218811
Microsoft Corporation,2021-08-19,2021-08-23,2,up,up,0.05916721373796463,0.010952291078865528,0.9298804998397827
Microsoft Corporation,2021-08-20,2021-08-24,2,flat,up,0.17290827631950378,0.2051556408405304,0.6219360828399658
Microsoft Corporation,2021-08-23,2021-08-25,2,flat,flat,0.15104500949382782,0.6527533531188965,0.1962016224861145
Microsoft Corporation,2021-08-24,2021-08-26,2,down,flat,0.18887893855571747,0.526383638381958,0.28473737835884094
Microsoft Corporation,2021-08-25,2021-08-27,2,down,down,0.4491540789604187,0.19823956489562988,0.35260632634162903
Microsoft Corporation,2021-08-26,2021-08-30,2,flat,up,0.02581312693655491,0.04919134080410004,0.9249955415725708
Microsoft Corporation,2021-08-27,2021-08-31,2,up,up,0.10259801894426346,0.048316843807697296,0.8490851521492004
Microsoft Corporation,2021-08-30,2021-09-01,2,flat,up,0.06879948824644089,0.06019686162471771,0.8710036277770996
Microsoft Corporation,2021-08-31,2021-09-02,2,flat,up,0.21527403593063354,0.1311013102531433,0.6536246538162231
Microsoft Corporation,2021-09-01,2021-09-03,2,flat,up,0.16521818935871124,0.2015775740146637,0.6332042217254639
Microsoft Corporation,2021-09-02,2021-09-07,2,flat,up,0.07363240420818329,0.04217982664704323,0.8841878175735474
Microsoft Corporation,2021-09-03,2021-09-08,2,flat,up,0.13864614069461823,0.026940498501062393,0.8344133496284485
Microsoft Corporation,2021-09-07,2021-09-09,2,flat,up,0.23159389197826385,0.017986459657549858,0.7504196166992188
Microsoft Corporation,2021-09-08,2021-09-10,2,down,up,0.215445876121521,0.02290797047317028,0.7616460919380188
Microsoft Corporation,2021-09-09,2021-09-13,2,down,up,0.1915011703968048,0.038675300776958466,0.7698234915733337
Microsoft Corporation,2021-09-10,2021-09-14,2,up,up,0.22260159254074097,0.07328648865222931,0.7041119337081909
Microsoft Corporation,2021-09-13,2021-09-15,2,up,up,0.32917094230651855,0.07836060225963593,0.5924684405326843
Microsoft Corporation,2021-09-14,2021-09-16,2,up,up,0.12374783307313919,0.0705285593867302,0.8057236671447754
Microsoft Corporation,2021-09-15,2021-09-17,2,flat,up,0.126952663064003,0.11455042660236359,0.7584969401359558
Microsoft Corporation,2021-09-16,2021-09-20,2,down,up,0.3439490497112274,0.11169572174549103,0.5443552732467651
Microsoft Corporation,2021-09-17,2021-09-21,2,down,up,0.2713439166545868,0.020486466586589813,0.7081696391105652
Microsoft Corporation,2021-09-20,2021-09-22,2,up,up,0.29453471302986145,0.32414689660072327,0.3813183903694153
Microsoft Corporation,2021-09-21,2021-09-23,2,up,up,0.28346526622772217,0.20790494978427887,0.5086297392845154
Microsoft Corporation,2021-09-22,2021-09-24,2,flat,up,0.3662864863872528,0.21534167230129242,0.4183718264102936
Microsoft Corporation,2021-09-23,2021-09-27,2,down,up,0.33688828349113464,0.22445981204509735,0.4386519193649292
Microsoft Corporation,2021-09-24,2021-09-28,2,down,down,0.4800693392753601,0.0632837638258934,0.4566468298435211
Microsoft Corporation,2021-09-27,2021-09-29,2,down,down,0.4919416010379791,0.28059127926826477,0.22746706008911133
Microsoft Corporation,2021-09-28,2021-09-30,2,flat,up,0.020044028759002686,0.1279277503490448,0.8520281910896301
Microsoft Corporation,2021-09-29,2021-10-01,2,flat,up,0.0262618288397789,0.13203345239162445,0.8417047262191772
Microsoft Corporation,2021-09-30,2021-10-04,2,flat,up,0.007840238511562347,0.240852952003479,0.7513068318367004
Microsoft Corporation,2021-10-01,2021-10-05,2,flat,up,0.01001148670911789,0.08406448364257812,0.9059240221977234
Microsoft Corporation,2021-10-04,2021-10-06,2,up,up,0.0024035063106566668,0.08474916219711304,0.9128473401069641
Microsoft Corporation,2021-10-05,2021-10-07,2,up,up,0.00963110476732254,0.24970898032188416,0.7406598925590515
Microsoft Corporation,2021-10-06,2021-10-08,2,up,up,0.017142673954367638,0.4389168322086334,0.543940544128418
Microsoft Corporation,2021-10-07,2021-10-11,2,flat,flat,0.04440905153751373,0.7027368545532227,0.25285401940345764
Microsoft Corporation,2021-10-08,2021-10-12,2,flat,flat,0.0168147012591362,0.7653356194496155,0.21784968674182892
Microsoft Corporation,2021-10-11,2021-10-13,2,flat,flat,0.03330295905470848,0.7377399802207947,0.22895704209804535
Microsoft Corporation,2021-10-12,2021-10-14,2,up,flat,0.025683069601655006,0.5499138236045837,0.4244031012058258
Microsoft Corporation,2021-10-13,2021-10-15,2,up,up,0.01880442164838314,0.43237194418907166,0.5488235950469971
Microsoft Corporation,2021-10-14,2021-10-18,2,up,up,0.0437253937125206,0.1904926598072052,0.7657819390296936
Microsoft Corporation,2021-10-15,2021-10-19,2,up,up,0.04885014891624451,0.3794487416744232,0.5717011094093323
Microsoft Corporation,2021-10-18,2021-10-20,2,flat,up,0.05040350556373596,0.47470521926879883,0.4748912453651428
Microsoft Corporation,2021-10-19,2021-10-21,2,flat,up,0.011916366405785084,0.24027761816978455,0.7478060126304626
Microsoft Corporation,2021-10-20,2021-10-22,2,flat,up,0.030525702983140945,0.23656180500984192,0.7329124808311462
Microsoft Corporation,2021-10-21,2021-10-25,2,flat,up,0.02307622879743576,0.17072990536689758,0.8061938285827637
Microsoft Corporation,2021-10-22,2021-10-26,2,flat,up,0.022449258714914322,0.10289568454027176,0.87465500831604
Microsoft Corporation,2021-10-25,2021-10-27,2,up,up,0.04919777810573578,0.12690076231956482,0.8239014744758606
Microsoft Corporation,2021-10-26,2021-10-28,2,up,up,0.026290394365787506,0.09760253131389618,0.8761070966720581
Microsoft Corporation,2021-10-27,2021-10-29,2,up,up,0.09581349045038223,0.34546536207199097,0.558721125125885
Microsoft Corporation,2021-10-28,2021-11-01,2,up,flat,0.09792724996805191,0.5076608657836914,0.3944118618965149
Microsoft Corporation,2021-10-29,2021-11-02,2,up,flat,0.04076622426509857,0.7432579398155212,0.21597585082054138
Microsoft Corporation,2021-11-01,2021-11-03,2,up,flat,0.27647432684898376,0.6163308024406433,0.10719489306211472
Microsoft Corporation,2021-11-02,2021-11-04,2,flat,flat,0.15338009595870972,0.8182823061943054,0.028337601572275162
Microsoft Corporation,2021-11-03,2021-11-05,2,up,flat,0.33400240540504456,0.6265498995780945,0.039447665214538574
Microsoft Corporation,2021-11-04,2021-11-08,2,up,flat,0.2723532021045685,0.6852515339851379,0.042395271360874176
Microsoft Corporation,2021-11-05,2021-11-09,2,flat,flat,0.15191136300563812,0.8352679014205933,0.012820692732930183
Microsoft Corporation,2021-11-08,2021-11-10,2,down,flat,0.12494239211082458,0.8413132429122925,0.03374432772397995
Microsoft Corporation,2021-11-09,2021-11-11,2,down,flat,0.10837844759225845,0.8665151000022888,0.025106487795710564
Microsoft Corporation,2021-11-10,2021-11-12,2,up,flat,0.03828972578048706,0.7021181583404541,0.25959208607673645
Microsoft Corporation,2021-11-11,2021-11-15,2,up,up,0.07563091814517975,0.26312148571014404,0.6612476110458374
