company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2022-04-29,2022-05-05,4,flat,flat,0.023105302825570107,0.8068972826004028,0.1699974536895752
Microsoft Corporation,2022-05-02,2022-05-06,4,down,up,0.018007485195994377,0.3220033347606659,0.6599891781806946
Microsoft Corporation,2022-05-03,2022-05-09,4,down,up,0.02452149987220764,0.4067053496837616,0.5687731504440308
Microsoft Corporation,2022-05-04,2022-05-10,4,down,up,0.016910213977098465,0.40992259979248047,0.5731672048568726
Microsoft Corporation,2022-05-05,2022-05-11,4,down,up,0.022427305579185486,0.3473106324672699,0.6302620768547058
Microsoft Corporation,2022-05-06,2022-05-12,4,down,up,0.01564248651266098,0.38224706053733826,0.6021105051040649
Microsoft Corporation,2022-05-09,2022-05-13,4,down,up,0.017633812502026558,0.49026253819465637,0.4921036958694458
Microsoft Corporation,2022-05-10,2022-05-16,4,down,up,0.011190365068614483,0.20137670636177063,0.7874329090118408
Microsoft Corporation,2022-05-11,2022-05-17,4,flat,up,0.02683565393090248,0.4580160081386566,0.5151483416557312
Microsoft Corporation,2022-05-12,2022-05-18,4,flat,flat,0.016119079664349556,0.5076006054878235,0.4762803018093109
Microsoft Corporation,2022-05-13,2022-05-19,4,flat,up,0.02366448938846588,0.3014083504676819,0.6749271750450134
Microsoft Corporation,2022-05-16,2022-05-20,4,down,flat,0.008763526566326618,0.6339097619056702,0.35732677578926086
Microsoft Corporation,2022-05-17,2022-05-23,4,down,flat,0.009452158585190773,0.9186508655548096,0.07189702242612839
Microsoft Corporation,2022-05-18,2022-05-24,4,flat,flat,0.012758160941302776,0.7682820558547974,0.218959778547287
Microsoft Corporation,2022-05-19,2022-05-25,4,up,up,0.009306724183261395,0.4331393241882324,0.5575539469718933
Microsoft Corporation,2022-05-20,2022-05-26,4,up,up,0.01685061864554882,0.27778953313827515,0.7053598165512085
Microsoft Corporation,2022-05-23,2022-05-27,4,up,flat,0.013490814715623856,0.5833451151847839,0.4031640887260437
Microsoft Corporation,2022-05-24,2022-05-31,4,up,flat,0.01874559558928013,0.6207394003868103,0.36051493883132935
Microsoft Corporation,2022-05-25,2022-06-01,4,up,flat,0.01259302906692028,0.894192636013031,0.09321435540914536
Microsoft Corporation,2022-05-26,2022-06-02,4,up,flat,0.0296938456594944,0.8506728410720825,0.11963329464197159
Microsoft Corporation,2022-05-27,2022-06-03,4,flat,flat,0.03449923172593117,0.8793001770973206,0.08620060235261917
Microsoft Corporation,2022-05-31,2022-06-06,4,flat,flat,0.10950975865125656,0.7144144177436829,0.1760757863521576
Microsoft Corporation,2022-06-01,2022-06-07,4,down,flat,0.19130586087703705,0.6679102778434753,0.14078381657600403
Microsoft Corporation,2022-06-02,2022-06-08,4,flat,up,0.025857465341687202,0.3566895127296448,0.6174530386924744
Microsoft Corporation,2022-06-03,2022-06-09,4,flat,up,0.008792992681264877,0.21814417839050293,0.7730628252029419
Microsoft Corporation,2022-06-06,2022-06-10,4,down,up,0.014715947210788727,0.21486030519008636,0.7704237699508667
Microsoft Corporation,2022-06-07,2022-06-13,4,down,up,0.007882348261773586,0.153863325715065,0.8382543325424194
Microsoft Corporation,2022-06-08,2022-06-14,4,down,up,0.007047690916806459,0.18863545358181,0.8043168187141418
Microsoft Corporation,2022-06-09,2022-06-15,4,down,up,0.009906827472150326,0.3475659489631653,0.642527163028717
Microsoft Corporation,2022-06-10,2022-06-16,4,down,up,0.10177929699420929,0.3604494333267212,0.5377712845802307
Microsoft Corporation,2022-06-13,2022-06-17,4,flat,flat,0.013098723255097866,0.672477662563324,0.31442365050315857
Microsoft Corporation,2022-06-14,2022-06-21,4,up,up,0.031054994091391563,0.3999737501144409,0.5689712762832642
Microsoft Corporation,2022-06-15,2022-06-22,4,flat,flat,0.06032910943031311,0.5219230055809021,0.4177478849887848
Microsoft Corporation,2022-06-16,2022-06-23,4,up,flat,0.022536056116223335,0.845381498336792,0.13208244740962982
Microsoft Corporation,2022-06-17,2022-06-24,4,up,flat,0.020954076200723648,0.5937862396240234,0.3852596879005432
Microsoft Corporation,2022-06-21,2022-06-27,4,up,flat,0.05508203059434891,0.508404016494751,0.4365139305591583
Microsoft Corporation,2022-06-22,2022-06-28,4,up,flat,0.032492492347955704,0.875159740447998,0.09234783053398132
Microsoft Corporation,2022-06-23,2022-06-29,4,flat,flat,0.026728250086307526,0.8942065238952637,0.07906524091959
Microsoft Corporation,2022-06-24,2022-06-30,4,down,flat,0.045458436012268066,0.9301192760467529,0.024422286078333855
Microsoft Corporation,2022-06-27,2022-07-01,4,down,flat,0.18797209858894348,0.7172651290893555,0.09476275742053986
Microsoft Corporation,2022-06-28,2022-07-05,4,flat,flat,0.02084829844534397,0.8203369975090027,0.1588147133588791
Microsoft Corporation,2022-06-29,2022-07-06,4,up,flat,0.011018945835530758,0.6399694085121155,0.3490116596221924
Microsoft Corporation,2022-06-30,2022-07-07,4,up,up,0.008573259226977825,0.44821539521217346,0.5432113409042358
Microsoft Corporation,2022-07-01,2022-07-08,4,up,up,0.007296492345631123,0.2713657021522522,0.7213377952575684
Microsoft Corporation,2022-07-05,2022-07-11,4,up,up,0.009989804588258266,0.33265915513038635,0.6573510766029358
Microsoft Corporation,2022-07-06,2022-07-12,4,down,flat,0.02449832856655121,0.8465487957000732,0.12895289063453674
Microsoft Corporation,2022-07-07,2022-07-13,4,down,flat,0.40463167428970337,0.5004743337631226,0.09489400684833527
Microsoft Corporation,2022-07-08,2022-07-14,4,down,flat,0.39587512612342834,0.41310885548591614,0.19101600348949432
Microsoft Corporation,2022-07-11,2022-07-15,4,down,flat,0.15025261044502258,0.54300457239151,0.3067428171634674
Microsoft Corporation,2022-07-12,2022-07-18,4,flat,flat,0.020433945581316948,0.68639075756073,0.29317525029182434
Microsoft Corporation,2022-07-13,2022-07-19,4,up,up,0.341668039560318,0.25170695781707764,0.40662503242492676
Microsoft Corporation,2022-07-14,2022-07-20,4,up,up,0.09217942506074905,0.09850078821182251,0.809319794178009
Microsoft Corporation,2022-07-15,2022-07-21,4,up,flat,0.013835462741553783,0.6265080571174622,0.35965651273727417
Microsoft Corporation,2022-07-18,2022-07-22,4,up,flat,0.02278945967555046,0.6468311548233032,0.330379456281662
Microsoft Corporation,2022-07-19,2022-07-25,4,flat,flat,0.011550849303603172,0.7397184371948242,0.24873068928718567
Microsoft Corporation,2022-07-20,2022-07-26,4,down,flat,0.4081389904022217,0.5118574500083923,0.08000358939170837
Microsoft Corporation,2022-07-21,2022-07-27,4,flat,down,0.6593579649925232,0.20705191791057587,0.13359008729457855
Microsoft Corporation,2022-07-22,2022-07-28,4,up,flat,0.3106350600719452,0.3601548969745636,0.3292100727558136
Microsoft Corporation,2022-07-25,2022-07-29,4,up,flat,0.11513695865869522,0.5750259757041931,0.30983707308769226
Microsoft Corporation,2022-07-26,2022-08-01,4,up,up,0.10518685728311539,0.35465559363365173,0.5401575565338135
Microsoft Corporation,2022-07-27,2022-08-02,4,up,flat,0.35574010014533997,0.3833146393299103,0.26094526052474976
Microsoft Corporation,2022-07-28,2022-08-03,4,up,flat,0.2015504091978073,0.5329432487487793,0.2655063271522522
Microsoft Corporation,2022-07-29,2022-08-04,4,flat,up,0.18675410747528076,0.2729693651199341,0.5402765274047852
Microsoft Corporation,2022-08-01,2022-08-05,4,flat,up,0.3012339770793915,0.17262272536754608,0.5261432528495789
Microsoft Corporation,2022-08-02,2022-08-08,4,up,up,0.1389811635017395,0.19820363819599152,0.6628152132034302
Microsoft Corporation,2022-08-03,2022-08-09,4,flat,up,0.17410600185394287,0.15817813575267792,0.667715847492218
Microsoft Corporation,2022-08-04,2022-08-10,4,up,flat,0.09598007053136826,0.4818362891674042,0.42218369245529175
Microsoft Corporation,2022-08-05,2022-08-11,4,up,up,0.23048505187034607,0.3444882035255432,0.42502671480178833
Microsoft Corporation,2022-08-08,2022-08-12,4,up,flat,0.05374540388584137,0.6525933742523193,0.2936612069606781
Microsoft Corporation,2022-08-09,2022-08-15,4,up,flat,0.049792055040597916,0.6266241669654846,0.32358381152153015
Microsoft Corporation,2022-08-10,2022-08-16,4,up,flat,0.04081767424941063,0.7725166082382202,0.18666572868824005
Microsoft Corporation,2022-08-11,2022-08-17,4,flat,flat,0.047628533095121384,0.7791517376899719,0.1732197105884552
Microsoft Corporation,2022-08-12,2022-08-18,4,flat,flat,0.04954034090042114,0.7670059204101562,0.1834537386894226
Microsoft Corporation,2022-08-15,2022-08-19,4,down,flat,0.05749209597706795,0.8616469502449036,0.0808609127998352
Microsoft Corporation,2022-08-16,2022-08-22,4,down,flat,0.12447820603847504,0.524800717830658,0.3507210314273834
Microsoft Corporation,2022-08-17,2022-08-23,4,down,up,0.11876528710126877,0.16398677229881287,0.7172479033470154
Microsoft Corporation,2022-08-18,2022-08-24,4,down,up,0.1459699422121048,0.10574240982532501,0.7482876181602478
Microsoft Corporation,2022-08-19,2022-08-25,4,down,up,0.4396441876888275,0.10286056995391846,0.45749518275260925
Microsoft Corporation,2022-08-22,2022-08-26,4,down,down,0.5702938437461853,0.19429270923137665,0.23541344702243805
Microsoft Corporation,2022-08-23,2022-08-29,4,down,up,0.3194796144962311,0.2480165660381317,0.4325037896633148
Microsoft Corporation,2022-08-24,2022-08-30,4,down,up,0.35590726137161255,0.15714481472969055,0.4869479835033417
Microsoft Corporation,2022-08-25,2022-08-31,4,down,flat,0.32844579219818115,0.5475528240203857,0.1240014061331749
Microsoft Corporation,2022-08-26,2022-09-01,4,down,flat,0.08694911003112793,0.8136340975761414,0.0994168072938919
Microsoft Corporation,2022-08-29,2022-09-02,4,down,flat,0.14174127578735352,0.4554123878479004,0.4028463065624237
Microsoft Corporation,2022-08-30,2022-09-06,4,down,up,0.15485334396362305,0.17607265710830688,0.6690739989280701
Microsoft Corporation,2022-08-31,2022-09-07,4,down,up,0.07147753238677979,0.21207810938358307,0.7164443135261536
Microsoft Corporation,2022-09-01,2022-09-08,4,flat,up,0.016822760924696922,0.15579716861248016,0.8273800611495972
Microsoft Corporation,2022-09-02,2022-09-09,4,up,up,0.01895454153418541,0.33818092942237854,0.6428645253181458
Microsoft Corporation,2022-09-06,2022-09-12,4,up,up,0.01207119319587946,0.16468918323516846,0.8232396841049194
Microsoft Corporation,2022-09-07,2022-09-13,4,flat,flat,0.019228516146540642,0.5790258646011353,0.40174561738967896
Microsoft Corporation,2022-09-08,2022-09-14,4,down,flat,0.010565996170043945,0.7627251148223877,0.22670885920524597
Microsoft Corporation,2022-09-09,2022-09-15,4,down,flat,0.0467374213039875,0.8724957704544067,0.08076676726341248
Microsoft Corporation,2022-09-12,2022-09-16,4,down,flat,0.024368543177843094,0.7898933291435242,0.18573816120624542
Microsoft Corporation,2022-09-13,2022-09-19,4,down,up,0.03794953599572182,0.41655242443084717,0.5454980731010437
Microsoft Corporation,2022-09-14,2022-09-20,4,down,up,0.010698315687477589,0.365896612405777,0.6234050989151001
Microsoft Corporation,2022-09-15,2022-09-21,4,down,flat,0.022790005430579185,0.6217060089111328,0.35550400614738464
Microsoft Corporation,2022-09-16,2022-09-22,4,down,up,0.02046121656894684,0.35743585228919983,0.6221029758453369
Microsoft Corporation,2022-09-19,2022-09-23,4,down,up,0.04204195737838745,0.25741302967071533,0.7005450129508972
Microsoft Corporation,2022-09-20,2022-09-26,4,down,up,0.016741082072257996,0.20956143736839294,0.7736974954605103
Microsoft Corporation,2022-09-21,2022-09-27,4,down,up,0.016090411692857742,0.25328919291496277,0.7306203842163086
Microsoft Corporation,2022-09-22,2022-09-28,4,flat,up,0.00623157387599349,0.4091130197048187,0.5846554040908813
Microsoft Corporation,2022-09-23,2022-09-29,4,flat,up,0.006768869701772928,0.3917331099510193,0.601498007774353
Microsoft Corporation,2022-09-26,2022-09-30,4,flat,up,0.0111087029799819,0.21514663100242615,0.7737447023391724
Microsoft Corporation,2022-09-27,2022-10-03,4,flat,up,0.010311048477888107,0.27411389350891113,0.715575098991394
Microsoft Corporation,2022-09-28,2022-10-04,4,up,up,0.010627180337905884,0.2434801608324051,0.7458926439285278
Microsoft Corporation,2022-09-29,2022-10-05,4,up,up,0.0180484801530838,0.18923743069171906,0.7927140593528748
Microsoft Corporation,2022-09-30,2022-10-06,4,up,up,0.005006748251616955,0.16858738660812378,0.8264058828353882
Microsoft Corporation,2022-10-03,2022-10-07,4,flat,up,0.007763925939798355,0.2683621942996979,0.7238739132881165
Microsoft Corporation,2022-10-04,2022-10-10,4,down,flat,0.02361089363694191,0.8981533050537109,0.07823582738637924
Microsoft Corporation,2022-10-05,2022-10-11,4,down,flat,0.05086152255535126,0.7599484920501709,0.18918995559215546
Microsoft Corporation,2022-10-06,2022-10-12,4,down,flat,0.06685779988765717,0.8159300684928894,0.11721216887235641
Microsoft Corporation,2022-10-07,2022-10-13,4,down,flat,0.04877706617116928,0.5999607443809509,0.3512621819972992
Microsoft Corporation,2022-10-10,2022-10-14,4,flat,up,0.051867373287677765,0.4078044295310974,0.5403282046318054
Microsoft Corporation,2022-10-11,2022-10-17,4,up,up,0.04988284781575203,0.3725436329841614,0.5775734782218933
Microsoft Corporation,2022-10-12,2022-10-18,4,up,up,0.028219250962138176,0.24202322959899902,0.72975754737854
Microsoft Corporation,2022-10-13,2022-10-19,4,up,up,0.01654256135225296,0.39819100499153137,0.5852664113044739
Microsoft Corporation,2022-10-14,2022-10-20,4,up,flat,0.02957269363105297,0.7203737497329712,0.2500535547733307
Microsoft Corporation,2022-10-17,2022-10-21,4,flat,flat,0.04940705746412277,0.8553541898727417,0.09523879736661911
Microsoft Corporation,2022-10-18,2022-10-24,4,up,flat,0.03684286028146744,0.9147151112556458,0.0484420508146286
Microsoft Corporation,2022-10-19,2022-10-25,4,up,flat,0.07549860328435898,0.7255734205245972,0.19892804324626923
Microsoft Corporation,2022-10-20,2022-10-26,4,down,up,0.13935963809490204,0.40429237484931946,0.4563479423522949
Microsoft Corporation,2022-10-21,2022-10-27,4,down,flat,0.043450914323329926,0.5605868101119995,0.39596226811408997
Microsoft Corporation,2022-10-24,2022-10-28,4,down,flat,0.08941160887479782,0.8703114986419678,0.0402769073843956
Microsoft Corporation,2022-10-25,2022-10-31,4,down,flat,0.18911853432655334,0.6786388754844666,0.13224251568317413
Microsoft Corporation,2022-10-26,2022-11-01,4,flat,flat,0.03469819203019142,0.5827135443687439,0.3825882077217102
Microsoft Corporation,2022-10-27,2022-11-02,4,flat,up,0.054983194917440414,0.32548293471336365,0.619533896446228
Microsoft Corporation,2022-10-28,2022-11-03,4,down,up,0.06356168538331985,0.15039369463920593,0.7860446572303772
Microsoft Corporation,2022-10-31,2022-11-04,4,down,up,0.12028668820858002,0.17183145880699158,0.7078818678855896
Microsoft Corporation,2022-11-01,2022-11-07,4,down,up,0.12680360674858093,0.29553931951522827,0.5776571035385132
Microsoft Corporation,2022-11-02,2022-11-08,4,flat,up,0.03239170461893082,0.3762277066707611,0.5913805961608887
Microsoft Corporation,2022-11-03,2022-11-09,4,up,flat,0.05426797643303871,0.5226396322250366,0.4230923652648926
Microsoft Corporation,2022-11-04,2022-11-10,4,up,up,0.06661046296358109,0.3082026243209839,0.6251868605613708
Microsoft Corporation,2022-11-07,2022-11-11,4,up,flat,0.045798711478710175,0.4981887638568878,0.4560125768184662
Microsoft Corporation,2022-11-08,2022-11-14,4,up,flat,0.021840225905179977,0.8198132514953613,0.1583465039730072
Microsoft Corporation,2022-11-09,2022-11-15,4,up,flat,0.02490140125155449,0.8113503456115723,0.16374821960926056
Microsoft Corporation,2022-11-10,2022-11-16,4,flat,flat,0.1273348033428192,0.8005009293556213,0.07216427475214005
Microsoft Corporation,2022-11-11,2022-11-17,4,down,flat,0.14747363328933716,0.6070519089698792,0.24547447264194489
Microsoft Corporation,2022-11-14,2022-11-18,4,flat,flat,0.3309381306171417,0.4086366593837738,0.2604251503944397
Microsoft Corporation,2022-11-15,2022-11-21,4,flat,down,0.4197629392147064,0.16307738423347473,0.41715964674949646
Microsoft Corporation,2022-11-16,2022-11-22,4,flat,up,0.2678668200969696,0.2162914127111435,0.5158417820930481
Microsoft Corporation,2022-11-17,2022-11-23,4,up,flat,0.11300108581781387,0.6900686025619507,0.19693030416965485
Microsoft Corporation,2022-11-18,2022-11-25,4,up,up,0.12876920402050018,0.3838358521461487,0.48739495873451233
Microsoft Corporation,2022-11-21,2022-11-28,4,flat,down,0.4629615545272827,0.4483869969844818,0.08865148574113846
Microsoft Corporation,2022-11-22,2022-11-29,4,flat,flat,0.3131502866744995,0.6126304864883423,0.0742192417383194
Microsoft Corporation,2022-11-23,2022-11-30,4,flat,flat,0.1717982143163681,0.7446319460868835,0.08356983214616776
Microsoft Corporation,2022-11-25,2022-12-01,4,up,flat,0.1764562577009201,0.734761118888855,0.0887826681137085
Microsoft Corporation,2022-11-28,2022-12-02,4,up,flat,0.10986337810754776,0.8548035621643066,0.035333096981048584
Microsoft Corporation,2022-11-29,2022-12-05,4,up,flat,0.044289495795965195,0.9206850528717041,0.035025469958782196
Microsoft Corporation,2022-11-30,2022-12-06,4,flat,flat,0.3400467336177826,0.5098459720611572,0.15010732412338257
Microsoft Corporation,2022-12-01,2022-12-07,4,down,down,0.3691115975379944,0.3485230505466461,0.2823653817176819
Microsoft Corporation,2022-12-02,2022-12-08,4,down,flat,0.3314773440361023,0.5357986688613892,0.13272395730018616
Microsoft Corporation,2022-12-05,2022-12-09,4,down,up,0.1414801925420761,0.4212152361869812,0.43730461597442627
Microsoft Corporation,2022-12-06,2022-12-12,4,flat,flat,0.1401396095752716,0.7413706183433533,0.11848973482847214
Microsoft Corporation,2022-12-07,2022-12-13,4,up,flat,0.11923643201589584,0.7329948544502258,0.14776869118213654
Microsoft Corporation,2022-12-08,2022-12-14,4,up,flat,0.27211081981658936,0.5404728055000305,0.18741634488105774
Microsoft Corporation,2022-12-09,2022-12-15,4,up,down,0.38035425543785095,0.3095914423465729,0.31005436182022095
Microsoft Corporation,2022-12-12,2022-12-16,4,down,flat,0.3690181374549866,0.42526745796203613,0.2057144045829773
Microsoft Corporation,2022-12-13,2022-12-19,4,down,up,0.09124670922756195,0.24889005720615387,0.6598632335662842
